Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.6489	-278.0973	171.4484	2.373629
6	-116.2086	-287.8923	171.6838	2.223244
12	-113.3005	-284.8367	171.5363	2.317824
18	-121.5657	-293.1019	171.5363	2.317824
24	-109.6841	-281.6554	171.9714	2.035273
30	-109.9356	-281.4865	171.551	2.308439
36	-106.2421	-277.4738	171.2318	2.509872
42	-101.3135	-273.8065	172.493	1.67792
48	-104.1532	-276.4578	172.3046	1.809989
54	-104.2797	-276.513	172.2333	1.859026
60	-110.8533	-281.7331	170.8798	2.727414
66	-116.452	-287.3896	170.9376	2.69199
72	-108.4768	-279.864	171.3871	2.412399
78	-99.22309	-270.6821	171.459	2.366927
84	-105.5299	-275.854	170.3241	3.06337
90	-97.7893	-269.4274	171.6381	2.252612
96	-106.5872	-277.34	170.7528	2.804914
102	-106.279	-278.3464	172.0674	1.971302
108	-107.9702	-279.9979	172.0277	1.997811
114	-126.0674	-297.5555	171.4881	2.34846
120	-130.1663	-300.2185	170.0522	3.225018
126	-136.1313	-307.4726	171.3413	2.441259
132	-113.9745	-284.5662	170.5917	2.90258
138	-116.8687	-286.8789	170.0102	3.249862
144	-112.9237	-284.0013	171.0775	2.605729
150	-111.494	-283.4119	171.9179	2.070623
156	-112.4681	-284.2891	171.821	2.134193
162	-109.6525	-280.9263	171.2738	2.48358
168	-99.92334	-272.0228	172.0994	1.949773
174	-112.6767	-282.4391	169.7624	3.39572
180	-109.2025	-280.2119	171.0093	2.647857
186	-109.0982	-280.363	171.2648	2.489227
192	-129.4269	-300.7792	171.3523	2.434304
198	-121.7005	-292.4562	170.7556	2.803198
204	-135.1711	-306.002	170.8309	2.757292
210	-129.5829	-300.2475	170.6646	2.858495
216	-118.4068	-289.9457	171.5389	2.316142
222	-120.4556	-290.84	170.3843	3.02732
228	-127.8747	-299.4141	171.5394	2.315827
234	-125.1284	-296.633	171.5046	2.337995
240	-111.019	-282.6114	171.5924	2.281989
246	-112.9128	-285.4017	172.4889	1.680858
252	-116.2133	-287.881	171.6677	2.233576
258	-124.6435	-294.5353	169.8918	3.31969
264	-125.8969	-298.1389	172.2419	1.8531
270	-106.8538	-278.5461	171.6924	2.217701
276	-112.6004	-283.2605	170.6601	2.86123
282	-106.0813	-277.8813	171.8	2.147877
288	-105.7939	-277.034	171.2401	2.504657
294	-110.2219	-279.8428	169.6208	3.478537
300	-103.6862	-275.1788	171.4926	2.34563
306	-106.4325	-278.2822	171.8498	2.115383
312	-105.1416	-277.2436	172.102	1.948076
318	-108.3491	-279.9689	171.6198	2.264416
324	-127.4834	-298.5734	171.09	2.597988
330	-115.2313	-287.2078	171.9765	2.031871
336	-117.1521	-288.9941	171.842	2.12046
342	-118.8396	-290.4406	171.601	2.276465
348	-114.8144	-286.4154	171.601	2.276465
354	-118.0959	-289.203	171.1071	2.587411
360	-121.5214	-292.6285	171.1071	2.587411
366	-113.4667	-284.5738	171.1071	2.587411
372	-119.2677	-290.4948	171.2271	2.512759
378	-114.3003	-286.457	172.1567	1.911126
384	-112.8464	-284.3167	171.4704	2.35973
390	-105.7563	-277.0766	171.3203	2.454454
396	-105.5716	-277.1843	171.6127	2.268974
402	-114.7242	-286.1506	171.4265	2.387532
408	-122.831	-293.9316	171.1006	2.591469
414	-115.6776	-287.951	172.2734	1.83152
420	-122.6738	-293.9604	171.2865	2.475613
426	-118.1747	-289.7161	171.5414	2.314572
432	-120.6944	-292.6171	171.9227	2.067441
438	-121.9536	-293.8764	171.9227	2.067441
444	-135.2051	-306.3501	171.145	2.563913
450	-134.8224	-305.6132	170.7908	2.781802
456	-129.2021	-300.3871	171.185	2.539048
462	-117.1023	-287.9675	170.8652	2.736342
468	-118.3163	-289.9194	171.6032	2.275052
474	-108.6513	-280.7903	172.139	1.923143
480	-110.5587	-281.9867	171.428	2.386562
486	-106.2107	-277.6387	171.428	2.386562
492	-103.2926	-275.2031	171.9105	2.075476
498	-117.9855	-289.3435	171.358	2.430729
504	-118.2258	-290.5207	172.2948	1.816764
510	-112.5851	-283.7976	171.2124	2.521939
516	-106.5241	-278.5239	171.9998	2.01637
522	-118.6157	-289.4041	170.7884	2.783253
528	-107.7901	-280.0315	172.2414	1.853459
534	-106.9234	-277.9332	171.0098	2.647549
540	-119.0746	-290.2958	171.2212	2.516488
546	-116.7525	-287.9736	171.2212	2.516488
552	-110.4406	-282.0812	171.6406	2.251066
558	-107.9211	-279.5616	171.6406	2.251066
564	-100.9328	-272.5734	171.6406	2.251066
570	-105.9835	-276.9198	170.9363	2.69278
576	-120.5532	-292.5574	172.0042	2.013496
582	-121.9134	-293.7102	171.7968	2.149936
588	-108.2672	-279.4894	171.2222	2.515835
594	-107.754	-279.0952	171.3412	2.441291
600	-98.50896	-270.2538	171.7449	2.183719
606	-102.7948	-274.3717	171.5768	2.291926
612	-102.9809	-274.879	171.8981	2.083679
618	-107.6592	-279.6659	172.0067	2.011822
624	-106.4104	-277.769	171.3586	2.430383
630	-103.2293	-275.1767	171.9474	2.051155
636	-95.877	-267.2651	171.3881	2.411742
642	-99.54974	-271.2288	171.6791	2.226281
648	-108.6794	-280.6891	172.0097	2.009781
654	-106.4941	-278.6887	172.1946	1.885389
660	-95.81248	-268.3353	172.5228	1.65663
666	-111.8056	-284.3763	172.5707	1.6222
672	-98.73899	-270.1037	171.3647	2.426542
678	-108.1132	-279.435	171.3218	2.453476
684	-98.42074	-269.4454	171.0246	2.638405
690	-108.6615	-280.7415	172.08	1.962851
696	-111.5742	-281.5401	169.9659	3.276011
702	-105.1647	-275.9076	170.7429	2.810981
708	-97.07709	-268.1327	171.0556	2.619309
714	-96.14487	-267.5966	171.4517	2.371537
720	-105.7407	-278.0516	172.3109	1.805637
726	-104.2252	-275.7341	171.5089	2.33525
732	-105.73	-277.4204	171.6904	2.218983
738	-110.732	-283.2208	172.4888	1.680893
744	-103.3805	-275.1985	171.818	2.136168
750	-103.5003	-275.8729	172.3726	1.762795
756	-102.803	-275.1756	172.3726	1.762795
762	-100.5498	-272.1968	171.647	2.246922
768	-96.1334	-268.142	172.0086	2.010539
774	-102.2585	-274.1664	171.908	2.07716
780	-100.3261	-272.1535	171.8273	2.130039
786	-103.039	-273.6902	170.6513	2.866566
792	-105.1132	-275.5945	170.4813	2.96914
798	-111.6	-282.7104	171.1103	2.585408
804	-112.3858	-284.1139	171.7281	2.194581
810	-101.4461	-272.6739	171.2277	2.512396
816	-99.63405	-271.0691	171.435	2.382128
822	-112.3182	-283.7352	171.417	2.393535
828	-102.9649	-274.6767	171.7119	2.205103
834	-96.37338	-268.0769	171.7035	2.210487
840	-100.0468	-271.7503	171.7035	2.210487
846	-109.806	-280.7167	170.9107	2.708481
852	-118.0047	-289.0344	171.0296	2.635321
858	-107.5683	-278.3333	170.765	2.797482
864	-114.1474	-285.5598	171.4124	2.396437
870	-113.3272	-284.6896	171.3624	2.427956
876	-116.4629	-287.7163	171.2534	2.496366
882	-107.6922	-278.7064	171.0142	2.64485
888	-114.3128	-285.8433	171.5305	2.32149
894	-121.2969	-292.3273	171.0304	2.634863
900	-123.5569	-295.0527	171.4958	2.343587
906	-120.903	-292.26	171.3569	2.431418
912	-119.3756	-290.7325	171.3569	2.431418
