Iteration	Posterior	Likelihood	Prior	tree_length
0	-1108.39	-1281.777	173.3871	0.9424208
6	-1114.763	-1288.126	173.3628	0.9680028
12	-1110.119	-1283.346	173.2271	1.099546
18	-1112.645	-1285.819	173.1742	1.147233
24	-1107.263	-1280.454	173.1904	1.132779
30	-1101.909	-1275.247	173.3382	0.9930602
36	-1110.971	-1284.328	173.3572	0.9737764
42	-1116.419	-1289.598	173.1798	1.142262
48	-1119.457	-1292.732	173.2758	1.054066
54	-1136.117	-1309.082	172.9653	1.32287
60	-1126.238	-1299.659	173.4207	0.9058895
66	-1112.52	-1285.718	173.1987	1.125343
72	-1119.228	-1292.66	173.4326	0.8924786
78	-1114.236	-1287.521	173.2858	1.044535
84	-1112.009	-1285.492	173.4836	0.8317584
90	-1114.473	-1287.582	173.1093	1.203661
96	-1112.397	-1285.452	173.0549	1.249591
102	-1108.771	-1282.155	173.3837	0.9461149
108	-1116.505	-1289.989	173.484	0.8311856
114	-1110.112	-1283.354	173.2421	1.085745
120	-1129.409	-1302.567	173.1579	1.161595
126	-1120.088	-1293.481	173.3939	0.9351425
132	-1112.983	-1286.155	173.1714	1.149729
138	-1112.608	-1286.032	173.4244	0.9017516
144	-1108.457	-1281.712	173.2543	1.074314
150	-1115.276	-1288.318	173.0415	1.260771
156	-1100.278	-1273.578	173.3002	1.030588
162	-1105.67	-1278.872	173.2017	1.122593
168	-1116.206	-1289.577	173.3711	0.9592849
174	-1112.646	-1286.087	173.441	0.8828415
180	-1111.686	-1285.127	173.441	0.8828415
186	-1116.205	-1289.645	173.4401	0.8838247
192	-1108.505	-1281.797	173.2916	1.038932
198	-1121.533	-1294.314	172.7813	1.466367
204	-1106.13	-1279.498	173.3672	0.9633457
210	-1112.395	-1285.683	173.2874	1.043017
216	-1109.876	-1283.15	173.2748	1.055059
222	-1114.663	-1287.766	173.1029	1.209165
228	-1100.989	-1274.242	173.2531	1.075436
234	-1106.928	-1279.845	172.9168	1.361532
240	-1110.995	-1284.291	173.296	1.034675
246	-1108.568	-1281.777	173.2094	1.115708
252	-1112.125	-1285.406	173.2813	1.048824
258	-1115.874	-1289.076	173.2021	1.12224
264	-1103.295	-1276.731	173.4362	0.8883808
270	-1112.827	-1286.209	173.3822	0.9477107
276	-1110.933	-1284.078	173.1451	1.17274
282	-1127.653	-1300.794	173.1403	1.176936
288	-1122.982	-1296.018	173.0365	1.264898
294	-1124.031	-1297.395	173.364	0.9667553
300	-1123.023	-1296.453	173.4296	0.8957941
306	-1116.578	-1289.719	173.1409	1.176421
312	-1115.595	-1288.814	173.2195	1.106504
318	-1126.744	-1300.072	173.3275	1.003761
324	-1109.16	-1282.541	173.3815	0.9484118
330	-1107.896	-1281.246	173.3499	0.9811971
336	-1122.007	-1295.332	173.3252	1.006107
342	-1125.791	-1298.97	173.1791	1.142886
348	-1133.012	-1306.44	173.4281	0.8975416
354	-1116.262	-1289.461	173.1999	1.124283
360	-1101.128	-1274.139	173.0105	1.286234
366	-1103.272	-1276.564	173.2919	1.038666
372	-1105.756	-1279.132	173.3767	0.9534462
378	-1112.321	-1285.666	173.3451	0.986073
384	-1115.438	-1288.622	173.1839	1.138603
390	-1115.547	-1288.834	173.287	1.043324
396	-1124.311	-1297.413	173.1017	1.210143
402	-1113.885	-1287.089	173.2046	1.120038
408	-1108.001	-1281.304	173.3029	1.027968
414	-1115.63	-1288.859	173.2287	1.098072
420	-1120.71	-1293.792	173.0825	1.226423
426	-1121.184	-1294.627	173.4424	0.8812694
432	-1118.978	-1291.995	173.017	1.280952
438	-1125.302	-1298.652	173.35	0.9811481
444	-1114.849	-1288.261	173.4117	0.9158699
450	-1114.899	-1288.083	173.1832	1.139227
456	-1109.362	-1282.545	173.1832	1.139227
462	-1110.548	-1283.852	173.3034	1.027535
468	-1112.267	-1285.57	173.3034	1.027535
474	-1116.43	-1289.631	173.2007	1.123534
480	-1116.595	-1289.812	173.217	1.108769
486	-1123.516	-1296.733	173.217	1.108769
492	-1115.322	-1288.622	173.2997	1.031137
498	-1114.059	-1287.315	173.2563	1.072522
504	-1116.024	-1288.988	172.9647	1.323425
510	-1126.315	-1299.672	173.3565	0.9744125
516	-1119.288	-1292.292	173.004	1.291601
522	-1114.043	-1287.217	173.1743	1.147087
528	-1116.812	-1290.209	173.3976	0.9312382
534	-1107.721	-1280.962	173.2414	1.086343
540	-1124.238	-1297.584	173.3468	0.9843896
546	-1121.285	-1294.42	173.1349	1.181673
552	-1116.996	-1290.13	173.1349	1.181673
558	-1121.432	-1294.562	173.1307	1.185289
564	-1113.597	-1286.902	173.3052	1.025754
570	-1111.687	-1284.92	173.2329	1.094173
576	-1108.933	-1282.27	173.3366	0.9946462
582	-1103.809	-1277.146	173.3366	0.9946462
588	-1111.85	-1284.984	173.1337	1.182644
594	-1102.745	-1276.008	173.2639	1.065302
600	-1110.275	-1283.484	173.2099	1.115182
606	-1113.51	-1286.882	173.3716	0.9587889
612	-1127.415	-1300.422	173.0073	1.288881
618	-1126.957	-1300.416	173.4584	0.8624674
624	-1130.699	-1303.812	173.1134	1.200173
630	-1118.734	-1291.955	173.2209	1.10524
636	-1118.027	-1291.35	173.3232	1.008005
642	-1116.41	-1289.758	173.3478	0.9833906
648	-1109.557	-1282.897	173.34	0.9912052
654	-1113.916	-1287.206	173.2905	1.039974
660	-1108.68	-1281.854	173.174	1.147356
666	-1106.851	-1280.254	173.4029	0.9254632
672	-1109.964	-1283.106	173.1425	1.175062
678	-1117.911	-1291	173.0895	1.220522
684	-1105.974	-1279.263	173.289	1.041463
690	-1119.167	-1292.417	173.2497	1.078659
696	-1111.685	-1285.049	173.3646	0.9660675
702	-1104.49	-1277.655	173.165	1.155381
708	-1116.649	-1289.879	173.2294	1.097394
714	-1103.722	-1276.944	173.2225	1.103779
720	-1105.709	-1279.116	173.4072	0.9208033
726	-1107.625	-1280.929	173.304	1.026894
732	-1101.912	-1275.13	173.2179	1.107968
738	-1102.733	-1275.951	173.2179	1.107968
744	-1105.931	-1279.084	173.1529	1.165944
750	-1111.625	-1285.066	173.4416	0.8820983
756	-1106.337	-1279.513	173.176	1.145621
762	-1109.193	-1282.293	173.1005	1.21116
768	-1106.32	-1279.506	173.1854	1.137248
774	-1105.313	-1278.647	173.3346	0.996677
780	-1114.849	-1288.139	173.2902	1.040324
786	-1106.081	-1279.325	173.2447	1.083281
792	-1107.004	-1280.363	173.3586	0.9722411
798	-1118.259	-1291.556	173.2971	1.033599
804	-1117.119	-1290.416	173.2971	1.033599
810	-1113.878	-1287.098	173.2195	1.106518
816	-1110.938	-1284.043	173.105	1.207394
822	-1118.143	-1291.447	173.3042	1.026773
828	-1123.598	-1296.902	173.3042	1.026773
834	-1128.884	-1302.109	173.2246	1.101782
840	-1117.895	-1291.325	173.4294	0.8960644
846	-1112.166	-1285.458	173.2921	1.038468
852	-1106.721	-1279.897	173.176	1.145581
858	-1107.108	-1280.354	173.2456	1.082504
864	-1113.859	-1287.105	173.2456	1.082504
870	-1107.345	-1280.711	173.3659	0.9647248
876	-1102.713	-1276.089	173.3762	0.9539916
882	-1103.838	-1276.931	173.0934	1.217222
888	-1101.514	-1274.78	173.2666	1.062818
894	-1107.282	-1280.547	173.2646	1.064649
900	-1105.904	-1279.291	173.3861	0.9434866
906	-1111.891	-1285.122	173.2313	1.095635
912	-1107.128	-1280.532	173.4035	0.9248114
918	-1112.472	-1285.574	173.1023	1.20968
924	-1114.791	-1287.778	172.9861	1.306112
930	-1121.426	-1294.89	173.4639	0.8558801
936	-1119.175	-1292.21	173.0351	1.26607
942	-1113.548	-1286.859	173.3103	1.020732
948	-1119.465	-1292.643	173.178	1.143815
954	-1122.983	-1296.153	173.1709	1.150137
960	-1125.67	-1299.041	173.3708	0.9596312
966	-1113.297	-1286.707	173.4103	0.9173942
972	-1113.598	-1286.621	173.0237	1.275461
978	-1111.491	-1284.833	173.3414	0.9898593
984	-1121.336	-1294.203	172.867	1.400619
990	-1119.227	-1292.616	173.3897	0.9396485
996	-1108.08	-1281.505	173.4251	0.9009767
1002	-1112.603	-1285.598	172.9946	1.299221
1008	-1122.624	-1295.686	173.0618	1.243811
1014	-1121.916	-1295.324	173.4083	0.9195512
1020	-1123.361	-1296.529	173.1678	1.152898
1026	-1110.874	-1284.107	173.2328	1.094266
1032	-1108.638	-1282.058	173.4202	0.9064252
1038	-1101.638	-1275.039	173.4008	0.9277141
1044	-1105.996	-1279.038	173.0415	1.260735
1050	-1113.571	-1287.084	173.5127	0.7938565
1056	-1115.034	-1288.252	173.2185	1.107437
1062	-1108.066	-1281.323	173.2571	1.07171
1068	-1103.97	-1277.223	173.2528	1.075736
1074	-1110.803	-1283.969	173.1659	1.154523
1080	-1113.872	-1287.273	173.4012	0.9272632
1086	-1112.958	-1286.183	173.225	1.101445
1092	-1111.962	-1285.316	173.3538	0.9772005
1098	-1109.268	-1282.652	173.3844	0.9453119
1104	-1101.674	-1274.943	173.2682	1.061324
1110	-1111.349	-1284.845	173.4962	0.8157029
1116	-1114.582	-1287.927	173.3447	0.9864731
1122	-1120.739	-1294.102	173.3626	0.9681669
1128	-1108.993	-1282.356	173.3626	0.9681669
1134	-1107.397	-1280.611	173.2141	1.111395
1140	-1116.157	-1289.7	173.5428	0.7511691
1146	-1103.741	-1277.123	173.3825	0.9473191
1152	-1106.561	-1279.936	173.3747	0.9556088
1158	-1114.332	-1287.505	173.1735	1.147784
1164	-1109.995	-1283.297	173.3014	1.029454
1170	-1110.024	-1283.259	173.2353	1.091994
1176	-1108.373	-1281.457	173.0837	1.225402
1182	-1107.478	-1280.868	173.39	0.9394125
1188	-1110.589	-1283.877	173.288	1.042402
1194	-1112.868	-1286.198	173.3299	1.001373
1200	-1109.591	-1282.667	173.0753	1.232515
1206	-1114.657	-1288.013	173.3567	0.9742501
1212	-1122.133	-1295.56	173.4269	0.8988849
1218	-1119.259	-1292.494	173.2349	1.092338
1224	-1115.946	-1289.28	173.334	0.9973182
1230	-1112.916	-1286.334	173.4182	0.9085978
1236	-1109.815	-1283.033	173.218	1.107886
1242	-1105.427	-1278.676	173.2497	1.078627
1248	-1105.547	-1278.994	173.4471	0.8757538
1254	-1108.739	-1281.647	172.9086	1.36799
1260	-1110.971	-1283.913	172.9422	1.341369
1266	-1106.793	-1280.077	173.2843	1.045999
1272	-1114.21	-1287.437	173.2275	1.099167
1278	-1117.493	-1290.63	173.1368	1.180031
1284	-1119.469	-1292.635	173.1662	1.154313
1290	-1124.263	-1297.706	173.4437	0.8796522
1296	-1114.321	-1287.503	173.1815	1.140754
1302	-1114.956	-1288.262	173.3068	1.024241
1308	-1117.254	-1290.552	173.2977	1.033047
1314	-1115.873	-1289.171	173.2977	1.033047
1320	-1114.964	-1288.248	173.2838	1.046438
1326	-1108.604	-1281.828	173.2237	1.102613
1332	-1106.824	-1280.047	173.2237	1.102613
1338	-1108.675	-1281.876	173.201	1.123294
1344	-1129.992	-1302.895	172.9029	1.372535
1350	-1109.219	-1282.736	173.5166	0.7885333
1356	-1107.117	-1280.334	173.2171	1.108705
1362	-1115.908	-1289.37	173.4621	0.8580552
1368	-1107.352	-1280.646	173.2941	1.036559
1374	-1108.783	-1281.844	173.0607	1.244769
1380	-1119.775	-1292.912	173.1369	1.179884
1386	-1101.099	-1274.393	173.2947	1.035908
1392	-1102.171	-1275.577	173.4065	0.9215638
1398	-1106.748	-1279.988	173.2404	1.08732
1404	-1106.898	-1280.375	173.4762	0.8409153
1410	-1113.265	-1286.632	173.3674	0.9632026
1416	-1113.375	-1286.765	173.3896	0.9398306
1422	-1111.96	-1285.372	173.4117	0.9158447
1428	-1110.14	-1283.321	173.1807	1.141421
1434	-1118.537	-1291.98	173.4432	0.880337
1440	-1120.02	-1293.294	173.2736	1.056146
1446	-1120.537	-1293.897	173.3605	0.9703231
1452	-1118.41	-1291.717	173.3068	1.024238
1458	-1110.141	-1283.41	173.2686	1.060899
1464	-1110.785	-1284.07	173.2856	1.044704
1470	-1102.865	-1275.966	173.1019	1.209987
1476	-1105.16	-1278.552	173.3919	0.9373375
1482	-1107.218	-1280.665	173.4471	0.8758129
1488	-1106.447	-1279.762	173.3149	1.016237
1494	-1115.703	-1289.077	173.3737	0.9565853
1500	-1103.686	-1276.861	173.1751	1.146419
1506	-1108.841	-1282.073	173.2323	1.094739
1512	-1106.856	-1280.088	173.2323	1.094739
1518	-1109.266	-1282.419	173.1527	1.166119
1524	-1107.417	-1280.8	173.3829	0.9469556
1530	-1112.413	-1285.796	173.3829	0.9469556
1536	-1110.088	-1283.127	173.0394	1.26249
1542	-1100.567	-1273.818	173.2515	1.076988
1548	-1103.094	-1276.354	173.2598	1.069223
1554	-1106.106	-1279.033	172.9269	1.353564
1560	-1113.98	-1287.153	173.1732	1.148086
1566	-1119.946	-1293.354	173.4082	0.9196925
1572	-1115.163	-1288.187	173.0239	1.27524
1578	-1112.575	-1285.799	173.2247	1.101752
1584	-1110.912	-1284.072	173.1606	1.159201
1590	-1115.493	-1288.81	173.3176	1.013577
1596	-1118.871	-1292.186	173.3156	1.015574
1602	-1116.118	-1289.377	173.2596	1.069342
1608	-1108.433	-1281.603	173.1702	1.150776
1614	-1109.953	-1283.318	173.365	0.965633
1620	-1115.438	-1288.835	173.3973	0.9315108
1626	-1117.945	-1291.136	173.1907	1.132465
1632	-1112.63	-1285.998	173.3678	0.9627673
1638	-1118.069	-1291.248	173.1791	1.142826
1644	-1109.938	-1283.26	173.3229	1.008379
