Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-1498.829	-1666.078	167.2489	0.8673522	4.387177
720	-1502.971	-1669.438	166.4664	0.6792359	4.926263
726	-1501.614	-1667.573	165.9588	0.7482921	5.172397
732	-1488.291	-1654.105	165.8139	0.8968221	5.172397
738	-1492.101	-1657.347	165.2466	0.7540795	5.562091
744	-1496.244	-1662.8	166.5563	0.8345145	4.793993
750	-1495.086	-1661.671	166.585	0.9005903	4.741471
756	-1494.224	-1660.489	166.264	0.8369922	4.95546
762	-1497.686	-1663.766	166.0798	0.9916506	4.972404
768	-1493.959	-1659.722	165.7628	1.066034	5.107066
774	-1484.732	-1651.14	166.4078	0.8408928	4.873283
780	-1498.392	-1663.456	165.0643	0.8408928	5.61598
786	-1500.897	-1666.065	165.169	0.9617595	5.492485
792	-1500.285	-1665.527	165.2422	0.9077485	5.481864
798	-1494.359	-1660.852	166.4936	0.9804172	4.748038
804	-1488.576	-1654.721	166.1447	0.8496512	5.014838
810	-1484.054	-1650.108	166.054	0.7755869	5.105234
816	-1486.379	-1652.716	166.3371	0.7990303	4.93545
822	-1481.664	-1647.248	165.5844	0.8694213	5.314234
828	-1482.901	-1648.529	165.628	0.82516	5.314234
834	-1479.312	-1645.402	166.0901	0.8902245	5.022862
840	-1485.551	-1652.371	166.8201	1.015007	4.545737
846	-1495.366	-1661.629	166.2635	0.9469845	4.894999
852	-1497.679	-1663.432	165.753	0.7916879	5.26319
858	-1500.17	-1666.278	166.1083	0.8574536	5.030784
864	-1487.81	-1654.006	166.1959	0.8465528	4.988094
870	-1488.52	-1654.904	166.3844	0.8549894	4.878579
876	-1496.379	-1661.745	165.366	0.9352323	5.398579
882	-1507.15	-1672.741	165.5912	0.8536124	5.319112
888	-1501.987	-1668.399	166.4116	0.8174693	4.883988
894	-1504.7	-1670.268	165.5676	0.8174693	5.351708
900	-1510.017	-1675.529	165.5113	0.8700109	5.354232
906	-1505.221	-1671.706	166.4854	0.8700109	4.814035
912	-1501.976	-1667.789	165.8132	0.8700109	5.187481
918	-1501.336	-1668.115	166.7793	0.8222541	4.676038
924	-1501.024	-1667.73	166.7063	0.8674368	4.691976
930	-1506.468	-1672.871	166.4028	0.9631276	4.808374
936	-1509.424	-1675.646	166.2214	0.7944258	5.002258
942	-1501.944	-1667.689	165.745	0.7855429	5.270889
948	-1494.23	-1659.594	165.3637	0.8664266	5.437535
954	-1496.562	-1662.476	165.914	0.9751165	5.073666
960	-1492.376	-1658.815	166.4381	0.9388964	4.802192
966	-1493.708	-1659.603	165.8949	0.802013	5.179165
972	-1510.702	-1677.164	166.4618	0.7192194	4.908368
978	-1511.823	-1677.776	165.9536	0.6609147	5.219811
984	-1507.885	-1673.736	165.8501	0.8805195	5.161267
990	-1495.036	-1661.92	166.8839	0.8841833	4.583186
996	-1498.278	-1664.089	165.8107	0.7868876	5.233857
1002	-1498.854	-1664.64	165.786	0.8123729	5.233857
1008	-1503.252	-1669.676	166.424	0.9865975	4.783467
1014	-1495.086	-1661.302	166.2154	0.7889766	5.008524
1020	-1493.232	-1659.472	166.24	0.7633959	5.008524
1026	-1497.904	-1663.887	165.9834	0.7784675	5.142824
1032	-1504.797	-1671.123	166.3258	0.791142	4.945995
1038	-1500.814	-1666.613	165.7981	0.8703836	5.195636
1044	-1510.715	-1675.514	164.7994	0.9625062	5.694996
1050	-1495.291	-1661.245	165.9532	0.816939	5.138881
1056	-1496.653	-1662.607	165.9532	0.816939	5.138881
1062	-1502.414	-1667.858	165.4445	0.9445082	5.350234
1068	-1500.498	-1666.148	165.6502	0.9445082	5.236658
1074	-1499.727	-1665.344	165.6167	0.9447304	5.255015
1080	-1496.966	-1662.931	165.9649	0.8749895	5.100747
1086	-1496.319	-1662.324	166.0045	0.8347979	5.100747
1092	-1487.852	-1653.995	166.1424	0.80229	5.04185
1098	-1498.83	-1664.95	166.1193	1.034452	4.926646
1104	-1487.478	-1653.512	166.0336	0.9247698	5.035163
1110	-1490.904	-1656.57	165.6655	0.777728	5.318929
1116	-1502.786	-1669.625	166.839	0.800396	4.654508
1122	-1493.881	-1659.418	165.5375	0.8276291	5.362816
1128	-1500.051	-1664.73	164.679	0.827557	5.834224
1134	-1489.94	-1655.734	165.7945	0.8208938	5.224522
1140	-1497.476	-1663.45	165.9741	0.8915045	5.086534
1146	-1498.813	-1664.822	166.0087	0.8565447	5.086534
1152	-1518.365	-1684.377	166.0116	0.8536667	5.086534
1158	-1512.784	-1679.119	166.3344	0.9829477	4.835517
1164	-1500.979	-1667.461	166.4819	0.9829477	4.75315
1170	-1500.956	-1665.971	165.0151	0.8971336	5.612469
1176	-1508.889	-1674.353	165.4647	0.8971336	5.365104
1182	-1500.347	-1666.954	166.6067	0.7975377	4.78601
1188	-1494.173	-1660.009	165.836	0.8478312	5.186989
1194	-1502.82	-1668.101	165.2808	0.932013	5.447322
1200	-1492.753	-1658.706	165.9525	0.8750805	5.107557
1206	-1498.679	-1664.244	165.5653	0.8484553	5.336221
1212	-1494.775	-1660.305	165.5298	0.7409023	5.413156
1218	-1489.655	-1656.046	166.391	0.7129589	4.951017
1224	-1493.712	-1659.989	166.2765	0.7765024	4.981237
1230	-1501.118	-1666.974	165.8562	0.8048075	5.199123
1236	-1499.688	-1666.528	166.8403	0.7484687	4.681734
1242	-1492.656	-1658.818	166.1612	0.8686489	4.99527
1248	-1495.488	-1661.389	165.9016	0.8160167	5.167946
1254	-1492.085	-1657.837	165.7515	0.8903198	5.210494
1260	-1495.602	-1661.399	165.7976	0.967612	5.142325
1266	-1490.459	-1656.515	166.0558	0.9990265	4.981641
1272	-1499.104	-1664.446	165.3417	0.9572647	5.399865
1278	-1490.775	-1656.885	166.1101	0.8231886	5.048488
1284	-1495.846	-1662.368	166.5221	0.8177658	4.822229
1290	-1498.471	-1665.09	166.6189	0.9790043	4.678734
1296	-1496.036	-1662.093	166.0572	0.6819679	5.152039
1302	-1500.509	-1666.532	166.0231	0.8714081	5.070441
1308	-1508.688	-1675.045	166.3568	0.8869018	4.876371
1314	-1510.136	-1676.421	166.2843	0.7804429	4.974778
1320	-1502.51	-1668.743	166.2329	0.8333	4.974778
1326	-1498.838	-1665.154	166.3154	0.9396748	4.870189
1332	-1494.305	-1660.716	166.4105	0.8904099	4.844536
1338	-1500.776	-1665.922	165.1459	0.8440758	5.569422
1344	-1497.044	-1662.948	165.904	0.7924347	5.179316
1350	-1484.352	-1650.217	165.865	0.9042334	5.139985
1356	-1480.061	-1646.059	165.9984	0.9452427	5.043389
1362	-1486.824	-1652.518	165.6933	0.8553711	5.261755
1368	-1485.825	-1651.705	165.88	0.8936127	5.13752
1374	-1488.504	-1654.838	166.3337	0.8936127	4.885534
1380	-1497.95	-1664.09	166.1393	0.8295521	5.028836
1386	-1484.828	-1651.407	166.5784	0.9626342	4.710571
1392	-1478.337	-1644.445	166.1086	0.8882585	5.013686
1398	-1480.305	-1646.569	166.2642	0.8574486	4.944135
1404	-1488.133	-1654.498	166.3646	0.9424862	4.841214
1410	-1485.611	-1652.349	166.7383	0.7374309	4.744625
1416	-1489.891	-1655.509	165.6178	0.9114385	5.272746
1422	-1496.544	-1662.862	166.3179	0.813233	4.938419
1428	-1486.735	-1652.871	166.1354	1.011957	4.930166
1434	-1498.442	-1665.306	166.8637	0.8380472	4.620044
1440	-1484.952	-1650.65	165.6977	0.8853786	5.24291
1446	-1499.051	-1665.823	166.7718	0.8524972	4.663575
1452	-1494.553	-1660.304	165.7515	0.8338106	5.241346
1458	-1489.057	-1654.808	165.7515	0.8338106	5.241346
1464	-1491.447	-1657.823	166.3756	0.7733731	4.927811
1470	-1509.525	-1675.793	166.2674	0.7399401	5.005659
1476	-1496.45	-1661.597	165.1476	0.8497578	5.565417
1482	-1496.18	-1662.956	166.7761	0.8847453	4.643325
1488	-1500.388	-1665.996	165.6082	0.8147488	5.33077
1494	-1495.791	-1661.231	165.4398	0.8147488	5.42357
1500	-1504.424	-1670.518	166.0933	0.8864858	5.023162
1506	-1502.359	-1668.437	166.0783	0.9900684	4.974127
1512	-1503.079	-1669.079	165.9997	1.019548	5.001435
1518	-1497.058	-1662.973	165.9142	0.9522261	5.086226
1524	-1488.282	-1654.255	165.9725	0.8937117	5.086226
1530	-1490.112	-1656.265	166.1534	0.8330005	5.019109
1536	-1490.59	-1656.706	166.1158	0.8711218	5.019109
1542	-1481.99	-1647.647	165.6569	0.959458	5.224693
1548	-1491.731	-1658.14	166.4086	0.7506658	4.921496
1554	-1493.076	-1658.2	165.1245	0.9281	5.535427
1560	-1497.873	-1663.49	165.6167	0.9281	5.264222
1566	-1501.909	-1667.556	165.647	0.8975934	5.264222
1572	-1495.573	-1661.008	165.4346	0.9614519	5.346332
1578	-1495.95	-1661.515	165.5657	0.9836108	5.261768
1584	-1504.267	-1669.982	165.7155	0.7998413	5.279554
1590	-1485.937	-1651.817	165.8802	0.9242234	5.120575
1596	-1486.236	-1652.738	166.5019	0.8643316	4.807923
1602	-1497.234	-1663.14	165.9056	0.9176048	5.110138
1608	-1492.938	-1658.928	165.9902	0.8734638	5.087543
1614	-1484.38	-1650.658	166.2775	0.8881996	4.919838
1620	-1480.472	-1646.76	166.2878	0.9077298	4.903296
1626	-1478.368	-1645.446	167.078	0.7689835	4.537457
1632	-1472.811	-1639.222	166.4107	0.926468	4.824398
1638	-1479.491	-1645.015	165.5244	0.9100501	5.325081
1644	-1484.029	-1650.617	166.5872	0.7511908	4.82173
1650	-1472.828	-1638.587	165.7595	0.8208097	5.243957
1656	-1489.449	-1654.824	165.3749	0.9066817	5.409372
1662	-1484.694	-1650.095	165.4015	0.7480872	5.480015
1668	-1492.327	-1658.889	166.562	0.8039063	4.807494
1674	-1489.562	-1655.696	166.1335	0.8542237	5.018564
1680	-1492.008	-1658.527	166.5192	0.9090681	4.773514
1686	-1483.128	-1648.796	165.6684	0.9490778	5.224061
1692	-1483.2	-1648.528	165.3285	0.8782992	5.450453
1698	-1477.301	-1643.471	166.17	0.8782992	4.985043
1704	-1491.266	-1657.407	166.1412	0.8396537	5.022272
1710	-1492.176	-1658.478	166.3019	0.6700243	5.022272
1716	-1488.264	-1654.323	166.0586	0.9229564	5.022272
1722	-1499.813	-1665.914	166.1008	0.9130265	5.004327
1728	-1486.145	-1651.631	165.4858	0.9647462	5.316269
1734	-1492.83	-1658.609	165.7787	0.7084396	5.292607
1740	-1484.516	-1650.921	166.4048	0.8719353	4.857906
1746	-1483.929	-1650.434	166.5048	0.7445201	4.871204
1752	-1494.357	-1660.81	166.4539	0.7445201	4.899559
1758	-1511.374	-1677.317	165.9436	0.7083574	5.201528
1764	-1492.32	-1658.958	166.6383	0.7980173	4.768054
1770	-1495.638	-1661.736	166.0985	0.923705	4.99972
1776	-1502.4	-1668.912	166.5116	0.923705	4.769625
1782	-1512.502	-1677.282	164.7799	0.8334358	5.775863
1788	-1493.872	-1659.471	165.599	0.8944226	5.292484
1794	-1494.259	-1660.446	166.1871	0.7823556	5.027774
1800	-1496.809	-1663.4	166.5916	0.804658	4.790542
1806	-1499.162	-1665.675	166.513	0.8512059	4.808973
1812	-1505.653	-1671.505	165.8524	0.9378923	5.128404
1818	-1498.176	-1664.506	166.3299	0.7762561	4.951693
1824	-1501.408	-1667.451	166.0423	0.9335548	5.025459
1830	-1498.429	-1665.438	167.0085	0.8789419	4.516088
1836	-1503.092	-1669.044	165.9517	0.9124515	5.087443
1842	-1496.24	-1662.882	166.6423	0.8082453	4.760296
1848	-1489.342	-1656.263	166.9213	0.8417332	4.585721
1854	-1482.755	-1648.524	165.7694	0.8417332	5.227146
1860	-1484.315	-1650.136	165.8213	0.8417332	5.19844
1866	-1484.326	-1650.054	165.7286	0.8920042	5.222186
1872	-1492.966	-1659.004	166.038	0.8546827	5.071299
1878	-1493.594	-1659.487	165.8932	1.000139	5.071299
1884	-1492.283	-1658.347	166.064	0.828236	5.071299
1890	-1504.183	-1669.09	164.9074	0.946061	5.644772
1896	-1511.359	-1677.282	165.9237	0.7743884	5.178033
1902	-1498.758	-1664.901	166.1429	0.7743884	5.056546
1908	-1493.46	-1659.43	165.9701	0.9650631	5.048095
1914	-1500.167	-1666.137	165.9701	0.9650631	5.048095
1920	-1500.518	-1666.529	166.0104	0.9647059	5.025922
1926	-1499.205	-1665.308	166.103	0.8398181	5.043398
1932	-1501.214	-1667.946	166.7314	0.9201921	4.648635
1938	-1491.311	-1657.721	166.4106	0.9092873	4.833995
1944	-1494.941	-1661.745	166.8035	0.790722	4.679673
1950	-1503.831	-1669.474	165.6435	0.790722	5.324181
1956	-1510.352	-1675.989	165.6367	0.790722	5.327897
1962	-1511.074	-1676.805	165.7305	0.8106184	5.265489
1968	-1490.441	-1656.258	165.8175	0.7195778	5.265489
1974	-1484.146	-1650.58	166.4342	0.8321282	4.863371
1980	-1490.074	-1655.993	165.9192	0.94847	5.085525
1986	-1490.869	-1656.832	165.9631	0.9044772	5.085525
1992	-1490.399	-1656.95	166.5512	0.8717255	4.776313
1998	-1494.487	-1659.854	165.3668	0.9043473	5.415103
2004	-1497.32	-1662.929	165.6091	0.8870059	5.291007
2010	-1492.499	-1658.611	166.1114	0.8870059	5.012831
2016	-1491.832	-1659.007	167.1751	0.7426018	4.496962
2022	-1489.954	-1656.538	166.5842	0.8512686	4.769215
2028	-1484.938	-1650.591	165.6531	0.7241162	5.353874
2034	-1487.034	-1652.828	165.7943	0.8213076	5.224452
2040	-1488.177	-1654.279	166.1016	1.022802	4.942953
2046	-1478.977	-1644.295	165.3177	0.9146337	5.436515
2052	-1484.155	-1650.313	166.1583	0.9155087	4.971009
2058	-1483.32	-1649.317	165.9971	0.8977334	5.070338
2064	-1485.731	-1651.853	166.122	0.8814052	5.010017
2070	-1498.763	-1664.328	165.5647	0.8814052	5.318557
2076	-1494.528	-1660.474	165.9461	0.8238364	5.139084
2082	-1492.427	-1658.453	166.0265	0.8470713	5.081842
2088	-1497.132	-1663.563	166.4311	0.8470713	4.856915
2094	-1498.179	-1663.994	165.8146	0.8031378	5.223023
2100	-1492.554	-1658.105	165.5513	1.06815	5.223023
2106	-1490.399	-1656.127	165.7273	1.06815	5.125587
2112	-1491.356	-1657.496	166.1403	0.8837319	4.998597
2118	-1504.158	-1669.971	165.8125	0.8975614	5.172745
2124	-1497.755	-1663.984	166.2292	0.7362398	5.028836
2130	-1494.552	-1660.385	165.8332	0.8899398	5.165495
2136	-1494.756	-1660.794	166.0372	0.8994227	5.047157
2142	-1507.596	-1673.153	165.5576	0.8652433	5.331288
2148	-1504.62	-1670.899	166.2785	0.8632827	4.932986
2154	-1495.29	-1661.797	166.5074	0.8642953	4.804878
2160	-1492.934	-1658.189	165.2545	0.9234319	5.466507
2166	-1488.487	-1654.95	166.4634	0.8292714	4.848643
2172	-1484.832	-1651.279	166.4467	0.9232718	4.806063
2178	-1496.185	-1662.463	166.2777	0.8811781	4.923561
2184	-1484.721	-1650.501	165.78	0.7368914	5.277243
2190	-1490.244	-1655.774	165.5297	0.9915925	5.277243
2196	-1494.08	-1659.488	165.4079	0.8960604	5.397019
2202	-1493.717	-1659.148	165.4304	0.8733847	5.397019
2208	-1489.642	-1655.619	165.9771	0.7931187	5.138442
2214	-1487.734	-1654.833	167.0989	0.9439387	4.428822
2220	-1483.813	-1649.984	166.1703	0.9180661	4.962925
2226	-1491.567	-1657.301	165.7337	0.9180661	5.205045
2232	-1492.544	-1658.8	166.2566	1.117721	4.803838
2238	-1494.771	-1661.232	166.461	1.065004	4.718988
2244	-1486.934	-1652.89	165.9562	0.8399321	5.124701
2250	-1501.36	-1667.356	165.9961	0.9605337	5.036177
2256	-1493.682	-1659.635	165.9529	0.8735444	5.108182
2262	-1495.271	-1660.728	165.4568	0.9775175	5.325242
2268	-1492.887	-1659.549	166.6626	0.844228	4.729274
2274	-1487.7	-1652.838	165.1382	0.8317044	5.580325
2280	-1484.2	-1650.465	166.2647	0.8317044	4.957968
2286	-1498.467	-1663.883	165.4153	0.702428	5.49595
2292	-1496.582	-1663.191	166.6088	0.9633642	4.69311
2298	-1491.937	-1657.996	166.0586	0.7619226	5.109915
2304	-1485.874	-1651.596	165.7226	0.8536866	5.246514
2310	-1491.053	-1657.333	166.2803	0.8536866	4.937294
2316	-1498.808	-1665.096	166.2879	0.8340612	4.943779
2322	-1496.735	-1663.085	166.3502	0.7698901	4.943779
2328	-1498.538	-1664.583	166.0452	0.9678942	5.00483
2334	-1496.274	-1662.118	165.8439	0.8285018	5.193092
2340	-1494.603	-1660.554	165.9513	0.9094871	5.089275
2346	-1499.443	-1665.134	165.6911	1.170489	5.089275
2352	-1499.248	-1665.709	166.4617	0.8438594	4.841604
2358	-1487.038	-1653.519	166.4808	0.8277124	4.839831
2364	-1487.902	-1653.688	165.7855	0.7724669	5.25546
2370	-1493.214	-1658.613	165.3989	0.8106657	5.44832
2376	-1494.252	-1660.127	165.8748	0.8106657	5.185671
2382	-1498.17	-1664.134	165.9635	1.074565	4.991005
2388	-1502.867	-1668.697	165.8302	0.773617	5.230157
2394	-1499.521	-1665.236	165.7148	1.015793	5.161473
2400	-1507.516	-1674.03	166.5143	0.940283	4.758877
2406	-1500.064	-1666.225	166.1604	0.7866277	5.040322
2412	-1488.835	-1655.408	166.5735	0.9604065	4.714523
2418	-1501.341	-1666.53	165.1892	0.8516926	5.541524
2424	-1492.668	-1658.276	165.6075	0.8654348	5.303655
2430	-1493.073	-1659.345	166.2724	1.02287	4.847797
2436	-1493.588	-1659.838	166.2508	1.044497	4.847797
2442	-1487.755	-1653.989	166.2341	0.777012	5.004514
2448	-1488.263	-1654.83	166.5665	0.9917887	4.700929
2454	-1488.449	-1654.246	165.7965	0.8564437	5.204137
2460	-1495.751	-1662.509	166.7579	0.7779591	4.712087
2466	-1493.83	-1659.745	165.9149	0.7779591	5.181005
2472	-1489.984	-1656.403	166.419	0.8551627	4.859243
2478	-1504.869	-1670.976	166.1067	0.8297375	5.046805
2484	-1510.368	-1678.059	167.6906	0.866232	4.137564
2490	-1497.508	-1663.581	166.0736	0.8473011	5.055631
2496	-1497.926	-1663.411	165.4854	0.9811576	5.30744
2502	-1490.853	-1656.383	165.5299	0.9204506	5.316366
2508	-1488.113	-1654.832	166.7191	0.7649109	4.74074
2514	-1490.939	-1657.818	166.879	0.7752716	4.645727
2520	-1484.7	-1651.38	166.6806	0.8661888	4.707049
2526	-1482.388	-1648.171	165.7831	0.8862355	5.195234
2532	-1490.612	-1657.329	166.7169	0.9362119	4.647785
2538	-1489.541	-1655.64	166.0993	0.9552275	4.981777
2544	-1509.191	-1675.325	166.1336	0.80012	5.047926
2550	-1508.422	-1674.156	165.7343	1.087352	5.111081
2556	-1500.49	-1666.199	165.7089	1.067691	5.136063
2562	-1497.586	-1663.358	165.7721	0.9037819	5.191665
2568	-1500.666	-1666.734	166.0678	0.8896748	5.035567
2574	-1507.295	-1673.493	166.1975	1.058338	4.8698
2580	-1496.362	-1662.021	165.6593	0.8186773	5.300461
2586	-1494.216	-1659.819	165.6032	1.007347	5.227908
2592	-1486.509	-1652.882	166.3726	0.8005128	4.914869
2598	-1491.183	-1657.705	166.5219	0.8291352	4.816115
2604	-1506.896	-1672.423	165.5272	0.8291352	5.367688
2610	-1500.696	-1666.972	166.2751	0.976676	4.872034
2616	-1510.601	-1675.98	165.379	0.8751405	5.424369
2622	-1503.776	-1669.025	165.2493	0.8463324	5.511377
2628	-1503.347	-1668.812	165.4652	0.8282893	5.402298
2634	-1506.083	-1671.148	165.0656	0.7041364	5.687108
2640	-1493.884	-1659.265	165.3804	0.8703286	5.426214
2646	-1491.048	-1656.573	165.5249	0.8703286	5.346578
2652	-1491.617	-1657.927	166.3099	1.02056	4.828186
2658	-1492.144	-1657.77	165.6256	0.9974555	5.220986
2664	-1503.335	-1669.162	165.8275	0.7936274	5.220986
2670	-1506.495	-1672.277	165.7826	0.8321125	5.225053
2676	-1499.671	-1664.898	165.2276	0.8977139	5.495352
2682	-1509.362	-1675.315	165.9527	0.8523739	5.119894
2688	-1509.169	-1673.954	164.7843	0.8523739	5.763241
2694	-1503.057	-1669.626	166.5694	0.9372358	4.729756
2700	-1503.177	-1670.296	167.1191	0.7207328	4.540041
2706	-1503.267	-1668.993	165.7257	0.9244157	5.205984
2712	-1499.669	-1665.857	166.188	0.8686269	4.980406
2718	-1503.515	-1668.776	165.2605	1.004092	5.418825
2724	-1497.518	-1663.498	165.9806	0.8700692	5.094744
2730	-1492.208	-1658.404	166.196	0.7983305	5.014248
2736	-1487.873	-1653.758	165.8854	0.9419385	5.10789
2742	-1497.896	-1663.329	165.4332	0.9962361	5.327935
