Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1496.931	-1662.721	165.79	0.7883073	5.24457
6	-1484.513	-1651.061	166.5478	0.815458	4.809152
12	-1495.324	-1660.972	165.6485	0.953189	5.23281
18	-1486.888	-1652.73	165.8424	0.8428995	5.186122
24	-1489.801	-1655.076	165.2747	0.8645655	5.487542
30	-1496.874	-1662.775	165.9019	0.8652464	5.140998
36	-1489.742	-1655.507	165.7647	1.00285	5.140998
42	-1492.61	-1658.566	165.9562	0.8056814	5.143301
48	-1496.822	-1663.079	166.2567	0.8056814	4.976552
54	-1488.562	-1654.497	165.9357	0.8142987	5.149987
60	-1499.495	-1665.323	165.8285	0.7085344	5.265077
66	-1509.147	-1674.729	165.5814	0.9618456	5.265077
72	-1500.686	-1667.115	166.4286	0.8131419	4.876862
78	-1507.47	-1673.526	166.056	0.8496942	5.06406
84	-1508.036	-1674.791	166.7551	0.7580751	4.72429
90	-1503.381	-1669.578	166.1968	0.7664025	5.030907
96	-1504.096	-1670.529	166.4332	0.8332851	4.863278
102	-1502.897	-1668.868	165.9701	0.8295711	5.122662
108	-1493.313	-1660.056	166.7433	0.86351	4.67349
114	-1482.746	-1648.143	165.3973	0.965321	5.364765
120	-1493.136	-1658.924	165.7875	0.965321	5.14915
126	-1496.854	-1662.384	165.5308	0.9048501	5.324429
132	-1499.903	-1666.521	166.6178	0.762967	4.798374
138	-1496.375	-1662.972	166.5967	0.7849676	4.798374
144	-1490.524	-1656.238	165.714	0.7849676	5.288346
150	-1497.791	-1663.584	165.7932	0.8339	5.218196
156	-1494.962	-1660.532	165.5703	0.8440722	5.335838
162	-1499.025	-1665.568	166.5432	0.7579345	4.842672
168	-1501.477	-1668.243	166.7657	0.9187827	4.630184
174	-1493.287	-1659.301	166.0139	0.9058399	5.056553
180	-1498.566	-1664.244	165.6787	0.905395	5.242432
186	-1491.516	-1657.252	165.7364	0.847112	5.242432
192	-1492.346	-1658.032	165.6868	0.7855413	5.303041
198	-1491.58	-1657.968	166.3886	0.846037	4.881165
204	-1508.661	-1674.95	166.2895	0.8706858	4.922831
210	-1490.452	-1656.274	165.8221	0.8123589	5.213884
216	-1491.01	-1656.795	165.7851	0.7686454	5.257742
222	-1502.669	-1668.979	166.3102	0.9363646	4.87493
228	-1504.152	-1670.229	166.0768	0.9029835	5.023246
234	-1502.042	-1668.037	165.9943	0.9029835	5.069003
240	-1489.978	-1656.273	166.2948	0.9890582	4.854169
246	-1489.727	-1655.789	166.0618	0.8659562	5.051965
252	-1489.542	-1655.694	166.1515	0.7740315	5.051965
258	-1493.609	-1660.338	166.7291	0.8655043	4.680284
264	-1493.465	-1659.143	165.6782	0.8655043	5.264561
270	-1490.928	-1657.285	166.3575	0.7825622	4.932951
276	-1500.846	-1666.549	165.7032	0.9855313	5.184673
282	-1493.906	-1659.663	165.7572	1.022283	5.134393
288	-1489.789	-1655.242	165.453	0.8524731	5.395956
294	-1491.705	-1657.028	165.3223	0.9341475	5.423292
300	-1493.315	-1659.578	166.2629	0.9071811	4.917451
306	-1503.765	-1669.418	165.653	0.9071811	5.255672
312	-1499.512	-1665.098	165.5864	0.9738684	5.255672
318	-1512.515	-1678.185	165.6697	0.8903548	5.255672
324	-1493.064	-1658.685	165.621	0.8572194	5.30067
330	-1487.004	-1653.158	166.1542	0.8572194	5.005457
336	-1483.994	-1650.024	166.0301	0.9818764	5.005457
342	-1497.45	-1662.116	164.6666	0.9027771	5.800333
348	-1492.94	-1659.487	166.5475	0.9916664	4.711594
354	-1498.948	-1665.176	166.2282	0.8810919	4.951157
360	-1494.936	-1661.238	166.3012	0.8230704	4.94239
