Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1494.797	-1659.661	164.8638	0.00106791	0.0564549	0.135348	0.00501414	0.0570682	0.0212158	0.0064446	0.0258409	0.0408554	0.0290612	0.0974706	0.0383692	0.0986262	0.00550021	0.0219098	0.0431383	0.0584999	0.0340829	0.00697149	0.0891914	0.168578	0.00182789	0.139153	0.00233104	0.0437471	0.0524549	0.00305695	0.0887807	0.109703	0.0676257	0.0442145	0.0129033	0.204358	0.0186129	0.126457	0.0950845	0.00814811	0.0136366	0.00382574	0.045314	0.0583859	0.00835816	0.0260932	0.0508297	0.0122735	0.0427215	0.0413537	0.120295	0.0313562	0.0295744	0.0120746	0.0669015	0.00295452	0.0890095	0.00625526	0.192065	0.144958	0.0129656	0.153654	0.0082927	0.0673754	0.105224	0.072955	0.11566	0.00210277	0.0752818	0.0979695	0.0142624	0.0277888	0.0554167	0.0100557	0.208697	0.0130237	0.00381992	0.0832125	0.00902576	0.00499656	0.00927265	0.125054	0.145561	0.194957	0.048208	0.0410737	0.0130817	0.0348827	0.168916	0.175307	0.008359	0.0302862	0.170262	0.00291953	0.0925807	0.0120525	0.0961789	0.0147687	0.0121686	0.0773448	0.9393207	0.000188263	0.00995252	0.0238607	0.000883952	0.0100607	0.00374017	0.00113613	0.00455554	0.00720247	0.00512324	0.0171833	0.00676416	0.017387	0.000969642	0.00386252	0.00760492	0.0103131	0.00600853	0.00122902	0.0157237	0.0297189	0.000322241	0.0245315	0.000410943	0.00771226	0.00924736	0.000538915	0.0156513	0.0193398	0.0119219	0.00779466	0.00227474	0.0360266	0.0032813	0.0222933	0.0167626	0.00143644	0.00240402	0.000674447	0.00798849	0.0102929	0.00147347	0.00460002	0.00896085	0.00216371	0.00753144	0.00729031	0.0212069	0.00552784	0.00521372	0.00212865	0.0117942	0.000520857	0.0156916	0.00110275	0.0338595	0.0255549	0.00228573	0.0270879	0.00146193	0.0118777	0.0185501	0.0128614	0.0203899	0.0003707	0.0132716	0.0172712	0.00251434	0.00489893	0.00976949	0.00177274	0.0367916	0.00229598	0.00067342	0.0146697	0.00159117	0.000880853	0.00163469	0.0220459	0.0256611	0.0343693	0.00849866	0.00724094	0.00230619	0.00614953	0.0297786	0.0309051	0.00147362	0.0053392	0.0300158	0.000514688	0.0163212	0.00212475	0.0169555	0.00260359	0.00214522	0.0136353	5.672418
36	-1491.439	-1656.832	165.3929	0.00271721	0.0456937	0.0993853	0.00921238	0.0286968	0.021876	0.00505683	0.0255812	0.11214	0.0258413	0.0786252	0.0269656	0.228704	0.0125053	0.0201625	0.0490157	0.0438187	0.0659576	0.0299729	0.0751582	0.210994	0.0666428	0.0963014	0.0336277	0.0985313	0.0521527	0.101248	0.0218413	0.047418	0.0648006	0.0396336	0.0031022	0.182823	0.00445151	0.0807397	0.0372325	0.00314624	0.00927013	0.0166248	0.0734729	0.0281451	0.0429149	0.0117532	0.0549029	0.00974635	0.00595159	0.0423994	0.135515	0.021528	0.0373356	0.0501966	0.0667964	0.0225168	0.0626291	0.0143879	0.171617	0.0521971	0.0561711	0.0676868	0.000341255	0.129831	0.047063	0.0562054	0.0870897	0.00838835	0.0557182	0.0576554	0.0137402	0.00889953	0.00727423	0.0145886	0.110238	0.00284082	0.0186447	0.0989345	0.00368301	0.0016816	0.0192759	0.110344	0.077055	0.207716	0.0583267	0.027551	0.0298546	0.0698124	0.154838	0.178714	0.0403892	0.00613461	0.220037	0.0204666	0.0817537	0.0177197	0.0553018	0.0126005	0.00849135	0.078407	0.8999665	0.000502895	0.00845689	0.018394	0.001705	0.00531113	0.00404876	0.000935907	0.00473451	0.0207546	0.00478265	0.0145518	0.00499073	0.042328	0.00231446	0.00373164	0.0090717	0.00810986	0.0122073	0.00554731	0.0139101	0.0390502	0.0123341	0.0178232	0.00622374	0.0182359	0.00965229	0.0187387	0.00404234	0.00877602	0.0119931	0.0073353	0.000574149	0.0338364	0.000823874	0.0149431	0.00689091	0.000582299	0.00171569	0.00307688	0.0135982	0.00520903	0.00794258	0.00217526	0.0101613	0.00180383	0.00110151	0.00784717	0.0250807	0.00398435	0.00690999	0.00929028	0.0123625	0.00416735	0.0115912	0.00266289	0.0317625	0.00966052	0.010396	0.0125273	6.31587e-05	0.0240287	0.0087103	0.0104024	0.0161184	0.0015525	0.0103122	0.0106707	0.002543	0.0016471	0.0013463	0.00270003	0.0204027	0.000525772	0.00345071	0.0183106	0.000681643	0.000311226	0.00356754	0.0204223	0.0142612	0.0384436	0.010795	0.00509907	0.00552542	0.0129207	0.0286571	0.0330759	0.00747514	0.00113538	0.0407239	0.00378791	0.0151308	0.00327953	0.0102351	0.00233207	0.00157156	0.0145114	5.403139
72	-1490.345	-1656.939	166.5934	0.00452404	0.0313886	0.111151	0.00596154	0.0499784	0.0101417	0.00142032	0.0112117	0.0392164	0.00341226	0.0537015	0.0239924	0.123588	0.0533261	0.0529398	0.0638278	0.0174522	0.0307861	0.00069645	0.0940991	0.0706536	0.0208982	0.062769	0.0301699	0.0443211	0.0840168	0.0157487	0.0570645	0.0428693	0.114292	0.0259998	0.00988939	0.136746	0.0112626	0.100358	0.0435577	0.0045078	0.0234213	0.0179541	0.0320577	0.0314323	0.028267	0.0374323	0.0943209	0.045258	0.0680096	0.046916	0.0657763	0.0374505	0.0233813	0.0193562	0.037038	0.0454947	0.0793983	0.00198367	0.19796	0.0255027	0.0168126	0.0589396	0.000706287	0.0976604	0.0871642	0.0742816	0.0373719	0.0362886	0.0690878	0.0462302	0.0201532	0.00262275	0.0259985	0.00697177	0.124308	0.0191658	0.00957827	0.064919	0.000726754	0.0239168	0.0535219	0.10791	0.0951852	0.211475	0.0249541	0.0355564	0.0531528	0.0552778	0.111816	0.175747	0.00951206	0.00225978	0.101405	0.0117539	0.120332	0.00839188	0.0320488	0.00453682	0.016405	0.0249173	0.9746744	0.000963502	0.00668495	0.0236722	0.00126965	0.0106441	0.00215991	0.000302491	0.0023878	0.00835206	0.000726722	0.011437	0.00510974	0.026321	0.0113571	0.0112748	0.0135937	0.00371686	0.00655663	0.000148326	0.0200406	0.0150474	0.00445077	0.0133681	0.0064254	0.00943924	0.0178934	0.00335406	0.0121532	0.00913004	0.0243411	0.00553727	0.00210618	0.0291233	0.00239864	0.0213736	0.00927664	0.000960043	0.00498813	0.00382376	0.00682745	0.00669426	0.00602014	0.00797211	0.0200879	0.00963877	0.0144843	0.00999188	0.0140086	0.00797597	0.00497961	0.00412236	0.00788813	0.00968918	0.0169098	0.000422471	0.0421603	0.00543139	0.00358064	0.0125526	0.000150421	0.0207991	0.0185637	0.01582	0.00795923	0.00772853	0.0147139	0.00984581	0.00429211	0.000558577	0.005537	0.0014848	0.0264744	0.00408182	0.00203992	0.013826	0.000154779	0.00509365	0.0113988	0.022982	0.0202719	0.0450386	0.00531457	0.00757259	0.0113201	0.0117727	0.0238139	0.0374295	0.00202582	0.000481274	0.0215966	0.00250326	0.0256276	0.00178725	0.00682555	0.000966224	0.00349383	0.00530673	4.695415
108	-1509.52	-1674.739	165.2191	0.0148457	0.066817	0.196214	0.0293189	0.0298854	0.00495374	0.0346376	0.0331407	0.0642011	0.00166132	0.174809	0.0606998	0.123568	0.0407982	0.0376049	0.0612005	0.0163812	0.0329538	0.117215	0.129869	0.100902	0.0223323	0.149799	0.0425671	0.0791154	0.0602089	0.0165752	0.0228019	0.0499321	0.126506	0.0126861	0.0404274	0.122175	0.0166112	0.0897928	0.0467371	0.00136448	0.05879	0.00440803	0.159559	0.0293471	0.0223051	0.00919837	0.0753325	0.0395966	0.036328	0.0698609	0.0575899	0.0200747	0.0170895	0.027643	0.0378505	0.0577943	0.0642186	0.00442713	0.107724	0.0781366	0.00979494	0.0356596	0.00740888	0.11803	0.190035	0.0834684	0.00770637	0.0711794	0.0406702	0.0881929	0.00827209	0.0230506	0.0246093	0.00160452	0.0740875	0.0189468	0.0322455	0.0231485	0.0151819	0.00372295	0.0251221	0.106886	0.0296045	0.254597	0.0518826	0.0250289	0.0650274	0.0449671	0.227044	0.0543913	0.0172732	0.0386667	0.139729	0.00936609	0.124682	0.00275817	0.112869	0.0132806	0.0381641	0.0603123	0.7729563	0.00266661	0.0120018	0.0352444	0.00526631	0.00536806	0.0008898	0.00622166	0.0059528	0.0115319	0.00029841	0.0313995	0.010903	0.0221956	0.00732824	0.00675467	0.0109929	0.00294243	0.00591923	0.0210544	0.0233273	0.0181242	0.00401137	0.0269072	0.00764599	0.0142109	0.0108148	0.00297727	0.00409571	0.0089689	0.0227233	0.0022787	0.00726164	0.0219452	0.00298373	0.0161287	0.00839502	0.00024509	0.01056	0.000791778	0.0286603	0.00527137	0.00400649	0.00165223	0.0135314	0.00711241	0.0065253	0.0125486	0.0103444	0.00360585	0.00306965	0.00496528	0.00679878	0.0103811	0.0115351	0.000795209	0.0193496	0.0140351	0.00175939	0.00640524	0.0013308	0.0212007	0.0341344	0.0149927	0.00138423	0.0127854	0.00730526	0.0158414	0.00148585	0.00414039	0.00442038	0.000288207	0.0133077	0.00340326	0.005792	0.00415797	0.00272701	0.000668723	0.00451247	0.0191991	0.00531761	0.0457313	0.00931925	0.00449573	0.0116803	0.00807707	0.0407821	0.00976986	0.00310265	0.00694538	0.0250983	0.00168235	0.0223956	0.000495427	0.0202737	0.00238548	0.00685511	0.0108334	5.56725
144	-1505.698	-1671.529	165.8313	0.00503509	0.0210034	0.11718	0.00386144	0.0618836	0.0621444	0.0168162	0.0469579	0.063615	0.000431868	0.0714767	0.0383259	0.133085	0.0189992	0.0759682	0.113163	0.010328	0.0234492	0.0357956	0.0790566	0.068953	0.0282683	0.108158	0.0101092	0.132281	0.0714408	0.00340199	0.0160236	0.0595006	0.0590973	0.0309731	0.0394795	0.113114	0.0290022	0.067629	0.0480353	0.035076	0.0179571	0.00593042	0.101359	0.0793646	0.033523	0.0429009	0.0451544	0.00766286	0.0378916	0.0800043	0.0401866	0.0163401	0.0102282	0.0389319	0.0104462	0.054026	0.0292761	0.0523696	0.021472	0.114033	0.0930188	0.0495032	0.0260849	0.0557555	0.00661172	0.0106675	0.142136	0.118151	0.039031	0.291972	0.105231	0.0061507	0.075595	0.0696323	0.162887	0.0157655	0.0464642	0.000884949	0.00559245	0.0267326	0.144562	0.0466752	0.00516132	0.00477557	0.0266218	0.0879225	0.00283056	0.17799	0.0125784	0.0343504	0.0372165	0.0413008	0.102844	0.00757844	0.00544925	0.0580561	0.0281112	0.0690634	0.0276402	0.0531389	1.046543	0.000991177	0.0041346	0.0230674	0.00076014	0.012182	0.0122334	0.00331033	0.00924384	0.0125228	8.50148e-05	0.0140705	0.00754461	0.0261982	0.00374007	0.0149546	0.0222766	0.00203312	0.00461607	0.0070465	0.0155626	0.0135737	0.00556472	0.0212914	0.00199003	0.0260401	0.0140634	0.000669695	0.00315431	0.0117129	0.0116335	0.00609718	0.00777168	0.0222669	0.00570919	0.013313	0.00945593	0.00690484	0.00353493	0.00116743	0.0199528	0.0156232	0.00659913	0.0084452	0.00888881	0.00150846	0.00745911	0.0157491	0.00791088	0.0032166	0.00201345	0.00766389	0.00205637	0.0106352	0.00576311	0.0103092	0.00422685	0.0224479	0.0183111	0.0097449	0.00513491	0.0109757	0.00130154	0.00209994	0.0279801	0.0232585	0.00768339	0.0574758	0.0207151	0.00121079	0.0148812	0.0137074	0.0320649	0.00310351	0.00914666	0.000174206	0.0011009	0.00526242	0.0284576	0.0091882	0.00101603	0.000940089	0.00524061	0.0173079	0.000557207	0.0350379	0.0024761	0.00676202	0.00732622	0.00813023	0.0202453	0.00149184	0.00107271	0.0114286	0.00553381	0.0135954	0.00544108	0.0104606	5.079912
180	-1504.408	-1670.05	165.6428	0.000610954	0.0166521	0.155023	0.00271213	0.0492924	0.00327915	0.0261391	0.0387321	0.0586544	0.0200287	0.0455541	0.0147333	0.118782	0.005569	0.078864	0.0897303	0.0434264	0.0794268	0.0181371	0.146259	0.114253	0.0182267	0.0847046	0.0126304	0.0858907	0.0360312	0.000681745	0.056645	0.0927381	0.0486691	0.0262785	0.111845	0.217507	0.0151378	0.106937	0.0256217	0.0319445	0.0230874	0.00244616	0.0499848	0.0369642	0.0136199	0.00583885	0.0339252	0.0110088	0.0329919	0.0332919	0.0366223	0.0264128	0.0311281	0.0461911	0.070911	0.0131837	0.0495537	0.0300345	0.14511	0.0720211	0.0139353	0.142446	0.0650994	0.124269	0.061164	0.187173	0.0988002	0.0120082	0.0233195	0.0563151	0.104668	0.00162432	0.105073	0.0154135	0.0658645	0.00201212	0.0267401	0.0384712	0.0337628	0.00562284	0.0563867	0.0532186	0.00318831	0.182573	0.0409642	0.0192403	0.0232705	0.068604	0.0171367	0.210026	0.0723882	0.0437863	0.131737	0.000749215	0.0478622	0.0183481	0.100939	0.00910316	0.0677393	0.0518248	0.9013172	0.000116051	0.00316307	0.0294466	0.000515169	0.00936309	0.000622875	0.00496513	0.00735717	0.0111414	0.00380445	0.008653	0.00279859	0.0225627	0.00105783	0.0149802	0.0170443	0.00824884	0.0150871	0.00344514	0.0277818	0.0217024	0.00346215	0.0160896	0.00239914	0.0163149	0.00684414	0.000129497	0.0107597	0.0176156	0.0092447	0.00499159	0.021245	0.0413155	0.00287542	0.0203126	0.00486684	0.00606785	0.00438546	0.000464649	0.00949461	0.00702135	0.00258709	0.00110909	0.0064441	0.00209112	0.00626681	0.0063238	0.00695641	0.00501711	0.00591279	0.008774	0.0134696	0.00250424	0.00941273	0.00570506	0.0275637	0.0136804	0.00264701	0.0270576	0.0123656	0.0236049	0.0116181	0.0355536	0.0187671	0.00228097	0.00442955	0.0106971	0.0198817	0.00030854	0.0199586	0.00292779	0.012511	0.000382202	0.00507928	0.00730761	0.00641324	0.00106806	0.0107107	0.0101089	0.000605619	0.0346797	0.00778116	0.00365469	0.00442023	0.0130313	0.00325511	0.0398944	0.0137501	0.0083172	0.0250234	0.000142313	0.00909143	0.00348521	0.0191734	0.00172915	0.0128671	0.00984413	5.264542
216	-1494.366	-1660.131	165.7651	0.00134779	0.0541588	0.0403685	0.00776611	0.0508278	0.00321141	0.00869083	0.0163201	0.0714347	0.0206462	0.116037	0.0376079	0.199901	0.00406468	0.0582212	0.059384	0.0479896	0.0200419	0.00452673	0.0814812	0.0465642	0.00240696	0.0898434	0.00939327	0.114959	0.0756407	0.0137459	0.0304196	0.0886416	0.0437638	0.00473986	0.0260759	0.173778	0.0449964	0.0820432	0.0399919	0.0560926	0.0160789	0.0158913	0.0824547	0.0257274	0.0129101	0.03532	0.0258604	0.0220894	0.0130196	0.0646012	0.100684	0.0215623	0.00901007	0.0170417	0.0916107	0.0343669	0.0736808	0.0721709	0.163581	0.0359056	0.0204307	0.150222	0.0271807	0.118508	0.110829	0.115416	0.100794	0.00151539	0.0357111	0.017303	0.138562	0.00661466	0.105776	0.0194459	0.0373657	0.00270538	0.00881819	0.0635339	0.019257	0.0114784	0.0159772	0.0683757	0.0158122	0.286299	0.0180925	0.0407167	0.00133402	0.0412722	0.0110339	0.108495	0.0884667	0.0460536	0.144347	0.000209642	0.0286077	0.0499199	0.0754165	0.00952765	0.0610846	0.090652	1.087673	0.000264592	0.0106322	0.00792494	0.00152461	0.00997826	0.000630448	0.00170614	0.00320388	0.0140237	0.00405317	0.0227798	0.007383	0.0392435	0.000797958	0.0114297	0.011658	0.00942108	0.00393453	0.000888665	0.015996	0.00914125	0.000472522	0.0176376	0.00184404	0.0225682	0.0148494	0.00269853	0.00597183	0.0174017	0.0085915	0.000930507	0.00511908	0.0341152	0.00883347	0.0161063	0.00785101	0.0110118	0.00315654	0.00311969	0.0161871	0.00505067	0.00253445	0.00693385	0.00507678	0.00433648	0.00255594	0.0126822	0.0197658	0.00423301	0.00176881	0.00334554	0.0179846	0.00674673	0.0144647	0.0141682	0.0321135	0.00704882	0.00401085	0.0294909	0.00533598	0.023265	0.0217574	0.022658	0.0197873	0.000297493	0.00701063	0.00339684	0.0272019	0.00129856	0.0207654	0.00381752	0.00733546	0.000531106	0.00173114	0.0124727	0.00378045	0.00225338	0.00313656	0.0134232	0.00310416	0.0562048	0.00355182	0.0079933	0.000261889	0.00810236	0.00216612	0.0212993	0.0173673	0.00904101	0.0283374	4.11558e-05	0.00561613	0.00980003	0.0148054	0.00187042	0.0119918	0.0177964	5.093852
252	-1494.588	-1660.602	166.014	9.64269e-05	0.0626606	0.115959	0.00203496	0.0290501	0.0124684	0.01111	0.0723715	0.0395665	0.0126621	0.121569	0.061393	0.0928452	0.00757552	0.0682332	0.103499	0.00514885	0.0382375	0.00415633	0.103996	0.0939497	0.0223532	0.166663	0.012669	0.05874	0.0273863	0.0150134	0.0369567	0.0476424	0.0481777	0.00226002	0.0151097	0.13328	0.0413072	0.154298	0.0763762	0.00116745	0.00327453	0.0147219	0.099273	0.0469253	0.0553611	0.0339423	0.00859764	0.0118319	0.0319387	0.0189925	0.108029	0.0770306	0.0135034	0.0311728	0.0673787	0.0156871	0.037047	0.0775775	0.129992	0.0616842	0.00542549	0.0365446	0.0309354	0.111453	0.108951	0.0956533	0.00952304	0.0249123	0.121748	0.0324095	0.184368	0.00523236	0.0713193	0.0092605	0.00487667	0.00110391	0.011048	0.178185	0.0238446	0.0160128	0.0300649	0.0379168	0.0126175	0.275671	0.0111671	0.0155256	0.000600373	0.0376831	0.0532509	0.165035	0.0830944	0.0414604	0.209952	3.39965e-05	0.0872865	0.018939	0.0243153	0.000739929	0.0460283	0.0558165	0.7289173	1.87166e-05	0.0121625	0.0225078	0.000394989	0.00563866	0.00242014	0.00215646	0.0140474	0.0076799	0.00245772	0.0235967	0.0119165	0.0180214	0.00147042	0.0132442	0.0200894	0.000999398	0.00742194	0.000806749	0.0201857	0.0182358	0.00433878	0.0323495	0.00245907	0.0114015	0.00531572	0.00291412	0.00717334	0.00924745	0.00935135	0.000438673	0.00293281	0.0258698	0.00801778	0.0299495	0.0148247	0.000226603	0.000635591	0.00285754	0.019269	0.00910826	0.0107457	0.00658824	0.00166881	0.00229659	0.00619935	0.00368647	0.0209685	0.0149517	0.00262103	0.00605068	0.0130783	0.00304489	0.00719087	0.0150579	0.0252316	0.011973	0.0010531	0.00709335	0.0060046	0.0216332	0.0211476	0.0185664	0.00184843	0.00483551	0.0236314	0.00629073	0.035786	0.00101561	0.0138432	0.00179747	0.000946567	0.00021427	0.00214443	0.0345859	0.00462827	0.00310811	0.00583563	0.0073597	0.00244908	0.0535081	0.00216755	0.00301354	0.000116533	0.00731434	0.0103361	0.0320335	0.0161287	0.00804751	0.040752	6.59876e-06	0.0169424	0.00367608	0.00471963	0.000143621	0.00893415	0.0108341	5.151949
288	-1495.31	-1660.599	165.2887	7.94048e-05	0.0993982	0.104635	0.0152772	0.102985	0.0167638	0.0226227	0.042236	0.0842683	0.0108763	0.0870837	0.0132167	0.174256	0.011496	0.0677094	0.0630765	0.0080546	0.0196351	0.0267094	0.141675	0.120879	0.0299958	0.10588	0.032866	0.160977	0.147073	0.00841027	0.0159295	0.0334199	0.112964	0.000631725	0.0323862	0.235781	0.0244577	0.114104	0.0649129	0.0133564	0.0155083	0.0127033	0.05648	0.023375	0.0210026	0.0158881	0.0313354	0.0528772	0.0449098	0.0778139	0.0496484	0.0432181	0.0134743	0.0234519	0.0623525	0.00467445	0.0447838	0.0338797	0.211919	0.0845758	0.02261	0.0850769	0.0290016	0.170347	0.121209	0.13822	0.00674356	0.0618511	0.0605157	0.0468005	0.0642184	0.0023532	0.0686763	0.00505115	0.00392372	0.000905998	0.00695382	0.0703561	0.0762351	0.00393901	0.0127518	0.0635414	0.00105867	0.295891	0.00655445	0.0158228	0.0005769	0.0461521	0.0347989	0.117092	0.0480176	0.00464031	0.119599	0.000275825	0.0158167	0.137175	0.0479021	0.000136184	0.0631264	0.0807265	0.9254013	1.45788e-05	0.0182496	0.0192111	0.00280492	0.0189082	0.00307784	0.00415355	0.00775457	0.0154717	0.0019969	0.0159886	0.00242659	0.0319936	0.00211067	0.0124315	0.0115809	0.00147883	0.00360502	0.00490388	0.0260117	0.0221936	0.00550726	0.0194396	0.00603422	0.0295556	0.0270027	0.00154413	0.00292467	0.00613593	0.0207404	0.000115985	0.00594613	0.0432895	0.00449047	0.0209495	0.0119181	0.00245224	0.00284735	0.00233233	0.0103698	0.00429167	0.00385609	0.00291708	0.0057532	0.0097083	0.00824549	0.0142867	0.00911549	0.00793488	0.0024739	0.0043058	0.011448	0.000858233	0.00822236	0.00622035	0.0389084	0.0155282	0.00415121	0.0156202	0.00532472	0.0312759	0.0222542	0.0253773	0.00123812	0.0113559	0.0111107	0.00859262	0.0117906	0.000432049	0.012609	0.000927397	0.000720398	0.000166342	0.00127673	0.0129174	0.0139968	0.000723205	0.00234124	0.0116663	0.000194373	0.0543259	0.0012034	0.00290507	0.000105919	0.00847358	0.00638912	0.0214982	0.00881607	0.000851965	0.0219585	5.06417e-05	0.00290397	0.0251855	0.00879486	2.50035e-05	0.0115901	0.0148215	5.446594
324	-1498.797	-1664.901	166.1039	0.000416745	0.0169027	0.150599	0.00105835	0.0561559	0.00852077	0.0202247	0.0388165	0.0416145	0.0332805	0.090029	0.0236789	0.186494	0.00793529	0.0600592	0.0412373	0.0452481	0.0725159	0.025953	0.0959684	0.168888	0.0507884	0.0672123	0.0220569	0.0367602	0.0779493	0.0129076	0.0216223	0.0655167	0.138438	0.000634827	0.0296356	0.151018	0.021322	0.0770416	0.0548899	0.0082745	0.0235591	0.00130239	0.055222	0.058087	0.0235431	0.010213	0.0463571	0.0141611	0.0190106	0.0219667	0.0355148	0.0428086	0.0104836	0.0152513	0.017	0.00839191	0.0806002	0.0510442	0.157522	0.00970367	0.0356411	0.144858	0.00886416	0.106673	0.176463	0.0999795	0.00999449	0.0395922	0.0701368	0.0188658	0.0510175	0.00874425	0.124599	0.0299286	0.013766	0.00715491	0.00955343	0.0883912	0.105968	0.0375531	0.00569391	0.105725	0.0324724	0.233991	0.0138477	0.00787756	0.0247052	0.0410185	0.00628279	0.117695	0.092376	0.0144391	0.0971819	0.00231817	0.0869691	0.0221613	0.0565516	0.00402456	0.0326376	0.0659767	0.962678	8.37662e-05	0.00339747	0.0302706	0.00021273	0.0112874	0.00171268	0.00406519	0.00780216	0.00836457	0.00668943	0.0180959	0.00475948	0.0374856	0.001595	0.012072	0.00828875	0.00909492	0.0145758	0.00521659	0.0192898	0.0339467	0.0102085	0.0135098	0.00443346	0.00738884	0.0156679	0.00259445	0.0043461	0.0131689	0.0278261	0.000127601	0.00595679	0.0303548	0.00428574	0.0154855	0.0110329	0.00166318	0.0047354	0.000261782	0.0110997	0.0116755	0.0047322	0.00205282	0.00931783	0.00284639	0.00382115	0.00441534	0.00713852	0.00860458	0.00210722	0.00306553	0.00341701	0.00168678	0.0162007	0.0102599	0.0316622	0.00195045	0.0071639	0.0291166	0.00178171	0.0214414	0.0354693	0.020096	0.0020089	0.00795809	0.0140976	0.00379205	0.0102546	0.0017576	0.0250444	0.00601568	0.00276698	0.00143815	0.00192025	0.0177667	0.0212998	0.00754822	0.00114448	0.0212508	0.00652698	0.0470324	0.0027834	0.0015834	0.00496577	0.00824476	0.00126285	0.0236569	0.0185677	0.00290227	0.0195337	0.000465954	0.0174809	0.00445445	0.0113669	0.000808941	0.0065602	0.0132614	4.975096
