Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1969.092	-2136.698	167.6054	0.2762539	1.363221	4.366649	0.7768464
6	-1981.709	-2148.59	166.8812	0.2117327	1.420496	5.072691	0.814452
12	-1981.079	-2148.367	167.2874	0.3771291	1.477623	4.407283	0.863635
18	-1991.844	-2159.877	168.0328	0.03402854	1.127446	4.422109	0.7625841
24	-1984.467	-2151.785	167.3177	0.02416952	1.418831	4.863234	0.7625841
30	-1989.97	-2157.054	167.0837	0.02707571	1.464215	5.043545	0.7737735
36	-1995.216	-2161.961	166.7449	0.1810759	1.728337	5.043545	0.6805435
42	-2004.74	-2170.693	165.9537	0.3775284	1.658931	5.704366	0.6739035
48	-1999.863	-2165.823	165.9601	0.254136	1.368414	6.122921	0.6044111
54	-1991.623	-2157.647	166.0238	0.1942844	1.354823	6.122921	0.6288563
60	-1991.905	-2157.553	165.6477	0.1272343	2.114265	5.869408	0.6670565
66	-1983.903	-2150.051	166.1482	0.3167982	1.220658	6.021834	0.585297
72	-1987.059	-2152.979	165.92	0.2521004	1.800313	5.717523	0.7090762
78	-1997.419	-2164.585	167.165	0.458445	1.198191	4.76251	0.8080013
84	-1997.821	-2165.256	167.4343	0.04269657	1.481891	4.646998	0.7926045
90	-1983.021	-2149.778	166.7567	0.2400573	1.444628	5.217819	0.7096562
96	-1990.32	-2157.483	167.1623	0.0952665	1.404325	4.904078	0.8388784
102	-1986.762	-2154.385	167.6226	0.2666069	1.529148	4.17899	0.8080043
108	-1987.895	-2154.487	166.5922	0.09835143	2.057584	4.937085	0.7721506
114	-1985.63	-2153.389	167.7594	0.09283868	1.434828	4.281499	0.8375334
120	-1988.82	-2156.414	167.5945	0.01783389	1.365393	4.615633	0.8017242
126	-1991.022	-2158.072	167.0505	0.2446753	1.674057	4.615633	0.8390171
132	-1989.951	-2157.395	167.4436	0.2424195	1.249546	4.615633	0.850642
138	-1988.402	-2155.872	167.4707	0.3305089	1.326736	4.364901	0.9201689
144	-1994.104	-2162.012	167.9084	0.1779745	1.192649	4.259554	0.8646793
150	-1989.223	-2157.273	168.0501	0.007665862	1.394346	4.086527	0.8713431
156	-1987.931	-2155.681	167.7497	0.09986485	1.394346	4.294715	0.8713431
162	-2000.509	-2168.309	167.8006	0.07029968	1.429308	4.240047	0.8713431
168	-1992.676	-2160.339	167.6633	0.237825	1.538563	3.984105	1.003448
174	-1988.303	-2155.248	166.9454	0.3310874	1.538563	4.746493	0.8538512
180	-1991.437	-2158.766	167.329	0.03767739	1.541675	4.701618	0.7923481
186	-1984.372	-2150.943	166.5707	0.3822126	2.01611	4.696612	0.7901937
192	-1987.817	-2155.153	167.3367	0.3497465	1.482949	4.424096	0.8092411
198	-1980.622	-2147.36	166.7382	0.3112894	1.254972	5.356353	0.6945469
204	-1979.18	-2146.072	166.8919	0.2138017	1.393853	5.140589	0.7365269
210	-1984.919	-2151.937	167.018	0.3800242	0.8001555	5.471351	0.6711763
216	-1985.372	-2151.323	165.9505	0.277077	1.339086	6.109124	0.6711763
222	-1976.856	-2143.228	166.372	0.277077	0.9301196	6.109124	0.6346095
228	-1987.06	-2153.004	165.9443	0.3571301	1.46694	5.932343	0.6298305
234	-1987.93	-2154.839	166.9094	0.3875359	1.506186	4.845716	0.7324513
240	-1990.241	-2156.29	166.0483	0.2001199	1.506186	5.924326	0.6808222
246	-2004.309	-2169.676	165.3678	0.3487953	1.903292	6.12036	0.6364297
252	-1997.91	-2162.564	164.6535	0.1073696	1.674114	7.30759	0.5375019
258	-1993.035	-2158.204	165.1688	0.3038936	1.510968	6.712948	0.6456134
264	-1993.002	-2158.23	165.2284	0.2581267	1.521476	6.716815	0.5661982
270	-1990.469	-2156.878	166.4093	0.2581267	0.9622072	6.062787	0.6248869
276	-1991.46	-2157.748	166.2881	0.1770264	1.761531	5.49095	0.6478965
282	-2001.016	-2168.186	167.1696	0.3022329	1.200393	4.905988	0.8157974
288	-1987.651	-2154.489	166.8385	0.01607632	1.897145	4.905988	0.7771682
294	-1992.313	-2158.889	166.575	0.1619472	1.893454	4.998668	0.8149566
300	-1984.6	-2150.807	166.2066	0.328181	1.893454	5.234536	0.769219
306	-1995.507	-2162.454	166.9466	0.2649233	1.037039	5.380939	0.7426255
312	-1996.32	-2163.051	166.7315	0.2621748	1.379856	5.278259	0.7168828
318	-1982.375	-2150.223	167.8481	0.08264838	0.9612155	4.661833	0.8451368
324	-1991.023	-2157.225	166.2022	0.3512765	2.117952	5.024206	0.7718257
330	-1989.499	-2157.518	168.0188	0.2843723	0.9403906	4.279743	0.881392
336	-2002.193	-2169.928	167.7351	0.350933	1.57402	3.884429	0.8771716
342	-1976.496	-2143.093	166.5964	0.07894479	1.665214	5.338368	0.7033702
348	-1972.598	-2139.411	166.8126	0.05467337	1.457891	5.338368	0.7033702
354	-1973.288	-2139.077	165.7887	0.09211623	2.196433	5.685308	0.6877639
360	-1981.762	-2148.196	166.4348	0.02619926	1.674352	5.580096	0.6324125
366	-1987.469	-2153.783	166.3137	0.1766739	1.855359	5.392141	0.6268732
372	-1975.817	-2142.195	166.3775	0.1647985	1.885389	5.256756	0.7352872
378	-1991.929	-2158.155	166.2266	0.5246054	1.187035	5.678499	0.7629136
384	-1983.971	-2151.897	167.9261	0.2736478	1.187035	4.101941	0.9212646
390	-1980.85	-2148.49	167.6401	0.05955679	1.575532	4.284601	0.8591991
396	-1986.338	-2153.331	166.9934	0.06726224	1.479824	5.098957	0.7444566
402	-1981.825	-2149.72	167.8953	0.1412583	1.680625	3.800286	0.9179809
408	-1984.1	-2152.242	168.1413	0.3036109	1.186037	3.80147	0.9806221
414	-1989.293	-2156.619	167.3259	0.221522	1.837809	4.215864	0.841113
420	-1989.7	-2157.459	167.759	0.3502949	1.506203	3.777764	1.031318
426	-1989.856	-2158.126	168.2704	0.1848093	1.212285	3.762814	0.9831038
432	-1990.584	-2157.477	166.893	0.04589932	2.546957	4.245151	0.8424996
438	-1992.85	-2159.674	166.8232	0.3424548	1.693313	4.719294	0.8494327
444	-1999.894	-2166.518	166.6237	0.1738549	1.239756	5.579283	0.764503
450	-1977.631	-2144.549	166.9175	0.4421773	1.280433	5.01299	0.7091036
456	-1994.105	-2161.05	166.9452	0.06626043	1.858571	4.767494	0.7978289
462	-1990.522	-2157.286	166.7636	0.1744185	1.522969	5.144132	0.7972193
468	-1985.523	-2152.964	167.4416	0.01099701	1.032069	5.19584	0.6522443
474	-1981.72	-2148.055	166.3344	0.2296068	1.439721	5.684279	0.6552632
480	-1979.383	-2145.577	166.1943	0.1678947	1.918996	5.415653	0.7228149
486	-1978.857	-2145.655	166.7976	0.1503877	1.453526	5.272713	0.6838204
492	-1988.356	-2153.963	165.6069	0.4625125	2.371657	5.368157	0.6656991
498	-1992.489	-2159.32	166.8303	0.4247131	1.547784	4.885143	0.6688947
504	-1993.618	-2160.199	166.5816	0.3358801	0.9928825	5.742943	0.7040635
510	-1988.775	-2155.108	166.3323	0.1979331	1.273907	5.851678	0.7040635
516	-1979.044	-2145.305	166.2611	0.4136606	0.985798	5.981348	0.7231117
522	-1980.634	-2147.885	167.2508	0.2820874	1.386647	4.709646	0.7527157
528	-1983.075	-2151.22	168.1452	0.4486615	0.9981848	4.006811	0.7869656
534	-1988.742	-2156.001	167.2581	0.2381078	1.360655	4.653102	0.9025214
540	-1985.102	-2152.004	166.9023	0.3259286	1.580067	4.842238	0.7378685
