Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1972.054	-2138.599	166.5453	0.239075	1.918025	4.962068	0.7716977
6	-1981.486	-2148.53	167.0446	0.1887853	1.800283	4.587641	0.8097214
12	-1999.367	-2166.166	166.7992	0.09846136	1.751201	4.989773	0.7788429
18	-1984.947	-2151.29	166.3425	0.1501792	2.269853	4.989773	0.7291304
24	-1988.39	-2155.493	167.103	0.2958404	1.270123	4.925652	0.7959525
30	-1986.602	-2154.044	167.4413	0.2958404	1.099625	4.737283	0.8199521
36	-1987.426	-2154.462	167.0361	0.3646193	1.452165	4.737283	0.8113105
42	-1984.537	-2151.141	166.6039	0.3646193	1.686096	4.985964	0.7665918
48	-1988.845	-2155.73	166.8856	0.4158931	1.231949	5.083003	0.7645105
54	-1984.81	-2150.419	165.6094	0.1877772	2.034143	5.90859	0.6775476
60	-1977.862	-2143.214	165.3525	0.2372005	1.85086	6.28987	0.6430355
66	-1977.243	-2143.859	166.6167	0.1286219	1.2025	5.682405	0.7431718
72	-1980.256	-2146.597	166.3413	0.2177072	1.536832	5.532774	0.7659186
78	-1978.238	-2144.414	166.1762	0.1349925	1.856232	5.532774	0.7031712
84	-1974.424	-2141.141	166.7176	0.280573	1.665008	4.938677	0.8164206
90	-1976.249	-2143.108	166.8587	0.1771522	1.665008	4.938677	0.7651505
96	-1999.048	-2165.84	166.7921	0.03881671	1.389757	5.475348	0.6317639
102	-1997.472	-2164.955	167.4827	0.1485982	1.110128	4.856343	0.7886369
108	-1987.914	-2155.053	167.1383	0.1787271	1.110128	5.239043	0.681275
114	-1976.106	-2142.914	166.8083	0.08485132	1.246409	5.528364	0.681275
120	-1983.928	-2150.989	167.0613	0.09128918	1.442827	5.043938	0.7413722
126	-1972.288	-2138.676	166.3881	0.3464316	1.404451	5.48378	0.7633509
132	-1981.587	-2147.848	166.2614	0.5889999	1.578284	5.235956	0.7150537
138	-1974.466	-2141.146	166.6804	0.239434	1.173712	5.556883	0.7102226
144	-1977.334	-2143.407	166.0728	0.1915353	1.414705	6.008665	0.6531322
150	-1982.742	-2149.37	166.6281	0.1142429	0.9572808	6.008665	0.5775408
156	-1985.629	-2151.644	166.0145	0.2667615	1.753967	5.689558	0.6293392
162	-1985.379	-2151.677	166.2981	0.2844124	1.246604	5.863383	0.6293392
168	-1986.938	-2152.71	165.7723	0.5574956	1.376971	5.927842	0.7439156
174	-1984.385	-2150.427	166.0425	0.1404923	1.842463	5.660918	0.7233451
