Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.472	-392.4421	161.97	1.689966	7.209919	2.733478
6	-231.0337	-394.3252	163.2915	0.9868298	7.636647	2.072517
12	-238.2808	-398.695	160.4141	2.365908	9.49682	1.829126
18	-229.2121	-393.1921	163.9801	1.565371	7.56851	1.199718
24	-220.3867	-383.3604	162.9737	0.8198855	8.749395	1.642151
30	-223.4089	-389.7853	166.3764	1.341629	4.325142	1.987515
36	-220.5006	-384.4607	163.9601	1.341629	6.644038	2.052216
42	-217.1752	-379.7413	162.566	1.347807	8.974047	1.384293
48	-239.2887	-399.8255	160.5368	0.9071908	10.36431	2.142468
54	-209.7078	-375.2587	165.5509	1.553561	5.592924	1.529371
60	-209.2028	-375.5023	166.2994	0.9352905	5.328394	1.627664
66	-216.8005	-382.5701	165.7696	1.678335	5.139586	1.609977
72	-216.2617	-381.7362	165.4744	1.146398	5.794808	1.732668
78	-204.577	-372.738	168.161	0.6552521	2.760697	2.291837
84	-208.3971	-374.6229	166.2258	1.543599	2.520979	3.083488
90	-218.8064	-386.0677	167.2613	0.8334727	1.87698	3.272579
96	-212.2334	-377.926	165.6926	0.9522018	2.396871	3.814194
102	-211.6041	-378.5443	166.9402	1.289314	2.72485	2.681687
108	-207.6922	-373.8513	166.1591	1.289314	4.001918	2.372451
114	-209.1697	-374.2071	165.0374	1.143117	6.434714	1.589822
120	-205.549	-370.9668	165.4177	1.279481	5.530811	1.862624
126	-212.2265	-377.6114	165.385	1.300488	5.001693	2.221068
132	-204.8744	-368.8336	163.9592	1.972591	5.755372	2.221068
138	-204.8121	-370.6749	165.8628	1.22894	5.431395	1.656377
144	-213.4695	-379.3762	165.9067	0.9656869	4.753024	2.260784
150	-220.9654	-384.9747	164.0093	1.501221	7.628819	1.177794
156	-216.3133	-378.3391	162.0258	0.8933416	9.770121	1.535401
162	-213.2291	-377.0655	163.8364	1.083883	7.363788	1.824173
168	-213.857	-376.0914	162.2344	1.056434	9.312541	1.59847
174	-219.8164	-382.7163	162.8999	0.8666728	9.312541	1.229282
180	-214.4677	-378.9082	164.4406	1.412363	7.098287	1.334194
186	-209.7123	-375.1033	165.391	1.259947	6.147818	1.453078
192	-208.9463	-375.7991	166.8528	0.8304845	4.777534	1.700788
198	-217.8919	-383.927	166.0351	0.9994144	4.774391	2.142106
204	-218.3792	-384.1301	165.7509	0.8941313	4.625655	2.485575
210	-221.2034	-388.0363	166.8329	0.6659441	3.438274	2.692264
216	-212.578	-378.8044	166.2264	1.276947	3.766206	2.486252
222	-222.8596	-390.5797	167.7201	0.7509006	3.286142	2.175747
228	-216.4202	-382.3808	165.9606	1.568967	4.227598	2.175747
234	-211.1092	-376.244	165.1348	1.282711	5.356907	2.164525
240	-222.7334	-387.4622	164.7288	1.10341	5.356907	2.536459
246	-225.4453	-389.1111	163.6658	2.249474	5.399445	2.45796
252	-236.0605	-398.515	162.4545	2.263647	6.596542	2.45796
258	-225.6665	-392.4356	166.769	1.395964	4.17865	1.782963
264	-227.9583	-392.3953	164.437	1.172145	5.164836	2.792054
270	-231.4001	-395.3851	163.985	1.999416	5.740927	2.196383
276	-229.0009	-393.0473	164.0464	2.140585	5.311132	2.342134
282	-220.1622	-386.2566	166.0943	1.661431	3.860286	2.266814
288	-223.4963	-387.5606	164.0643	1.661431	5.990801	2.202044
294	-214.868	-381.035	166.167	1.060432	5.495989	1.509983
300	-210.7731	-376.651	165.8779	1.015925	5.720341	1.590656
306	-216.815	-382.1955	165.3805	1.252686	4.794698	2.38663
312	-217.1877	-383.6942	166.5066	1.227406	4.976067	1.519949
318	-225.9169	-387.3064	161.3895	1.15609	10.58452	1.185771
324	-226.4951	-391.6554	165.1604	1.631725	4.634827	2.387255
330	-239.738	-403.7305	163.9925	1.671717	5.668304	2.44675
336	-223.5736	-390.9126	167.339	0.7051991	3.922289	2.038521
342	-218.9088	-385.6706	166.7617	0.9097854	5.298606	1.319014
348	-205.9852	-373.9419	167.9567	1.136241	3.500999	1.605362
354	-208.4235	-375.0039	166.5804	0.8751944	5.057245	1.663763
360	-216.7041	-380.6017	163.8976	1.149444	7.711186	1.483877
366	-217.881	-385.5269	167.6459	0.8568005	4.631898	1.181918
372	-225.0416	-391.386	166.3444	0.6386929	3.234251	3.12701
378	-218.7202	-383.9522	165.2319	1.811946	5.076519	1.93567
384	-207.0701	-373.8292	166.759	0.9066457	5.282169	1.336891
390	-209.5325	-372.1852	162.6527	1.429844	8.664954	1.491909
396	-210.8041	-372.6602	161.8561	1.660801	9.218962	1.500649
402	-213.6883	-375.8231	162.1348	1.385289	9.218962	1.498271
408	-215.6891	-377.5623	161.8732	1.130735	9.827109	1.428389
414	-219.2011	-382.9949	163.7938	1.807996	6.145933	2.181862
420	-224.8543	-387.9034	163.0491	1.710712	8.128454	1.383999
426	-223.4647	-389.0773	165.6126	1.147182	5.41039	1.902004
432	-221.977	-389.6075	167.6305	1.086718	3.368926	1.958689
438	-218.1218	-384.7905	166.6686	1.587087	3.770272	1.998974
444	-227.6128	-392.5613	164.9486	1.688008	4.712384	2.436427
450	-222.0309	-388.522	166.4911	1.366812	4.834639	1.532984
456	-224.3587	-388.6505	164.2918	1.606293	6.403625	1.812014
462	-215.7583	-383.9333	168.175	1.081056	3.634945	1.381872
468	-215.2537	-382.2591	167.0055	1.578452	4.134822	1.513487
474	-207.6515	-374.6775	167.0261	1.005621	4.223769	1.843828
480	-215.8786	-382.7624	166.8838	1.050702	4.623433	1.631402
486	-219.8157	-384.3199	164.5042	1.955499	3.036198	3.55133
492	-223.7866	-390.2555	166.4689	1.066569	4.469731	2.012797
498	-217.9923	-380.9984	163.0061	1.325744	8.130597	1.69961
504	-213.655	-377.0729	163.4179	1.629324	6.077777	2.576312
510	-208.2573	-372.1076	163.8502	1.647208	7.07044	1.624206
516	-215.7164	-383.169	167.4526	1.08408	3.735635	1.832267
522	-211.087	-375.118	164.0311	1.08408	7.032422	1.917328
528	-212.3514	-376.8892	164.5378	1.180397	6.655987	1.761657
534	-215.4068	-380.4337	165.0269	1.700152	6.384336	1.201907
540	-228.6342	-392.3444	163.7103	1.584283	7.535674	1.429026
546	-217.7235	-380.3201	162.5966	1.006233	9.227341	1.429026
552	-211.7403	-376.7293	164.989	0.8239492	7.148213	1.326231
558	-204.8089	-373.0015	168.1926	0.5425829	3.448869	1.892596
564	-219.6552	-387.1453	167.4902	1.136116	3.225558	2.114014
570	-219.8243	-385.5265	165.7022	1.162219	4.612369	2.355672
576	-215.589	-380.4038	164.8147	0.9786791	5.892767	2.221674
582	-217.8155	-382.6938	164.8782	1.74865	5.117521	2.184018
588	-212.637	-377.0891	164.4521	0.9943242	7.012997	1.701731
594	-216.8715	-384.1878	167.3163	0.9748164	3.375026	2.234609
600	-205.3375	-372.3234	166.9859	0.6550469	3.683531	2.451828
606	-219.654	-385.2711	165.6172	1.409965	5.038077	1.972743
612	-218.9144	-382.4098	163.4954	1.409965	7.286033	1.887573
618	-212.6713	-378.5791	165.9079	0.8090137	6.366152	1.22602
624	-215.1817	-381.498	166.3164	0.8090137	5.3506	1.690023
630	-209.9958	-373.7289	163.7331	1.626568	7.400437	1.48242
636	-212.9265	-378.6214	165.6948	1.41784	5.096505	1.8755
642	-210.7668	-375.8471	165.0803	1.303241	5.494915	2.096537
648	-207.0636	-373.8739	166.8103	0.7085555	4.283643	2.146245
654	-214.6965	-379.4084	164.7119	0.9993902	5.948512	2.238705
660	-220.2466	-386.5008	166.2542	1.235592	5.358854	1.41482
666	-229.1876	-392.959	163.7714	1.609998	6.424846	2.143826
672	-232.2412	-394.2543	162.013	1.422294	8.029002	2.363567
678	-234.3189	-398.2689	163.95	1.108641	7.200216	1.841482
684	-215.9329	-380.0028	164.0699	1.108641	5.470011	2.868214
690	-220.8365	-384.613	163.7765	2.150404	3.545304	3.565158
696	-221.4307	-384.3792	162.9484	2.150404	5.656348	2.803488
702	-224.8071	-389.3417	164.5346	1.844301	5.762604	1.921433
708	-237.4998	-403.9366	166.4367	1.137622	4.567145	1.921433
714	-224.2106	-392.1074	167.8968	0.757581	2.258875	2.706908
720	-222.5981	-390.3761	167.778	1.175406	2.841448	2.151226
726	-235.1929	-401.4392	166.2463	0.6062904	5.194597	1.984842
732	-225.3459	-391.2611	165.9151	0.6062904	5.9598	1.686289
738	-219.192	-385.0623	165.8702	0.8134396	5.797561	1.686289
744	-209.7231	-376.3101	166.587	0.7808886	5.113351	1.686289
750	-230.568	-396.295	165.727	0.7808886	6.585453	1.21727
