Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.5094	-397.6673	166.1579	1.404867	4.62768	1.888268
6	-226.6844	-393.0495	166.3651	1.404867	4.42046	1.888268
12	-220.4824	-384.7539	164.2714	1.126367	7.307033	1.523842
18	-216.5347	-380.1901	163.6554	0.8649999	8.531893	1.251792
24	-215.6316	-381.5506	165.919	1.024825	5.463106	1.738796
30	-227.288	-391.8513	164.5633	1.079418	5.463106	2.588211
36	-222.383	-386.9635	164.5804	0.9641014	7.023897	1.623811
42	-218.1265	-385.5678	167.4412	0.9786911	4.1837	1.598304
48	-224.7712	-392.2612	167.49	0.6727399	4.185641	1.779657
54	-226.0053	-392.5916	166.5863	0.9783576	4.670278	1.857889
60	-224.7411	-388.4462	163.7051	0.9783576	5.452969	3.175081
66	-217.4491	-381.3844	163.9353	2.237945	5.452969	2.260257
72	-207.5985	-374.8846	167.2861	1.506897	3.561282	1.775593
78	-212.1011	-377.5869	165.4858	2.050175	4.684275	1.867924
84	-210.2253	-377.054	166.8287	0.7072654	4.684275	1.867924
90	-223.2032	-389.8573	166.6541	0.9789758	4.684275	1.801178
96	-217.7892	-384.6939	166.9047	0.9372344	2.874849	2.826828
102	-230.7564	-397.0945	166.3381	1.00224	4.41263	2.178444
108	-221.5747	-386.9752	165.4005	1.349145	5.222046	2.035029
114	-237.9392	-400.8014	162.8622	2.01204	6.045918	2.702686
120	-224.7177	-389.3727	164.655	1.093006	6.045918	2.151839
126	-223.8625	-389.0768	165.2143	1.249238	6.395792	1.406576
132	-224.5079	-388.7332	164.2253	1.374717	6.395792	2.019073
138	-223.9304	-389.9877	166.0573	0.8939181	5.210537	1.907742
144	-227.5573	-391.9737	164.4164	1.639266	5.694823	2.180088
150	-236.6341	-401.7201	165.086	1.233512	5.853794	1.899865
156	-224.7012	-389.4141	164.7129	1.624899	5.835576	1.899865
162	-210.5676	-375.9451	165.3775	1.182386	6.358173	1.360538
168	-211.5382	-377.0245	165.4863	1.5625	5.305076	1.77581
174	-222.0905	-388.4056	166.3151	0.7131458	5.156627	1.892007
180	-222.3889	-386.8554	164.4665	1.310291	6.109581	2.091354
186	-218.993	-384.2988	165.3057	1.310291	5.482015	1.950724
192	-214.6895	-379.8335	165.144	0.8438856	5.482015	2.360012
198	-216.2228	-381.2604	165.0376	1.526323	4.679781	2.502398
204	-217.0726	-380.8998	163.8272	1.642311	6.589343	1.977028
210	-220.5732	-383.8045	163.2313	1.461606	6.625053	2.455911
216	-225.5912	-390.6903	165.0991	0.8659634	6.043468	2.010558
222	-222.9298	-387.3117	164.3819	1.045561	7.527832	1.33095
228	-219.803	-384.7191	164.916	1.153166	6.160497	1.861499
234	-212.1292	-376.5319	164.4028	1.651023	6.521743	1.618661
240	-213.8533	-381.3716	167.5183	1.129352	4.430507	1.230081
246	-218.2707	-383.9132	165.6425	0.7640294	6.377092	1.464634
252	-232.4614	-397.2585	164.7971	1.131567	6.964292	1.380295
258	-225.7965	-392.7844	166.9879	1.07235	3.955533	2.005759
264	-217.9065	-384.0967	166.1901	0.9541426	5.146406	1.819613
270	-231.0194	-397.5658	166.5463	0.9833842	3.228462	2.801656
276	-218.2566	-384.924	166.6674	1.340194	2.750623	2.801656
282	-213.9792	-379.7355	165.7563	1.340194	5.037161	1.926733
288	-208.5874	-374.5264	165.9391	1.227225	5.037161	1.879394
294	-209.0474	-375.0786	166.0312	1.227225	4.495981	2.177516
300	-207.7544	-372.4266	164.6722	1.437632	6.000366	1.942556
306	-216.7843	-381.8743	165.09	1.066706	6.774752	1.349942
312	-214.7653	-378.9306	164.1654	1.015772	7.452631	1.576296
318	-209.1178	-374.7719	165.6541	1.254157	4.774845	2.223646
324	-204.9656	-371.0869	166.1212	1.226268	4.229484	2.291812
330	-204.7521	-370.9888	166.2367	0.8175001	4.52282	2.291812
336	-206.7787	-374.1076	167.329	0.6106805	3.637351	2.291812
342	-212.8153	-379.7255	166.9102	0.6106805	4.787597	1.807332
348	-215.4814	-382.0797	166.5983	0.6106805	5.41053	1.58671
354	-214.5487	-379.3925	164.8438	1.359368	5.61127	2.13846
360	-214.2603	-380.4613	166.201	0.7935638	5.639848	1.575836
366	-207.9778	-374.0115	166.0337	1.175394	5.752472	1.325946
372	-210.9326	-377.5447	166.6121	0.8834252	3.923888	2.39199
378	-217.8495	-385.4376	167.5881	0.4617149	4.466449	1.661316
384	-214.9566	-380.5909	165.6342	1.271057	5.852971	1.483827
390	-222.5121	-387.007	164.4949	1.198359	6.503648	1.883838
396	-230.7716	-397.0044	166.2328	0.9804842	5.218301	1.721437
402	-233.1343	-400.1525	167.0182	1.141426	3.646376	2.143954
408	-232.4646	-399.1818	166.7172	1.409909	3.97386	1.948748
414	-249.7898	-414.6618	164.872	0.9998915	5.718762	2.283094
420	-230.3343	-396.575	166.2406	1.781651	3.516887	2.315962
426	-210.9626	-375.8824	164.9197	1.64979	6.426563	1.298026
432	-211.5589	-377.7538	166.1949	0.8131041	4.769604	2.16245
438	-216.7717	-382.7115	165.9398	1.52783	4.071446	2.316039
444	-221.3149	-386.5462	165.2313	1.356096	5.487099	1.966543
450	-211.4203	-376.0287	164.6083	1.592175	6.568006	1.476078
456	-213.898	-378.2621	164.364	1.361784	7.222946	1.336168
462	-206.3686	-371.5396	165.171	1.311846	4.935921	2.392427
468	-217.7661	-383.7578	165.9917	1.10669	3.877402	2.668497
474	-209.7947	-376.4123	166.6176	1.10669	3.877402	2.275999
480	-218.1704	-382.6038	164.4334	1.859527	5.746388	1.990069
486	-224.1931	-390.9543	166.7612	0.677403	5.549627	1.3044
492	-217.5257	-381.6782	164.1525	1.428452	6.222733	2.145464
498	-225.6371	-389.556	163.9189	1.008396	7.431163	1.772661
504	-226.1051	-392.8599	166.7549	0.84133	4.762223	1.772661
510	-233.039	-398.1375	165.0985	0.84133	6.108233	1.984198
516	-229.709	-396.0922	166.3832	1.007241	4.569318	2.042931
522	-231.0024	-394.4946	163.4922	1.353243	7.539668	1.754033
528	-223.1015	-388.8138	165.7123	0.8633082	5.437826	2.007344
534	-220.9692	-385.9725	165.0033	0.7766648	7.068064	1.415272
540	-215.5837	-380.8443	165.2606	1.062356	5.936873	1.840868
546	-234.9024	-398.4489	163.5465	1.221443	7.521764	1.820286
552	-230.1152	-396.4992	166.3841	0.6567749	4.006642	2.624301
558	-226.487	-390.6783	164.1913	1.049296	5.515646	2.802865
564	-230.1649	-396.8474	166.6824	1.280128	4.662716	1.582499
570	-228.3715	-394.3341	165.9627	1.357467	5.338225	1.558247
576	-234.7703	-400.4607	165.6904	0.9479329	5.185047	2.132635
582	-210.6754	-377.5577	166.8823	0.9770468	4.614855	1.691307
588	-225.0604	-391.6419	166.5815	0.7588724	3.448972	2.782678
594	-219.5112	-384.0035	164.4923	1.480461	4.635743	2.892437
600	-220.8923	-385.4944	164.6021	1.563127	6.106723	1.832513
606	-212.4377	-377.7413	165.3035	1.011123	6.106723	1.728614
612	-220.4848	-387.0966	166.6118	0.5178542	4.262864	2.408993
618	-218.9464	-385.5544	166.608	0.6502964	4.565762	2.132174
624	-228.5124	-393.5646	165.0521	0.8491189	4.540975	2.992589
630	-215.9052	-381.5839	165.6787	1.339301	5.253982	1.832486
636	-232.4239	-398.2768	165.8529	1.448313	4.635346	2.058287
