Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-1347.238	-1515.3	168.0619	0.5452619	1.696427	3.07558
354	-1343.487	-1511.618	168.131	0.6215225	1.551055	3.07558
360	-1346.592	-1514.133	167.5409	0.8385989	2.05988	2.994315
366	-1350.3	-1517.119	166.8187	0.6983439	1.956344	3.564437
372	-1343.743	-1511.756	168.0131	0.7071788	2.336501	2.618538
378	-1343.085	-1510.958	167.8736	0.7629003	2.195671	2.756571
384	-1346.157	-1514.113	167.9553	0.6594436	2.464048	2.604934
390	-1353.18	-1520.959	167.7787	0.7928976	2.749502	2.453928
396	-1348.697	-1517.308	168.6109	0.6696223	2.315388	2.279699
402	-1348.92	-1517.211	168.291	0.6732031	2.445883	2.39792
408	-1360.159	-1528.696	168.5368	0.8005932	2.234871	2.294833
414	-1356.387	-1525.016	168.6291	0.7039677	2.203104	2.317902
420	-1352.834	-1520.642	167.8077	1.072917	1.861425	2.811468
426	-1348.865	-1516.647	167.7825	0.8263304	1.529698	3.173857
432	-1351.956	-1518.858	166.9018	0.734633	2.003856	3.467189
438	-1350.878	-1518.86	167.9822	0.4540091	1.594474	3.23773
444	-1362.138	-1529.949	167.8103	0.6879293	1.836331	3.057099
450	-1361.252	-1529.17	167.9183	0.5881452	1.760124	3.097704
456	-1345.451	-1513.068	167.6171	0.8543573	1.760124	3.118519
462	-1353.101	-1519.72	166.6193	0.9708151	1.663449	3.691954
468	-1351.296	-1518.425	167.1283	0.8458915	1.689975	3.453198
474	-1355.985	-1523.683	167.6978	0.7850256	2.14231	2.882378
480	-1355.38	-1523.092	167.7122	0.5646029	1.974204	3.106956
486	-1358.947	-1526.857	167.9103	0.8697409	2.228267	2.64848
492	-1363.86	-1532.013	168.1538	0.621342	1.873709	2.868053
498	-1362.356	-1529.714	167.3579	0.6468209	2.37464	3.030304
504	-1350.716	-1518.591	167.8752	0.6468209	2.432093	2.681861
510	-1353.822	-1522.228	168.4067	0.6468209	1.900595	2.681861
516	-1346.051	-1514.197	168.1461	0.8291644	1.966968	2.689105
522	-1355.199	-1523.555	168.3555	0.8294865	2.27147	2.368536
528	-1347.382	-1513.984	166.6024	0.7082764	2.082924	3.610814
534	-1356.003	-1523.893	167.8903	1.107079	2.506861	2.338203
540	-1357.107	-1524.679	167.5727	0.9505518	3.111922	2.254529
546	-1347.768	-1516.569	168.8004	0.7005666	2.019933	2.327592
552	-1349.744	-1516.688	166.9432	0.7215483	1.816398	3.55993
558	-1353.793	-1521.869	168.0759	0.7215483	1.746539	2.931398
564	-1364.099	-1531.348	167.2486	0.610852	1.82293	3.442548
570	-1360.561	-1528.077	167.5163	0.5779865	1.845943	3.291122
576	-1357.785	-1525.614	167.8285	0.7970237	1.906289	2.938712
582	-1354.499	-1522.113	167.6143	0.5543367	2.363173	2.938712
588	-1356.363	-1523.959	167.5958	0.7408464	2.310636	2.868963
594	-1355.165	-1523.394	168.2297	0.7408464	2.260623	2.510244
600	-1351.436	-1519.034	167.5977	0.8308581	1.559997	3.262652
606	-1357.363	-1524.786	167.4232	0.777419	1.787915	3.262652
612	-1358.906	-1526.564	167.6578	0.5181848	1.905231	3.207809
618	-1363.424	-1531.057	167.6334	0.6717555	2.16436	2.976192
624	-1349.414	-1516.193	166.7793	0.822201	1.753668	3.633122
630	-1356.498	-1522.862	166.3638	0.8876958	1.753668	3.835172
636	-1352.945	-1519.637	166.6925	0.7741399	1.47185	3.873468
642	-1350.351	-1516.966	166.6148	0.6475024	1.504044	3.972144
648	-1337.024	-1504.812	167.7879	0.6067038	1.504044	3.31566
654	-1351.072	-1516.842	165.7696	0.8677505	2.009442	4.04043
660	-1343.16	-1510.961	167.8004	0.8251656	1.76547	3.023287
666	-1343.921	-1511.364	167.4427	0.7535185	2.194802	3.023287
672	-1353.727	-1521.782	168.0551	0.5243494	1.927078	2.953922
678	-1355.113	-1523.037	167.9239	0.7559604	2.680931	2.428989
684	-1363.782	-1531.562	167.7804	0.7470242	2.946668	2.35737
690	-1358.415	-1526.598	168.183	0.5908463	2.807352	2.289121
696	-1347.644	-1515.489	167.8455	0.7574046	2.300428	2.712994
702	-1348.284	-1515.916	167.6316	0.6755007	2.39469	2.83592
708	-1354.157	-1522.645	168.4884	0.8275837	2.0284	2.439314
714	-1363.667	-1531.446	167.7793	1.096807	2.229149	2.58859
720	-1358.268	-1525.668	167.4001	0.7141603	2.287187	3.017081
726	-1347.877	-1516.09	168.213	0.8102294	2.287187	2.460644
732	-1356.464	-1524.479	168.0149	0.7787462	2.397503	2.535202
738	-1360.275	-1526.995	166.7206	1.007304	2.380366	3.191824
744	-1360.575	-1528.332	167.7565	0.6409941	3.205959	2.274872
750	-1367.944	-1535.365	167.4208	0.7415321	2.58434	2.808657
756	-1369.068	-1537.529	168.461	0.8089303	2.32969	2.277325
762	-1349.268	-1517.304	168.0367	0.697222	2.089917	2.761645
768	-1352.211	-1520.709	168.4979	0.65208	1.700205	2.745544
774	-1350.656	-1518.557	167.901	0.6368544	1.745875	3.08747
780	-1356.593	-1524.4	167.807	0.9197835	2.136784	2.73737
786	-1342.698	-1510.602	167.9032	0.7676254	2.192688	2.73737
792	-1351.106	-1518.82	167.7145	0.9176167	1.624516	3.103631
798	-1349.263	-1517.018	167.7555	0.8680917	1.500394	3.182481
804	-1350.717	-1518.135	167.4172	0.5421905	1.801625	3.396533
810	-1373.502	-1540.506	167.0042	0.7072011	1.699964	3.600472
816	-1355.466	-1523.206	167.7401	0.9988069	2.229265	2.673205
822	-1355.169	-1523.299	168.1299	1.047066	2.053161	2.510882
828	-1356.385	-1524.191	167.8058	0.9050698	2.304313	2.644232
834	-1343.73	-1511.534	167.8044	0.6982791	2.422005	2.699878
840	-1351.803	-1519.566	167.763	0.5206381	2.295378	2.910244
846	-1354.397	-1521.937	167.5397	0.7619254	1.561335	3.336623
852	-1344.244	-1512.211	167.9667	0.6048776	1.449879	3.243213
858	-1360.06	-1527.168	167.1075	0.4873089	1.461867	3.805503
864	-1349.787	-1516.185	166.3985	0.7873155	1.490891	4.023329
870	-1355.797	-1524.196	168.3992	0.7238328	1.807935	2.696082
876	-1352.399	-1519.954	167.5551	0.8554838	1.716607	3.180605
882	-1358.851	-1526.211	167.36	0.8306739	2.320061	2.95144
888	-1351.381	-1518.824	167.4425	0.8306739	2.105491	3.030687
894	-1350.175	-1518.449	168.2741	0.6885169	2.171384	2.570746
900	-1342.262	-1510.751	168.4892	0.8227492	2.698994	2.009
906	-1353.256	-1521.223	167.967	0.8196907	2.16455	2.683617
912	-1359.44	-1526.467	167.027	1.062651	2.208056	3.07912
918	-1345.88	-1513.855	167.9746	0.7853386	1.537791	3.07912
924	-1353.251	-1521.379	168.1279	0.7371495	2.118241	2.663879
930	-1349.302	-1517.28	167.9778	0.6529782	2.352568	2.663879
936	-1344.284	-1512.347	168.0638	0.6491599	2.270333	2.663879
942	-1347.619	-1515.772	168.1527	0.6551906	2.272999	2.603678
948	-1349.78	-1517.416	167.6357	0.7200031	2.323974	2.849339
954	-1354.066	-1522.298	168.2327	0.4937581	2.102638	2.758421
960	-1346.257	-1513.576	167.3189	0.8567961	1.776909	3.28385
966	-1352.863	-1520.788	167.9245	0.6078128	1.785879	3.066849
972	-1355.444	-1522.569	167.1253	0.6259048	1.509034	3.688048
978	-1359.872	-1527.535	167.6624	0.6473004	1.973561	3.087728
984	-1376.844	-1544.629	167.7845	0.4969678	2.099592	3.029281
990	-1350.701	-1518.787	168.0858	0.5840465	2.364176	2.632589
996	-1360.222	-1528.307	168.0849	0.9182174	2.030992	2.632589
1002	-1351.889	-1520.723	168.8338	0.434599	2.25091	2.328643
1008	-1363.536	-1531.563	168.0268	0.6878082	2.46027	2.545332
1014	-1359.701	-1527.463	167.762	0.5200606	2.096884	3.030516
1020	-1354.981	-1522.294	167.3134	0.743246	1.835666	3.319359
1026	-1353.481	-1521.059	167.5781	0.7665957	2.30714	2.8662
1032	-1356.477	-1524.619	168.1419	0.901374	2.15025	2.533697
1038	-1350.146	-1518.379	168.2332	0.761953	2.184843	2.542164
1044	-1348.822	-1517.176	168.3538	0.6153818	1.911329	2.726999
1050	-1347.29	-1514.884	167.5937	0.7377736	2.183209	2.949018
1056	-1349.032	-1517.142	168.1101	0.7377736	2.248474	2.594063
1062	-1342.163	-1509.169	167.0056	0.7914663	1.774408	3.50735
1068	-1343.728	-1511.244	167.516	0.7495021	1.881102	3.169067
1074	-1347.482	-1515.661	168.1799	0.6449435	1.881102	2.833396
1080	-1353.34	-1521.512	168.1712	0.4437606	2.008054	2.883656
1086	-1356.475	-1524.213	167.7378	0.4437606	1.900016	3.20759
1092	-1354.799	-1522.735	167.9361	0.8004901	1.95757	2.840547
1098	-1349.885	-1517.617	167.7315	0.9706901	3.00588	2.207564
1104	-1342.244	-1510.045	167.8013	0.7409081	1.97394	2.948132
1110	-1342.095	-1509.717	167.6223	0.7409081	1.821572	3.146368
1116	-1345.402	-1513.49	168.0885	0.734025	1.593146	3.008549
1122	-1344.638	-1511.834	167.1963	0.8986697	2.001836	3.198616
1128	-1333.467	-1501.864	168.3968	0.7196146	2.040246	2.556657
1134	-1342.984	-1511.079	168.095	0.9377092	2.123965	2.556657
1140	-1342.393	-1510.935	168.5424	0.5973113	2.325197	2.363189
1146	-1354.015	-1521.822	167.8074	0.7237956	1.79756	3.060565
1152	-1359.094	-1527.405	168.3109	0.4976801	2.033461	2.750534
1158	-1347.502	-1514.912	167.4101	0.6675275	2.455649	2.937854
1164	-1367.926	-1536.217	168.2909	0.7201114	2.4914	2.339382
1170	-1339.787	-1508.08	168.2933	0.7110873	2.212419	2.519183
1176	-1344.543	-1512.824	168.2814	0.716716	2.218785	2.519183
1182	-1348.754	-1517.183	168.429	0.7316573	2.396739	2.304334
1188	-1347.862	-1516.233	168.3701	0.7361278	2.127161	2.508851
1194	-1353.223	-1521.652	168.4296	0.6358627	2.417012	2.352037
1200	-1335.993	-1504.773	168.7805	0.5975867	1.827257	2.526386
1206	-1341.75	-1509.312	167.5616	0.7808458	1.376982	3.420857
1212	-1343.868	-1512.145	168.2773	0.6688805	2.113079	2.617021
1218	-1347.451	-1515.746	168.2945	0.7356957	1.915748	2.686841
1224	-1357.559	-1525.707	168.1473	0.7356957	2.062933	2.686841
1230	-1345.274	-1512.984	167.7095	0.9293765	2.430164	2.610964
1236	-1346.02	-1514.022	168.0017	0.6466401	2.028021	2.851342
1242	-1348.588	-1516.441	167.8524	0.8338052	2.120477	2.772128
1248	-1357.071	-1525.765	168.6942	0.6651541	2.168927	2.322901
1254	-1355.6	-1523.749	168.1488	0.5733256	2.226607	2.685112
1260	-1349.816	-1517.383	167.5667	0.7723648	2.204618	2.931589
1266	-1336.26	-1504.649	168.3888	0.907769	2.368571	2.235252
1272	-1350.994	-1519.062	168.0679	0.6306238	2.409166	2.587065
1278	-1350.92	-1519.476	168.556	0.6180447	2.63228	2.143764
1284	-1349.798	-1517.88	168.082	0.5114813	2.496145	2.598257
1290	-1355.074	-1523.007	167.9324	0.779448	2.63228	2.439488
1296	-1350.903	-1519.299	168.3954	0.7070261	2.488237	2.283086
1302	-1346.631	-1514.673	168.0419	0.703092	2.806001	2.308432
1308	-1366.169	-1533.71	167.5403	1.052333	3.405837	2.017253
1314	-1356.773	-1524.839	168.0654	0.9780428	2.272579	2.457128
1320	-1355.118	-1523.424	168.3063	0.6495719	2.44169	2.405813
1326	-1347.76	-1516.561	168.801	0.5763558	1.736159	2.583431
1332	-1344.263	-1512.205	167.9417	0.7584099	2.299096	2.65408
1338	-1354.584	-1522.982	168.3978	0.7584099	3.116612	1.831909
1344	-1340.31	-1508.585	168.2754	0.6462159	2.042765	2.675545
1350	-1346.915	-1515.181	168.2659	0.6097645	2.084547	2.678079
1356	-1356.086	-1523.874	167.7881	0.6097645	1.924085	3.064611
1362	-1359.077	-1526.947	167.8699	0.6912515	1.87903	2.993802
1368	-1358.559	-1525.565	167.0066	0.7600925	2.293722	3.220144
1374	-1358.309	-1526.001	167.6917	0.6847253	2.005818	3.028541
1380	-1352.455	-1520.318	167.8629	0.7141831	1.659771	3.115368
1386	-1360.674	-1528.485	167.8109	0.8106514	1.768078	3.024113
1392	-1348.087	-1515.661	167.5736	0.6981144	1.893569	3.15795
1398	-1362.419	-1529.676	167.2573	0.6669792	2.07448	3.256624
1404	-1348.599	-1515.93	167.3304	0.9610912	1.639449	3.296631
1410	-1343.935	-1511.994	168.0597	0.6721412	1.910368	2.872075
1416	-1352.963	-1520.628	167.6652	0.6011394	1.883018	3.167405
1422	-1351.013	-1518.262	167.2481	0.8304722	1.907235	3.264227
1428	-1353.441	-1521.304	167.8632	0.6637957	1.907235	2.99742
1434	-1348.145	-1516.249	168.1038	0.5777094	1.77097	2.98644
1440	-1349.108	-1517.69	168.5825	0.5569545	2.446147	2.286306
1446	-1350.553	-1518.697	168.1436	0.8369862	2.607769	2.284568
1452	-1357.136	-1525.462	168.3265	0.7027328	2.607769	2.25332
1458	-1355.198	-1522.634	167.4359	0.9649402	2.876421	2.481454
1464	-1349.556	-1517.897	168.3408	1.007557	1.948282	2.46927
1470	-1363.969	-1531.704	167.7351	0.9664074	2.139927	2.750891
1476	-1359.999	-1527.21	167.2116	0.9219779	2.742456	2.7297
1482	-1358.198	-1525.784	167.5853	0.6125792	1.971954	3.155279
1488	-1357.879	-1525.53	167.6508	0.7365803	1.923104	3.071476
1494	-1361.924	-1529.348	167.4236	0.9395318	3.192964	2.305156
1500	-1348.862	-1516.584	167.7215	0.6255344	2.114279	2.981161
1506	-1358.713	-1526.437	167.7241	0.4935616	1.56543	3.383541
1512	-1355.208	-1522.966	167.7583	0.7145012	2.610897	2.601944
1518	-1354.624	-1521.808	167.1839	1.040879	2.0331	3.102846
1524	-1348.483	-1517.166	168.6832	0.7247495	2.302294	2.20611
1530	-1350.667	-1518.851	168.1845	0.6580007	1.972564	2.766994
1536	-1341.948	-1509.9	167.9513	0.6787277	2.235331	2.736285
1542	-1350.632	-1518.87	168.2381	0.8452703	2.470153	2.306783
1548	-1362.839	-1531.04	168.2017	0.6263991	2.395246	2.515162
1554	-1351.663	-1519.712	168.0495	0.8306141	2.343208	2.515162
1560	-1353.867	-1521.907	168.0393	0.7327907	2.451222	2.515162
1566	-1353.756	-1521.978	168.2221	0.5405492	2.299214	2.61543
1572	-1358.332	-1526.893	168.5601	0.5059531	2.164691	2.510502
1578	-1349.386	-1516.848	167.4614	0.7999853	2.391907	2.865337
1584	-1357.506	-1524.907	167.4019	0.7888289	2.185138	3.032384
1590	-1373.16	-1540.567	167.4069	0.6288652	1.696879	3.413155
1596	-1359.649	-1526.65	167.0012	0.9543922	1.696879	3.460042
1602	-1348.141	-1516.419	168.2775	0.9498628	1.496052	2.822817
1608	-1342.808	-1510.943	168.1345	0.9498628	1.753418	2.753116
1614	-1350.693	-1518.236	167.5436	0.9539221	2.186714	2.846595
1620	-1349.14	-1516.706	167.5665	0.6302455	2.265067	2.980809
1626	-1361.412	-1528.946	167.5336	0.921346	2.191822	2.869318
1632	-1349.383	-1517.113	167.7296	0.6442819	1.744009	3.18611
1638	-1347.94	-1514.96	167.0204	0.6413669	1.727956	3.613046
1644	-1348.397	-1515.961	167.5648	0.7560946	2.286895	2.892878
1650	-1353.453	-1520.263	166.8104	0.761162	1.541396	3.773092
1656	-1352.338	-1520.25	167.9122	0.6389087	2.265438	2.766078
1662	-1363.319	-1531.423	168.1045	0.6389087	2.511638	2.495324
1668	-1362.727	-1530.85	168.123	0.6702688	1.999034	2.780879
1674	-1357.902	-1525.372	167.4699	0.7765713	1.725701	3.27231
1680	-1360.856	-1528.285	167.4293	1.012375	2.029292	2.975362
1686	-1359.032	-1526.799	167.7664	0.6855578	1.86857	3.065464
1692	-1353.817	-1521.424	167.6066	0.9563932	1.547151	3.190685
1698	-1358.395	-1525.144	166.7484	0.9778326	1.547151	3.680453
1704	-1354.8	-1522.237	167.4376	0.8521042	1.943402	3.117642
1710	-1345.345	-1513.428	168.0829	0.766355	2.284857	2.570694
1716	-1349.126	-1517.278	168.1516	0.6289595	2.453741	2.508286
1722	-1348.27	-1516.115	167.8447	0.7850233	2.528063	2.555986
1728	-1353.352	-1521.431	168.079	0.6726147	2.426016	2.543617
1734	-1357.62	-1524.83	167.2101	0.9596443	2.426016	2.900146
1740	-1349.758	-1517.47	167.7113	0.7961184	1.978934	2.966062
1746	-1356.285	-1524.216	167.9307	0.7065709	1.978934	2.887775
1752	-1349.369	-1517.863	168.4945	0.4332976	1.978934	2.710931
1758	-1350.042	-1517.969	167.9273	0.6165099	2.181908	2.821374
1764	-1355.461	-1523.389	167.9272	0.8158881	2.185912	2.697243
1770	-1358.62	-1526.317	167.6968	0.7461892	1.909583	3.046338
1776	-1355.548	-1523.729	168.181	0.7361324	2.165112	2.602823
1782	-1350.977	-1518.789	167.8119	0.886372	2.493907	2.534546
1788	-1352.164	-1520.667	168.5026	0.7056611	2.385647	2.280996
1794	-1359.792	-1528.037	168.2453	0.7056611	2.311235	2.490846
1800	-1361.166	-1528.828	167.6629	0.7646903	1.563871	3.260939
1806	-1354.2	-1522.311	168.1105	0.6133358	1.867942	2.902559
1812	-1351.549	-1519.385	167.8358	0.7829643	1.318559	3.292847
1818	-1349.367	-1515.544	166.1776	0.7829643	1.677012	4.045671
1824	-1345.061	-1511.393	166.3324	0.7829643	1.522257	4.045671
1830	-1347.823	-1514.81	166.9866	0.7960583	2.202445	3.26464
1836	-1338.277	-1506.274	167.9973	0.7016232	2.026642	2.821489
1842	-1341.782	-1510.565	168.7824	0.5139609	2.542905	2.122234
1848	-1344.585	-1512.333	167.7484	0.7083037	2.32252	2.788865
1854	-1346.984	-1515.337	168.3524	0.509815	1.917017	2.788865
1860	-1359.713	-1528.066	168.3534	0.6142478	1.621294	2.904266
1866	-1359.914	-1528.547	168.6327	0.5419816	2.37153	2.31146
1872	-1356.47	-1524.854	168.3834	0.5154831	2.109624	2.648369
1878	-1347.228	-1515.519	168.291	0.4972979	2.279464	2.611787
1884	-1339.231	-1506.459	167.2288	0.8336044	1.549314	3.483872
1890	-1349.82	-1517.307	167.4862	0.5761358	1.549314	3.483872
1896	-1352.205	-1519.202	166.9964	0.8854337	1.729861	3.483872
1902	-1365.907	-1533.416	167.5091	0.8602758	2.21784	2.905328
1908	-1350.98	-1518.994	168.0137	0.5194622	1.866169	3.018307
1914	-1372.824	-1540.327	167.5023	0.6524588	2.370113	2.942876
1920	-1367.914	-1536.318	168.4046	0.5925098	2.410534	2.399445
1926	-1356.77	-1524.847	168.077	0.7471432	2.182967	2.649216
1932	-1354.716	-1522.095	167.3787	1.156117	2.579139	2.583192
1938	-1355.099	-1523.318	168.2199	0.7972155	1.944503	2.677245
1944	-1348.15	-1515.99	167.8398	0.7927128	1.993499	2.881826
1950	-1341.821	-1509.54	167.7193	0.6725017	2.080067	2.974793
1956	-1346.036	-1513.812	167.7763	0.8930195	1.630984	3.077532
1962	-1352.962	-1520.499	167.537	0.5924964	1.760889	3.320528
1968	-1360.97	-1527.589	166.6193	0.8892128	1.535368	3.81289
1974	-1345.905	-1512.92	167.0153	0.8334299	1.782405	3.47249
1980	-1340.547	-1508.655	168.1082	0.7196908	2.498024	2.450924
1986	-1355.777	-1523.523	167.7456	0.9479581	2.773703	2.361714
1992	-1348.331	-1516.446	168.1156	0.7824496	2.545904	2.376503
1998	-1344.73	-1513.359	168.6299	0.7824496	2.474869	2.090838
2004	-1349.345	-1517.608	168.263	0.7352483	2.474869	2.357956
2010	-1361.506	-1529.14	167.6337	0.7186652	3.460839	2.13927
2016	-1353.473	-1521.146	167.6727	0.8822796	2.414257	2.672543
2022	-1353.687	-1521.524	167.8368	0.6679167	2.312213	2.765875
2028	-1356.467	-1524.173	167.7062	0.7993295	2.110586	2.887822
2034	-1345.808	-1514.039	168.2306	0.5096825	2.310192	2.622469
2040	-1345.225	-1513.056	167.8314	0.7418684	2.752083	2.451292
2046	-1361.516	-1529.727	168.211	1.239041	2.41806	2.103384
2052	-1353.452	-1520.311	166.859	1.145053	2.111125	3.187727
2058	-1356.927	-1525.032	168.1059	0.764681	2.800656	2.231346
2064	-1349.561	-1517.745	168.1835	0.764681	1.918013	2.735717
2070	-1359.033	-1526.964	167.9306	0.7269513	2.162286	2.764085
2076	-1365.459	-1533.021	167.5621	0.9484278	1.614086	3.182129
2082	-1350.859	-1518.567	167.7078	0.7315468	1.464195	3.31279
2088	-1348.994	-1516.437	167.4427	0.8382814	1.977811	3.102305
2094	-1358.262	-1526.041	167.7788	0.7806059	1.84111	3.017636
2100	-1354.691	-1522.288	167.5971	0.7084209	2.138475	2.991517
2106	-1353.796	-1521.303	167.5074	0.8507702	2.367073	2.821685
2112	-1352.438	-1520.215	167.7771	0.7744778	1.923179	2.973066
2118	-1356.046	-1523.486	167.4406	0.7337224	2.085958	3.101459
2124	-1364.081	-1532.029	167.9471	0.8773252	1.728593	2.925914
2130	-1345.154	-1513.214	168.0592	0.6809457	1.771368	2.950957
2136	-1349.373	-1515.625	166.2514	0.8245911	1.325853	4.17986
2142	-1344.357	-1510.993	166.636	0.7291098	1.756445	3.768131
2148	-1346.646	-1514.333	167.6863	0.6752045	1.384532	3.405285
2154	-1347.79	-1515.782	167.9922	0.6059854	1.998966	2.899304
2160	-1344.354	-1512.197	167.8429	0.7430504	2.897752	2.351242
2166	-1344.417	-1511.557	167.1402	0.8874174	2.558687	2.90586
2172	-1353.566	-1521.672	168.1055	0.6929178	3.025521	2.132235
2178	-1354.73	-1522.074	167.3436	0.6929178	2.91881	2.681063
2184	-1351.93	-1520.183	168.2529	0.6523075	1.760346	2.857914
2190	-1344.573	-1512.615	168.0419	0.654537	1.969095	2.857914
2196	-1338.083	-1505.609	167.5253	0.6235763	2.135735	3.086937
2202	-1341.866	-1510.007	168.1409	0.7227418	2.174262	2.630233
2208	-1346.441	-1514.146	167.7054	0.7653725	2.030013	2.957408
2214	-1358.218	-1526.238	168.0202	0.6917771	2.311393	2.639197
2220	-1357.339	-1525.074	167.7351	0.7371738	1.902774	3.03289
2226	-1356.831	-1524.867	168.0366	0.7498514	2.284792	2.609614
2232	-1346.673	-1514.607	167.9344	0.7836761	1.715061	2.998075
2238	-1335.847	-1503.63	167.7834	0.7836761	2.506311	2.608324
2244	-1331.369	-1499.207	167.8385	0.7010396	2.173265	2.829245
2250	-1353.545	-1521.312	167.767	0.9030474	2.333491	2.651428
2256	-1351.686	-1518.549	166.8627	0.8682723	1.859804	3.496051
2262	-1362.744	-1530.968	168.2245	0.7820047	2.220341	2.512923
2268	-1373.222	-1540.106	166.8838	0.6547035	1.789723	3.648703
2274	-1366.33	-1532.992	166.6616	1.056211	2.414574	3.177509
2280	-1353.464	-1521.389	167.9251	0.7175871	2.576855	2.517527
2286	-1361.566	-1528.807	167.2404	0.9959913	1.859349	3.199243
2292	-1355.327	-1522.882	167.5547	0.8638301	1.617839	3.234356
2298	-1354.763	-1522.262	167.4997	0.7658781	1.617839	3.324607
2304	-1354.273	-1522.188	167.915	0.9924189	1.676886	2.907075
2310	-1357.761	-1525.008	167.2475	0.8607383	1.935265	3.230164
2316	-1348.62	-1516.765	168.1447	0.6726661	1.927355	2.809839
2322	-1365.559	-1534.103	168.5431	0.6328853	2.662845	2.122535
2328	-1372.21	-1539.269	167.0585	0.8099255	2.403417	3.094513
2334	-1367.463	-1535.99	168.527	0.8761948	2.234351	2.252999
2340	-1362.946	-1531.599	168.653	0.6531253	2.032817	2.44272
2346	-1371.423	-1539.41	167.9868	0.6121792	2.4937	2.596349
2352	-1365.059	-1532.627	167.5681	0.7197891	2.377141	2.858255
