Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1349.701	-1517.067	167.366	0.7934893	1.870566	3.238111
6	-1356.444	-1524.179	167.7349	0.7076068	1.575833	3.245029
12	-1366.626	-1533.922	167.2954	0.804409	1.895736	3.258495
18	-1362.888	-1530.585	167.6965	0.6725512	1.626553	3.258495
24	-1359.87	-1527.075	167.2047	0.7064425	1.986806	3.316046
30	-1352.371	-1520.386	168.0148	0.8260853	1.719127	2.921717
36	-1349.063	-1516.491	167.4279	0.9125187	1.78115	3.183893
42	-1348.035	-1515.456	167.421	0.7020686	1.737878	3.337853
48	-1352.932	-1520.098	167.1659	0.7020686	2.614534	2.968423
54	-1350.583	-1517.945	167.362	0.6712297	1.931046	3.276965
60	-1358.382	-1526.161	167.779	0.8158756	2.140135	2.815781
66	-1344.896	-1512.708	167.8117	0.832168	2.194879	2.7525
72	-1353.192	-1521.132	167.9405	0.6614605	1.836239	2.99504
78	-1351.481	-1519.225	167.744	0.6614605	1.485548	3.320155
84	-1338.055	-1504.993	166.9378	0.6614605	1.431434	3.820465
90	-1341.881	-1509.432	167.5507	0.6726626	1.417475	3.466872
96	-1343.603	-1511.319	167.7154	0.6442905	1.757353	3.186588
102	-1357.121	-1525.44	168.3198	0.6393556	2.080094	2.629398
108	-1365.787	-1533.404	167.617	0.5929223	2.072707	3.088114
114	-1356.59	-1525.035	168.4451	0.621982	2.45299	2.328162
120	-1351.068	-1519.25	168.1822	0.6060663	2.028692	2.765812
126	-1353.234	-1520.835	167.6013	0.8306841	2.157784	2.903755
132	-1357.588	-1525.494	167.9063	0.7552583	1.749008	3.011588
138	-1346.439	-1514.187	167.7482	0.7552583	1.907092	3.011588
144	-1351.427	-1518.692	167.2657	0.7552583	1.933163	3.282976
150	-1351.437	-1518.345	166.9085	0.8297189	1.933481	3.448834
156	-1352.655	-1520.057	167.402	0.7344011	1.821951	3.280483
162	-1356.828	-1524.22	167.3923	0.7643022	2.175746	3.058434
168	-1350.375	-1518.279	167.9037	0.7480652	1.680504	3.058434
174	-1359.384	-1527.208	167.824	0.9084587	2.155494	2.722409
180	-1350.529	-1517.668	167.1381	0.5992294	2.307779	3.22919
186	-1344.632	-1512.895	168.2625	0.6777454	2.307779	2.499722
192	-1345.842	-1514.167	168.3251	0.6777454	2.424595	2.386934
198	-1344.694	-1512.266	167.5727	0.8946962	3.200926	2.233183
204	-1343.232	-1510.508	167.2756	0.8638368	2.096824	3.115764
210	-1347.662	-1515.369	167.7068	0.6316541	2.160249	2.958645
216	-1342.155	-1509.438	167.283	0.8890316	3.302806	2.356914
222	-1341.838	-1509.881	168.0429	0.8078409	2.327858	2.543012
228	-1335.826	-1503.984	168.1579	0.9016896	2.119029	2.543012
234	-1352.739	-1520.067	167.3274	0.9330405	2.086874	3.049478
240	-1349.984	-1518.384	168.4002	0.7499632	2.086874	2.506603
246	-1343.16	-1511.204	168.044	0.6581515	1.904814	2.893382
252	-1359.031	-1526.615	167.584	0.9769712	2.338572	2.715336
258	-1347.075	-1515.108	168.0322	0.6273169	1.94691	2.893688
264	-1351.689	-1520.185	168.4951	0.615009	2.429131	2.315932
270	-1359.44	-1526.858	167.4182	0.8606793	1.689079	3.274778
276	-1362.041	-1529.825	167.784	0.6231449	1.763572	3.154746
282	-1349.966	-1517.334	167.3675	0.764099	1.421745	3.517875
288	-1359.585	-1527.327	167.7425	0.7577943	2.01938	2.946014
294	-1350.886	-1518.473	167.5866	0.7679275	2.206683	2.92097
300	-1357.882	-1525.907	168.0254	0.6730354	2.206683	2.711918
306	-1348.573	-1516.464	167.8916	0.6824876	1.598894	3.153369
312	-1363.048	-1530.772	167.7238	0.5660632	1.781616	3.213621
318	-1358.912	-1526.455	167.5438	0.6856832	2.593386	2.762249
324	-1360.391	-1527.584	167.1936	1.057122	2.042534	3.081785
330	-1355.726	-1523.852	168.1252	0.8762388	2.560506	2.301464
336	-1359.735	-1527.545	167.8097	0.866686	2.239633	2.705238
342	-1346.603	-1514.297	167.6944	0.6545375	2.203386	2.926376
348	-1352.17	-1520.096	167.9257	0.7195453	2.698463	2.439733
354	-1348.982	-1517.283	168.3004	0.6473235	2.089894	2.63041
360	-1352.357	-1519.758	167.4011	0.648285	1.89917	3.286251
366	-1349.706	-1517.346	167.6399	0.628489	1.747888	3.246267
372	-1361.713	-1529.625	167.9119	0.6684122	1.774363	3.045042
378	-1352.389	-1519.76	167.3707	0.9341501	1.878003	3.147499
384	-1352.981	-1521.568	168.5869	0.5674499	1.720612	2.730366
390	-1353.977	-1522.329	168.3521	0.5920552	1.847373	2.781333
396	-1348.291	-1515.639	167.3488	0.8641355	2.140224	3.045965
402	-1344.708	-1512.387	167.6782	0.8939416	1.909022	2.969224
408	-1350.775	-1518.736	167.9606	0.6732448	2.49736	2.572449
414	-1355.096	-1523.151	168.055	0.6732448	2.049739	2.789619
420	-1354.707	-1522.697	167.9902	0.6617968	1.81548	2.977459
426	-1345.893	-1513.122	167.2291	0.7260521	1.883639	3.350866
432	-1336.936	-1504.15	167.2135	0.7260521	1.883639	3.360003
438	-1346.633	-1514.348	167.715	0.6801863	1.575571	3.273121
444	-1358.407	-1526.001	167.5938	0.7881599	1.568079	3.285358
450	-1353.428	-1521.718	168.2901	0.74899	1.727631	2.796433
456	-1359.437	-1526.619	167.1819	0.8479527	2.502317	2.938525
462	-1350.77	-1519.221	168.4516	0.6085373	2.259937	2.454567
468	-1349.856	-1518.086	168.2292	0.6085373	2.955577	2.152247
474	-1347.338	-1515.897	168.559	0.7814034	2.289382	2.257996
480	-1358.549	-1526.921	168.3728	0.6528731	2.185223	2.522875
486	-1368.31	-1536.235	167.9258	0.6277712	2.185223	2.813474
492	-1358.391	-1526.108	167.7172	0.6543092	1.635093	3.251979
498	-1354.371	-1522.84	168.4698	0.6789939	1.960116	2.586309
504	-1350.228	-1518.267	168.0392	0.7288743	2.13803	2.711331
510	-1362.303	-1529.533	167.2309	0.7755199	2.201823	3.13243
516	-1347.61	-1515.864	168.2542	0.5616937	1.918436	2.816159
522	-1342.624	-1511.297	168.6725	0.7140237	2.024562	2.397238
528	-1357.215	-1525.174	167.9584	0.8076601	2.645046	2.397238
534	-1356.433	-1524.564	168.1311	0.662918	2.605019	2.404886
540	-1351.459	-1519.104	167.6449	0.8578591	3.049919	2.30738
546	-1346.143	-1513.711	167.5681	0.6652255	2.457051	2.842873
552	-1349.195	-1516.828	167.6329	1.055224	1.404561	3.201037
558	-1346.184	-1513.332	167.1476	0.8587677	1.467186	3.564341
564	-1349.019	-1515.881	166.8618	0.589496	1.80419	3.690821
570	-1349.509	-1517.659	168.1503	0.7774383	1.80419	2.817636
576	-1352.303	-1520.155	167.8515	0.8823028	2.050685	2.78566
582	-1351.553	-1519.743	168.19	0.8308165	2.44457	2.36289
588	-1345.146	-1513.536	168.3897	0.7421649	2.518606	2.24469
594	-1346.955	-1514.182	167.2271	0.88226	1.995018	3.194106
600	-1354.979	-1522.975	167.9966	0.8703682	2.138059	2.650494
606	-1345.509	-1513.794	168.2851	0.5427853	2.177113	2.650494
