Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1563.93	-1736.712	172.7814	0.0132298	0.0177338	0.0257277	0.0103881	0.0377007	0.0359059	0.0193657	0.0425939	0.0327098	0.0156659	0.000452498	0.0254825	0.0156046	0.0188267	0.00177762	0.0184107	0.00344252	0.0108149	0.000482726	0.0489433	0.00676183	0.0457829	0.000190738	0.0232291	0.0109821	0.0319287	0.0636101	0.00642454	0.00432367	0.00193782	0.00342784	0.0304151	0.00421372	0.00603904	0.00365522	0.00861987	0.013925	0.0344319	0.0213627	0.0106826	0.013919	0.0169233	0.0251238	0.00228526	0.0127455	0.00633493	0.000786423	0.000134929	0.0114085	0.0128535	0.0360061	0.0033269	0.00803251	0.00382023	0.0447819	0.0143069	0.000555265	0.0224689	0.0302552	0.0454105	0.00672397	0.00144405	0.00522204	0.000688766	0.0201936	0.0287981	0.0236067	0.00618266	0.00354719	0.014959	0.018147	0.00133257	0.0309972	0.00403881	0.0051647	0.00801646	0.00243547	0.00282345	0.00371921	0.0143626	0.00602615	0.0255802	0.00912793	0.00808411	0.00227022	0.00435006	0.0267135	0.00138563	0.0195799	0.0218321	0.0075555	0.00512056	0.0177861	0.00536922	0.0152291	0.0186593	0.0305947	0.00902229	0.0120938	0.0175454	0.0070843	0.0257106	0.0244866	0.0132067	0.0290475	0.0223069	0.0106836	0.000308588	0.0173782	0.0106418	0.0128392	0.00121227	0.0125554	0.00234768	0.00737539	0.000329203	0.0333776	0.00461133	0.0312223	0.000130076	0.0158414	0.00748944	0.0217742	0.0433798	0.00438131	0.00294859	0.00132152	0.00233767	0.0207421	0.00287361	0.00411841	0.00249273	0.00587845	0.00949636	0.0234814	0.0145686	0.00728513	0.00949224	0.0115411	0.0171336	0.00155847	0.00869201	0.0043202	0.000536313	9.2017e-05	0.00778022	0.00876562	0.0245549	0.00226883	0.00547789	0.00260526	0.0305397	0.00975682	0.000378671	0.015323	0.020633	0.0309684	0.00458551	0.000984793	0.00356125	0.000469714	0.0137713	0.0196393	0.016099	0.00421636	0.00241906	0.0102015	0.0123756	0.000908765	0.021139	0.00275433	0.00352214	0.00546695	0.0016609	0.00192549	0.00253637	0.00979478	0.00410962	0.0174448	0.00622493	0.00551308	0.00154821	0.00296659	0.0182177	0.000944951	0.0133528	0.0148887	0.00515258	0.00349204	0.0121295	0.00366162	0.0103857	0.012725	0.0208645	1.466351
36	-1563.348	-1736.158	172.8098	0.012985	0.018022	0.0234799	0.01598	0.0366318	0.0204097	0.0128545	0.0209832	0.00619203	0.0125743	0.00963248	0.0233071	0.0228881	0.0325622	0.00991118	0.0230951	0.0103663	0.0037395	0.000918337	0.0257632	0.0042213	0.0369986	0.000188119	0.0251213	0.00908692	0.0347666	0.0606521	0.00948792	0.0112013	0.00300845	0.00323417	0.0146022	0.00395654	0.000643338	0.00534681	0.0222443	0.0187289	0.0119966	0.0197561	0.00791148	0.00476132	0.0386148	0.00515541	0.00747355	0.0156182	0.00462974	0.000888481	0.000668125	0.00198266	0.033486	0.0368625	0.00856046	0.000822585	0.00405757	0.0500385	0.00739841	0.00497677	0.00109549	0.0191248	0.045221	0.00116974	0.00213514	0.00177278	0.0138313	0.0112485	0.0434343	0.0144939	0.00089745	0.0132307	0.0587507	0.00413591	0.0010771	0.0622366	0.00665864	0.00520476	0.00482515	0.00197218	5.99811e-05	0.00313805	0.0163521	0.00651438	0.0185492	0.0118551	0.0054739	0.0252808	0.007187	0.019942	0.00122369	0.0104166	0.0304291	0.012011	0.00127021	0.0267481	0.00689711	0.0123367	0.0337399	0.0112986	0.00898809	0.0124747	0.0162526	0.0110612	0.0253563	0.0141275	0.00889778	0.0145244	0.00428608	0.00870385	0.00666753	0.016133	0.015843	0.0225393	0.00686045	0.0159863	0.00717549	0.00258845	0.000635666	0.0178331	0.00292196	0.0256102	0.000130214	0.0173888	0.0062899	0.0240652	0.041983	0.00656747	0.00775345	0.00208243	0.00223867	0.0101075	0.00273869	0.000445314	0.00370102	0.0153974	0.012964	0.00830394	0.0136751	0.00547627	0.00329575	0.0267289	0.00356854	0.00517314	0.0108108	0.00320467	0.000615	0.000462471	0.00137238	0.0231788	0.025516	0.00592549	0.000569388	0.00280862	0.0346363	0.00512113	0.00344488	0.000758289	0.0132381	0.0313017	0.000809683	0.00147793	0.00122711	0.00957394	0.00778612	0.0300649	0.0100326	0.000621209	0.00915823	0.0406668	0.00286285	0.000745564	0.0430798	0.00460906	0.0036027	0.00333994	0.00136513	4.15185e-05	0.00217214	0.0113188	0.00450921	0.0128396	0.00820599	0.00378899	0.0174992	0.00497479	0.0138037	0.000847027	0.0072103	0.0210628	0.00831395	0.000879232	0.0185148	0.00477413	0.00853939	0.0233545	0.00782078	1.444684
72	-1549.319	-1722.072	172.7527	0.0143313	0.0206617	0.0249328	0.00626605	0.0352199	0.0230121	0.0097225	0.0166402	0.0115025	0.0136735	0.00104457	0.0156235	0.0235553	0.0283333	0.00777008	0.00973476	0.00654953	0.00185013	0.00105949	0.0137649	0.0046259	0.0199494	0.00524344	0.0439884	0.00844931	0.0260456	0.0569543	0.0118038	0.00776723	0.0109927	0.013882	0.0469617	0.00199224	0.0121316	0.0119132	0.0129293	0.0110148	0.00819286	0.0219453	0.0125702	0.00688337	0.0334595	0.0208709	0.00397611	0.0207758	0.00319967	0.000824849	0.00198601	0.00301985	0.0280275	0.0666296	0.00322615	0.00288095	0.0152939	0.0858918	0.0115374	0.0123246	0.00309383	0.0375944	0.0409551	0.00252715	0.0019905	0.000124332	0.00519547	0.00671122	0.0373027	0.0131189	0.00172266	0.00380481	0.0299874	0.0228924	0.00129792	0.0402052	0.00616819	0.0158	0.00298705	0.0106699	0.00270334	0.000979412	0.0194128	0.00817716	0.0222114	0.00767277	0.0170553	0.00866661	0.0113932	0.0328755	0.00170217	0.0024155	0.0232316	0.0126664	0.000929813	0.0219547	0.0101604	0.0127435	0.0235398	0.0079631	0.00963119	0.0138854	0.0167557	0.00421102	0.0236691	0.015465	0.00653388	0.0111829	0.00773011	0.00918907	0.000701993	0.0104995	0.0158301	0.019041	0.00522179	0.00654212	0.00440153	0.00124336	0.00071202	0.00925054	0.00310878	0.0134068	0.00352379	0.0295618	0.00567825	0.0175036	0.0382754	0.0079326	0.00521987	0.00738751	0.00932923	0.03156	0.00133886	0.00815292	0.00800609	0.00868899	0.00740238	0.00550591	0.0147481	0.00844764	0.00462588	0.022486	0.014026	0.0026721	0.0139621	0.0021503	0.000554329	0.00133468	0.00202945	0.0188355	0.0447776	0.00216809	0.0019361	0.0102781	0.0577225	0.00775355	0.0082826	0.00207917	0.0252648	0.0275233	0.00169834	0.00133769	8.3556e-05	0.00349155	0.00451019	0.0250688	0.0088164	0.00115769	0.00255697	0.0201526	0.0153846	0.000872253	0.0270194	0.00414525	0.0106182	0.00200741	0.00717054	0.00181675	0.000658201	0.0130461	0.00549536	0.0149269	0.00515639	0.0114618	0.00582428	0.00765666	0.0220935	0.00114392	0.0016233	0.0156125	0.00851227	0.000624869	0.0147544	0.00682814	0.0085641	0.0158196	0.0053515	1.488013
108	-1557.952	-1730.958	173.0061	0.0194877	0.00977576	0.0526502	0.00783178	0.025684	0.0186154	0.0108475	0.0156194	0.0167977	0.0117912	0.0026598	0.0174164	0.0146439	0.025257	0.0089842	0.00883186	0.00375942	0.00234566	0.00218703	0.0357036	0.000264701	0.0119742	0.000474199	0.0297235	0.00846756	0.0187446	0.0428546	0.0104325	0.0108571	0.00937811	0.00682083	0.0405949	0.00812636	0.00562666	0.0113199	0.0277169	0.0191472	0.00798343	0.0236204	0.0100609	0.00147415	0.0276392	0.0121351	0.00324572	0.0200794	0.000951141	0.00072964	0.00322294	0.00267994	0.00975536	0.0301758	0.00269143	0.000637343	0.0151466	0.0688014	0.00940287	0.00405108	0.00242303	0.0290242	0.0353308	0.00281663	0.0127078	0.00117258	0.00249003	0.00495381	0.0237347	0.0264575	0.00186365	0.00458037	0.0169794	0.00111397	0.00242749	0.0449929	0.00253847	0.0152909	0.00172667	0.00571753	0.00323006	0.000638206	0.00577896	0.00670713	0.0176578	0.0126044	0.00365932	0.00146086	0.020006	0.0159749	0.000995756	0.000673901	0.0104042	0.0112657	0.00113886	0.0251935	0.00222927	0.0036581	0.073518	0.00683792	0.0151082	0.00757886	0.0408182	0.00607175	0.019912	0.014432	0.00840972	0.0121093	0.0130227	0.00914135	0.00206206	0.0135024	0.011353	0.019581	0.00696519	0.00684708	0.00291457	0.00181852	0.00169554	0.02768	0.000205215	0.00928326	0.000367632	0.0230438	0.00656465	0.0145322	0.0332239	0.00808804	0.00841719	0.00727057	0.00528799	0.0314721	0.00630012	0.00436218	0.00877598	0.0214881	0.0148442	0.00618932	0.0183122	0.00779996	0.00114286	0.0214279	0.00940801	0.00251631	0.015567	0.000737391	0.000565668	0.00249865	0.00207768	0.00756305	0.0233944	0.00208659	0.000494113	0.0117427	0.0533397	0.00728977	0.00314068	0.0018785	0.0225016	0.0273909	0.00218365	0.00985196	0.000909067	0.00193044	0.00384054	0.0184008	0.0205117	0.00144483	0.00355103	0.0131636	0.000863625	0.00188196	0.0348817	0.001968	0.0118546	0.00133864	0.00443263	0.00250417	0.000494782	0.00448026	0.00519984	0.0136896	0.0097718	0.00283697	0.00113256	0.0155101	0.0123849	0.00077198	0.000522456	0.0080661	0.00873396	0.000882928	0.0195317	0.00172829	0.00283601	0.0569963	0.00530123	1.289872
144	-1575.348	-1748.049	172.701	0.00837373	0.0187811	0.0511504	0.0117767	0.0412967	0.0178208	0.0013502	0.00656851	0.0264228	0.0240117	0.0023288	0.0196352	0.0173109	0.0109383	0.00721075	0.0129786	0.0149777	0.0077666	0.0117648	0.0136673	0.0013423	0.0103342	0.00943742	0.0139322	0.0178743	0.00970561	0.0572147	0.00949116	0.00415006	0.00929097	0.00598209	0.0366342	0.0173116	0.0112451	0.0100111	0.02025	0.026963	0.0102722	0.0223462	0.00604462	0.00400334	0.0664008	0.0106194	0.00352362	0.0189167	0.00427183	0.0033869	0.00204528	0.00353094	0.0636843	0.000245318	0.0515939	0.00738499	0.00204404	0.0539065	0.00440524	0.000842558	0.0147309	0.000813457	0.0653177	0.00385801	0.00594695	0.011831	0.00115262	0.000454778	0.0188014	0.059274	0.00884265	0.0262657	0.0113614	0.0189014	0.00997593	0.00685352	0.00919144	0.00124667	0.0212354	0.0150264	0.00655278	0.00130318	0.0427718	0.0122245	0.0041341	0.0284402	0.0165815	0.00725467	0.00971622	0.00670026	0.00104346	0.00322222	0.0177202	0.0633643	0.00219556	0.0187172	0.00400722	0.0262862	0.00321032	0.00335975	0.00548501	0.0123021	0.0335049	0.00771401	0.0270504	0.0116731	0.000884414	0.00430254	0.0173076	0.0157283	0.00152543	0.0128616	0.0113391	0.00716486	0.00472322	0.00850132	0.00981081	0.00508732	0.00770624	0.00895245	0.000879239	0.00676914	0.00618175	0.00912597	0.0117081	0.00635742	0.0374771	0.00621696	0.0027184	0.00608583	0.00391842	0.0239964	0.0113395	0.00736585	0.00655753	0.0132643	0.0176615	0.00672856	0.0146373	0.00395938	0.00262229	0.0434943	0.00695598	0.00230806	0.0123909	0.00279816	0.00221851	0.00133971	0.00231286	0.0417148	0.00016069	0.0337953	0.00483736	0.0013389	0.0353102	0.00288555	0.000551898	0.00964909	0.000532836	0.0427848	0.00252709	0.0038954	0.00774959	0.000754993	0.000297891	0.0123154	0.038826	0.00579216	0.0172047	0.00744201	0.0123809	0.00653449	0.00448923	0.00602063	0.000816601	0.0139097	0.00984269	0.00429224	0.000853618	0.0280166	0.00800739	0.00270794	0.0186291	0.0108613	0.004752	0.00636437	0.00438885	0.000683492	0.00211064	0.0116072	0.0415053	0.00143815	0.0122602	0.00262483	0.0172182	0.00210284	0.00220073	1.526657
180	-1559.006	-1731.915	172.9091	0.0114443	0.0155935	0.0434712	0.00552981	0.0307279	0.0303493	0.0143324	0.01337	0.00745046	0.015369	0.0106051	0.0154514	0.0167588	0.018382	0.000581313	0.00537019	0.00481262	0.0107041	0.00726371	0.0253663	0.00479785	0.0136148	0.00243458	0.0310712	0.00819806	0.0411439	0.0334035	0.0172291	0.00554492	0.00642744	0.00160685	0.0322471	0.00871613	0.00695601	0.0179337	0.00636039	0.0051914	0.00633713	0.021931	0.00550147	0.00951829	0.0378423	0.0238843	0.0132371	0.0105997	0.00978908	0.00490062	0.00564624	0.00124699	0.0231453	8.06592e-06	0.0263323	0.0150398	0.0100956	0.0532664	0.00148979	3.74942e-05	0.00916606	0.00203709	0.0468154	0.00933236	0.00730338	0.0146906	0.00291401	0.0034298	0.0280394	0.0295711	0.00690827	0.011073	0.010751	0.0163587	0.0180928	0.00506428	0.0215498	0.00614717	0.0269772	0.0211305	0.000477387	0.000804241	0.0346122	0.0238566	0.00398502	0.0131698	0.00570456	0.0289421	0.0047359	0.00050756	0.00463382	0.0224067	0.0179984	0.0229832	0.00141497	0.0137582	0.0125128	0.0128766	0.00904192	0.0102325	0.00836776	0.0114016	0.031785	0.00404325	0.0224674	0.0221906	0.0104795	0.00977577	0.00544757	0.0112374	0.00775414	0.0112976	0.0122536	0.0134404	0.00042504	0.00392654	0.00351886	0.00782658	0.00531103	0.0185472	0.00350806	0.00995474	0.0017801	0.0227184	0.0059942	0.0300833	0.0244237	0.0125974	0.00405429	0.00469957	0.00117488	0.0235782	0.006373	0.00508605	0.0131127	0.00465054	0.00379581	0.00463354	0.0160354	0.00402253	0.00695952	0.0276692	0.0174635	0.00967858	0.00775019	0.00715751	0.0035832	0.00412837	0.000911769	0.0169232	5.89758e-06	0.0192534	0.0109967	0.00738161	0.0389469	0.00108929	2.74148e-05	0.00670197	0.00148947	0.0342301	0.00682357	0.00534003	0.0107414	0.00213065	0.00250778	0.0205016	0.0216216	0.00505114	0.00809627	0.00786085	0.0119611	0.013229	0.00370287	0.0157566	0.00449464	0.019725	0.01545	0.000349053	0.000588039	0.0253075	0.0174433	0.00291374	0.00962939	0.00417102	0.0211617	0.00346276	0.000371114	0.00338812	0.0163832	0.01316	0.0168047	0.00103459	0.0100596	0.00914901	0.00941503	0.00661121	0.00748171	1.367665
216	-1559.704	-1732.632	172.928	0.00390027	0.0150455	0.0289431	0.00440377	0.037564	0.0488931	0.0199561	0.0159311	0.00888981	0.00646034	0.0130737	0.0214878	0.0246986	0.0254309	0.000401774	0.0143266	0.00431598	0.00275284	0.00321391	0.0211882	0.00171859	0.0196465	0.000660516	0.0421434	0.00468622	0.046494	0.0554709	0.0105837	0.00488629	0.00535709	4.02926e-05	0.0173996	0.00392401	0.00948512	0.0153959	0.00795726	0.0175413	0.00308869	0.0285648	0.00722183	0.00383248	0.0279169	0.0131832	0.00570037	0.00896259	0.0042741	0.000456796	0.00414245	0.00454882	0.0148515	0.036102	0.011956	0.0140203	0.00568128	0.038064	0.0387628	0.00186553	0.0374003	0.00915633	0.0255413	0.0209412	0.00475716	0.0152063	0.0056295	0.0220318	0.00873195	0.0142513	0.0112709	0.0344169	0.0171097	0.0182158	0.015659	0.00403674	0.00742264	0.0041647	0.00503826	0.00601779	0.00297787	0.00212218	0.00216568	0.00262705	0.0224473	0.0170515	0.0070315	0.0110524	0.00581449	0.00738033	0.0112912	0.0132703	0.0217253	0.00301816	0.00673307	0.00657715	0.0399784	0.000573494	0.00200469	0.0223977	0.00288331	0.0111226	0.0213965	0.00325553	0.0277696	0.0361447	0.0147528	0.0117773	0.00657188	0.00477587	0.00966489	0.015885	0.0182587	0.0188	0.000297016	0.0105911	0.00319063	0.00203507	0.00237591	0.0156636	0.00127049	0.0145239	0.000488293	0.0311549	0.00346434	0.0343712	0.0410074	0.00782412	0.00361224	0.00396028	2.97867e-05	0.0128628	0.00290086	0.00701197	0.0113815	0.00588249	0.0129676	0.00228334	0.0211168	0.00533881	0.0028332	0.0206379	0.0097458	0.00421405	0.00662568	0.00315967	0.000337691	0.00306235	0.00336276	0.0109791	0.0266887	0.00883862	0.0103646	0.00419994	0.0281392	0.0286558	0.00137911	0.0276486	0.00676891	0.0188817	0.015481	0.00351678	0.0112414	0.00416166	0.0162872	0.00645518	0.0105354	0.0083321	0.025443	0.0126485	0.0134662	0.0115761	0.0029842	0.00548726	0.00307879	0.00372458	0.00444871	0.00220142	0.00156884	0.001601	0.00194207	0.0165944	0.0126055	0.0051981	0.00817063	0.00429842	0.00545598	0.00834716	0.00981022	0.0160606	0.0022312	0.00497749	0.00486223	0.0295545	0.000423961	0.00148198	0.0165577	1.352704
252	-1570.975	-1743.966	172.9906	0.0159333	0.0118862	0.0168461	0.000516105	0.0318331	0.0395507	0.00931076	0.0145831	0.0108406	0.026663	0.00433681	0.0171496	0.0126826	0.0158345	0.00439904	0.0108572	0.0258394	0.00645424	0.00198797	0.0128792	0.00263857	0.0148385	0.00324494	0.0396385	0.0191069	0.0325538	0.0666121	0.0160461	0.0070489	0.00267614	0.0009655	0.0364792	0.000817167	0.00175865	0.00177146	0.0162305	0.00857536	0.00578577	0.0218513	0.00246798	0.0020357	0.0247088	0.0147788	0.00261496	0.0150441	0.00541527	0.000127948	0.00723421	0.00399011	0.0260945	0.0208837	0.0150058	0.0114225	0.000559704	0.0303907	0.0339315	0.00380767	0.0501014	0.000120162	0.0126485	0.0158781	0.00299274	0.0218521	0.000360286	0.0223831	0.00122112	0.0049521	0.0112654	0.0365917	0.029258	0.012174	0.0229538	0.00160702	0.00114524	0.00651405	0.00310161	0.00964195	0.00112815	0.00326681	0.000639774	0.0226241	0.0238279	0.0189871	0.00162922	0.00982589	0.00759587	0.0157397	0.00269794	0.00772588	0.0202595	0.0027233	0.00183418	5.67699e-05	0.0440962	0.00937071	0.00163707	0.0304856	0.0122333	0.00912601	0.0129341	0.000396257	0.0244409	0.0303664	0.00714864	0.0111966	0.0083232	0.0204714	0.00332973	0.0131671	0.00973751	0.0121575	0.00337751	0.00833594	0.0198391	0.00495546	0.00152633	0.00988844	0.00202585	0.0113927	0.00249141	0.0304338	0.01467	0.0249943	0.0511437	0.01232	0.00541203	0.00205469	0.000741294	0.0280081	0.000627407	0.00135026	0.0013601	0.0124615	0.00658401	0.00444222	0.0167771	0.00189488	0.00156297	0.018971	0.0113469	0.00200772	0.0115506	0.00415776	9.82365e-05	0.0055543	0.00306354	0.0200349	0.0160342	0.0115212	0.00876998	0.000429731	0.0233335	0.026052	0.00292347	0.038467	9.2258e-05	0.0097113	0.012191	0.00229777	0.0167777	0.000276621	0.0171854	0.000937558	0.00380214	0.00864941	0.0280945	0.0224638	0.00934699	0.0176236	0.00123385	0.000879295	0.00500138	0.00238137	0.00740293	0.000866178	0.0025082	0.000491207	0.0173704	0.0182947	0.014578	0.00125088	0.00754415	0.00583199	0.0120847	0.00207144	0.00593181	0.0155549	0.00209091	0.00140825	4.3587e-05	0.0338563	0.00719467	0.00125691	0.0234063	1.302451
288	-1559.942	-1732.868	172.9258	0.00993747	0.0126772	0.0383683	0.00756316	0.034191	0.0135728	0.0134467	0.0247819	0.0114661	0.00948918	0.00210153	0.0238911	0.0131106	0.0137402	0.0151423	0.00574891	0.00335105	0.00889401	0.000401799	0.0170477	0.00645622	0.0275268	0.0024288	0.0224901	0.0138494	0.0159	0.0442613	0.00598796	0.0215755	0.00488076	0.00231273	0.0312572	0.00877599	0.0106704	0.00795533	0.0181443	0.00295244	0.00662322	0.0290129	0.00209532	0.00411242	0.046708	0.0247064	0.0069166	0.0312936	0.00857178	0.00275193	0.0161418	0.00724641	0.0162231	0.000228733	0.0385894	0.00761768	0.000350975	0.0250038	0.00354329	0.00909598	0.00480079	0.00286529	0.0415869	0.0104694	0.0097051	0.00514423	0.000431288	0.00597583	0.022829	0.0549595	0.00680766	0.0233936	0.0111403	0.0255623	0.0176366	0.0219346	0.00974901	0.00317444	0.0280762	0.01455	0.000431682	0.0114155	0.0327202	0.00256963	0.00204191	0.000749258	0.00059819	0.00966931	0.000848765	0.014991	0.00132629	0.00630088	0.0310538	0.0244368	0.0066463	0.000162502	0.0221065	0.0224783	0.000325029	0.029572	0.00733708	0.00935991	0.0283283	0.00558407	0.0252441	0.0100211	0.009928	0.0182971	0.0084657	0.0070061	0.00155161	0.0176394	0.00967986	0.0101447	0.0111799	0.00424456	0.00247416	0.00656667	0.000296658	0.0125868	0.00476679	0.0203237	0.00179324	0.016605	0.0102253	0.0117393	0.0326792	0.00442106	0.0159297	0.00360359	0.00170754	0.023078	0.00647953	0.00787825	0.00587362	0.0133964	0.00217986	0.00489009	0.0214209	0.00154703	0.00303631	0.0344857	0.0182413	0.0051067	0.0231049	0.00632876	0.00203182	0.0119179	0.00535021	0.0119779	0.000168879	0.0284915	0.00562433	0.000259134	0.0184609	0.0026161	0.00671579	0.00354455	0.00211552	0.0307046	0.0077298	0.00716552	0.00379811	0.000318431	0.00441211	0.0168552	0.040578	0.00502626	0.0172721	0.00822514	0.0188733	0.0130216	0.0161949	0.00719794	0.00234377	0.0207293	0.0107426	0.000318722	0.00842833	0.0241581	0.00189722	0.00150759	0.000553196	0.000441658	0.00713909	0.000626665	0.0110682	0.000979231	0.0046521	0.0229278	0.0180423	0.00490713	0.00011998	0.0163218	0.0165963	0.000239977	0.0218338	1.354417
324	-1555.499	-1728.341	172.8424	0.0171673	0.0148466	0.045717	0.00939063	0.0330967	0.0138394	0.01051	0.0221684	0.0227257	0.0148756	0.00470255	0.02896	0.0108441	0.0338057	0.00262226	0.0284306	0.00814908	0.00212113	0.000873791	0.0194598	0.000247705	0.0270124	5.87771e-05	0.0526026	0.0121256	0.0350812	0.0492533	0.00452758	0.00273487	0.0114655	0.00107341	0.0404069	0.00197705	0.0135559	0.0118874	0.019626	0.0119894	0.0118696	0.0129459	0.00482067	0.00184715	0.0454325	0.0134843	0.000866432	0.0273161	0.00268926	0.00517257	0.00738451	0.00204989	0.0225485	0.0152192	0.0120567	0.0088472	0.00259609	0.0488953	0.0228332	0.00220546	0.0355973	0.000726526	0.0169827	0.00674508	0.00662833	0.0139881	0.00342736	0.0349491	0.01278	0.0265453	0.00693905	0.0330029	0.0285505	0.00571717	0.0126091	0.00843249	0.0148114	0.00232932	0.0120976	0.00343059	0.00015974	0.00678917	0.000664054	0.00364466	0.0173079	0.0105289	0.00607975	0.0149799	0.00226002	0.0147579	0.010221	0.00265878	0.0245553	0.000218157	0.00673205	0.00700659	0.0777284	0.00372519	0.000429474	0.0119049	0.0120926	0.0104579	0.0322029	0.00661473	0.0233132	0.00974843	0.00740318	0.0156153	0.0160079	0.0104783	0.00331246	0.0203994	0.00763853	0.0238127	0.00184711	0.0200264	0.00574019	0.00149411	0.000615496	0.0137074	0.000174483	0.0190275	4.14024e-05	0.0370531	0.00854127	0.0247111	0.0346939	0.00318921	0.00192644	0.00807627	0.000756107	0.0284625	0.00139263	0.00954876	0.00837347	0.0138245	0.0084453	0.00836092	0.00911904	0.00339566	0.00130112	0.0320025	0.00949833	0.000610312	0.0192414	0.0018943	0.00364354	0.00520162	0.00144393	0.0158831	0.0107203	0.00849267	0.00623194	0.00182868	0.0344417	0.0160837	0.00155352	0.0250746	0.000511762	0.0119626	0.00475121	0.00466898	0.00985315	0.00241422	0.024618	0.00900219	0.0186984	0.00488784	0.0232472	0.0201109	0.00402716	0.00888184	0.00593982	0.0104331	0.00164077	0.00852152	0.0024165	0.00011252	0.00478227	0.000467758	0.00256729	0.0121916	0.00741655	0.00428256	0.0105518	0.00159195	0.0103954	0.00719965	0.00187284	0.0172967	0.000153669	0.00474203	0.00493542	0.0547516	0.00262401	0.00030252	0.00838579	1.419655
