Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-590.0336	-762.9046	172.871	0.5714593	0.8811525
6	-592.9034	-764.1123	171.2089	1.886409	1.215635
12	-592.9579	-764.7565	171.7986	1.55775	0.9746366
18	-585.7153	-758.4644	172.7491	0.8190672	0.7109821
24	-588.5556	-759.4174	170.8618	2.325598	1.135429
30	-582.3096	-752.7642	170.4546	2.325598	1.46723
36	-582.9108	-754.8986	171.9878	1.27165	1.06949
42	-586.0446	-757.8315	171.7869	1.772119	0.7261054
48	-579.5691	-752.5262	172.9571	0.4610724	0.9086419
54	-577.4604	-750.2255	172.7651	0.7015498	0.8525351
60	-584.6825	-757.1757	172.4931	0.8634838	0.9743153
66	-591.9368	-764.8826	172.9459	0.5243333	0.8482675
72	-589.1009	-761.1516	172.0507	1.254	1.026289
78	-587.1831	-759.6648	172.4818	1.094422	0.6972483
84	-588.8042	-762.0005	173.1963	0.2502083	0.8764756
90	-594.9483	-767.7672	172.8189	0.6930485	0.7948609
96	-597.1587	-769.3356	172.1769	1.118736	1.035038
102	-595.115	-767.7004	172.5855	0.8730174	0.8623638
108	-581.7858	-754.8292	173.0434	0.4117539	0.8662565
114	-585.8016	-758.786	172.9845	0.4466533	0.894127
120	-585.0707	-758.0972	173.0266	0.5588739	0.6803672
126	-586.4283	-759.688	173.2597	0.1496741	0.9183601
132	-580.4842	-752.7922	172.3079	1.101457	0.9183601
138	-584.294	-756.788	172.494	1.101457	0.6606211
144	-583.0759	-755.1071	172.0311	1.451977	0.8323152
150	-582.134	-754.498	172.364	1.192849	0.7295293
156	-590.2727	-762.5799	172.3072	1.192849	0.8106407
162	-586.211	-758.8073	172.5963	0.7935478	0.9394858
168	-588.0975	-760.2294	172.1319	1.500301	0.5563519
174	-584.7725	-757.2618	172.4893	1.003089	0.8205894
180	-580.0049	-752.5062	172.5013	1.003089	0.8050065
186	-581.0088	-753.7799	172.7711	0.6440825	0.9120183
