Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-391.1112	-562.1798	171.0686	0.4171543	2.349974
6	-398.6206	-569.4734	170.8528	0.4686874	2.453703
12	-398.2393	-569.1905	170.9511	0.4902132	2.378127
18	-397.4698	-568.4738	171.004	0.2573481	2.491376
24	-397.4954	-568.7941	171.2987	0.5389197	2.12333
30	-398.0527	-569.4426	171.3898	0.07639873	2.362345
36	-396.7339	-567.1584	170.4245	0.2039221	2.880397
42	-405.0144	-574.9351	169.9206	0.699138	2.885634
48	-409.103	-580.3901	171.2871	0.4721836	2.174398
54	-409.4951	-580.5018	171.0067	1.263686	1.833604
60	-403.1082	-574.6438	171.5356	0.1405456	2.228146
66	-414.0553	-583.7198	169.6646	0.7833476	2.989189
72	-427.2223	-598.0671	170.8448	0.7833476	2.259046
78	-411.6185	-582.7007	171.0822	0.7845249	2.104262
84	-405.5861	-574.5896	169.0035	1.973491	2.66779
90	-405.1679	-576.0159	170.8479	0.8369378	2.222536
96	-414.3781	-585.6858	171.3077	1.448774	1.485203
102	-417.0372	-586.7819	169.7447	1.717587	2.364831
108	-412.0477	-581.8513	169.8036	0.6957474	2.958264
114	-407.9944	-578.8053	170.8109	0.4239015	2.507999
120	-402.3875	-572.6152	170.2277	1.004267	2.509729
126	-417.815	-587.7554	169.9404	0.6935158	2.877059
132	-414.4174	-584.3604	169.943	0.8731126	2.766362
138	-402.7924	-573.3109	170.5186	0.5655402	2.601659
144	-400.9709	-572.2505	171.2796	0.4955028	2.164097
150	-402.9618	-574.046	171.0842	0.09714955	2.541276
156	-410.6496	-582.4287	171.779	0.03610618	2.138016
162	-404.0569	-574.5209	170.4639	0.06575377	2.940006
168	-404.7089	-574.9954	170.2864	0.8076115	2.595504
174	-407.2669	-579.0585	171.7916	0.6353583	1.724651
180	-388.3397	-559.284	170.9443	1.389056	1.790084
186	-406.3134	-577.5707	171.2573	0.4316927	2.219882
192	-401.6537	-572.6029	170.9492	0.4316807	2.416344
198	-404.8029	-575.4539	170.651	0.7298979	2.416344
204	-411.3764	-581.8782	170.5018	1.390572	2.08745
210	-403.5169	-573.9793	170.4624	0.9127825	2.419908
216	-412.3968	-581.908	169.5112	1.864019	2.419908
222	-423.7034	-593.8387	170.1353	0.9579233	2.59603
228	-414.1701	-584.8039	170.6338	0.6907694	2.451732
234	-405.1072	-575.6531	170.546	0.2712399	2.765677
240	-400.7978	-570.8146	170.0168	1.009948	2.637104
246	-401.0995	-572.0083	170.9087	0.4926492	2.403396
252	-399.1329	-570.3884	171.2554	0.5279358	2.158726
258	-405.9782	-576.125	170.1468	0.6616936	2.77099
264	-414.8275	-585.0198	170.1922	0.6162744	2.77099
270	-408.4446	-579.3313	170.8867	0.5533309	2.378968
276	-430.7283	-601.6149	170.8867	0.5533309	2.378968
282	-414.3242	-584.9165	170.5923	0.8477181	2.378968
288	-423.7719	-593.414	169.6421	0.8615738	2.955658
294	-400.2271	-571.5478	171.3207	0.1045569	2.388293
300	-398.2716	-568.7613	170.4897	0.6089194	2.592657
306	-392.4243	-563.0832	170.6589	0.6509322	2.461037
312	-406.0957	-576.6422	170.5464	1.139927	2.221567
318	-404.7296	-575.3511	170.6215	0.9756999	2.278893
