Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-219.9216	-392.1452	172.2236	1.356951	0.6894328
780	-225.9077	-397.2689	171.3613	1.846823	1.116849
786	-210.6648	-383.4277	172.7629	0.6716805	0.8902472
792	-209.2622	-382.3887	173.1264	0.3099057	0.8881829
798	-216.4619	-389.5201	173.0582	0.3663858	0.9015005
804	-225.136	-398.0238	172.8878	0.4862468	0.9562384
810	-220.3071	-391.6479	171.3409	1.884791	1.100842
816	-204.052	-377.0615	173.0095	0.125525	1.181562
822	-211.9129	-384.5033	172.5904	0.6039581	1.129196
828	-202.7174	-375.198	172.4806	0.6258398	1.206144
834	-210.1522	-381.979	171.8268	1.567063	0.9352312
840	-220.0812	-393.2126	173.1315	0.2424807	0.9563531
846	-215.0586	-387.2477	172.1891	0.8955662	1.224609
852	-215.7803	-388.6168	172.8365	0.3046684	1.176213
858	-200.4963	-373.8137	173.3174	0.2000902	0.7874102
864	-203.2961	-375.9221	172.626	1.002056	0.5743125
870	-210.4468	-383.1822	172.7355	0.5620053	1.033264
876	-222.5523	-395.9874	173.4352	0.06400638	0.8117982
882	-211.6984	-384.3238	172.6254	0.2678483	1.38009
888	-218.5053	-391.3026	172.7973	0.4456959	1.084902
894	-225.9372	-399.1164	173.1792	0.1163167	1.035149
900	-217.1446	-390.6505	173.5058	0.003226721	0.7987797
906	-218.8298	-392.217	173.3872	0.01077173	0.9307669
912	-214.7449	-388.0444	173.2995	0.001221095	1.030101
918	-201.1888	-374.2211	173.0323	0.005197338	1.264073
924	-200.163	-373.356	173.193	0.195615	0.9408794
930	-206.5169	-379.8554	173.3384	0.05015717	0.9408794
936	-199.5556	-372.7623	173.2068	0.2287275	0.889165
942	-203.9847	-377.2968	173.3121	0.1037253	0.9112436
948	-207.0158	-380.1192	173.1035	0.1195945	1.103238
954	-204.7317	-377.4282	172.6965	0.6335424	1.00121
960	-203.4691	-376.2291	172.7599	0.7675829	0.7733989
966	-210.1058	-382.8682	172.7624	0.7087521	0.8470847
972	-213.6303	-386.782	173.1517	0.364808	0.7886885
978	-203.7915	-376.6889	172.8974	0.364808	1.066904
984	-213.9516	-384.5405	170.589	2.209598	1.453273
990	-207.2416	-379.2598	172.0182	1.480024	0.8130231
996	-200.5125	-373.7098	173.1972	0.04364833	1.086838
1002	-191.2792	-364.4348	173.1556	0.3316666	0.8270711
1008	-196.776	-369.9918	173.2158	0.2376454	0.8682841
1014	-195.7047	-368.9746	173.2699	0.1732996	0.8802402
1020	-192.9339	-366.0568	173.1229	0.2601947	0.9466885
1026	-204.8974	-378.0264	173.129	0.07745948	1.1183
1032	-204.1282	-377.5367	173.4085	0.003323704	0.9156807
1038	-203.9998	-377.269	173.2691	0.002996752	1.057579
1044	-211.2365	-384.3823	173.1458	0.02672895	1.148664
1050	-202.8307	-376.0797	173.249	0.02556897	1.05528
1056	-197.2015	-370.6588	173.4573	0.06204466	0.7847978
1062	-206.9941	-379.9425	172.9484	0.03282195	1.31006
1068	-211.9724	-384.6001	172.6277	0.1954498	1.43449
1074	-209.8072	-382.1515	172.3442	1.178905	0.7795358
1080	-203.8483	-376.2546	172.4063	1.178905	0.6807711
1086	-206.2619	-378.8284	172.5665	0.8845689	0.8711179
1092	-203.6626	-376.8976	173.235	0.2180553	0.8687694
1098	-194.5768	-367.9015	173.3247	0.2277696	0.7364151
1104	-201.4472	-374.4052	172.9581	0.2726571	1.096208
1110	-213.4844	-386.3101	172.8257	0.2813782	1.20557
1116	-214.0629	-387.0319	172.969	0.3114084	1.049643
1122	-215.7245	-387.1037	171.3792	1.901206	1.049643
1128	-215.7701	-387.427	171.6569	1.901206	0.7275686
1134	-207.5907	-379.8893	172.2986	1.259508	0.7275686
1140	-202.9766	-374.5146	171.538	1.997539	0.7618976
1146	-195.7541	-368.5184	172.7642	0.8418205	0.6375933
1152	-199.8628	-373.0316	173.1688	0.3701569	0.7569684
1158	-204.7074	-377.19	172.4826	0.8625824	0.9860181
1164	-207.0707	-379.5989	172.5282	0.600651	1.186852
1170	-201.0699	-374.501	173.4311	0.03868217	0.848713
1176	-199.1302	-371.9467	172.8165	0.5539871	0.9599823
1182	-207.9908	-381.0674	173.0766	0.5539871	0.5639763
1188	-204.1235	-377.3225	173.1991	0.3900151	0.6733835
1194	-198.1693	-371.5474	173.3781	0.06375175	0.8818572
1200	-207.4543	-380.3611	172.9068	0.06692549	1.316131
1206	-199.0541	-371.8491	172.7951	0.02819622	1.434363
1212	-201.0548	-373.4113	172.3564	1.048497	0.9232621
1218	-199.2753	-372.197	172.9217	0.3342374	1.072821
1224	-205.4878	-378.7475	173.2597	0.2679877	0.7731461
1230	-211.9961	-383.9158	171.9198	1.466262	0.9435847
1236	-209.6188	-382.6532	173.0344	0.2999642	0.9969201
1242	-199.8747	-372.8031	172.9284	0.5316673	0.8604454
1248	-190.2007	-363.356	173.1552	0.2663778	0.9048328
1254	-191.548	-364.6052	173.0572	0.3643977	0.9048328
1260	-201.6184	-374.8355	173.2171	0.05218777	1.060204
1266	-203.1153	-375.8715	172.7562	0.3343703	1.219601
1272	-205.7239	-378.846	173.1221	0.4489702	0.7061852
1278	-206.98	-380.1265	173.1465	0.1856134	0.99916
1284	-201.1577	-373.84	172.6823	0.8925946	0.6995257
1290	-199.7606	-372.6798	172.9192	0.3758861	1.035588
1296	-192.4198	-365.448	173.0283	0.5296111	0.7279262
1302	-197.1866	-370.6522	173.4656	0.02716051	0.8200829
1308	-204.8994	-377.9746	173.0752	0.4626616	0.758527
1314	-190.316	-363.3768	173.0607	0.1289004	1.13345
1320	-191.7527	-364.74	172.9873	0.639314	0.5798763
1326	-202.5436	-375.6151	173.0715	0.3915097	0.8569613
1332	-206.3897	-379.4128	173.0231	0.15346	1.145153
1338	-207.07	-380.1507	173.0807	0.01988494	1.211141
1344	-198.0023	-371.1502	173.148	0.1132845	1.067834
1350	-199.6051	-371.4745	171.8694	1.675412	0.7481748
1356	-192.8954	-365.8613	172.9658	0.5422181	0.8001201
1362	-198.2475	-371.0464	172.7989	0.4551994	1.074548
1368	-196.2864	-369.6301	173.3437	0.08342264	0.8986401
1374	-202.7309	-375.9856	173.2547	0.0465723	1.029565
1380	-210.6292	-383.7534	173.1242	0.4339851	0.7274206
1386	-201.3717	-374.7975	173.4257	0.1571732	0.6850546
1392	-188.9732	-362.134	173.1608	0.103846	1.064604
1398	-190.7623	-364.2297	173.4674	0.1158014	0.6845589
1404	-191.2446	-364.2031	172.9585	0.3452236	1.027177
1410	-202.4956	-375.1749	172.6792	0.5545399	1.093412
1416	-193.7872	-367.1518	173.3646	0.0925603	0.8639232
1422	-198.2768	-371.5803	173.3035	0.2378493	0.7532971
1428	-199.6539	-372.9459	173.2919	0.0470383	0.9922809
1434	-205.4366	-378.364	172.9274	0.6765645	0.6422931
1440	-199.674	-373.1564	173.4824	0.01415852	0.8152139
1446	-210.4747	-383.8749	173.4002	0.0273472	0.8981319
1452	-202.209	-375.6329	173.4239	0.003666434	0.8981319
1458	-205.9923	-379.3898	173.3975	0.08845712	0.8286781
1464	-194.8605	-367.9534	173.0928	0.3116599	0.9237389
1470	-201.5881	-374.736	173.1479	0.1728848	1.010443
1476	-196.5109	-368.8961	172.3852	1.233237	0.6059382
1482	-197.9445	-370.3935	172.449	1.16945	0.6059382
1488	-222.2299	-394.2759	172.046	1.586196	0.447466
1494	-214.498	-387.363	172.865	0.5533256	0.9084671
1500	-218.891	-391.9026	173.0116	0.04290808	1.249942
1506	-213.6796	-386.566	172.8865	0.1398752	1.273264
1512	-215.7636	-388.666	172.9024	0.2855066	1.135004
1518	-211.2412	-384.4854	173.2442	0.2152128	0.8612204
1524	-214.8808	-387.6411	172.7603	0.8276049	0.675569
1530	-216.8174	-390.268	173.4506	0.1220836	0.7033034
1536	-216.3133	-389.1566	172.8432	0.4186076	1.067272
1542	-196.3887	-369.7127	173.3239	0.1613585	0.8295548
1548	-198.7701	-371.4392	172.6691	0.4785151	1.170609
1554	-204.1199	-377.1139	172.994	0.153596	1.170609
1560	-208.6252	-381.411	172.7858	0.4897756	1.054283
1566	-217.7627	-390.6949	172.9322	0.3147442	1.081219
1572	-193.6835	-366.9497	173.2662	0.06224044	1.002803
1578	-195.0164	-366.8591	171.8427	1.686827	0.7706181
1584	-194.4655	-367.5681	173.1027	0.4268015	0.7706181
1590	-185.5403	-358.9477	173.4074	0.09809277	0.8034834
1596	-202.0341	-375.5928	173.5587	0.009292548	0.7113491
1602	-206.7048	-379.9648	173.26	0.04518512	1.025815
1608	-224.8195	-397.5125	172.6931	0.6120873	1.025815
1614	-212.6242	-385.5602	172.936	0.2653812	1.12291
1620	-200.7337	-373.5803	172.8465	0.7136309	0.7242351
1626	-210.3237	-382.4398	172.116	1.498797	0.615862
1632	-219.0481	-391.8831	172.835	0.5850665	0.9065697
1638	-210.1948	-382.9249	172.7301	0.4829525	1.112345
1644	-214.8449	-388.3348	173.4899	0.05670233	0.7454753
1650	-201.5747	-374.5292	172.9545	0.1676742	1.192651
1656	-208.9009	-382.0529	173.152	0.4450864	0.6571601
1662	-205.502	-378.7963	173.2943	0.186571	0.8350951
1668	-207.0241	-379.9941	172.97	0.186571	1.162726
1674	-206.1628	-379.1059	172.9431	0.06264105	1.290169
1680	-204.9387	-378.1572	173.2185	0.1054477	1.00734
1686	-203.7175	-376.7156	172.9981	0.6297028	0.5753261
1692	-206.5629	-379.6006	173.0377	0.4347178	0.8455594
1698	-209.1337	-382.2481	173.1145	0.4462125	0.7234365
1704	-192.5619	-365.445	172.8831	0.4462125	1.00194
1710	-207.8231	-378.8011	170.9781	2.10977	1.221946
1716	-205.4554	-378.6584	173.2029	0.1266466	1.001698
1722	-211.2064	-384.0508	172.8444	0.77227	0.6109499
1728	-202.465	-375.7922	173.3272	0.0889491	0.9108989
1734	-213.554	-386.5631	173.0091	0.3398361	0.9822033
1740	-211.6463	-384.5984	172.9522	0.1465891	1.212669
1746	-211.1759	-384.3446	173.1686	0.1108482	1.050563
1752	-208.5195	-381.3162	172.7967	0.8406865	0.5198776
1758	-213.9147	-386.8312	172.9165	0.7021076	0.6054485
1764	-205.8192	-378.6793	172.86	0.6788241	0.7570381
1770	-200.6066	-373.9077	173.3011	0.329786	0.5625202
1776	-208.6492	-381.9909	173.3417	0.1573718	0.8118824
1782	-204.4823	-378.0151	173.5327	0.03172415	0.7172387
1788	-199.5044	-372.8397	173.3352	0.1472775	0.8330741
1794	-205.3617	-378.3401	172.9784	0.1519741	1.185552
1800	-198.6939	-371.5955	172.9016	0.5701353	0.8463708
1806	-196.0224	-369.0029	172.9805	0.1442017	1.190502
1812	-196.0826	-369.4321	173.3495	0.1192511	0.8500072
1818	-203.7885	-377.148	173.3595	0.008381036	0.9626552
1824	-198.4455	-371.7137	173.2682	0.01005133	1.051774
1830	-205.33	-378.8667	173.5367	0.02868739	0.7157483
1836	-214.5375	-387.8749	173.3374	0.137683	0.8423358
1842	-202.9342	-376.0311	173.0969	0.06083242	1.161755
1848	-213.0608	-385.8103	172.7495	0.7804465	0.7699006
1854	-216.3889	-389.0513	172.6624	0.421671	1.225129
1860	-210.3755	-383.091	172.7155	0.421671	1.179642
1866	-204.8339	-378.2389	173.405	0.1478389	0.735907
1872	-211.839	-385.0195	173.1805	0.1580348	0.9927713
1878	-225.0625	-397.8499	172.7874	0.5510677	0.9927713
1884	-214.1147	-387.1655	173.0508	0.1150839	1.154571
1890	-206.8094	-379.6653	172.8558	0.1603039	1.281635
1896	-204.1009	-377.5253	173.4244	0.06858978	0.8198538
1902	-214.2224	-387.2244	173.0021	0.167406	1.1514
1908	-219.8831	-392.9536	173.0705	0.4789619	0.7410678
1914	-209.5297	-381.1333	171.6037	1.58558	1.1338
1920	-213.6649	-386.2787	172.6138	0.9539641	0.7117199
1926	-215.5205	-388.5033	172.9829	0.4846179	0.8515614
1932	-206.483	-379.5641	173.0812	0.1946357	1.054081
1938	-217.1673	-388.8568	171.6895	1.721017	0.9171253
1944	-212.6373	-385.543	172.9057	0.2513105	1.162379
1950	-214.9632	-387.7064	172.7432	0.1165703	1.406206
1956	-210.698	-383.9208	173.2228	0.3289372	0.7375883
1962	-199.0826	-371.5319	172.4494	1.014796	0.8555686
1968	-207.2541	-380.1783	172.9242	0.607756	0.7671401
1974	-202.3848	-375.8221	173.4374	0.0795383	0.788184
1980	-208.6097	-380.8079	172.1982	1.437827	0.5329772
1986	-201.8922	-374.0329	172.1407	1.437827	0.6930295
1992	-192.7082	-365.884	173.1758	0.05543479	1.095749
1998	-192.1965	-365.3209	173.1243	0.2463688	0.9597414
2004	-204.4607	-376.4308	171.9702	1.577397	0.7440226
2010	-203.7338	-377.1906	173.4568	0.05697541	0.7924218
2016	-204.8768	-378.113	173.2362	0.2301305	0.8529369
2022	-201.5728	-374.4712	172.8984	0.4964771	0.9341302
2028	-205.1474	-377.5699	172.4225	0.7767609	1.124806
2034	-202.4697	-375.7481	173.2783	0.2223378	0.8098437
2040	-201.8045	-374.9841	173.1796	0.2275204	0.9208946
2046	-207.148	-380.5584	173.4104	0.114058	0.7777821
2052	-213.0749	-386.2696	173.1947	0.2534869	0.8745193
2058	-209.6224	-382.9973	173.375	0.1768667	0.7374439
2064	-218.5719	-392.0617	173.4898	0.08503407	0.6996179
2070	-205.3197	-378.6007	173.2809	0.0349876	1.015237
2076	-205.8482	-379.0837	173.2355	0.08044975	1.015237
2082	-202.8326	-375.6039	172.7714	0.07325353	1.41794
2088	-203.5217	-375.0926	171.571	1.937459	0.7995937
2094	-206.0873	-379.1978	173.1104	0.5211769	0.5592428
2100	-200.7281	-373.572	172.844	0.6749727	0.7853797
2106	-201.3388	-373.5007	172.1619	1.455799	0.607997
2112	-205.4119	-378.0834	172.6715	0.6976253	0.961423
2118	-198.6802	-371.7958	173.1156	0.01983476	1.181175
2124	-198.289	-371.6035	173.3145	0.01359393	1.003195
2130	-195.7357	-368.8378	173.1021	0.1018659	1.120627
2136	-193.0452	-366.3904	173.3453	0.2242792	0.7087442
2142	-191.9047	-364.7284	172.8237	0.3204224	1.173612
2148	-201.6449	-374.73	173.0851	0.2665845	0.9793496
2154	-205.3925	-378.1584	172.7659	0.8305403	0.6585477
2160	-202.6712	-375.9726	173.3014	0.1299093	0.8939585
2166	-205.5248	-378.777	173.2521	0.1889211	0.8827625
2172	-199.4028	-372.6628	173.26	0.2091333	0.8495188
2178	-204.229	-376.8846	172.6555	0.7014787	0.9739316
2184	-210.468	-382.9432	172.4753	0.846772	1.009208
2190	-211.4485	-383.7514	172.3029	1.271685	0.7001061
2196	-205.1581	-377.9835	172.8254	0.6618876	0.8270555
2202	-207.044	-380.2139	173.1699	0.4331917	0.6443201
2208	-208.4175	-381.1506	172.7331	0.8171081	0.7399293
2214	-202.2661	-373.2616	170.9954	2.187199	1.139718
2220	-199.5378	-370.9423	171.4045	2.107454	0.7948185
2226	-203.8248	-376.5477	172.723	0.6972268	0.9064158
2232	-207.0028	-380.0969	173.0941	0.02924135	1.191656
2238	-213.7266	-386.4402	172.7136	0.576759	1.040137
2244	-206.7983	-379.369	172.5707	0.5156646	1.22323
2250	-194.4738	-367.6059	173.132	0.05725743	1.133759
2256	-209.0885	-382.1418	173.0533	0.05931589	1.200813
2262	-212.533	-385.6452	173.1122	0.05931589	1.14957
2268	-201.8684	-374.9191	173.0508	0.1207605	1.14957
2274	-197.1278	-370.1932	173.0654	0.5094702	0.6995818
2280	-193.5594	-366.5299	172.9706	0.4735445	0.8792105
2286	-204.3618	-377.8065	173.4446	0.05948524	0.8053507
2292	-212.1201	-384.8722	172.7521	0.4852574	1.090137
2298	-210.9745	-383.7726	172.7981	0.6762666	0.8431709
2304	-206.5132	-379.3756	172.8624	0.4685737	1.000321
2310	-207.9406	-380.254	172.3133	1.138392	0.8703606
2316	-201.2601	-373.5292	172.2691	1.284559	0.734592
2322	-193.9135	-367.097	173.1835	0.225801	0.9184844
2328	-194.1363	-367.0623	172.9261	0.5213218	0.8754281
2334	-196.5278	-369.8921	173.3643	0.1604325	0.7773041
2340	-200.1999	-373.5639	173.3639	0.1028983	0.8523437
2346	-189.6604	-363.1177	173.4573	0.0262343	0.8317968
2352	-206.9009	-380.0497	173.1488	0.008689962	1.16192
2358	-194.4596	-367.5137	173.0541	0.001006554	1.249455
2364	-192.4087	-365.8008	173.3922	0.079943	0.8459215
2370	-198.717	-371.7646	173.0476	0.5149381	0.7204059
2376	-195.6148	-368.5257	172.9108	0.6743942	0.680777
2382	-206.4847	-378.4975	172.0128	1.513061	0.7757559
2388	-194.1518	-367.3014	173.1496	0.3762497	0.7757559
2394	-190.5144	-363.9279	173.4135	0.15463	0.7111748
2400	-202.0723	-375.505	173.4328	0.2000133	0.5536176
2406	-196.567	-369.8131	173.246	0.3867426	0.5536176
2412	-194.481	-367.5336	173.0526	0.3226136	0.9550622
2418	-203.015	-375.0852	172.0702	1.527067	0.6569069
2424	-204.8125	-377.5877	172.7752	0.7857223	0.7230365
2430	-209.3578	-381.1861	171.8283	1.713183	0.7531735
2436	-223.4421	-395.9301	172.488	0.7465824	1.092653
2442	-209.8815	-381.5679	171.6864	1.513832	1.123961
2448	-207.7185	-380.4052	172.6866	0.7880564	0.8427782
2454	-216.0798	-388.2042	172.1244	1.505117	0.4372406
2460	-213.5236	-385.6151	172.0915	1.505117	0.6583101
2466	-207.5182	-380.2815	172.7633	0.6873375	0.8715954
2472	-195.1261	-368.1181	172.992	0.351976	0.9872505
2478	-217.5531	-390.3628	172.8097	0.3804112	1.133024
2484	-214.8596	-386.3259	171.4663	1.948007	0.9129283
2490	-207.6135	-380.3329	172.7194	0.8234785	0.7511458
2496	-207.862	-380.8888	173.0269	0.08650731	1.200197
2502	-214.0738	-387.2248	173.151	0.1936432	0.9865693
2508	-209.1971	-381.8884	172.6913	0.7083856	0.9289074
2514	-201.9772	-374.3545	172.3773	1.18225	0.7253201
2520	-211.7195	-383.0116	171.2921	1.952866	1.08309
2526	-202.9858	-375.1654	172.1796	1.30748	0.8273231
2532	-202.6359	-375.7101	173.0742	0.3720061	0.8768319
2538	-205.1091	-378.3153	173.2062	0.2038783	0.9175786
2544	-203.9818	-377.0101	173.0283	0.4480233	0.8407032
2550	-206.0707	-379.2733	173.2026	0.2757942	0.8381922
2556	-213.1919	-386.1949	173.003	0.2807417	1.046445
2562	-207.575	-380.257	172.682	0.7522429	0.8906102
2568	-207.0573	-380.1045	173.0472	0.3968073	0.8793914
2574	-209.0717	-381.5765	172.5047	0.9077486	0.9149906
2580	-215.4995	-387.3074	171.8079	1.830098	0.5074613
2586	-209.7326	-382.4781	172.7455	0.8407829	0.6787123
2592	-204.3844	-376.8915	172.5071	0.936674	0.879635
2598	-206.4129	-379.3185	172.9057	0.4816048	0.9422722
2604	-203.2014	-375.0936	171.8922	1.625858	0.7865305
2610	-202.4582	-375.3261	172.8679	0.1309002	1.295811
2616	-204.4268	-377.3892	172.9624	0.3859648	0.982807
2622	-212.284	-385.5463	173.2623	0.1881509	0.871837
2628	-213.402	-386.3452	172.9432	0.2299942	1.148087
2634	-203.0408	-375.3819	172.3411	0.7269108	1.238679
2640	-199.7169	-370.0975	170.3806	2.394388	1.471156
2646	-190.0934	-362.6929	172.5995	0.7838444	0.9464603
2652	-196.9451	-370.4092	173.4641	0.03064305	0.8174946
2658	-203.7439	-376.6362	172.8923	0.1050208	1.296993
2664	-206.0828	-379.1064	173.0236	0.3909257	0.9127483
2670	-203.3793	-376.6128	173.2335	0.1874311	0.905639
2676	-209.51	-382.5811	173.071	0.1519848	1.103261
2682	-202.6494	-375	172.3505	0.8725006	1.103261
2688	-204.8039	-375.0782	170.2743	2.648469	1.3568
2694	-208.5197	-378.2994	169.7797	2.648469	1.723838
2700	-215.0774	-384.6556	169.5781	2.699472	1.828616
2706	-210.6698	-380.3174	169.6475	2.699472	1.780611
2712	-208.1583	-378.045	169.8867	2.699472	1.610993
2718	-214.392	-383.0809	168.6889	2.699472	2.411579
