Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.2492	-845.9177	164.6684	0.00418075	0.141215	0.0540905	0.0707792	0.132537	0.0053881	0.000116384	0.00620973	0.0533409	0.00842656	0.00560799	0.00168107	0.0897588	0.10202	0.135931	0.0460754	0.00603889	0.0168201	0.00757371	0.00118267	0.0212424	0.0630528	0.0591834	0.0566047	0.0188132	0.0496934	0.00793625	0.123868	0.00158353	0.000662207	0.0288668	0.119453	0.0573412	0.0063602	0.00856357	0.0197372	0.0620741	0.0233789	0.00240493	0.00834738	0.0132658	0.0119374	0.0581051	0.0406508	0.0912569	0.131626	0.0157579	0.0113839	0.0634774	0.0322153	0.00949131	0.0437057	0.0424945	0.0825222	0.0388952	0.00460791	0.0562391	0.00928586	0.049204	0.00906601	0.0257438	0.0181943	0.00349274	0.0477097	0.0390463	0.0502985	0.00505896	0.0310958	0.0347654	0.00192458	0.045489	0.102172	0.0313008	0.0211215	0.0686046	0.00626224	0.0606274	0.00425214	0.0193405	0.00962045	0.050569	0.0100612	0.0289793	0.00693343	0.00782023	0.0423902	0.0232013	0.0427162	0.00332729	0.00744562	0.00257425	0.0398493	0.0297371	0.00671033	0.00771438	0.0481294	0.0127443	3.448126	2.094852	0.00121521	0.0410468	0.0157224	0.0205732	0.0385242	0.00156615	3.38292e-05	0.00180497	0.0155045	0.00244933	0.00163006	0.000488633	0.02609	0.0296539	0.0395109	0.0133926	0.00175531	0.00488907	0.00220143	0.000343763	0.00617448	0.0183274	0.0172027	0.0164532	0.0054684	0.0144443	0.00230681	0.0360045	0.000460281	0.000192482	0.00839065	0.034721	0.0166672	0.0018487	0.00248915	0.00573697	0.0180429	0.0067955	0.000699036	0.00242632	0.00385594	0.00346982	0.0168893	0.0118159	0.0265254	0.0382595	0.00458032	0.00330894	0.0184508	0.00936395	0.00275882	0.0127038	0.0123518	0.0239865	0.0113056	0.00133937	0.0163469	0.0026991	0.014302	0.0026352	0.00748288	0.00528849	0.00101523	0.0138677	0.0113495	0.0146202	0.00147048	0.00903854	0.0101052	0.000559414	0.0132222	0.0296982	0.00909814	0.00613933	0.0199412	0.00182023	0.0176224	0.00123596	0.00562166	0.00279635	0.0146988	0.00292446	0.00842335	0.00201532	0.00227309	0.0123215	0.00674387	0.0124162	0.000967136	0.0021642	0.00074825	0.0115829	0.00864361	0.00195048	0.00224232	0.0139897	0.00370435	3.440354
36	-692.905	-858.3059	165.4009	0.0957529	0.181321	0.0457295	0.0206436	0.0763719	0.0206561	0.000313965	0.0598539	0.0195273	0.0360665	0.00501695	0.00236032	0.0403828	0.112231	0.10918	0.0739163	0.0140129	0.0896027	0.00174009	0.00886248	0.0331069	0.0615828	0.0916567	0.0776214	0.00301772	0.0803452	0.00545228	0.0548347	0.00207462	0.00594406	0.0272351	0.0616134	0.0220784	0.00147115	0.0406839	0.0520303	0.0723886	0.00759904	0.00959299	0.0400876	0.0092793	0.0109058	0.0459468	0.051079	0.0516742	0.102177	0.00549047	0.0241784	0.091979	0.0665845	0.0157896	0.0322606	0.0155927	0.0166608	0.0535751	0.0431463	0.0607489	0.00838224	0.00829811	0.0173379	0.0553349	0.0247964	0.00866959	0.0199967	0.0478706	0.00880747	0.00331413	0.0364898	0.0314016	0.00607806	0.0152004	0.0211804	0.046655	0.0103572	0.0352877	0.0272609	0.00995351	0.0174906	0.00869239	0.00613737	0.00929423	0.0309959	0.00522197	0.000254516	0.00718271	0.0525797	0.0118873	0.0220505	0.0121985	0.00202724	0.000943475	0.00816364	0.0550766	0.0022952	0.045988	0.0332464	0.032059	2.984033	1.96958	0.0293048	0.0554926	0.0139953	0.00631788	0.0233733	0.00632171	9.60877e-05	0.018318	0.00597624	0.011038	0.00153541	0.000722366	0.012359	0.0343478	0.0334141	0.0226218	0.0042886	0.0274225	0.000532548	0.00271232	0.0101322	0.0188472	0.0280511	0.0237557	0.000923559	0.0245893	0.00166865	0.0167819	0.000634929	0.00181915	0.00833518	0.0188565	0.00675701	0.00045024	0.0124511	0.0159237	0.0221542	0.00232565	0.00293589	0.0122686	0.00283989	0.00333766	0.0140618	0.0156325	0.0158147	0.0312709	0.00168034	0.00739971	0.0281498	0.0203779	0.00483233	0.00987322	0.00477207	0.00509897	0.0163964	0.0132048	0.0185919	0.00256535	0.0025396	0.00530619	0.016935	0.00758882	0.00265329	0.00611992	0.0146506	0.00269549	0.00101427	0.0111676	0.00961033	0.00186017	0.00465203	0.00648217	0.0142786	0.00316979	0.0107996	0.00834307	0.00304623	0.00535293	0.00266027	0.00187832	0.00284446	0.00948615	0.00159816	7.78934e-05	0.00219824	0.0160918	0.00363805	0.00674845	0.00373331	0.000620427	0.000288746	0.00249845	0.0168559	0.000702437	0.0140744	0.0101749	0.00981151	3.267486
72	-656.7351	-820.74	164.0049	0.0563042	0.101922	0.0198165	0.00697439	0.103101	0.038322	0.00181411	0.0647326	0.0170458	0.0137458	0.0126178	0.00435396	0.0534383	0.0588365	0.136438	0.0651353	0.0114965	0.0228688	0.00393439	0.0216061	0.0150221	0.0617265	0.0641997	0.0540021	0.00350781	0.047458	0.0178389	0.0448619	0.00298699	0.00398908	0.00782072	0.0471002	0.0453338	0.0166044	0.0580604	0.0178093	0.0406384	0.127912	0.0484205	0.0259453	0.00154772	0.0182109	0.0477347	0.101331	0.0668045	0.244553	0.033668	0.00142363	0.00226061	0.0340013	0.00941512	0.00632326	0.0383215	0.0130997	0.00911927	0.0272717	0.00378278	0.0429532	0.0334743	0.0213514	0.05672	0.0244007	0.0163239	0.0173917	0.0147189	0.0357184	0.0130893	0.0405768	0.0355159	0.0126687	0.0503461	0.0371917	0.00158332	0.000152147	0.0629115	0.0268433	0.0140602	0.0346961	0.0343731	0.00019737	0.0731657	0.0520958	0.0138792	0.00315144	0.00496369	0.0933096	0.0209245	0.103283	0.0124163	0.00562672	0.0061291	0.00212941	0.0847541	0.038911	0.0382423	0.0432125	0.0660955	4.12794	2.21308	0.0160221	0.0290031	0.00563904	0.00198465	0.0293388	0.010905	0.00051623	0.0184205	0.00485061	0.00391154	0.00359057	0.00123898	0.0152066	0.0167427	0.0388254	0.0185351	0.00327149	0.00650763	0.00111958	0.0061483	0.00427472	0.0175651	0.0182689	0.015367	0.000998193	0.0135048	0.00507631	0.0127661	0.000849989	0.00113514	0.00222549	0.013403	0.0129003	0.00472499	0.0165219	0.00506788	0.0115642	0.0363989	0.0137787	0.00738307	0.000440424	0.00518214	0.0135835	0.028835	0.0190101	0.0695907	0.00958068	0.000405112	0.000643285	0.00967552	0.0026792	0.00179937	0.0109049	0.0037277	0.00259501	0.00776051	0.00107644	0.0122229	0.00952556	0.00607581	0.0161404	0.00694356	0.00464519	0.00494904	0.00418845	0.0101641	0.00372474	0.0115467	0.0101065	0.00360505	0.0143267	0.0105834	0.000450554	4.32955e-05	0.0179023	0.00763863	0.004001	0.00987324	0.00978132	5.61643e-05	0.0208203	0.0148246	0.00394951	0.000896783	0.00141248	0.0265525	0.00595433	0.0293905	0.00353322	0.00160116	0.00174412	0.000605953	0.0241179	0.0110726	0.0108824	0.0122967	0.0188084	3.514157
108	-688.6919	-852.4153	163.7234	0.0504295	0.114996	0.0145307	0.00535053	0.0527949	0.0248106	0.00492364	0.0607823	0.0786023	0.0163497	0.00844744	0.00103293	0.0426926	0.0691843	0.0233891	0.0498706	0.00199746	0.0302154	0.00381936	0.0339417	0.0153343	0.0283117	0.0758536	0.0449258	0.0082318	0.0732383	0.0192697	0.0280464	0.0220214	0.0166794	0.00913352	0.0198302	0.0281083	0.0215	0.0121736	0.0443014	0.0577118	0.0565223	0.0322227	0.00778936	0.00469847	0.0158898	0.10789	0.0254487	0.0255783	0.182345	0.00359519	0.00415722	0.0138277	0.00360711	0.00645672	0.0357466	0.0174448	0.0484791	0.0276527	0.02713	0.05571	0.00365306	0.00316313	0.0418309	0.00357611	0.0707736	0.141946	0.0815013	0.00372457	0.0547143	0.0205704	0.0305377	0.0152598	0.0301876	0.0103107	0.0356991	0.00992196	0.00316869	0.0210521	0.0224995	0.131906	0.0317758	0.00238	0.00247341	0.0474058	0.064027	0.0688636	0.0276975	0.00319695	0.0116196	0.01508	0.0122867	0.0423425	0.00230178	0.00563785	0.00276133	0.070877	0.000471474	0.0304054	0.0530604	0.0374727	4.426249	2.886511	0.0158426	0.0361263	0.00456487	0.00168089	0.0165857	0.00779433	0.00154678	0.019095	0.0246932	0.00513633	0.00265379	0.000324499	0.013412	0.0217345	0.00734777	0.015667	0.00062751	0.00949227	0.00119987	0.0106629	0.00481732	0.00889421	0.0238297	0.0141136	0.00258605	0.0230081	0.00605365	0.00881088	0.0069181	0.0052399	0.00286933	0.00622971	0.00883033	0.0067543	0.00382437	0.0139174	0.0181304	0.0177567	0.0101229	0.00244705	0.00147604	0.00499182	0.0338941	0.00799479	0.00803551	0.0572844	0.00112944	0.001306	0.00434402	0.00113319	0.0020284	0.0112299	0.00548035	0.0152299	0.00868719	0.00852298	0.0175015	0.00114762	0.000993708	0.0131413	0.00112345	0.0222338	0.0445928	0.0256039	0.00117009	0.0171887	0.00646225	0.00959353	0.00479392	0.00948354	0.00323914	0.011215	0.00311702	0.000995454	0.0066136	0.00706829	0.0414387	0.00998249	0.000747686	0.00077703	0.0148927	0.0201143	0.0216337	0.00870128	0.00100433	0.00365033	0.00473743	0.0038599	0.013302	0.000723113	0.00177115	0.000867481	0.0222663	0.000148115	0.00955195	0.0166691	0.0117722	3.183157
144	-672.2353	-836.6499	164.4146	0.0448324	0.0540747	0.0214577	0.00329398	0.0397121	0.0250754	0.0621042	0.00871681	0.0234563	0.00178779	0.00775166	0.00596409	0.102878	0.0427699	0.0810427	0.0602564	0.00278965	0.0321449	0.0030301	0.0164363	0.00976394	0.0867376	0.0870132	0.0834304	0.0305694	0.0845372	0.00252885	0.0788431	0.00213671	0.00272284	0.00642689	0.0473564	0.00634669	0.0328994	0.00742946	0.0208487	0.0180834	0.0738117	0.0284979	0.0394126	0.0259634	0.0152572	0.166513	0.0478912	0.0561939	0.12611	0.00720783	0.00402704	0.0236803	0.0326623	0.024711	0.0250209	0.0425748	0.0551829	0.0422679	0.0175535	0.0230866	0.0233149	0.0102535	0.084169	0.0139778	0.0235673	0.0592485	0.0634683	0.0531076	0.0400402	0.0133725	0.0086106	0.00632078	0.035215	0.0157144	0.0389511	0.0285868	0.00542741	0.0258052	0.00638591	0.112774	0.0115174	0.0209612	0.00531536	0.0359328	0.0199642	0.00501903	0.0432925	0.0259026	0.0130582	0.039487	0.00357987	0.0672286	0.00853064	0.00764443	0.00951082	0.0451948	0.00326872	0.0141623	0.00603653	0.0175011	3.755845	2.568215	0.0140264	0.0169179	0.0067133	0.00103056	0.0124244	0.00784515	0.0194301	0.00272716	0.00733859	0.000559333	0.0024252	0.00186594	0.0321868	0.0133811	0.0253552	0.0188519	0.000872777	0.0100569	0.000948003	0.0051423	0.00305477	0.0271369	0.0272231	0.0261022	0.00956403	0.0264485	0.000791181	0.024667	0.000668496	0.000851875	0.00201073	0.014816	0.00198564	0.010293	0.0023244	0.00652278	0.00565762	0.0230929	0.00891593	0.0123307	0.00812298	0.0047734	0.0520958	0.0149833	0.0175809	0.0394552	0.00225506	0.00125991	0.00740866	0.0102188	0.00773114	0.0078281	0.01332	0.0172647	0.013224	0.00549182	0.00722294	0.00729434	0.00320793	0.0263333	0.00437312	0.00737332	0.0185366	0.0198568	0.0166154	0.0125271	0.00418376	0.00269393	0.00197753	0.0110174	0.00491644	0.0121863	0.00894372	0.00169803	0.00807346	0.00199791	0.0352827	0.00360337	0.00655797	0.00166298	0.011242	0.00624606	0.00157026	0.0135446	0.00810396	0.0040854	0.012354	0.00112	0.0210333	0.00266892	0.00239165	0.00297558	0.0141397	0.00102266	0.00443085	0.0018886	0.00547543	3.196295
180	-678.7633	-843.0007	164.2373	0.0437723	0.0719374	0.0322829	0.00310812	0.049357	0.0181409	0.00417917	0.0145246	0.00652664	0.0107498	0.00317109	0.000146063	0.0138972	0.0053402	0.0550334	0.0146925	0.0145605	0.0168818	0.00450072	0.0076143	0.00494452	0.0213	0.0622639	0.0711053	0.0236769	0.0186759	0.0225715	0.015357	0.00426441	0.0385173	0.00258804	0.0316856	0.0181049	0.0344503	0.0625042	0.0149187	0.040515	0.0706748	0.029371	0.0109587	0.00493305	0.00368789	0.0400443	0.0391594	0.0527151	0.0919455	0.00764333	0.0262866	0.0754976	0.045405	0.019175	0.0093551	0.0304882	0.0224209	0.0424729	0.0183856	0.0099624	0.0244686	0.00214544	0.0224842	0.0063011	0.0181154	0.0240774	0.0330695	0.00545117	0.0111163	0.00978747	0.053587	0.00331779	0.0169136	0.0168765	0.0111029	0.0237897	0.0119328	0.046872	0.0276147	0.0812308	0.0126972	0.0207438	0.0283503	0.0271534	0.0201644	0.0452468	0.0107429	0.00707065	0.00972216	0.0172035	0.0070187	0.0184146	0.00382264	0.00292046	0.0168682	0.00870432	0.0131112	0.018475	0.000946585	0.0161237	5.26017	3.394406	0.0191631	0.0314935	0.0141332	0.00136071	0.021608	0.00794193	0.0018296	0.00635872	0.0028573	0.00470615	0.00138827	6.39449e-05	0.00608405	0.00233789	0.0240931	0.00643222	0.00637444	0.00739071	0.00197037	0.00333347	0.00216466	0.00932493	0.0272585	0.0311292	0.0103655	0.00817613	0.00988157	0.00672314	0.00186692	0.0168625	0.00113302	0.0138717	0.00792617	0.015082	0.0273638	0.00653126	0.0177371	0.0309408	0.0128583	0.00479763	0.00215964	0.00161452	0.017531	0.0171436	0.0230782	0.0402529	0.00334618	0.011508	0.0330522	0.0198779	0.00839462	0.00409557	0.0133475	0.00981566	0.0185942	0.00804906	0.00436145	0.0107121	0.000939255	0.00984336	0.00275856	0.00793074	0.0105409	0.0144775	0.00238647	0.00486661	0.00428486	0.0234599	0.0014525	0.00740461	0.00738837	0.00486075	0.0104149	0.00522408	0.0205201	0.0120895	0.0355621	0.0055587	0.00908145	0.0124115	0.0118875	0.00882777	0.0198086	0.00470313	0.00309546	0.00425627	0.00753153	0.00307272	0.00806173	0.00167352	0.00127855	0.00738473	0.00381067	0.00573997	0.00808817	0.000414406	0.00705882	2.284198
216	-650.967	-816.1518	165.1848	0.048623	0.0565884	0.0349898	0.0135994	0.0552357	0.0199556	0.00360069	0.0240053	0.0102363	0.0001039	0.00607087	0.0131811	0.0395085	8.06469e-05	0.0823939	0.0611314	0.00431463	0.035386	0.00277807	0.0193739	0.00941145	0.0510458	0.0871214	0.109938	0.0256859	0.0202766	0.0446799	0.0100577	0.000533436	0.0049853	0.0156102	0.0192879	0.0364099	0.0699945	0.0378824	0.0165193	0.045886	0.0474237	0.0375501	0.016214	0.0069136	0.00570515	0.055765	0.0468661	0.0204181	0.214804	0.00382582	0.0228458	0.0750147	0.0578503	0.0196987	0.0160403	0.0196987	0.0276857	0.00797018	0.000828402	0.0286119	0.0200716	0.0137474	0.0248558	0.000875214	0.0167938	0.0171008	0.0266323	0.0191333	0.00636628	0.0189553	0.0634091	0.00236443	0.0119665	0.0164388	0.0304887	0.0314547	0.0218982	0.0168133	0.0486818	0.131383	0.00920904	0.0443659	0.008923	0.0592226	0.0217518	0.0421644	0.00248599	0.0575807	0.066406	0.0274748	0.00529354	0.0845017	0.00516183	0.0262727	0.0319112	0.0185929	0.0258077	0.023403	0.00301919	0.0208273	3.322575	2.417875	0.0162509	0.0189131	0.0116944	0.00454522	0.018461	0.00666961	0.00120343	0.00802312	0.00342121	3.47257e-05	0.00202902	0.00440541	0.0132046	2.6954e-05	0.0275379	0.0204315	0.00144205	0.0118268	0.000928495	0.00647518	0.00314552	0.0170607	0.0291179	0.0367437	0.0085848	0.00677691	0.014933	0.00336151	0.000178286	0.0016662	0.0052173	0.00644645	0.012169	0.0233937	0.0126612	0.00552113	0.0153361	0.0158501	0.0125501	0.00541907	0.00231068	0.00190679	0.0186379	0.0156637	0.0068242	0.0717924	0.00127867	0.00763558	0.0250716	0.0193349	0.00658374	0.00536102	0.00658376	0.00925317	0.00266381	0.000276871	0.00956272	0.00670839	0.00459471	0.00830737	0.000292516	0.00561288	0.00571547	0.00890112	0.00639478	0.00212775	0.00633529	0.0211927	0.000790247	0.00399949	0.00549422	0.01019	0.0105129	0.00731888	0.00561939	0.0162706	0.043911	0.00307787	0.0148281	0.00298227	0.0197935	0.00726996	0.0140923	0.000830872	0.0192448	0.0221944	0.00918271	0.00176922	0.0282424	0.0017252	0.00878094	0.0106654	0.00621417	0.00862552	0.00782181	0.00100908	0.00696094	2.992019
252	-665.9756	-831.0832	165.1076	0.0373398	0.0696041	0.024178	0.00158207	0.0165089	0.00316287	0.0125364	0.0230862	0.00577139	0.00126202	0.0451	0.0256778	0.0268164	0.00042246	0.150958	0.0441709	0.00775039	0.0339499	0.0200257	0.0283763	0.0119792	0.0124712	0.0841536	0.0436549	0.0260429	0.0511093	0.00116096	0.0552179	0.00941491	0.000419944	0.00120103	0.033702	0.0370554	0.0544621	0.0331679	0.0463403	0.0229817	0.122404	0.0575987	0.0181601	0.00595	0.012629	0.0975146	0.0817207	0.0365616	0.160433	0.00842056	0.000149892	0.0579724	0.0341495	0.0384521	0.0134541	0.0124986	0.02418	0.0357533	0.00221911	0.0722375	0.0222744	0.00409027	0.0134411	0.00272426	0.0115846	0.0320572	0.0594101	0.067818	0.0319656	0.0686397	0.0987951	0.00665449	0.00728616	0.0312671	0.0206056	0.00701822	0.0111011	0.0183316	0.0480319	0.103007	0.0210424	0.0437148	0.00382093	0.0414304	0.0950919	0.0841724	0.00344737	0.0255666	0.0300106	0.00494572	0.0424155	0.0210238	0.0018161	0.0157339	0.00807444	0.01373	0.00922597	0.0148367	0.0065806	0.0260375	3.028972	2.3893	0.0117639	0.0219288	0.0076173	0.000498433	0.00520114	0.000996463	0.0039496	0.00727332	0.00181828	0.0003976	0.0142088	0.00808981	0.00844851	0.000133096	0.0475593	0.0139161	0.00244177	0.0106959	0.0063091	0.00893998	0.00377406	0.00392904	0.0265126	0.0137535	0.00820483	0.016102	0.000365762	0.0173964	0.00296617	0.000132303	0.000378385	0.0106178	0.0116743	0.0171583	0.0104496	0.0145995	0.0072404	0.0385633	0.0181465	0.00572136	0.00187455	0.00397877	0.030722	0.0257461	0.0115188	0.0505445	0.0026529	4.72235e-05	0.0182642	0.0107588	0.0121143	0.00423871	0.00393768	0.00761793	0.0112641	0.000699132	0.0227585	0.00701758	0.00128864	0.00423464	0.000858278	0.00364973	0.0100996	0.0187172	0.0213661	0.0100708	0.021625	0.0311255	0.0020965	0.00229551	0.00985071	0.0064918	0.00221109	0.00349739	0.00577538	0.0151325	0.0324524	0.00662941	0.0137724	0.00120378	0.0130527	0.0299587	0.0265186	0.0010861	0.00805478	0.00945485	0.00155815	0.013363	0.00662355	0.000572164	0.00495699	0.00254386	0.00432566	0.00290665	0.0046743	0.00207322	0.00820313	3.174094
288	-678.8183	-843.2406	164.4224	0.0324092	0.0584641	0.012595	0.00548871	0.126989	0.00387005	0.0039657	0.0525529	0.00532514	0.0057434	0.0628163	0.025024	0.124465	0.0149889	0.113221	0.0436446	0.0128809	0.0172039	0.00134279	0.00368493	0.0194604	0.0380648	0.0906282	0.0608812	0.087696	0.067916	0.00985908	0.0528005	0.0117897	0.00627695	0.0345885	0.0836407	0.0235713	0.0721256	0.00302989	0.0335098	0.0448617	0.0154655	0.0196656	0.0165563	0.0137007	0.00579591	0.0562961	0.0516221	0.0692832	0.12813	0.000192979	0.00400046	0.0279685	0.0778732	0.0743216	0.000386802	0.0315137	0.00967191	0.0124969	0.00892824	0.0601427	0.0148475	0.000701237	0.017138	0.00433339	0.0188675	0.0930588	0.0606888	0.0432165	0.0525914	0.00982738	0.0802514	0.013022	0.0180978	0.026344	0.0470964	0.0531236	0.0184141	0.00958582	0.0703943	0.128548	0.0137749	0.009664	0.0124847	0.0215199	0.113662	0.093118	0.0351742	0.0246454	0.0468041	0.00624652	0.0785535	0.028245	0.00270502	0.0205895	0.042642	0.0617118	0.0686397	0.000675875	0.0217242	0.0179382	3.076786	2.225694	0.00887424	0.0160086	0.00344875	0.00150291	0.034772	0.00105969	0.00108588	0.01439	0.00145812	0.00157265	0.0172003	0.00685204	0.0340808	0.00410424	0.031002	0.0119507	0.00352702	0.00471073	0.000367681	0.001009	0.00532861	0.0104228	0.0248157	0.0166704	0.0240128	0.0185967	0.0026996	0.0144578	0.00322823	0.00171874	0.00947097	0.0229024	0.00645425	0.0197493	0.000829641	0.0091756	0.012284	0.00423474	0.0053848	0.00453343	0.00375149	0.00158703	0.0154149	0.0141351	0.018971	0.0350843	5.28413e-05	0.0010954	0.0076583	0.0213231	0.0203506	0.000105914	0.00862904	0.00264835	0.00342189	0.00244472	0.0164682	0.00406551	0.000192012	0.0046927	0.00118656	0.00516627	0.0254812	0.0166177	0.0118335	0.0144005	0.00269092	0.0219743	0.00356566	0.00495551	0.00721348	0.0128959	0.0145462	0.00504211	0.00262477	0.0192753	0.0351987	0.00377181	0.00264618	0.00341853	0.00589256	0.0311229	0.0254974	0.00963134	0.00674836	0.0128158	0.00171041	0.0215094	0.00773399	0.000740685	0.00563779	0.0116762	0.0168978	0.0187948	0.000185067	0.00594849	0.0049118	3.652055
324	-660.7534	-826.0378	165.2843	0.0427888	0.072997	0.00492809	0.00382826	0.0597966	0.0118416	0.0126227	0.0276076	0.0117681	0.0179848	0.0214069	0.00124618	0.0536378	0.0854089	0.0938097	0.0198701	0.0292614	0.0391438	0.000509175	0.0234496	0.0190235	0.0404039	0.135409	0.0715822	0.0179995	0.0731131	0.00932065	0.0785934	0.0180282	0.00150874	0.0100153	0.0447209	0.0198102	0.0224443	0.0189596	0.0165269	0.0128696	0.0627219	0.0253579	0.00320886	0.00198729	0.0355076	0.0217642	0.0405745	0.048315	0.168567	4.45361e-05	0.00205381	0.0120785	0.0157183	0.0820986	0.0342011	0.021043	0.00916892	0.0268876	0.0402492	0.00694327	0.0243753	0.066849	0.00123115	0.0841882	0.00543182	0.0112908	0.0106493	0.00585324	0.0784494	0.0234475	0.00638629	0.0231597	0.0376459	0.0312263	0.0244651	0.0331033	0.0087561	0.063818	0.0908464	0.0123737	0.0244947	0.0472901	0.0086115	0.0319015	0.0948621	0.109438	0.0023823	0.0158182	0.0311592	0.0066986	0.00724504	0.00346963	0.0392116	0.0476012	0.0821722	0.0104053	0.0144432	0.00722156	0.0662519	0.00716823	2.96867	2.204101	0.0133543	0.0227822	0.00153805	0.00119479	0.0186624	0.00369574	0.00393951	0.00861628	0.00367281	0.00561303	0.00668104	0.000388929	0.0167403	0.026656	0.0292778	0.00620143	0.00913244	0.0122167	0.000158913	0.00731857	0.00593719	0.01261	0.0422608	0.0223407	0.00561761	0.0228185	0.00290896	0.0245289	0.00562658	0.000470875	0.00312577	0.0139573	0.00618272	0.00700484	0.00591727	0.00515802	0.00401657	0.0195754	0.00791415	0.00100148	0.000620229	0.0110819	0.00679257	0.0126632	0.015079	0.0526094	1.38996e-05	0.00064099	0.00376967	0.00490566	0.0256228	0.0106741	0.00656748	0.0028616	0.00839156	0.0125617	0.00216698	0.00760748	0.0208634	0.00038424	0.026275	0.00169526	0.00352383	0.00332364	0.00182679	0.0244839	0.00731792	0.00199315	0.0072281	0.0117492	0.00974567	0.00763553	0.0103315	0.00273277	0.0199175	0.028353	0.0038618	0.00764474	0.0147592	0.00268764	0.0099564	0.0296063	0.0341553	0.000743513	0.00493682	0.00972475	0.00209062	0.00226117	0.00108286	0.0122379	0.0148562	0.0256458	0.00324749	0.0045077	0.00225384	0.0206771	0.00223719	3.204119
