Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-663.5641	-829.2775	165.7134	0.0424322	0.0617647	0.0274254	0.00928185	0.0346425	0.0218168	0.00421847	0.0264815	0.0188349	0.00900584	0.0148892	0.00702163	0.071117	0.0656311	0.0847486	0.0421055	0.00747407	0.0341223	0.00336372	0.022956	0.0030598	0.0342557	0.139442	0.0556329	0.0293571	0.0596854	0.0200901	0.0233046	0.000595446	0.00113896	0.00787396	0.0660183	0.0144534	0.0110356	0.0361956	0.0269201	0.0309476	0.00530594	0.0365021	0.00905125	0.012397	0.0408984	0.0150372	0.0758869	0.0267502	0.117215	0.00263258	0.00103944	0.0422778	0.0308529	0.0142441	0.0496759	0.106667	0.000496523	0.0219339	0.0451238	0.0428209	0.00242977	0.0669041	0.0029415	0.0140675	0.0559901	0.0185786	0.0214235	0.00988676	0.00950959	0.0286151	0.00618215	0.00881521	0.0083546	0.0103429	0.042384	0.069015	0.00127905	0.056744	0.0118563	0.00167668	0.00520877	0.0173139	0.0460163	0.00928799	0.00349389	0.0554986	0.0326682	0.000500598	0.0083055	0.00432082	0.0252603	0.0131911	0.0167565	0.00960237	0.0104069	0.0384357	0.0225276	0.0395982	0.0225249	0.00762314	2.248074	3.15126	0.0157058	0.0228615	0.0101512	0.00343558	0.0128226	0.00807525	0.00156142	0.00980185	0.00697154	0.00333341	0.00551109	0.00259898	0.0263232	0.0242926	0.0313688	0.0155849	0.00276645	0.01263	0.00124505	0.00849693	0.00113255	0.0126794	0.0516128	0.0205919	0.0108662	0.0220919	0.00743612	0.00862593	0.000220398	0.000421574	0.00291446	0.0244359	0.00534975	0.00408473	0.0133974	0.00996419	0.0114549	0.00196394	0.0135109	0.00335022	0.00458862	0.0151381	0.00556584	0.0280887	0.00990131	0.043386	0.000974421	0.000384738	0.0156487	0.0114199	0.00527232	0.018387	0.0394815	0.000183783	0.0081186	0.0167021	0.0158497	0.000899354	0.0247638	0.00108876	0.00520694	0.0207241	0.00687667	0.00792969	0.00365948	0.00351987	0.0105916	0.00228826	0.00326286	0.00309237	0.00382832	0.015688	0.0255451	0.000473426	0.0210032	0.00438849	0.000620606	0.00192797	0.00640854	0.0170324	0.00343785	0.00129322	0.0205422	0.0120918	0.000185291	0.00307419	0.00159931	0.00934983	0.00488255	0.00620223	0.00355421	0.00385199	0.0142265	0.00833836	0.0146568	0.00833734	0.00282162	2.701686
36	-666.7391	-830.9465	164.2074	0.0342319	0.0646631	0.032123	0.000483928	0.0993284	0.00210834	0.00576658	0.0303376	0.0057687	0.0221819	0.0272464	0.00259552	0.0447331	0.11345	0.104312	0.0320484	0.00301616	0.0139558	0.000719311	0.036804	0.00657574	0.0376406	0.0946811	0.0340159	0.0349223	0.029522	0.0162482	0.0343598	0.00542213	0.00420875	0.00477049	0.0361356	0.0161291	0.0273381	0.0360066	0.0369442	0.0229153	0.0235752	0.0448645	0.0128782	0.00815667	0.0131883	0.0200011	0.0267209	0.0258745	0.0768193	0.000579454	0.0233296	0.080139	0.0322322	0.0206236	0.00874621	0.021236	0.00635832	0.00963333	0.00799181	0.0324358	0.00151832	0.00444447	0.0143875	0.0182083	0.000544036	0.0250285	0.0225398	0.00582818	0.0268709	0.010169	0.0092096	0.104413	0.045847	0.0156641	0.0251786	0.00607766	0.00415395	0.0293985	0.00185073	0.0326972	0.0055275	0.0426413	0.0108407	0.00974706	0.0195306	0.00151499	0.0330381	0.0250801	0.00863237	0.000978889	0.0397537	0.0290537	0.01493	0.0490287	0.0151029	0.00278605	0.0409474	0.000445324	0.0658674	0.042487	5.213894	3.088806	0.0136324	0.0257513	0.0127926	0.000192719	0.0395564	0.00083962	0.00229647	0.0120816	0.00229732	0.00883368	0.0108506	0.00103364	0.0178145	0.0451803	0.041541	0.0127629	0.00120115	0.00555772	0.000286457	0.0146568	0.00261871	0.0149899	0.0377057	0.0135465	0.0139074	0.0117568	0.00647065	0.0136834	0.0021593	0.00167609	0.00189979	0.0143906	0.00642323	0.0108871	0.0143392	0.0147126	0.00912574	0.00938855	0.0178668	0.00512861	0.0032483	0.0052521	0.0079652	0.0106413	0.0103042	0.0305924	0.000230761	0.00929074	0.0319144	0.0128361	0.0082131	0.00348308	0.008457	0.00253213	0.00383636	0.00318264	0.0129172	0.000604652	0.00176996	0.00572967	0.00725125	0.000216656	0.00996732	0.00897621	0.002321	0.010701	0.00404971	0.00366762	0.0415815	0.018258	0.00623806	0.0100271	0.00242036	0.00165426	0.0117076	0.000737031	0.0130213	0.00220126	0.0169814	0.0043172	0.00388165	0.00777782	0.000603327	0.013157	0.00998785	0.00343774	0.000389831	0.0158314	0.0115703	0.00594571	0.0195251	0.00601457	0.00110951	0.0163068	0.000177345	0.0262309	0.01692	2.511059
72	-657.2351	-822.7696	165.5345	0.0404969	0.0754822	0.0200196	0.0140367	0.0299472	0.0322428	0.00757371	0.0424086	0.00354428	0.0206865	0.0130215	0.00689571	0.0429343	0.0218028	0.135305	0.0838309	0.0132023	0.0269411	0.00600702	0.00260053	0.000401573	0.0199012	0.0482913	0.0323961	0.0251198	0.0430838	0.00412232	0.107149	0.00665262	0.00227508	0.00920457	0.0662713	0.00313444	0.0550092	0.0231095	0.0107707	0.0524044	0.0237186	0.0510475	0.0238229	0.0273306	0.0584965	0.0274471	0.0394422	0.0149179	0.107509	0.00698698	0.0134495	0.0245572	0.0282029	0.0367511	0.00532717	0.0135375	0.100078	0.0129489	0.0153463	0.0284619	0.00388667	0.02819	0.00108844	0.043553	0.0147451	0.0416712	0.0193973	0.00903404	0.0265162	0.0301261	0.00204868	0.055216	0.0751355	0.0395919	0.0246836	0.00820386	0.0192794	0.0152354	0.00955496	0.0906392	0.0381609	0.0299265	0.0491026	0.0245776	0.0358366	0.00118532	0.00837413	0.0129206	0.00258764	0.0102649	0.0126082	0.0129871	0.0386977	0.0184968	0.0228894	0.0722982	0.0801779	0.00295278	0.0551772	0.0382855	3.070254	2.336987	0.0138075	0.0257358	0.00682574	0.00478585	0.0102106	0.0109933	0.00258228	0.0144593	0.00120843	0.00705312	0.00443973	0.00235111	0.0146386	0.00743372	0.0461325	0.0285823	0.00450136	0.00918565	0.00204811	0.000886656	0.000136917	0.00678538	0.016465	0.0110455	0.00856467	0.0146895	0.00140551	0.0365328	0.00226823	0.000775696	0.00313832	0.0225954	0.00106869	0.0187555	0.00787924	0.00367231	0.0178674	0.0080869	0.0174048	0.00812248	0.00931843	0.0199445	0.00935815	0.0134479	0.00508631	0.0366553	0.00238223	0.00458563	0.00837282	0.00961585	0.0125304	0.00181631	0.00461564	0.0341219	0.00441496	0.00523237	0.00970415	0.00132517	0.00961146	0.000371105	0.0148495	0.00502739	0.0142079	0.00661357	0.00308018	0.00904076	0.0102716	0.000698503	0.018826	0.0256176	0.0134989	0.00841592	0.00279713	0.00657336	0.00519453	0.00325779	0.0309037	0.0130111	0.0102035	0.0167417	0.00837979	0.0122186	0.000404137	0.00285518	0.00440532	0.000882263	0.00349985	0.00429881	0.00442797	0.0131941	0.00630653	0.00780419	0.0246502	0.0273368	0.00100676	0.0188128	0.0130535	2.932961
108	-659.0851	-823.404	164.3189	0.0423519	0.0732523	0.0133724	0.00122506	0.035099	0.0245424	0.0083728	0.0333566	0.0143452	0.00988713	0.0109531	0.009561	0.0211392	0.0490893	0.0905457	0.0712494	0.00418211	0.00682662	0.0157247	0.00167942	0.00138612	0.0655395	0.149536	0.108095	0.0923571	0.0637331	0.0106758	0.0541331	0.0307641	0.00143887	0.0291914	0.0350216	0.00318118	0.0341964	0.0557907	0.00745749	0.0186806	0.0579976	0.00697262	0.0254527	0.00964102	0.0260793	0.0282842	0.022559	0.0146023	0.139295	0.00406188	0.00557735	0.0757545	0.0378809	0.0425245	0.000361018	0.011528	0.0505755	0.0279862	0.0114075	0.108252	0.0105689	0.0629765	0.000632698	0.0551566	0.00890727	0.00490865	0.0039483	0.0138667	0.00980327	0.0439291	0.000426774	0.0814129	0.0595157	0.00629776	0.00477902	0.00624339	0.0310321	0.0193003	0.00201299	0.063753	0.0516773	0.0520218	0.0512589	0.0384646	0.00414756	0.00198189	0.0167373	0.0293159	0.0217895	0.0146961	0.013887	0.00821315	0.0490077	0.00587678	0.00207957	0.0394704	0.0279997	0.00748203	0.0364297	0.0274564	4.924865	2.336523	0.0141447	0.0244648	0.0044661	0.000409145	0.0117224	0.00819667	0.00279635	0.0111404	0.00479102	0.0033021	0.00365812	0.00319318	0.00706008	0.0163948	0.0302404	0.0237959	0.00139674	0.00227995	0.00525173	0.000560892	0.000462938	0.0218889	0.0499421	0.0361016	0.0308454	0.0212856	0.00356551	0.0180794	0.0102746	0.000480553	0.00974934	0.0116965	0.00106245	0.0114209	0.018633	0.00249065	0.00623895	0.01937	0.00232871	0.00850068	0.00321991	0.00870996	0.00944635	0.00753425	0.00487687	0.0465218	0.00135659	0.00186272	0.0253005	0.0126515	0.0142023	0.000120573	0.00385011	0.0168912	0.00934684	0.00380989	0.0361539	0.0035298	0.0210329	0.000211309	0.0184212	0.00297485	0.00163939	0.00131865	0.00463119	0.00327409	0.0146715	0.000142534	0.0271903	0.019877	0.00210332	0.0015961	0.00208517	0.0103641	0.00644591	0.000672299	0.0212922	0.0172592	0.0173742	0.0171194	0.0128464	0.0013852	0.000661911	0.00558994	0.00979091	0.00727725	0.00490819	0.004638	0.00274303	0.0163676	0.00196273	0.000694534	0.0131823	0.00935134	0.00249885	0.0121668	0.00916988	2.994192
144	-675.528	-839.651	164.123	0.0270755	0.108923	0.00465276	0.00101748	0.0394212	0.0258439	0.001476	0.0186727	0.0276231	0.000596221	0.00712481	0.0150977	0.0566784	0.0784788	0.0895527	0.043899	0.0359207	0.0120362	0.0243259	0.0303557	0.000647159	0.0405205	0.0680482	0.0261183	0.0230191	0.0190938	0.0034368	0.0616897	0.0366453	0.0154426	0.00208671	0.00264885	0.00690925	0.0233292	0.0352604	0.0134183	0.0683778	0.0365215	0.0265157	0.00984276	0.00488717	0.00524565	0.0202906	0.0272832	0.0462624	0.144556	0.016496	0.00173512	0.059828	0.0636196	0.079884	0.00120917	0.00965253	0.0416466	0.0176626	0.043914	0.0426887	0.0034002	0.0127071	0.00692556	0.0613927	0.0342652	0.00841991	0.0126869	0.0235376	0.000773697	0.0455882	0.0370498	0.0326953	0.118837	0.00752956	0.00348184	0.000990854	0.0451683	0.0362345	0.00091898	0.00277558	0.0271146	0.116851	0.0109612	0.0394365	0.00482357	0.0505048	0.0138373	0.00998182	0.0283573	0.00658511	0.053084	0.0559392	0.0337425	0.0183147	0.0101789	0.0803112	0.123592	0.0497638	0.00599363	0.00529924	4.498941	2.694562	0.00892034	0.035886	0.00153291	0.000335221	0.0129878	0.00851458	0.000486285	0.00615192	0.00910074	0.000196432	0.00234735	0.00497411	0.0186734	0.0258558	0.0295041	0.014463	0.0118345	0.00396548	0.00801445	0.010001	0.000213214	0.0133499	0.0224193	0.00860496	0.00758389	0.00629066	0.00113229	0.0203244	0.0120732	0.00508773	0.000687491	0.000872694	0.00227633	0.00768608	0.0116169	0.00442082	0.0225278	0.0120324	0.00873589	0.00324281	0.00161013	0.00172824	0.00668498	0.00898876	0.0152417	0.0476256	0.0054348	0.000571656	0.019711	0.0209602	0.0263187	0.000398374	0.00318014	0.0137209	0.00581916	0.014468	0.0140643	0.00112024	0.00418649	0.00228171	0.0202265	0.0112891	0.00277403	0.00417985	0.00775472	0.000254903	0.0150195	0.0122065	0.0107718	0.0391523	0.0024807	0.00114713	0.000326448	0.0148812	0.0119379	0.000302768	0.000914445	0.00893322	0.038498	0.00361129	0.0129928	0.00158918	0.0166394	0.00455885	0.00328863	0.00934265	0.00216954	0.0174891	0.0184298	0.0111169	0.006034	0.00335355	0.0264594	0.0407187	0.0163953	0.00197467	0.0017459	3.035257
180	-669.5842	-833.7479	164.1637	0.0339447	0.0337216	0.00569564	0.00216187	0.0368035	0.0426415	0.0143146	0.00770093	0.0104595	0.00251567	0.00505528	0.0072629	0.0498194	0.0199818	0.0726881	0.0299259	0.00943789	0.0129312	0.00149336	0.012113	0.00390167	0.0285099	0.034475	0.0324883	0.0618585	0.0156973	0.00574144	0.0291083	0.039488	0.00208956	0.0181911	0.0549169	0.0124964	0.0217675	0.0137245	0.0229674	0.0328236	0.0583583	0.0118457	0.0107067	0.0100075	0.0139395	0.0443593	0.0202164	0.0219262	0.0654879	0.0225728	0.0154284	0.0591697	0.0273409	0.0621594	0.0011529	0.0339035	0.0164439	0.0188259	0.050905	0.0389192	0.010663	0.0267742	0.00531816	0.0112421	0.0306607	0.0213242	0.00604291	0.00545017	0.0060097	0.00238113	0.0261105	0.00282825	0.0251469	0.0378623	0.0035042	0.0189453	0.0255455	0.0273204	0.00188845	0.000886491	0.0733742	0.047358	0.0166079	0.0195965	0.0107212	0.0131489	0.00695553	0.0285836	0.0212939	0.00834108	0.000694107	0.0182608	0.0119993	0.0125422	0.00082392	0.00522975	0.0129678	0.0562372	0.0100782	0.0594137	6.237647	3.169925	0.0156088	0.0155062	0.00261903	0.000994093	0.0169233	0.0196079	0.00658229	0.00354112	0.0048096	0.00115678	0.00232457	0.0033397	0.0229085	0.00918826	0.0334242	0.0137608	0.00433983	0.00594614	0.000686692	0.00556994	0.00179411	0.0131097	0.0158527	0.0149391	0.0284444	0.00721808	0.00264009	0.0133849	0.0181578	0.000960845	0.00836482	0.0252524	0.00574621	0.0100093	0.00631094	0.0105611	0.0150933	0.0268349	0.00544702	0.00492325	0.00460173	0.0064098	0.0203978	0.00929611	0.0100823	0.0301133	0.0103797	0.00709444	0.027208	0.0125722	0.0285828	0.000530139	0.0155899	0.00756141	0.00865671	0.0234077	0.0178962	0.00490315	0.0123116	0.00244545	0.00516945	0.0140987	0.0098055	0.00277871	0.00250615	0.00276344	0.00109492	0.0120064	0.00130051	0.0115633	0.0174102	0.00161134	0.00871162	0.0117466	0.0125627	0.000868366	0.000407635	0.0337397	0.0217766	0.00763683	0.00901108	0.00492994	0.00604628	0.00319837	0.0131436	0.00979159	0.00383548	0.000319171	0.00839686	0.00551765	0.00576726	0.000378863	0.0024048	0.005963	0.0258596	0.00463427	0.0273202	2.174715
216	-683.1118	-847.4683	164.3566	0.0126487	0.0865053	0.013185	0.00161463	0.0992742	0.0146936	0.00526253	0.0277767	0.0462963	0.0208514	0.0046305	0.0056974	0.0491371	0.0689021	0.199299	0.0244641	0.00362677	0.0655011	0.00465843	0.00632526	0.000658781	0.0359232	0.064247	0.0598052	0.00431076	0.0173015	0.0183119	0.0615407	0.00995909	0.00885008	0.00400265	0.0263094	0.0137405	0.00241267	0.0307746	0.025082	0.0928058	0.0359582	0.0483177	0.00453732	0.0116915	0.00280126	0.107621	0.0266461	0.0226387	0.0949366	0.0160387	0.011585	0.0565674	0.0324534	0.0820944	0.0255547	0.00875125	0.000755092	0.0273626	0.0701223	0.0367926	0.00507422	0.0364372	0.00108442	0.00500614	0.0347973	0.0110428	0.0188724	0.0280223	0.00658283	0.00362853	0.00607556	0.0223508	0.0407427	0.0319471	0.0183275	0.00502025	0.0529094	0.0273996	0.0152336	0.00453975	0.0421308	0.0521653	0.0614474	0.012733	0.00525401	0.00929877	0.0148045	0.0640438	0.0111254	0.0632665	0.00112601	0.0297378	0.00487733	0.0287023	0.00483873	0.00292293	0.0186208	0.0721316	0.00837549	0.0684878	4.290248	2.785811	0.00434544	0.0297188	0.00452968	0.000554704	0.0341055	0.00504797	0.00180793	0.00954265	0.015905	0.00716347	0.0015908	0.00195733	0.016881	0.0236712	0.068469	0.00840461	0.00124597	0.0225028	0.0016004	0.00217303	0.000226323	0.0123414	0.022072	0.020546	0.00148095	0.0059439	0.00629104	0.0211422	0.00342143	0.00304043	0.0013751	0.00903855	0.00472053	0.000828868	0.0105726	0.00861689	0.0318833	0.0123534	0.0165995	0.00155879	0.0040166	0.000962368	0.036973	0.00915422	0.00777751	0.0326153	0.00551009	0.00397999	0.0194337	0.0111493	0.0282034	0.00877929	0.00300648	0.000259411	0.00940038	0.0240904	0.0126401	0.00174324	0.0125179	0.000372552	0.00171985	0.0119545	0.00379375	0.00648358	0.00962703	0.00226152	0.00124658	0.00208725	0.0076786	0.0139971	0.0109754	0.00629638	0.0017247	0.018177	0.00941308	0.00523347	0.00155962	0.014474	0.0179213	0.0211102	0.00437441	0.00180501	0.00319458	0.00508605	0.0220021	0.00382212	0.0217351	0.000386839	0.0102164	0.0016756	0.00986064	0.00166234	0.00100417	0.00639715	0.0247807	0.00287739	0.0235289	2.910797
252	-679.994	-845.0607	165.0667	0.00638502	0.0774902	0.0736688	0.00173225	0.035694	0.0192473	0.000591334	0.0131718	0.0322291	0.0311898	0.0211647	0.00437537	0.0191743	0.0559533	0.128532	0.0223928	0.0626908	0.0281261	0.00756745	0.020855	0.00915161	0.0819454	0.135242	0.0533959	0.000367855	0.067753	0.0376929	0.0717367	0.0148852	0.0120496	0.00335945	0.0434095	0.00327664	0.0536447	0.0400442	0.0306737	0.0168279	0.0331116	0.0402565	0.00640621	0.0071977	0.00617987	0.0430419	0.0218379	0.0352095	0.1298	0.023928	0.0131921	0.0626762	0.0657785	0.00187732	0.023747	0.00302702	0.000127983	0.0921393	0.116274	0.118437	0.0593361	0.00427445	0.00201784	0.00289641	0.0327141	0.0356369	0.0261249	0.00150266	0.0169855	0.0315671	0.00395285	0.00410336	0.0112151	0.0108625	0.00674692	0.0247253	0.0345589	0.00655507	0.0137438	0.00758609	0.033731	0.0572827	0.0251452	0.0441143	0.0113956	0.0191086	0.00435626	0.00431669	0.00056596	0.0704797	0.00612969	0.104263	0.0206106	0.0783664	0.0213647	0.0118382	0.0368586	0.0521638	0.020757	0.0179992	2.724384	2.671908	0.00202065	0.0245231	0.0233137	0.000548201	0.011296	0.00609114	0.000187138	0.00416846	0.0101994	0.00987056	0.00669793	0.00138466	0.00606805	0.0177074	0.0406761	0.00708657	0.0198396	0.008901	0.00239485	0.00659992	0.00289618	0.025933	0.0427998	0.0168981	0.000116414	0.0214416	0.0119286	0.0227023	0.00471068	0.0038133	0.00106315	0.0137377	0.00103695	0.0169768	0.0126727	0.00970723	0.00532548	0.0104787	0.0127399	0.00202736	0.00227784	0.00195573	0.0136213	0.00691098	0.0111426	0.0410773	0.00757242	0.00417487	0.0198349	0.0208167	0.000594111	0.00751515	0.000957953	4.05023e-05	0.029159	0.0367968	0.0374815	0.0187779	0.00135272	0.000638579	0.000916618	0.0103529	0.0112779	0.00826766	0.000475541	0.00537534	0.00998995	0.00125095	0.00129858	0.00354922	0.00343763	0.00213518	0.00782474	0.0109368	0.00207446	0.00434948	0.00240075	0.0106747	0.0181281	0.00795763	0.0139607	0.00360632	0.00604725	0.00137861	0.00136609	0.000179108	0.0223045	0.00193985	0.0329957	0.00652256	0.0248004	0.00676122	0.0037464	0.0116645	0.0165081	0.0065689	0.00569614	3.159886
288	-664.7715	-829.0476	164.2761	0.0431594	0.0756519	0.0569309	0.00918173	0.0451814	0.0241265	0.000824341	0.022952	0.0212438	0.00143819	0.00972265	0.00445804	0.0431243	0.11608	0.150901	0.0709812	0.0188909	0.0416751	0.00237416	0.00208732	0.00834555	0.0804428	0.0940029	0.0727667	0.0592854	0.0718736	0.0378929	0.0727967	0.0026552	0.000824963	0.0180657	0.0701405	0.0212884	0.0366946	0.0276399	0.0804941	0.0929499	0.0530289	0.0475766	0.0570257	0.049459	0.0014739	0.206866	0.0592118	0.0819149	0.176753	0.00278501	0.0132519	0.0512384	0.0834001	0.0626307	0.0083421	0.0274326	0.014206	0.0406121	0.00664893	0.0298957	0.0215065	0.0278728	0.0730879	0.0195859	0.020655	0.000822948	0.0159911	0.00536525	0.00752986	0.00880754	0.0146174	0.0645587	0.0517832	0.00997499	0.00945554	0.0113496	0.0968541	0.0361745	0.0605146	0.0115438	0.0278583	0.138591	0.102942	0.0799467	0.0529728	0.0498452	0.0244425	0.139685	0.00447083	0.0159712	0.00541721	0.022924	0.0224736	0.0442552	0.00131729	0.0161124	0.0468106	0.0177686	0.0243279	0.0257128	2.834693	1.736517	0.0104888	0.0183853	0.0138357	0.00223139	0.0109802	0.00586336	0.000200336	0.00557793	0.00516278	0.000349517	0.00236285	0.00108342	0.0104803	0.0282104	0.0366728	0.0172502	0.00459097	0.0101281	0.000576982	0.000507273	0.00202818	0.0195497	0.0228451	0.0176842	0.0144079	0.0174671	0.00920894	0.0176914	0.000645282	0.000200487	0.00439042	0.0170459	0.00517364	0.00891774	0.0067172	0.0195621	0.0225892	0.0128874	0.0115623	0.0138587	0.0120198	0.000358196	0.0502736	0.01439	0.0199074	0.0429556	0.000676828	0.00322054	0.0124522	0.0202683	0.0152209	0.00202734	0.00666683	0.00345242	0.00986977	0.00161586	0.00726542	0.00522663	0.0067738	0.0177622	0.00475988	0.0050197	0.000199997	0.00388624	0.00130389	0.00182995	0.00214046	0.00355241	0.0156894	0.0125846	0.00242418	0.00229794	0.00275823	0.023538	0.00879132	0.0147066	0.00280543	0.00677027	0.0336812	0.0250176	0.0194291	0.0128737	0.0121136	0.00594015	0.033947	0.00108653	0.0038814	0.00131652	0.00557111	0.00546167	0.0107552	0.000320136	0.00391572	0.0113762	0.00431822	0.0059123	0.00624887	4.114794
324	-669.328	-832.9335	163.6055	0.0266084	0.112768	0.0301789	0.000586801	0.0562717	0.0174355	0.00230057	0.0193002	0.00746582	0.00106072	0.00338928	0.0056001	0.0380366	0.0694641	0.0965265	0.0541619	0.00736813	0.00345147	0.00280734	0.000766702	0.00442619	0.0490422	0.0770429	0.0751358	0.00628297	0.0215752	0.0448839	0.0271163	0.00456618	0.00162512	0.0059409	0.0163924	0.0050919	0.025302	0.0163186	0.0231843	0.0115209	0.0282605	0.0537393	0.0287355	0.0242493	0.0124701	0.0685995	0.0455721	0.0127636	0.0952975	0.0110452	0.00194783	0.123816	0.0603586	0.00849344	0.0211409	0.0119616	0.00591334	0.0150496	0.00025665	0.00708151	0.0598576	0.00550174	0.0540419	0.0105002	0.0397182	0.0554385	0.0273795	0.0127849	0.0013734	0.0316736	0.000728227	0.0449272	0.0103619	0.0216805	0.00818194	0.0310069	0.027694	0.0262008	0.00126759	0.000218234	0.0141214	0.00761638	0.0488978	0.0137783	0.02707	0.0487441	0.00120202	0.00518866	0.0116268	0.0113063	0.00608475	0.0565545	0.0496397	0.013866	0.00113879	0.0202362	0.00737398	0.0124547	0.0493663	0.0221634	6.076184	3.280074	0.0106149	0.0449864	0.0120392	0.000234092	0.0224484	0.00695552	0.000917763	0.00769941	0.00297833	0.000423151	0.00135208	0.00223404	0.0151739	0.0277112	0.0385072	0.0216067	0.00293936	0.00137689	0.00111993	0.000305859	0.00176573	0.0195643	0.0307346	0.0299738	0.00250646	0.00860697	0.0179055	0.0108175	0.00182158	0.000648305	0.00236999	0.00653941	0.0020313	0.0100937	0.00650995	0.00924889	0.00459601	0.0112739	0.0214381	0.0114634	0.00967374	0.00497469	0.0273663	0.01818	0.00509178	0.0380169	0.00440623	0.000777046	0.0493937	0.0240788	0.00338827	0.00843369	0.00477184	0.002359	0.00600373	0.000102385	0.00282501	0.0238789	0.0021948	0.0215589	0.00418884	0.0158447	0.022116	0.0109225	0.00510025	0.000547888	0.0126355	0.00029051	0.0179227	0.00413365	0.00864899	0.00326401	0.0123696	0.0110479	0.0104523	0.000505678	8.70599e-05	0.00563342	0.00303839	0.0195067	0.00549657	0.010799	0.0194454	0.000479519	0.0020699	0.00463826	0.0045104	0.00242738	0.0225612	0.0198027	0.00553155	0.000454295	0.00807278	0.00294169	0.00496851	0.0196936	0.0088416	2.506715
