Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-681.2937	-845.3288	164.0351	4.389487	2.610044	3.174534
630	-677.7599	-841.9314	164.1715	3.774456	2.594767	3.317424
636	-670.2126	-835.4334	165.2208	3.622905	2.7611	2.643315
642	-669.0407	-834.1403	165.0996	3.258767	2.773679	2.854367
648	-672.8673	-837.8272	164.9599	3.630738	2.440471	2.993916
654	-671.1998	-837.0182	165.8185	2.51033	3.05979	2.566278
660	-663.6031	-828.1634	164.5603	3.619401	2.431158	3.241709
666	-673.5618	-838.0696	164.5077	3.604928	2.502793	3.23583
672	-683.9342	-848.6671	164.733	2.986187	2.194709	3.526238
678	-680.6627	-844.9921	164.3294	3.290895	2.169702	3.654288
684	-671.2255	-835.8514	164.626	2.902603	2.104999	3.674757
690	-674.7656	-840.096	165.3304	2.374997	2.501233	3.261985
696	-672.3405	-837.4814	165.1409	2.193072	1.677912	3.934852
702	-667.7062	-832.9571	165.2509	2.438157	1.741964	3.722759
708	-655.0957	-820.7032	165.6075	2.438157	2.063747	3.327453
714	-664.3133	-829.3684	165.0551	2.920968	2.192006	3.366311
720	-666.8987	-832.3507	165.452	2.10057	2.423912	3.366311
726	-664.1549	-830.0044	165.8495	2.10057	2.026366	3.366311
732	-661.1662	-825.6159	164.4497	3.604813	2.339445	3.366311
738	-654.332	-819.5524	165.2204	2.96649	2.596781	3.009098
744	-660.1562	-825.9374	165.7813	2.116497	2.683678	3.009098
750	-675.5171	-841.1157	165.5986	3.004786	2.648849	2.73229
756	-681.6766	-846.1914	164.5148	3.505445	2.897351	3.034651
762	-683.911	-848.04	164.129	4.184481	2.862058	3.038403
768	-678.5146	-842.2403	163.7258	5.15108	3.290532	2.704037
774	-671.3159	-835.7244	164.4085	3.861816	2.676003	3.097201
780	-668.7223	-833.1902	164.4679	3.987225	3.086853	2.768075
786	-673.8949	-837.996	164.101	5.434496	3.277817	2.389547
792	-674.8967	-838.689	163.7923	5.449962	2.652063	2.95999
798	-667.9716	-832.8745	164.9029	3.755265	3.245713	2.488444
804	-684.9332	-849.1466	164.2134	4.968215	3.245713	2.488444
810	-684.9718	-850.605	165.6333	2.385478	2.932406	2.817627
816	-672.0847	-835.2677	163.183	4.752817	2.422017	3.666478
822	-674.6027	-838.2558	163.6531	4.882936	4.341782	2.175932
828	-679.6068	-843.9505	164.3437	4.882936	4.327109	1.72059
834	-677.6476	-843.0457	165.398	3.655824	2.813725	2.48769
840	-685.6102	-850.5784	164.9683	3.39351	2.813725	2.855665
846	-680.2329	-845.6825	165.4496	3.664245	2.551138	2.615626
852	-663.3683	-827.7777	164.4094	4.467496	3.071296	2.643271
858	-665.0366	-829.5587	164.5221	4.079051	2.657658	2.962188
864	-666.3366	-830.4696	164.1331	5.609378	2.887897	2.560061
870	-677.818	-842.5933	164.7753	4.450024	3.165875	2.361599
876	-677.3378	-841.8778	164.54	4.450024	2.816569	2.725558
882	-675.4597	-839.4105	163.9508	5.623523	2.917347	2.650378
888	-671.8534	-835.8419	163.9885	5.443602	2.867248	2.712173
894	-667.2992	-831.2937	163.9946	4.866402	2.995565	2.810689
900	-683.7334	-848.793	165.0596	3.077629	2.560155	3.080868
906	-677.3521	-843.0389	165.6868	2.497965	3.426246	2.42536
912	-685.6153	-849.7438	164.1285	5.269752	3.276035	2.42536
918	-671.3984	-834.8515	163.4531	7.25626	3.718342	1.992166
924	-677.7898	-841.9642	164.1744	4.132499	2.78273	3.076815
930	-688.4066	-853.1892	164.7826	3.708457	2.78273	2.865083
936	-671.5437	-836.0373	164.4936	3.815544	2.538205	3.145402
942	-677.0857	-841.3088	164.2231	3.737234	1.963144	3.669362
948	-671.5866	-835.6158	164.0292	3.082278	2.05961	3.971758
954	-674.3662	-838.4433	164.0771	3.082278	1.936783	4.014576
960	-660.7991	-825.7257	164.9266	4.443349	2.505428	2.681557
966	-672.455	-837.4825	165.0274	4.265733	2.505428	2.681557
972	-668.9363	-833.894	164.9577	4.120948	2.659213	2.681557
978	-668.3651	-833.144	164.7789	3.663151	2.121424	3.279257
984	-679.5179	-844.5877	165.0699	2.970793	2.026378	3.434126
990	-679.1439	-843.7426	164.5987	3.83903	1.929174	3.434126
996	-671.34	-835.6056	164.2656	3.83903	2.262184	3.434126
1002	-675.2045	-840.2133	165.0088	2.541651	2.481246	3.387233
1008	-658.0616	-822.7104	164.6488	3.743851	2.366328	3.181573
1014	-663.5818	-828.6209	165.0391	3.743851	2.394535	2.931359
1020	-661.8096	-825.7321	163.9225	5.726187	2.791487	2.714679
1026	-662.809	-827.3091	164.5001	5.118789	2.525936	2.708225
1032	-665.9254	-829.9547	164.0292	4.975041	2.525936	3.038504
1038	-671.9625	-836.8519	164.8894	3.665042	2.440554	3.023185
1044	-664.7498	-829.8201	165.0703	3.776421	2.809209	2.647391
1050	-662.0654	-826.5238	164.4583	4.57811	2.522619	2.910665
1056	-667.881	-833.2314	165.3504	3.617782	2.672869	2.619793
1062	-668.7991	-834.0902	165.2911	3.617782	2.672869	2.656364
1068	-669.3536	-833.2233	163.8698	5.487483	3.624902	2.299316
1074	-669.5484	-834.0573	164.5089	4.678252	3.416834	2.291252
1080	-664.6198	-829.2779	164.6581	4.463915	3.216979	2.398523
1086	-678.5373	-842.4174	163.8801	5.828974	3.158517	2.483361
1092	-680.8039	-845.582	164.7782	4.556618	2.573994	2.69193
1098	-680.6273	-845.3653	164.738	4.141738	2.842181	2.696611
1104	-673.4697	-838.0597	164.59	3.073794	2.842181	3.194037
1110	-665.9473	-831.0504	165.1031	3.098384	2.453608	3.109963
1116	-655.8733	-820.6444	164.7711	2.377451	2.291921	3.709626
1122	-664.2612	-829.4166	165.1554	2.369066	2.542333	3.343614
1128	-667.5336	-832.412	164.8784	3.012234	2.147078	3.458525
1134	-659.3166	-823.0331	163.7165	4.709813	2.180239	3.510508
1140	-655.4422	-819.906	164.4638	3.09391	2.416051	3.510508
1146	-654.804	-819.7845	164.9805	2.791259	2.319097	3.390143
1152	-648.4739	-813.1173	164.6434	4.553571	2.719569	2.686339
1158	-657.8666	-822.5122	164.6456	3.576196	2.967063	2.886783
1164	-651.3359	-816.3991	165.0632	3.358599	2.690303	2.886783
1170	-674.7854	-839.9365	165.1511	3.704551	2.335457	2.91414
1176	-678.2232	-842.4364	164.2132	5.351954	2.412719	2.879902
1182	-677.2085	-841.645	164.4364	5.283876	2.547718	2.682328
1188	-672.369	-837.695	165.326	3.780811	2.494045	2.682328
1194	-668.5212	-832.5851	164.0638	4.574483	1.961045	3.478856
1200	-667.3131	-831.6663	164.3532	4.355411	3.28722	2.583559
1206	-667.0846	-832.7841	165.6995	2.957448	2.501971	2.78067
1212	-664.9602	-829.2444	164.2843	4.733235	2.826426	2.78067
1218	-665.5055	-829.7224	164.2169	3.861696	2.241614	3.466548
1224	-678.4023	-843.5682	165.1659	2.092734	2.005467	3.779741
1230	-679.6087	-843.6024	163.9937	3.312842	2.213384	3.814424
1236	-674.642	-838.2705	163.6285	3.312842	1.793116	4.262705
1242	-675.1311	-840.1776	165.0465	2.250189	1.944356	3.809582
1248	-676.1983	-840.3633	164.165	2.486367	2.54096	3.866561
1254	-671.7318	-836.2437	164.5119	2.486367	2.391766	3.752759
1260	-665.3971	-830.6533	165.2562	3.048948	2.345098	3.103731
1266	-678.6549	-843.7666	165.1117	3.048948	2.431732	3.138206
1272	-682.8882	-846.7834	163.8952	4.094658	1.871166	3.787164
1278	-680.5982	-845.4483	164.8501	2.844851	1.527494	3.902082
1284	-662.3661	-827.6064	165.2402	2.836741	1.959315	3.429484
1290	-665.9211	-830.8292	164.9081	3.13436	1.772448	3.610275
1296	-661.1316	-826.1733	165.0417	3.721627	2.245586	3.027585
1302	-667.7159	-832.4412	164.7254	3.78548	2.179643	3.231564
1308	-660.6523	-825.4825	164.8302	3.480653	2.266991	3.231564
1314	-656.4229	-821.7159	165.293	2.637954	1.876907	3.531898
1320	-655.3259	-820.6777	165.3518	2.927865	2.233577	3.163709
1326	-659.3799	-824.0689	164.689	3.356282	2.089758	3.466403
1332	-664.8201	-829.4362	164.6161	2.694056	2.302541	3.653668
1338	-673.2815	-838.244	164.9625	3.354972	2.350045	3.152469
1344	-681.1552	-845.949	164.7938	2.870873	2.252778	3.504559
1350	-682.8102	-847.833	165.0228	2.589613	2.230347	3.504559
1356	-665.4564	-829.6334	164.177	3.126132	1.942087	3.937152
1362	-661.7793	-825.8246	164.0453	3.54639	1.655325	4.017573
1368	-656.3217	-820.8482	164.5266	3.54639	2.341953	3.341514
1374	-660.301	-825.3993	165.0983	3.441522	2.53165	2.928631
1380	-671.7482	-835.815	164.0668	3.417909	2.477263	3.579631
1386	-667.3784	-832.2531	164.8747	4.358941	2.056384	3.014352
1392	-664.261	-829.3371	165.076	3.850729	2.556685	2.770793
1398	-659.3784	-823.8313	164.453	4.279861	3.027298	2.708875
1404	-656.688	-821.0917	164.4037	3.556129	3.027298	3.003897
1410	-691.0013	-854.3029	163.3016	3.88987	2.289261	3.958152
1416	-678.1462	-843.033	164.8868	3.719497	2.476177	2.982965
1422	-660.4808	-824.3481	163.8673	4.970097	3.239568	2.706011
1428	-657.2598	-821.803	164.5432	4.733463	2.689485	2.706011
1434	-659.1269	-823.0847	163.9579	4.656289	2.048362	3.463576
1440	-650.3944	-815.183	164.7886	3.240782	2.079002	3.45939
1446	-662.07	-826.8101	164.7401	3.450896	2.673739	3.054745
1452	-652.0011	-817.2498	165.2488	2.761679	2.175976	3.329285
1458	-663.6331	-828.3455	164.7124	3.33537	2.313991	3.329285
1464	-660.7254	-826.0601	165.3347	2.908259	2.122092	3.248102
1470	-687.1434	-851.6146	164.4712	3.41622	1.705147	3.793001
1476	-681.5208	-846.2563	164.7355	3.170547	2.207897	3.442782
1482	-675.7997	-841.0837	165.284	2.696452	1.995171	3.442782
1488	-681.0287	-845.4125	164.3839	3.839165	2.351174	3.312447
1494	-674.4581	-839.2264	164.7683	3.839165	2.244172	3.148288
1500	-666.1922	-830.7861	164.5939	3.56869	2.315159	3.309294
1506	-652.8872	-818.718	165.8309	3.56869	2.034757	2.735868
1512	-662.568	-828.2056	165.6377	3.357633	2.30947	2.769547
1518	-666.757	-831.3857	164.6287	3.61947	2.848489	2.95202
1524	-649.7896	-814.571	164.7814	4.651424	2.656903	2.60677
1530	-661.801	-826.7869	164.9858	4.436233	2.392346	2.717073
1536	-663.1477	-827.4372	164.2895	4.394154	3.020767	2.77305
1542	-670.5017	-836.1151	165.6135	2.94507	2.271523	2.977461
1548	-662.5383	-827.2356	164.6973	3.7738	2.641204	2.977461
1554	-677.0358	-842.0117	164.9758	3.755208	2.374176	2.977461
1560	-676.0675	-840.3951	164.3276	3.346384	2.367831	3.518813
1566	-670.3529	-835.1941	164.8412	3.346384	2.655081	3.046298
1572	-672.5731	-837.4093	164.8362	3.413045	2.759367	2.960531
1578	-687.2518	-852.5348	165.283	3.190619	3.159692	2.5329
1584	-692.8665	-858.1936	165.3272	3.735362	2.357856	2.782181
1590	-684.3866	-849.0031	164.6164	4.961682	2.91011	2.448329
1596	-673.9788	-839.714	165.7352	3.249747	2.755956	2.477699
1602	-673.2176	-837.8454	164.6278	3.675302	3.586295	2.478568
1608	-673.0008	-837.7965	164.7957	3.675302	2.911821	2.791281
1614	-663.5517	-827.9715	164.4198	4.866126	2.82076	2.657533
1620	-675.1446	-841.3296	166.185	2.340526	2.951836	2.487421
1626	-672.2321	-836.4516	164.2195	4.400846	2.96854	2.845115
1632	-662.7318	-827.0509	164.319	3.287985	2.254762	3.612087
1638	-659.7923	-824.4984	164.706	3.287985	2.081818	3.48751
1644	-656.3054	-821.5566	165.2511	3.056411	2.042408	3.283116
1650	-652.0729	-817.0547	164.9818	3.255666	2.176081	3.283116
1656	-658.5918	-824.2365	165.6447	2.196062	2.451785	3.18986
1662	-663.2339	-828.7604	165.5265	2.196062	2.169554	3.425778
1668	-670.8583	-835.2828	164.4245	3.787549	2.513836	3.211075
1674	-683.5924	-847.6031	164.0107	3.416057	2.027927	3.872247
1680	-678.509	-843.2835	164.7746	3.404999	2.115699	3.3824
1686	-672.4269	-837.2306	164.8037	3.404999	2.284916	3.265686
1692	-666.5096	-831.8325	165.3229	3.072662	2.555667	2.927706
1698	-673.2539	-837.811	164.557	4.013494	2.718874	2.927706
1704	-669.9213	-835.137	165.2157	4.415239	2.642303	2.426518
1710	-665.8316	-830.8696	165.038	4.33811	2.225676	2.820755
1716	-662.0881	-826.9657	164.8776	3.631045	2.809252	2.820755
1722	-654.8641	-820.2659	165.4018	3.522249	2.531476	2.712605
1728	-660.6787	-825.3417	164.6629	3.224049	2.813623	3.106763
1734	-671.5105	-836.3382	164.8277	4.127269	2.743591	2.7073
1740	-666.028	-830.3411	164.3131	4.784717	3.494592	2.329886
1746	-675.7332	-839.3994	163.6662	6.51285	3.242051	2.368525
1752	-675.9859	-840.6131	164.6272	4.960861	3.051643	2.352423
1758	-692.5977	-856.3079	163.7101	6.247496	3.235931	2.419633
1764	-676.4959	-841.4877	164.9918	3.363261	3.001523	2.739064
1770	-672.2191	-837.1647	164.9457	3.800691	2.721333	2.768549
1776	-660.5254	-825.4996	164.9742	4.936201	2.671552	2.381615
1782	-677.7453	-842.3748	164.6296	3.234208	2.695943	3.192473
1788	-686.2015	-851.3115	165.11	4.841355	2.458664	2.461807
1794	-666.8953	-831.7019	164.8067	4.361999	2.695667	2.666559
1800	-669.636	-834.7464	165.1103	3.256208	2.64374	2.927498
1806	-663.9718	-829.4566	165.4848	2.643156	2.835182	2.847166
1812	-664.2631	-829.5189	165.2559	3.180083	2.290294	3.082975
1818	-672.7999	-837.3553	164.5554	3.180083	2.051657	3.634884
1824	-675.064	-839.7824	164.7185	3.180083	2.051657	3.540132
1830	-662.6042	-827.4736	164.8694	3.421429	2.221118	3.258211
1836	-668.8403	-833.4555	164.6152	2.813498	2.599175	3.430626
1842	-666.8317	-831.2334	164.4017	3.755466	3.242119	2.799689
1848	-671.9434	-837.1306	165.1872	3.53435	2.805367	2.671461
1854	-658.7257	-823.9567	165.231	3.563189	2.805367	2.633091
1860	-658.0707	-823.278	165.2073	3.330247	2.960275	2.645425
1866	-667.3041	-832.3718	165.0677	3.427918	2.949395	2.6986
1872	-652.2052	-817.6739	165.4687	3.307486	3.104831	2.401688
1878	-658.1359	-822.286	164.1501	5.330351	2.78831	2.696082
1884	-652.838	-818.508	165.67	3.012759	2.78831	2.599113
1890	-642.393	-807.2152	164.8222	3.326819	2.812137	2.971296
1896	-667.8676	-832.4507	164.5832	4.610139	4.023864	1.866711
1902	-656.3525	-821.026	164.6735	2.948002	3.476654	2.815968
1908	-651.0313	-816.0225	164.9912	3.113188	2.771306	2.98077
1914	-651.5053	-818.0291	166.5238	2.563738	2.382026	2.523794
1920	-650.2485	-814.3459	164.0973	6.167569	3.003869	2.344481
1926	-653.6853	-818.7717	165.0864	3.476584	3.010019	2.630329
1932	-660.7757	-825.4992	164.7236	4.326715	3.065625	2.501127
1938	-678.6936	-843.7113	165.0177	2.993165	2.996475	2.879184
1944	-673.6292	-838.5465	164.9173	3.32955	2.648419	3.011411
1950	-665.1281	-830.6278	165.4997	2.583527	2.385772	3.13493
1956	-674.3239	-839.8211	165.4973	2.504271	2.41959	3.152105
1962	-680.0849	-843.7399	163.655	3.952995	2.43261	3.650211
1968	-664.0927	-829.2596	165.1669	3.415761	2.510085	2.910379
1974	-661.1617	-826.4719	165.3101	3.216386	2.980314	2.616552
1980	-656.6084	-821.3205	164.7121	3.696232	2.704071	2.959693
1986	-668.8681	-834.3812	165.5131	3.436119	2.433607	2.738444
1992	-656.967	-821.9518	164.9848	4.786816	2.643636	2.442539
1998	-658.185	-822.6802	164.4952	4.926176	2.703454	2.663804
2004	-652.9335	-817.9498	165.0164	4.352495	3.430888	2.070223
2010	-659.2724	-823.8745	164.6022	4.584159	3.318392	2.327376
2016	-648.0678	-813.0746	165.0068	4.619275	2.795998	2.38987
2022	-655.2046	-820.5616	165.357	2.858811	2.409114	3.085413
2028	-657.2537	-822.8865	165.6328	1.921817	2.112936	3.530741
2034	-660.4265	-825.0185	164.592	2.493591	1.882396	3.996027
2040	-672.8954	-836.8439	163.9485	2.713206	2.045579	4.175609
2046	-680.1201	-845.3356	165.2155	2.724922	2.046437	3.440593
2052	-670.5808	-835.3085	164.7277	2.825877	2.131085	3.632532
2058	-675.3258	-840.7848	165.459	2.659604	2.233299	3.215736
2064	-679.6784	-844.0314	164.353	4.009394	2.840552	2.97877
2070	-673.4562	-837.3401	163.8838	4.95383	3.513097	2.531995
2076	-684.6118	-848.8286	164.2168	5.218968	3.159774	2.459098
2082	-675.9448	-841.2008	165.2561	2.794422	2.394518	3.181782
2088	-680.0844	-845.7152	165.6309	2.63996	2.444182	2.996379
2094	-692.768	-858.3796	165.6116	2.782871	2.392369	2.975819
2100	-680.5601	-846.2894	165.7293	2.53568	2.809486	2.763305
2106	-683.085	-847.9482	164.8632	4.039519	2.416907	2.915845
2112	-677.0308	-842.5432	165.5124	2.7232	2.372974	3.073025
2118	-668.2931	-833.0681	164.775	2.733551	1.81755	3.825059
2124	-664.4901	-828.6111	164.1209	3.346621	2.045337	3.825059
2130	-675.0749	-839.926	164.851	3.542499	2.316813	3.166148
2136	-668.481	-833.3566	164.8756	3.542499	2.473484	3.058175
2142	-667.1484	-831.761	164.6126	3.234276	2.190885	3.499338
2148	-672.1405	-836.4193	164.2789	3.133482	2.091133	3.790191
2154	-668.3022	-832.5552	164.2529	4.869978	2.607417	2.888226
2160	-665.2576	-830.556	165.2984	3.602228	2.607417	2.698187
2166	-662.748	-827.9349	165.1869	3.624312	2.463139	2.845735
2172	-668.8711	-833.7124	164.8413	4.19558	2.463139	2.845735
2178	-676.8386	-841.9578	165.1192	3.01335	2.424067	3.153036
2184	-681.3039	-845.8337	164.5298	4.240757	2.381393	3.066703
2190	-684.9138	-850.1154	165.2016	3.839937	1.947313	3.066703
2196	-671.6417	-836.3685	164.7269	3.493032	2.440701	3.185135
2202	-682.5321	-847.7599	165.2279	3.040098	2.41248	3.084109
2208	-685.4898	-850.2389	164.7491	2.735723	2.681046	3.337296
2214	-670.3089	-836.4735	166.1646	1.642681	2.457577	3.160744
2220	-669.8241	-834.034	164.2098	3.527422	2.759674	3.28919
2226	-688.5817	-852.6033	164.0216	3.490472	2.902797	3.329735
2232	-676.4986	-841.0532	164.5546	4.758619	2.322839	2.913835
2238	-676.5203	-841.6931	165.1729	4.216056	2.850497	2.393899
2244	-668.7546	-833.402	164.6474	4.216056	3.010546	2.622142
2250	-657.2893	-822.7684	165.4791	3.416028	2.608292	2.660137
2256	-661.5499	-826.2774	164.7275	3.674534	2.663966	2.982718
2262	-668.7586	-834.279	165.5204	3.135433	3.041048	2.482143
2268	-661.5788	-825.7944	164.2155	4.150903	2.929903	2.957497
2274	-666.5994	-832.3384	165.739	3.929617	2.356331	2.455119
2280	-662.0526	-826.8256	164.773	4.380218	2.514548	2.791707
2286	-668.9815	-833.7184	164.7369	3.613896	2.475478	3.112669
2292	-680.1338	-844.9926	164.8587	3.613896	2.587131	2.972954
2298	-673.8167	-838.3757	164.559	3.613896	2.064804	3.459829
2304	-663.0827	-828.1225	165.0398	2.294767	1.937897	3.796568
2310	-661.0795	-825.3488	164.2694	3.653374	2.571765	3.317744
2316	-664.8371	-829.498	164.6609	3.653374	3.146336	2.738816
2322	-664.5467	-829.1465	164.5998	4.945217	3.018061	2.396241
2328	-656.7234	-822.0028	165.2793	3.775024	2.746413	2.557432
2334	-662.4035	-827.8182	165.4147	3.059029	2.595143	2.854008
2340	-666.6697	-832.0526	165.3828	2.893467	2.489171	3.007252
2346	-662.5203	-827.2719	164.7516	3.754488	2.489171	3.043215
2352	-662.7566	-827.6344	164.8778	3.106449	1.946482	3.537866
2358	-669.6384	-834.0671	164.4288	4.752975	1.99799	3.185231
2364	-689.4342	-854.0541	164.62	2.645449	1.946094	3.877751
2370	-682.7333	-847.0614	164.328	2.826087	1.940459	3.972326
2376	-671.4806	-835.3463	163.8657	4.627657	2.541135	3.237326
2382	-667.2177	-831.8549	164.6372	3.825185	2.048754	3.346361
2388	-661.663	-826.9042	165.2412	1.935957	2.003927	3.813486
2394	-662.8361	-827.2531	164.4171	3.952982	2.237853	3.319019
2400	-654.9338	-820.4828	165.549	3.222174	2.660292	2.664188
2406	-666.1573	-832.4097	166.2523	2.281491	2.870105	2.52572
2412	-665.9355	-831.0736	165.1381	3.38965	2.683662	2.833052
2418	-671.0282	-836.0718	165.0436	2.991282	2.20539	3.336107
2424	-677.9344	-842.3596	164.4251	3.386387	2.309395	3.480678
2430	-669.361	-834.4792	165.1182	3.386387	2.01359	3.247351
