Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-663.5641	-829.2775	165.7134	2.248074	3.15126	2.701686
6	-665.4784	-829.9183	164.4399	4.803987	3.641294	2.147132
12	-684.818	-849.4636	164.6456	4.154154	2.944027	2.686372
18	-671.0048	-835.7976	164.7929	4.154154	3.182295	2.446932
24	-669.7341	-833.4442	163.7102	5.105388	3.128253	2.826948
30	-666.2462	-831.2009	164.9547	3.575875	3.406452	2.425606
36	-666.7391	-830.9465	164.2074	5.213894	3.088806	2.511059
42	-676.2636	-841.1741	164.9105	3.464886	3.101823	2.68677
48	-673.7513	-837.9017	164.1504	5.419151	3.101823	2.474075
54	-667.096	-832.0857	164.9897	3.545784	2.945647	2.702115
60	-659.3942	-824.2727	164.8785	3.739984	2.771008	2.802061
66	-659.643	-824.7268	165.0837	3.476179	2.242755	3.097112
72	-657.2351	-822.7696	165.5345	3.070254	2.336987	2.932961
78	-657.7475	-822.0952	164.3476	4.344975	2.652424	2.977709
84	-655.055	-819.9099	164.855	4.580521	2.998311	2.371389
90	-650.49	-815.6048	165.1148	3.204052	3.054869	2.696035
96	-658.8895	-823.9463	165.0568	3.083791	2.703548	2.994192
102	-656.9376	-821.2178	164.2803	4.330363	2.700639	2.994192
108	-659.0851	-823.404	164.3189	4.924865	2.336523	2.994192
114	-653.2323	-818.3632	165.131	2.636566	2.496777	3.264088
120	-654.7121	-820.2695	165.5574	2.96804	2.406102	2.920434
126	-677.5391	-841.6276	164.0886	4.437934	2.240899	3.344902
132	-675.9319	-841.4547	165.5228	3.321703	2.767134	2.573254
138	-675.2597	-840.4797	165.22	3.321703	2.019415	3.208899
144	-675.528	-839.651	164.123	4.498941	2.694562	3.035257
150	-663.7881	-828.8805	165.0924	3.247703	2.693362	2.911804
156	-661.6806	-826.4428	164.7621	3.547321	2.693362	2.992582
162	-657.0752	-822.8715	165.7963	3.077122	2.927186	2.405476
168	-666.4337	-831.6411	165.2073	3.974849	3.154056	2.269084
174	-660.2265	-825.3232	165.0968	3.919395	2.461272	2.79092
180	-669.5842	-833.7479	164.1637	6.237647	3.169925	2.174715
186	-666.9039	-830.7952	163.8913	5.279578	2.920851	2.788895
192	-675.1473	-838.8605	163.7132	5.760757	3.101344	2.642727
198	-679.5573	-844.632	165.0747	4.602615	2.581234	2.487991
204	-681.5244	-845.8976	164.3732	4.290248	3.659209	2.361131
210	-669.0929	-833.2465	164.1536	4.290248	3.422749	2.646131
216	-683.1118	-847.4683	164.3566	4.290248	2.785811	2.910797
222	-664.1676	-829.1764	165.0088	4.06486	2.745016	2.617501
228	-680.2016	-844.2659	164.0644	5.818072	2.977919	2.484289
234	-670.9495	-835.3333	164.3839	4.31256	2.736276	2.916515
240	-667.4235	-832.2426	164.819	3.582765	2.740259	2.916515
246	-668.0503	-833.419	165.3687	3.582765	2.530836	2.709616
252	-679.994	-845.0607	165.0667	2.724384	2.671908	3.159886
258	-683.6516	-848.936	165.2843	2.908729	2.732306	2.913696
264	-676.1244	-841.0541	164.9297	2.705551	2.179157	3.538221
270	-660.1025	-824.918	164.8154	2.922863	2.136326	3.538221
276	-650.385	-814.936	164.551	3.623043	1.833648	3.59577
282	-655.343	-819.8369	164.4939	3.101729	2.095231	3.676212
288	-664.7715	-829.0476	164.2761	2.834693	1.736517	4.114794
294	-661.6881	-825.8027	164.1147	4.71155	2.784033	2.916346
300	-667.5759	-831.8385	164.2626	4.331612	3.067644	2.782535
306	-673.4514	-837.7585	164.3071	4.460886	2.950002	2.78265
312	-671.9104	-836.7375	164.8272	3.587331	2.950002	2.78265
318	-671.0959	-835.6563	164.5604	3.610135	3.717578	2.464261
324	-669.328	-832.9335	163.6055	6.076184	3.280074	2.506715
330	-672.4503	-836.9791	164.5288	4.744952	3.130643	2.437215
336	-653.9067	-818.8427	164.9361	3.731386	2.395425	2.997448
342	-661.3057	-825.6579	164.3522	4.236653	2.292165	3.226717
348	-664.5096	-829.6085	165.0989	3.276239	2.108546	3.245689
354	-663.5949	-829.1202	165.5253	3.433976	2.294502	2.816686
360	-667.23	-831.8262	164.5962	4.040404	2.294502	3.148706
366	-679.6161	-844.0759	164.4598	4.040404	2.430917	3.148706
372	-671.4326	-836.0735	164.6409	3.132073	2.499964	3.342342
378	-670.536	-834.8651	164.3292	3.132073	2.615192	3.457561
384	-676.9986	-841.7558	164.7572	3.971579	2.653141	2.861594
390	-685.8194	-849.8298	164.0104	5.503724	2.885252	2.669478
396	-682.821	-847.7465	164.9255	2.384547	2.09061	3.733504
402	-674.1057	-838.3305	164.2248	3.805063	2.544331	3.304639
408	-682.0384	-846.64	164.6016	4.303714	2.085817	3.178373
414	-678.7019	-843.1407	164.4388	3.461692	1.94324	3.6571
420	-678.3958	-844.0422	165.6464	2.803099	2.736018	2.737522
426	-685.2726	-849.9524	164.6798	5.136838	2.74417	2.455676
432	-686.1497	-851.283	165.1332	3.78205	3.421831	2.219816
438	-681.801	-847.1227	165.3218	3.650504	3.062753	2.381081
444	-684.0322	-848.6773	164.6451	3.844299	3.619392	2.381081
450	-676.6385	-843.1647	166.5262	1.890271	3.289798	2.293505
456	-677.4919	-843.1295	165.6376	3.306949	3.133155	2.276465
462	-682.8847	-847.7099	164.8252	4.990983	3.226	2.102087
468	-664.8676	-829.4675	164.5999	4.401811	3.226	2.451452
474	-661.1776	-826.2565	165.0789	3.47532	2.505605	2.942814
480	-674.918	-839.7074	164.7893	3.071365	2.698527	3.161992
486	-671.5505	-836.1858	164.6353	3.48262	2.364897	3.288095
492	-665.8964	-830.4162	164.5198	3.362416	2.383099	3.39136
498	-667.7545	-832.8738	165.1193	3.964829	2.1409	2.95469
504	-675.691	-840.1076	164.4166	5.539463	3.161263	2.229549
510	-664.5779	-829.9291	165.3512	3.22983	2.533584	2.85917
516	-660.5055	-825.5784	165.0728	3.227439	2.714901	2.918837
522	-671.2627	-836.4033	165.1406	3.40684	2.475021	2.950876
528	-668.9976	-833.9582	164.9606	3.578332	1.861273	3.35697
534	-668.1611	-832.5128	164.3517	4.136844	2.7603	2.982553
540	-660.6561	-824.8613	164.2052	3.472401	2.471165	3.481941
546	-664.2219	-828.9245	164.7026	3.472401	2.091817	3.412918
552	-659.0106	-823.9136	164.903	3.810966	2.356987	3.010857
558	-673.741	-838.7787	165.0377	2.973889	2.552797	3.141333
564	-679.1169	-844.2198	165.1029	2.885923	2.549895	3.141333
570	-670.2989	-835.0683	164.7694	3.671449	2.959073	2.780008
576	-672.5784	-836.9585	164.3801	4.877511	2.997518	2.569036
582	-670.5475	-834.8332	164.2857	5.705342	3.34455	2.143459
588	-680.0161	-844.5858	164.5697	3.76197	3.804952	2.343292
594	-690.3092	-855.9258	165.6166	2.267714	2.724506	3.009526
600	-690.6198	-855.9713	165.3516	3.055501	2.295151	3.073934
606	-687.2985	-851.7886	164.4902	3.055501	2.086447	3.701937
612	-676.4132	-840.01	163.5968	3.824725	2.086447	3.92795
