Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3203.839	-3368.421	164.5819	1.004847	1.521095	4.907054
6	-3201.636	-3366.646	165.0101	1.002468	1.894145	4.459848
12	-3211.911	-3377.205	165.2942	1.405413	1.864202	4.087748
18	-3199.054	-3364.028	164.9737	1.019802	1.584015	4.644743
24	-3212.964	-3378.13	165.1656	1.107659	2.059695	4.218979
30	-3219.954	-3385.717	165.7627	1.084357	1.793233	4.044152
36	-3212.311	-3377.42	165.1097	1.27921	2.161788	4.095178
42	-3214.858	-3380.368	165.5102	1.117498	1.92301	4.095178
48	-3209.403	-3373.563	164.1599	1.299512	1.483842	4.998601
54	-3212.893	-3378.397	165.5046	1.198464	1.667889	4.197398
60	-3213.152	-3378.264	165.1113	1.278803	1.798087	4.300985
66	-3217.756	-3383.038	165.2818	1.356586	1.582247	4.282633
72	-3202.2	-3366.587	164.3876	1.362339	1.771001	4.67643
78	-3208.018	-3373.157	165.1389	0.9399891	1.508948	4.638972
84	-3219.613	-3383.816	164.2032	1.210933	1.280547	5.136486
90	-3209.266	-3372.111	162.8449	1.006665	0.9668858	6.165943
96	-3214.707	-3377.058	162.351	1.007437	1.120729	6.350289
102	-3215.271	-3379.836	164.5655	1.158003	1.120729	5.0536
108	-3204.72	-3368.348	163.6286	1.124554	1.313219	5.483284
114	-3210.345	-3374.501	164.1562	0.9919423	1.34155	5.24988
120	-3205.895	-3370.826	164.9309	1.142009	1.534176	4.628202
126	-3211.29	-3375.122	163.8317	1.174466	1.441157	5.273332
132	-3209.549	-3373.713	164.1646	1.052885	1.303353	5.232671
138	-3215.894	-3379.827	163.9327	1.183054	1.269302	5.307674
144	-3212.238	-3376.898	164.6602	1.036715	1.524301	4.843873
150	-3218.443	-3383.281	164.8386	1.175657	1.783878	4.52091
156	-3200.415	-3366.007	165.5929	0.9738314	1.539499	4.347288
162	-3207.216	-3373.039	165.8235	0.9450035	1.793605	4.08869
168	-3216.823	-3381.898	165.0744	1.222973	1.878135	4.308157
174	-3214.685	-3379.858	165.1726	1.139096	1.562293	4.478268
180	-3197.298	-3362.191	164.8928	1.210538	1.681527	4.528379
186	-3204.743	-3368.989	164.2457	1.385438	1.331369	4.987872
192	-3208.27	-3373.11	164.84	1.325604	1.545753	4.569687
198	-3205.019	-3369.294	164.2752	1.11748	1.545296	5.001498
204	-3211.481	-3375.189	163.7078	1.16541	1.523502	5.301251
210	-3210.297	-3374.652	164.3551	1.287405	1.530431	4.870799
216	-3216.075	-3379.814	163.7395	1.252324	1.582988	5.202845
222	-3209.368	-3373.167	163.7986	1.197928	1.446038	5.275942
228	-3206.266	-3371.373	165.1079	1.043823	1.278674	4.72711
234	-3203.82	-3368.625	164.8045	1.079637	1.563324	4.717552
