Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-3208.365	-3372.548	164.183	1.272838	1.433731	5.028411
852	-3204.606	-3368.979	164.3732	1.231121	1.433731	4.945873
858	-3202.018	-3366.762	164.7442	0.9642616	1.329631	4.945873
864	-3224.81	-3387.649	162.8391	1.245764	1.2526	5.882944
870	-3221.298	-3384.032	162.7338	0.9648416	1.2526	6.093637
876	-3207.539	-3372.751	165.2122	0.9534128	1.592371	4.543519
882	-3209.867	-3374.851	164.9837	1.075672	1.592371	4.60313
888	-3211.687	-3375.299	163.6125	1.189844	1.319067	5.453003
894	-3213.133	-3376.847	163.7132	0.9301188	1.147942	5.634438
900	-3202.583	-3367.047	164.4634	0.941028	1.455833	5.044654
906	-3199.973	-3365.504	165.5308	1.073673	1.340133	4.43849
912	-3214.688	-3377.331	162.6428	0.9603565	1.340133	6.097979
918	-3201.85	-3365.633	163.7828	1.199235	1.631377	5.181462
924	-3213.107	-3377.944	164.8367	1.187679	1.499859	4.674584
930	-3206.226	-3370.795	164.5694	1.187679	1.767166	4.674584
936	-3201.932	-3366.405	164.4727	1.041624	1.767166	4.810291
942	-3211.74	-3375.641	163.9009	1.182749	1.565387	5.161752
948	-3203.803	-3367.119	163.3152	1.158851	1.264251	5.663525
954	-3234.063	-3397.656	163.5923	0.9381621	1.247501	5.641746
960	-3217.837	-3382.006	164.1687	1.124134	1.204447	5.24571
966	-3215.39	-3379.872	164.4811	1.068149	1.358666	5.018214
972	-3212.849	-3378.264	165.4156	1.068149	1.604756	4.357327
978	-3222.548	-3387.688	165.1406	1.201546	1.886601	4.278031
984	-3226.683	-3391.446	164.7626	0.9172576	1.886601	4.650952
990	-3225.804	-3389.858	164.0542	1.083972	1.327681	5.263054
996	-3211.064	-3375.663	164.5992	1.02816	1.654304	4.810202
1002	-3209.951	-3374.743	164.7924	1.34807	1.519804	4.598337
1008	-3207.365	-3373.5	166.1346	1.040151	1.694182	3.913376
1014	-3209.662	-3373.805	164.1426	1.078749	1.846803	4.929174
1020	-3205.521	-3370.051	164.5303	1.078749	1.495771	4.908767
1026	-3205.448	-3368.421	162.9722	0.9665793	1.451671	5.853963
1032	-3198.623	-3363.796	165.1739	1.152435	1.538493	4.483432
1038	-3197.702	-3359.849	162.1463	1.136412	0.9986393	6.457585
1044	-3203.531	-3366.372	162.8408	1.042067	1.114187	6.068698
1050	-3214.668	-3379.306	164.6378	0.9309323	1.605498	4.870062
1056	-3215.835	-3380.235	164.3996	1.19054	1.605498	4.858172
1062	-3206.407	-3371.052	164.6451	1.083016	1.386685	4.903194
1068	-3211.739	-3376.626	164.8878	0.9663819	1.260583	4.903194
1074	-3210.468	-3373.735	163.2671	1.114422	1.173099	5.764143
1080	-3215.49	-3380.386	164.8968	1.221992	1.442867	4.653631
1086	-3205.967	-3369.637	163.6704	1.137264	1.305846	5.457376
1092	-3214.157	-3378.072	163.9157	0.893064	1.30471	5.457376
1098	-3207.159	-3371.334	164.1748	0.9966073	1.486416	5.15689
1104	-3209.785	-3372.968	163.183	1.493237	1.704371	5.310158
1110	-3201.347	-3365.482	164.1355	1.257114	1.672738	4.930707
1116	-3200.622	-3364.887	164.2652	1.228297	2.173421	4.59465
1122	-3213.225	-3377.662	164.4362	1.014408	1.561499	4.96035
1128	-3199.937	-3364.482	164.5454	0.9744244	1.502868	4.954462
1134	-3206.658	-3371.207	164.5487	0.9559885	1.391109	5.024956
1140	-3217.935	-3383.238	165.3031	0.9559885	1.443077	4.574857
1146	-3208.842	-3374.632	165.7901	0.9834711	1.640781	4.172778
1152	-3224.192	-3388.679	164.4861	1.450188	1.875514	4.513249
1158	-3215.846	-3380.343	164.4968	1.404997	2.091552	4.410995
1164	-3216.748	-3381.991	165.2427	1.090614	1.660047	4.410995
1170	-3213.214	-3378.444	165.23	1.073521	1.657847	4.42905
1176	-3205.217	-3370.486	165.2689	1.128713	1.428661	4.5051
1182	-3215.877	-3378.721	162.8437	1.279692	1.272105	5.851201
1188	-3220.482	-3384.622	164.1404	1.291647	1.515388	4.996256
1194	-3209.587	-3375.245	165.6583	1.099615	1.317877	4.364513
1200	-3216.929	-3381.768	164.8392	1.414042	1.822511	4.364513
1206	-3223.138	-3388.776	165.6387	1.120832	1.919597	4.021975
1212	-3205.668	-3370.238	164.5701	1.21613	1.79712	4.641458
1218	-3211.233	-3376.16	164.9269	1.143842	1.416078	4.695566
1224	-3200.826	-3365.105	164.2788	1.186184	1.416078	5.033155
1230	-3194.797	-3359.396	164.599	1.215426	1.43355	4.828968
1236	-3214.405	-3379.181	164.7762	1.148725	1.379813	4.797314
1242	-3225.39	-3390.411	165.0209	1.025444	1.417484	4.708417
1248	-3213.705	-3378.635	164.9299	1.058376	1.554151	4.664401
1254	-3210.268	-3374.666	164.3975	1.09424	1.554151	4.941543
1260	-3212.988	-3376.904	163.9162	1.029419	1.545663	5.249006
1266	-3210.727	-3375.15	164.4228	0.8798508	1.560827	5.042895
1272	-3220.68	-3384.61	163.9298	1.467543	1.642131	4.945098
1278	-3215.362	-3380.444	165.0818	1.379693	1.672815	4.331451
1284	-3226.302	-3390.015	163.7124	0.9497267	1.331147	5.52349
1290	-3211.687	-3375.851	164.1638	1.255389	1.455146	5.036843
1296	-3197.447	-3361.526	164.0791	1.256984	1.455146	5.082964
1302	-3203.368	-3368.274	164.9055	0.9768248	1.580516	4.708962
1308	-3210.979	-3375.771	164.7927	1.147209	1.522917	4.708962
1314	-3210.688	-3375.76	165.0722	1.208434	1.618289	4.464251
1320	-3214.022	-3378.995	164.9736	1.053128	1.330989	4.767727
1326	-3218.65	-3383.382	164.7326	1.03941	1.439047	4.849582
1332	-3194.011	-3358.909	164.8979	1.077014	1.499788	4.702337
1338	-3192.514	-3356.054	163.5401	1.161765	1.438872	5.442385
1344	-3198.15	-3363.673	165.523	1.24216	1.687826	4.150808
1350	-3195.872	-3361.461	165.5889	1.083522	1.687826	4.203469
1356	-3193.376	-3357.774	164.3978	1.010277	1.446995	5.04755
1362	-3201.035	-3364.964	163.9281	1.313535	1.613461	5.04755
1368	-3206.553	-3370.703	164.1497	1.348576	1.657837	4.880156
1374	-3208.299	-3373.186	164.8865	1.338483	1.657837	4.473292
1380	-3200.658	-3365.815	165.1562	1.169764	1.914699	4.27127
1386	-3205.569	-3371	165.4306	1.189908	1.927145	4.096925
1392	-3222.385	-3387.711	165.3255	1.295037	1.927145	4.096925
1398	-3223.508	-3388.457	164.9498	0.9198916	1.68587	4.657071
1404	-3222.285	-3385.585	163.3008	1.236679	1.68587	5.396873
1410	-3207.802	-3371.484	163.6817	1.115707	1.500313	5.35587
1416	-3213.834	-3377.921	164.0868	1.115707	1.500313	5.132004
1422	-3211.214	-3376.4	165.186	1.087241	1.529449	4.518358
1428	-3210.475	-3374.826	164.3508	1.143042	1.529449	4.954107
1434	-3215.734	-3380.022	164.2877	1.122503	1.444795	5.047604
1440	-3213.844	-3378.724	164.8802	1.122503	1.444795	4.717524
1446	-3213.759	-3378.902	165.1431	1.350704	1.771672	4.257216
1452	-3215.465	-3380.792	165.3266	1.072481	1.679802	4.362759
1458	-3203.242	-3368.256	165.0141	1.154815	1.607528	4.533144
1464	-3199.697	-3364.56	164.8631	0.9638079	1.416452	4.831564
1470	-3193.423	-3356.445	163.022	1.488271	1.492489	5.518274
1476	-3206.259	-3370.103	163.8442	1.428894	1.563887	5.057585
1482	-3202.972	-3367.311	164.3397	1.002134	1.495199	5.057585
1488	-3196.743	-3360.571	163.8277	1.219695	1.455882	5.242412
1494	-3196.997	-3361.428	164.4312	1.029474	1.454335	5.014309
1500	-3208.276	-3372.421	164.1446	1.208434	1.561972	5.014309
1506	-3200.416	-3365.729	165.3128	1.195186	1.607477	4.342065
1512	-3211.37	-3376.005	164.6349	1.149189	1.81394	4.633232
1518	-3213.138	-3377.749	164.611	1.035493	1.561523	4.851259
1524	-3210.017	-3373.05	163.0331	1.155346	1.290496	5.805575
1530	-3203.533	-3366.664	163.1304	1.054109	1.130293	5.895339
1536	-3217.064	-3380.624	163.5601	1.208364	1.437637	5.406378
1542	-3233.503	-3399.077	165.5745	1.153219	1.581166	4.232626
1548	-3219.51	-3383.669	164.1581	1.080142	1.811935	4.939127
1554	-3220.189	-3384.095	163.9057	1.274109	1.359895	5.222232
1560	-3218.531	-3382.413	163.8812	1.177645	1.747693	5.074462
1566	-3210.824	-3375.353	164.5284	1.216257	1.471748	4.846594
1572	-3219.995	-3384.2	164.2048	1.473225	1.709263	4.7512
1578	-3208.222	-3372.786	164.5643	0.9818054	1.709263	4.824843
1584	-3202.326	-3366.122	163.7965	1.06625	1.211136	5.479185
1590	-3208.496	-3372.566	164.0698	1.063356	1.425076	5.212024
1596	-3213.248	-3377.233	163.985	0.8895436	1.584226	5.266998
1602	-3215.765	-3379.871	164.1056	1.227046	1.126061	5.266998
1608	-3209.225	-3373.153	163.9275	1.107359	1.423867	5.266998
1614	-3200.163	-3364.346	164.1827	1.21728	1.341139	5.110744
1620	-3212.191	-3377.359	165.1681	1.010229	1.683274	4.485251
1626	-3205.998	-3370.064	164.0652	1.120162	1.866096	4.938421
1632	-3205.579	-3370.435	164.8559	1.192805	1.928051	4.420401
1638	-3212.287	-3376.115	163.8283	1.192805	1.353752	5.313343
1644	-3208.917	-3373.26	164.3422	1.124835	1.353752	5.066582
1650	-3230.834	-3395.045	164.2102	0.9834312	1.553017	5.107689
1656	-3223.452	-3386.478	163.0265	1.172904	1.594645	5.63294
1662	-3222.435	-3385.561	163.1266	1.0806	1.347737	5.763986
1668	-3214.859	-3379.939	165.0801	1.060641	1.615955	4.544221
1674	-3215.046	-3379.407	164.3615	1.341166	1.494815	4.857101
1680	-3214.791	-3379.374	164.5833	1.127458	1.620742	4.782356
1686	-3202.729	-3367.549	164.8208	1.025406	1.855249	4.575261
1692	-3213.102	-3377.407	164.3054	1.025406	1.645039	4.980475
1698	-3220.896	-3386.09	165.1939	1.190033	1.457312	4.496714
1704	-3213.57	-3378.277	164.7072	1.117851	1.697865	4.675349
1710	-3212.12	-3376.567	164.4471	1.273933	1.510014	4.838411
1716	-3208.339	-3372.899	164.56	1.167008	1.504048	4.838411
1722	-3207.134	-3371.331	164.1969	1.167008	1.701232	4.930826
1728	-3204.993	-3370.236	165.2422	0.8864506	1.628598	4.543886
1734	-3205.637	-3370.236	164.5987	1.148638	1.520237	4.818043
1740	-3206.771	-3371.318	164.5472	1.137373	1.666287	4.771537
1746	-3219.374	-3384.326	164.9519	1.078619	1.320403	4.771537
1752	-3213.974	-3378.34	164.3657	1.189956	1.915992	4.704046
1758	-3213.405	-3377.935	164.5301	1.099129	1.805329	4.724787
1764	-3203.152	-3367.755	164.6026	1.066776	1.590922	4.822101
1770	-3198.925	-3363.742	164.8168	1.091699	1.441659	4.771954
1776	-3201.5	-3365.945	164.4451	1.148364	1.599315	4.859734
1782	-3212.972	-3378.438	165.4659	1.038488	1.877856	4.191011
1788	-3207.287	-3372.641	165.3541	1.038488	1.430788	4.506741
1794	-3207.107	-3371.229	164.1225	1.08009	1.75145	4.992615
1800	-3217.382	-3381.687	164.3053	1.08009	1.343817	5.11737
1806	-3224.636	-3388.082	163.4462	1.096951	1.442781	5.527548
1812	-3224.473	-3389.139	164.6662	1.13404	2.062213	4.48474
1818	-3208.534	-3372.568	164.0337	1.042932	1.881036	4.990594
1824	-3208.362	-3372.919	164.5563	1.073791	1.380762	4.961028
1830	-3209.558	-3373.921	164.3633	1.110839	1.833876	4.795451
1836	-3210.435	-3375.548	165.1133	1.006025	1.607574	4.560933
1842	-3220.514	-3386.267	165.7532	1.020414	1.740289	4.116159
1848	-3210.312	-3376.208	165.8959	0.9329821	1.684983	4.116159
1854	-3194.285	-3359.945	165.66	1.072868	1.86902	4.066006
1860	-3192.574	-3357.629	165.0549	1.256665	1.86902	4.30525
1866	-3198.7	-3363.977	165.2778	1.201127	1.701676	4.30525
1872	-3196.874	-3361.755	164.8813	1.007233	1.742118	4.614963
1878	-3198.624	-3363.12	164.4954	1.122465	1.512177	4.894704
1884	-3191.556	-3355.614	164.0585	1.172169	1.610635	5.055222
1890	-3201.975	-3365.469	163.494	1.172169	1.354923	5.508237
1896	-3202.062	-3365.063	163.0016	1.118121	1.24674	5.867098
1902	-3208.846	-3372.323	163.4763	1.118121	1.313031	5.570657
1908	-3214.845	-3380.822	165.9773	1.10085	1.805309	3.905029
1914	-3210.016	-3374.681	164.6654	1.064685	1.602625	4.781686
1920	-3214.943	-3379.415	164.4724	1.11172	1.662906	4.829521
1926	-3206.142	-3371.451	165.3085	1.388314	1.778014	4.138405
1932	-3202.746	-3367.458	164.7122	1.008153	1.740356	4.710139
1938	-3198.22	-3363.679	165.4587	1.058277	1.665382	4.30427
1944	-3196.716	-3362.099	165.3831	1.064855	1.734393	4.30427
1950	-3197.25	-3362.81	165.5606	1.008685	1.724686	4.241048
1956	-3206.097	-3371.738	165.6406	1.20527	1.448115	4.241048
1962	-3197.822	-3362.129	164.3073	0.9656583	1.391648	5.153116
1968	-3202.089	-3366.214	164.1258	0.9722333	1.391648	5.249913
1974	-3202.36	-3367.095	164.735	0.9988927	1.508826	4.831882
1980	-3203.307	-3368.267	164.9591	1.016439	1.425472	4.743526
1986	-3204.554	-3369.134	164.5803	1.181517	1.66327	4.730061
1992	-3199.606	-3365.11	165.5035	1.077192	1.66327	4.269378
1998	-3196.815	-3361.508	164.693	1.148068	1.434823	4.813388
2004	-3199.511	-3363.662	164.1503	1.076044	1.490936	5.123976
2010	-3204.78	-3370.455	165.6743	1.064666	1.584857	4.224165
2016	-3211.679	-3376.717	165.0374	1.064666	1.309843	4.737461
2022	-3207.199	-3370.692	163.4931	1.252519	1.425586	5.425589
2028	-3206.473	-3370.333	163.8603	0.968549	1.221977	5.491887
2034	-3213.767	-3377.4	163.6325	1.161361	1.256898	5.491887
2040	-3220.535	-3384.789	164.254	1.066415	1.254506	5.202797
2046	-3216.796	-3381.023	164.2269	1.070412	1.243322	5.221734
2052	-3221.221	-3384.48	163.2587	1.113806	1.277499	5.711919
2058	-3230.842	-3395.256	164.4139	0.9843653	1.453951	5.049168
2064	-3225.801	-3390.239	164.4386	0.9908469	1.351398	5.088738
2070	-3212.316	-3376.044	163.7274	0.9986635	1.351398	5.477217
2076	-3212.345	-3376.898	164.5533	1.032261	1.351398	5.002111
2082	-3208.928	-3374.003	165.0745	0.9688753	1.605398	4.60478
2088	-3223.55	-3389.396	165.8462	1.209441	1.731451	3.960224
2094	-3221.698	-3387.33	165.6325	1.253116	1.90147	3.960224
2100	-3230.443	-3396.224	165.7815	1.091805	2.13839	3.831398
2106	-3207.524	-3372.663	165.1386	1.181193	2.100351	4.16944
2112	-3201.813	-3366.185	164.3718	1.005669	1.662854	4.944629
2118	-3206.474	-3370.785	164.3114	1.132004	1.662854	4.907924
2124	-3207.503	-3372.257	164.7539	0.9382801	1.414104	4.907924
2130	-3214.082	-3377.877	163.7943	1.180013	1.414104	5.305831
2136	-3215.041	-3380.975	165.9339	1.197047	1.72168	3.922733
2142	-3219.002	-3383.936	164.9335	1.283964	1.407795	4.618006
2148	-3201.3	-3364.531	163.2316	1.179378	1.432569	5.60578
2154	-3203.94	-3368.78	164.8405	1.276333	1.432569	4.660528
2160	-3197.677	-3362.236	164.559	0.9990229	1.491744	4.939368
2166	-3203.822	-3368.921	165.099	0.9092218	1.433893	4.720571
2172	-3197.829	-3362.5	164.6714	1.027655	1.398795	4.912602
2178	-3206.948	-3371.609	164.6601	0.9461562	1.295438	5.021658
2184	-3216.283	-3380.887	164.6037	1.109658	1.188366	5.021658
2190	-3212.149	-3375.983	163.8334	1.109658	1.371458	5.346631
2196	-3203.768	-3368.042	164.2746	1.048182	1.243967	5.207299
2202	-3206.309	-3369.566	163.2579	0.9207898	1.200945	5.859876
2208	-3213.961	-3377.039	163.0776	1.263771	1.22268	5.759004
2214	-3208.745	-3371.605	162.8605	1.029656	1.257802	5.986383
2220	-3216.49	-3380.603	164.1133	1.353915	1.501385	4.984483
2226	-3210.483	-3373.835	163.3523	1.03169	1.387667	5.645207
2232	-3211.116	-3374.88	163.7643	1.03169	1.551748	5.328297
2238	-3201.489	-3365.892	164.4031	1.073237	1.700927	4.868373
2244	-3205.705	-3370.069	164.364	0.9961217	1.30344	5.153739
2250	-3224.747	-3389.224	164.4769	1.090305	1.339739	5.018768
2256	-3218.629	-3383.969	165.3405	1.090305	1.763883	4.297274
2262	-3224.269	-3389.885	165.6152	1.356542	1.48843	4.146724
2268	-3211.339	-3376.822	165.4823	0.9608773	1.816967	4.260255
2274	-3208.645	-3373.832	165.1874	1.028603	2.043689	4.260459
2280	-3214.134	-3379.206	165.0716	1.035376	1.79974	4.459822
2286	-3219.19	-3383.616	164.4264	1.004544	1.386799	5.068296
2292	-3211.955	-3377.903	165.948	1.086796	1.678731	4.002322
2298	-3215.716	-3380.676	164.9591	1.310745	1.76671	4.386651
2304	-3218.771	-3383.134	164.3624	1.299284	1.476989	4.889917
2310	-3214.919	-3379.793	164.8736	1.07158	1.526569	4.703963
2316	-3216.045	-3381.69	165.6447	1.281667	1.792143	3.999446
2322	-3205.612	-3369.895	164.2835	1.32657	1.575922	4.863517
2328	-3210.521	-3374.525	164.0042	1.142512	1.418365	5.20823
2334	-3203.807	-3367.34	163.5329	1.093417	1.286943	5.567497
2340	-3205.378	-3369.43	164.0518	1.093417	1.286943	5.28171
2346	-3200.121	-3365.832	165.7107	1.113916	1.611622	4.160325
2352	-3204.556	-3368.32	163.7644	1.199676	1.604799	5.206116
2358	-3210.814	-3374.721	163.9071	1.167613	1.254362	5.338608
2364	-3206.874	-3370.076	163.2023	1.2128	1.258196	5.699159
2370	-3209.888	-3373.32	163.4315	1.062494	1.333241	5.614742
2376	-3219.665	-3384.84	165.1756	1.279513	1.515149	4.424016
2382	-3220.06	-3385.355	165.2946	0.956442	1.536115	4.527084
2388	-3200.083	-3365.399	165.316	1.053736	1.600083	4.424295
2394	-3198.746	-3364.115	165.3689	1.13953	1.461417	4.424295
2400	-3213.583	-3377.8	164.2176	0.9307494	1.635669	5.086951
