Iteration	Posterior	Likelihood	Prior	tree_length
0	-2078.667	-2250.253	171.5866	2.285658
6	-2075.216	-2246.346	171.1299	2.573303
12	-2074.089	-2245.106	171.0168	2.643237
18	-2068.107	-2239.37	171.2632	2.49024
24	-2082.961	-2254.241	171.2798	2.479832
30	-2067.288	-2238.41	171.1218	2.578317
36	-2071.981	-2243.102	171.1218	2.578317
42	-2077.574	-2249.05	171.4753	2.35657
48	-2079.373	-2250.471	171.098	2.593073
54	-2077.932	-2248.542	170.6096	2.891763
60	-2075.857	-2247.104	171.2472	2.500222
66	-2079.776	-2250.752	170.976	2.668393
72	-2074.656	-2245.442	170.7859	2.784769
78	-2078.554	-2249.723	171.1696	2.5486
84	-2083.841	-2255.011	171.1696	2.5486
90	-2073.003	-2244.069	171.0662	2.612734
96	-2075.059	-2245.697	170.6377	2.874801
102	-2070.026	-2241.164	171.1382	2.568147
108	-2072.948	-2244.086	171.1382	2.568147
114	-2067.535	-2238.511	170.9762	2.668261
120	-2075.794	-2246.912	171.1175	2.580957
126	-2073.274	-2244.392	171.1175	2.580957
132	-2073.722	-2245.017	171.2954	2.470084
138	-2067.554	-2238.627	171.073	2.608526
144	-2075.974	-2247.176	171.2018	2.528562
150	-2073.63	-2244.582	170.9521	2.683054
156	-2071.366	-2242.711	171.3446	2.439175
162	-2071.754	-2243.003	171.2491	2.499068
168	-2067.549	-2238.335	170.786	2.784698
174	-2067.234	-2238.456	171.2226	2.515566
180	-2081.142	-2252.205	171.063	2.614731
186	-2071.092	-2242.074	170.9814	2.665048
192	-2071.365	-2242.565	171.2	2.52967
198	-2069.447	-2240.767	171.3198	2.454742
204	-2066.212	-2237.531	171.3198	2.454742
210	-2074.907	-2246.031	171.1239	2.576995
216	-2079.791	-2251.184	171.3931	2.408593
222	-2067.709	-2238.91	171.2006	2.529328
228	-2074.255	-2245.451	171.1969	2.531651
234	-2084.853	-2256.158	171.3048	2.464199
240	-2071.623	-2242.835	171.2114	2.522597
246	-2083.557	-2254.935	171.3775	2.418482
252	-2083.244	-2254.563	171.3188	2.45537
258	-2077.88	-2248.877	170.9971	2.655399
264	-2068.457	-2239.38	170.923	2.700958
270	-2071.677	-2242.959	171.282	2.478438
276	-2081.998	-2253.284	171.2854	2.47632
282	-2075.516	-2246.85	171.3337	2.446046
288	-2076.677	-2247.356	170.6792	2.849632
294	-2079.493	-2250.239	170.7463	2.808912
300	-2086.411	-2257.658	171.2464	2.500717
306	-2088.481	-2259.727	171.2464	2.500717
312	-2087.134	-2258.456	171.3219	2.453414
318	-2079.561	-2250.581	171.02	2.641245
324	-2073.647	-2244.811	171.1648	2.551604
330	-2075.993	-2247.372	171.379	2.417537
336	-2094.889	-2265.898	171.0085	2.648357
342	-2092.773	-2263.96	171.1872	2.537665
348	-2101.415	-2272.342	170.9277	2.698062
354	-2096.874	-2268.24	171.3661	2.425664
360	-2091.393	-2262.49	171.097	2.593711
366	-2075.344	-2246.499	171.1547	2.557892
