Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-673.7663	-840.4346	166.6683	0.00829466	0.0428453	0.0740133	0.00701146	0.0365046	0.0413437	0.0245605	0.0214893	0.0122342	0.0142355	0.0588058	0.0321416	0.0744804	0.0137948	0.0314485	0.0717453	0.0509799	0.100638	0.0180623	0.157541	0.135563	0.00938733	0.0962744	0.00173176	0.025543	0.0329432	0.00186095	0.0959326	0.0274887	0.140188	0.0325453	0.00595877	0.114492	0.0188614	0.0269861	0.0812632	0.0109199	0.0127427	0.0079768	0.00423885	0.113347	0.00202949	0.0591544	0.0220261	0.0170033	0.0439301	0.0286403	0.0446537	0.0544924	0.0611875	0.0399383	0.00425893	0.00125606	0.0206489	0.0358429	0.0204124	0.0252672	0.00451967	0.0616383	0.0596363	0.0281207	0.0574134	0.0513554	0.0333558	0.00131174	0.0316781	0.0546646	0.0528098	0.0364673	0.0324176	0.0186222	0.0536149	0.170584	0.109145	0.0205998	0.00749348	0.0104142	0.0787163	0.00985957	0.0507577	0.00523647	0.0206823	0.0489231	0.00524317	0.0789635	0.112811	0.191975	0.00425102	0.156731	0.0493845	0.0702642	0.010994	0.0573902	0.0497411	0.0524701	0.00882135	0.0137073	1.447393	0.00191036	0.00986779	0.0170461	0.00161482	0.00840744	0.00952194	0.00565656	0.00494925	0.00281767	0.0032786	0.0135437	0.00740258	0.0171537	0.0031771	0.00724297	0.0165238	0.0117413	0.023178	0.00415996	0.0362837	0.0312218	0.00216201	0.0221731	0.000398844	0.00588284	0.0075872	0.0004286	0.0220944	0.00633098	0.032287	0.00749556	0.00137237	0.0263689	0.004344	0.00621521	0.0187159	0.00251497	0.00293479	0.00183715	0.000976257	0.0261051	0.000467416	0.013624	0.00507286	0.00391606	0.0101176	0.0065962	0.0102843	0.0125502	0.0140922	0.00919826	0.000980883	0.000289286	0.00475569	0.00825503	0.00470121	0.00581932	0.00104093	0.014196	0.0137349	0.00647653	0.013223	0.0118278	0.00768223	0.000302109	0.00729584	0.0125899	0.0121627	0.00839884	0.00746616	0.00428892	0.0123481	0.0392874	0.0251373	0.00474439	0.00172584	0.00239851	0.0181293	0.00227078	0.0116901	0.00120602	0.00476337	0.0112676	0.00120756	0.0181862	0.0259816	0.044214	0.00097906	0.0360969	0.0113738	0.0161827	0.00253204	0.0132176	0.011456	0.0120845	0.00203166	0.00315695	4.34194
36	-674.2798	-841.7669	167.4871	0.00822697	0.0121774	0.0245138	0.00577767	0.0106442	0.0128628	0.0440684	0.0430352	0.00771837	0.0478147	0.0353163	0.0139175	0.130055	0.019042	0.0680576	0.163173	0.0310736	0.0295659	0.0168538	0.124886	0.104999	0.0692044	0.0953214	0.0133437	0.0356446	0.0226488	0.108396	0.075174	0.0160902	0.0532048	0.0437714	0.000549136	0.0704549	0.00741497	0.0209923	0.109058	0.00911219	0.0061247	0.0469639	0.0117242	0.045501	0.0129989	0.0154607	0.0196711	0.00820833	0.0226285	0.047567	0.0515458	0.056905	0.0583604	0.087516	0.105958	0.00421231	0.069017	0.0562856	0.00208056	0.013562	0.00920162	0.156857	0.000286974	0.0032796	0.04521	0.102464	0.34562	0.0245363	0.0143346	0.00148666	0.054311	0.0324655	0.0167711	0.0157714	0.00821374	0.00109741	0.0115178	0.0131974	0.00345275	0.01503	0.0184485	0.00607897	0.0137737	0.00117109	0.0443871	0.0589479	0.0320007	0.0370588	0.00821326	0.0972564	0.0307854	0.0070228	0.0573966	0.0205611	0.0106136	0.0724931	0.0183506	0.0123288	0.0167757	0.000358259	1.430258	0.00211731	0.00313401	0.00630892	0.00148695	0.00273942	0.0033104	0.0113415	0.0110756	0.00198641	0.0123057	0.00908908	0.00358182	0.0334711	0.00490068	0.0175154	0.0419946	0.00799716	0.00760915	0.00433753	0.0321408	0.0270228	0.0178106	0.0245321	0.00343415	0.00917355	0.00582894	0.0278971	0.0193469	0.00414101	0.0136929	0.0112651	0.000141327	0.0181324	0.00190833	0.00540261	0.0280675	0.00234513	0.00157626	0.0120867	0.00301737	0.0117102	0.00334541	0.00397901	0.00506259	0.00211251	0.00582371	0.0122419	0.0132659	0.0146452	0.0150197	0.0225233	0.0272694	0.00108409	0.0177624	0.0144858	0.000535456	0.00349035	0.00236815	0.0403691	7.38562e-05	0.000844043	0.0116353	0.0263704	0.0889495	0.0063147	0.00368918	0.000382609	0.0139776	0.00835538	0.00431625	0.00405896	0.0021139	0.000282432	0.00296425	0.0033965	0.000888607	0.00386815	0.00474793	0.00156449	0.00354482	0.000301394	0.0114236	0.0151709	0.00823576	0.00953751	0.00211378	0.0250301	0.00792298	0.0018074	0.0147717	0.00529165	0.00273154	0.018657	0.00472274	0.00317295	0.00431743	9.22023e-05	3.88558
72	-666.9317	-833.5599	166.6281	0.0264241	0.0185384	0.0263675	0.00627432	0.0148278	0.0252823	0.002298	0.0067028	0.00072452	0.000427338	0.000448265	0.0110679	0.137105	0.0133364	0.0415358	0.0763447	0.065202	0.0287667	0.0150176	0.215161	0.135036	0.0324529	0.0788393	0.012596	0.0161345	0.0318334	0.0120127	0.095046	0.0387596	0.158211	0.0421864	0.00259757	0.128354	0.0033529	0.0117286	0.0534579	0.00588568	0.0555498	0.0716477	0.00134356	0.0303742	0.0297549	0.0709499	0.0435402	0.0711327	0.0856443	0.0773998	0.0206462	0.0621191	0.0624269	0.0198977	0.00562361	0.0461765	0.042584	0.0703777	0.0329548	0.000101106	0.00911094	0.0697831	0.0310258	0.0842331	0.0315852	0.082697	0.0347866	0.0472001	0.0506561	0.0575656	0.00611731	0.00722942	0.0305769	0.103815	0.0739668	0.156601	0.00666415	0.0216959	0.00875833	0.0321079	0.068392	0.00464268	0.0948284	0.000752424	0.0168538	0.04874	0.0933309	0.143981	0.023151	0.0965802	0.061596	0.0206797	0.0126197	0.0371753	0.0650871	0.0148912	0.00854149	0.0627598	0.0210888	0.0733834	1.374402	0.00599752	0.00420769	0.00598468	0.00142409	0.0033655	0.00573837	0.000521582	0.00152135	0.000164446	9.69936e-05	0.000101744	0.00251211	0.0311189	0.00302699	0.00942745	0.0173281	0.014799	0.00652922	0.00340857	0.0488355	0.0306493	0.0073659	0.0178943	0.00285893	0.00366208	0.00722528	0.00272655	0.0215728	0.00879734	0.0359095	0.00957513	0.000589575	0.0291327	0.000761013	0.00266207	0.0121334	0.00133588	0.0126082	0.016262	0.00030495	0.00689409	0.00675352	0.0161036	0.0098824	0.0161451	0.0194388	0.0175676	0.00468611	0.0140993	0.0141692	0.00451623	0.0012764	0.0104808	0.00966538	0.0159738	0.00747982	2.29482e-05	0.00206793	0.0158388	0.00704199	0.0191185	0.00716895	0.0187699	0.00789558	0.0107131	0.0114975	0.0130658	0.00138846	0.00164088	0.0069401	0.0235632	0.0167884	0.035544	0.00151257	0.00492436	0.00198789	0.00728759	0.0155231	0.00105376	0.0215234	0.000170779	0.00382534	0.0110626	0.0211835	0.0326797	0.00525463	0.021921	0.0139806	0.00469371	0.00286432	0.00843775	0.0147729	0.00337989	0.00193868	0.0142447	0.00478657	0.016656	4.405833
108	-678.869	-844.7865	165.9175	0.0227421	0.043067	0.025546	0.04251	0.0123343	0.00481475	0.105706	0.0297833	0.0186826	0.00487667	0.132558	0.0539015	0.0543514	0.0318778	0.0446812	0.116891	0.010368	0.0455312	0.0635583	0.26475	0.0739862	0.0544241	0.14373	0.027071	0.0804764	0.0553085	0.0169745	0.063814	0.0070175	0.0641122	0.148757	0.00704526	0.118068	0.0393681	0.0208977	0.0432431	0.000280836	0.0935273	0.00532189	0.0353378	0.0223854	0.0143453	0.0243554	0.086119	0.0158424	0.0297992	0.0943415	0.013179	0.0512541	0.00538509	0.0190648	0.0329503	0.050176	0.0426159	0.109459	0.122232	0.0107992	0.0352017	0.0163335	0.0140523	0.162934	0.0527223	0.111103	0.0755797	0.168111	0.00535393	0.0405129	0.0440292	0.336674	0.025412	0.0036223	0.016527	0.0552861	0.0374373	0.00439891	0.0908242	0.00896212	0.00513036	0.00731187	0.00961886	0.00548851	0.0641689	0.0901403	0.0542752	0.0116321	0.037085	0.0293589	0.0588254	0.0113771	0.0709272	0.0251215	0.0286801	0.00362985	0.00837952	0.01403	0.00818267	0.00526591	1.337087	0.0047131	0.00892523	0.00529417	0.00880981	0.00255617	0.000997814	0.0219066	0.00617233	0.0038718	0.00101064	0.0274715	0.0111706	0.0112638	0.00660638	0.00925977	0.0242246	0.00214868	0.00943593	0.0131719	0.054867	0.015333	0.0112789	0.0297867	0.00561021	0.016678	0.0114622	0.00351781	0.0132249	0.00145431	0.0132867	0.0308285	0.00146007	0.0244684	0.00815869	0.00433086	0.00896174	5.82008e-05	0.0193827	0.00110291	0.00732344	0.00463916	0.00297294	0.00504742	0.0178474	0.0032832	0.00617561	0.0195514	0.00273122	0.010622	0.00111601	0.00395101	0.00682866	0.0103985	0.00883176	0.0226845	0.0253314	0.00223804	0.00729523	0.00338498	0.00291222	0.0337666	0.0109262	0.023025	0.0156632	0.0348395	0.00110955	0.00839593	0.00912465	0.0697726	0.0052664	0.000750688	0.00342507	0.0114575	0.00775855	0.000911635	0.0188225	0.00185732	0.00106322	0.00151532	0.00199342	0.00113744	0.0132984	0.0186807	0.011248	0.00241065	0.00768553	0.00608437	0.012191	0.00235781	0.014699	0.0052062	0.00594369	0.000752254	0.00173658	0.00290758	0.00169578	0.00109131	4.825303
144	-671.1811	-837.6293	166.4482	0.0261646	0.0141457	0.00217571	0.00645848	0.00803068	0.0198345	0.034565	0.0392568	0.0230975	0.00124745	0.00852921	0.0661989	0.173007	0.00702615	0.0411272	0.0925275	0.00608036	0.0373835	0.0469221	0.155488	0.114689	0.0561719	0.0821858	0.0131862	0.0642352	0.0910516	0.0138999	0.18074	0.0190222	0.0700991	0.0388772	0.00865038	0.0792182	0.0447733	0.0268252	0.0635469	0.0291624	0.0292274	0.0427799	0.0297602	0.0812022	0.0303297	0.0265954	0.0141434	0.00852238	0.0482863	0.0779364	0.0119674	0.0666427	0.0034674	0.0284579	0.0777194	0.0601688	0.00475641	0.134627	0.0922371	0.0512951	0.0287211	0.0415373	0.0283619	0.0801513	0.018288	0.157228	0.0279548	0.0913548	0.0359827	0.0844994	0.0111462	0.0661557	0.146434	0.0179525	0.0447843	0.103897	0.0373003	0.00801928	0.00246522	0.00349288	0.00377395	0.00033394	0.0113469	0.0167558	0.0505356	0.0723363	0.0790671	0.0740332	0.00409917	0.0423734	0.0795839	0.00135077	0.0736973	0.00762194	0.00910316	0.00710107	0.026777	0.0334945	0.0429035	0.0156324	1.540985	0.00592848	0.00320519	0.000492981	0.00146339	0.00181962	0.00449419	0.00783188	0.00889496	0.00523353	0.000282652	0.00193258	0.0149996	0.0392008	0.00159201	0.00931876	0.0209653	0.00137771	0.00847052	0.0106318	0.035231	0.0259866	0.0127277	0.018622	0.00298778	0.0145547	0.0206309	0.0031495	0.0409527	0.00431013	0.0158833	0.00880896	0.00196004	0.0179496	0.0101449	0.00607817	0.0143987	0.00660773	0.00662247	0.00969326	0.00674319	0.0183991	0.00687223	0.0060261	0.00320468	0.00193104	0.0109409	0.0176592	0.00271161	0.0151002	0.000785659	0.0064481	0.01761	0.0136333	0.00107773	0.0305044	0.0208995	0.0116227	0.00650774	0.0094117	0.00642636	0.018161	0.00414377	0.0356253	0.00633411	0.0206996	0.00815311	0.0191462	0.00252556	0.0149898	0.0331797	0.00406776	0.0101474	0.0235415	0.00845166	0.00181704	0.00055858	0.000791432	0.000855116	7.56654e-05	0.00257102	0.00379661	0.0114506	0.0163903	0.0179153	0.0167748	0.000928808	0.00960115	0.0180325	0.000306063	0.0166986	0.00172701	0.00206263	0.00160899	0.00606725	0.00758933	0.00972125	0.00354206	4.413371
180	-670.4791	-838.1505	167.6713	0.00392087	0.00599342	0.00657585	0.00230649	0.00920459	0.0372825	0.0208024	0.0331544	0.0528033	0.00439132	0.0312073	0.0275677	0.094293	0.0290451	0.0425416	0.163991	0.0207359	0.090066	0.055682	0.108476	0.0875992	0.0153783	0.111476	0.000826494	0.0173147	0.0501799	0.00127982	0.0888398	0.0500637	0.0878985	0.0242248	0.0110168	0.153046	0.00599547	0.0465813	0.0251321	0.0357665	0.0194992	0.0173493	0.0365073	0.0111373	0.00181124	0.0071304	0.0294286	0.0274501	0.0313801	0.0649266	0.0141101	0.0290794	0.0308967	0.0702822	0.0335709	0.0270469	0.0233608	0.0139584	0.0210685	0.00191092	0.0114301	0.0323796	0.0523656	0.0510425	0.0463136	0.144583	0.0777844	0.0260332	0.0427914	0.00769195	0.00465725	0.00700138	0.0114119	0.0977523	0.062141	0.00346362	0.0155729	0.000131404	0.00952488	0.0226726	0.0086762	0.00576318	0.000834465	0.0293949	0.019994	0.0645633	0.0542359	0.0654399	0.0284498	0.0111959	0.00808272	0.0217797	0.0346249	0.0013563	0.0244582	0.0778062	0.0576105	0.0965476	0.0264745	0.0271455	1.817012	0.00110269	0.00168556	0.00184936	0.000648665	0.00258866	0.0104851	0.00585037	0.00932417	0.0148501	0.00123499	0.00877658	0.00775301	0.0265185	0.0081685	0.0119642	0.0461199	0.00583165	0.0253297	0.0156597	0.0305073	0.024636	0.00432491	0.031351	0.000232439	0.00486949	0.0141124	0.000359929	0.0249849	0.0140797	0.0247201	0.00681287	0.00309831	0.043042	0.00168614	0.0131003	0.00706804	0.0100588	0.00548385	0.00487924	0.0102671	0.00313219	0.000509385	0.00200532	0.00827637	0.00771993	0.00882518	0.0182597	0.00396826	0.00817815	0.00868924	0.0197658	0.0094413	0.00760653	0.00656987	0.0039256	0.00592522	0.000537417	0.00321455	0.00910627	0.014727	0.014355	0.013025	0.0406618	0.0218757	0.00732145	0.0120345	0.00216325	0.00130978	0.00196903	0.00320944	0.0274914	0.0174762	0.000974091	0.00437966	3.69555e-05	0.00267873	0.00637633	0.00244005	0.00162081	0.000234681	0.00826687	0.00562302	0.0181575	0.015253	0.018404	0.00800107	0.00314869	0.00227315	0.00612523	0.00973773	0.00038144	0.00687849	0.0218818	0.0162021	0.0271526	0.00744555	0.00763427	3.555744
216	-678.4181	-845.9341	167.516	0.012133	0.0286847	0.0218195	0.0159546	0.0170822	0.0402151	0.00531364	0.0259443	0.015975	0.00975231	0.0807979	0.0633356	0.190876	0.0107577	0.0403185	0.170012	0.0043033	0.0232333	0.0137398	0.125321	0.0952553	0.00453652	0.0553936	0.028759	0.0274222	0.038287	0.000864192	0.0459294	0.0661585	0.0323508	0.000462033	0.00408392	0.137999	0.0447674	0.0143984	0.0106647	0.060239	0.0171753	0.01673	0.0233553	0.0214758	0.00254129	0.055078	0.0266273	0.0204608	0.0532012	0.0257229	0.0138579	0.00471988	0.0220703	0.0599398	0.035613	0.0125691	0.0399832	0.0230752	0.00582158	0.00913053	0.0238769	0.0109298	0.0244952	0.101995	0.0696512	0.13441	0.163479	0.0332451	0.00628924	0.011308	0.0283985	0.0315567	0.0230777	0.0064701	0.0499119	0.00459369	0.0120723	0.00174828	0.0163944	0.072542	0.0160323	0.004392	0.00373692	0.0639089	0.0605538	0.219677	0.0409397	0.0216678	0.0174941	0.0409102	0.0330152	0.0325336	0.00848075	0.00173203	0.0358108	0.108399	0.026132	0.0951305	0.034112	0.0497961	1.527328	0.00318185	0.00752251	0.00572212	0.00418406	0.00447978	0.0105463	0.00139349	0.00680383	0.0041894	0.00255752	0.0211891	0.0166096	0.0500569	0.00282119	0.0105734	0.0445852	0.00112853	0.00609288	0.00360322	0.0328652	0.0249805	0.00118969	0.0145268	0.00754197	0.0071914	0.0100407	0.000226632	0.0120449	0.0173499	0.00848392	0.000121167	0.001071	0.0361898	0.0117401	0.00377595	0.0027968	0.0157975	0.00450418	0.00438739	0.00612488	0.00563197	0.000666448	0.0144441	0.00698296	0.00536579	0.0139519	0.00674577	0.00363421	0.00123778	0.00578789	0.0157191	0.00933942	0.00329622	0.0104855	0.00605141	0.0015267	0.00239446	0.00626166	0.00286631	0.00642381	0.026748	0.0182659	0.0352488	0.0428719	0.00871846	0.00164934	0.0029655	0.00744743	0.00827568	0.00605207	0.00169677	0.0130893	0.00120468	0.00316592	0.000458483	0.0042994	0.019024	0.00420444	0.00115179	0.000979998	0.01676	0.0158801	0.0576098	0.0107363	0.00568233	0.00458778	0.0107286	0.00865816	0.00853187	0.00222406	0.00045422	0.0093913	0.0284275	0.00685307	0.0249477	0.00894578	0.0130589	3.81319
252	-670.1314	-838.1538	168.0223	0.000436045	0.0294436	0.00943378	0.00601173	0.0021307	0.0606145	0.00140077	0.0565397	0.014285	0.00865964	0.0384453	0.0432498	0.133179	0.0378337	0.0324676	0.10241	0.00371262	0.0354096	0.0607376	0.236597	0.0921359	0.0301842	0.0434535	0.0239875	0.0192037	0.0158919	0.020759	0.0656145	0.0349669	0.0494665	0.00427995	0.00982435	0.0847563	0.0454199	0.0231675	0.0499005	0.00341573	0.00774021	0.0731192	0.00925443	0.0349981	0.0445905	0.0587291	0.0278263	0.0134226	0.0496996	0.0281463	0.0511132	0.039639	0.016561	0.0504076	0.0127658	0.00309837	0.0609908	0.0144871	0.0291453	0.0157772	0.0320064	0.00562194	0.0344288	0.0840366	0.0430663	0.0392408	0.0527855	0.0372304	0.0826868	0.0274654	0.098026	0.0172732	0.00284195	0.0171506	0.0105722	0.000834434	0.0193886	0.0168283	0.00972963	0.118671	0.00933908	0.0017496	0.00578978	0.0607071	0.01897	0.105731	0.0346291	0.00342377	0.0413302	0.073739	0.0210191	0.0130165	0.0055062	0.00509456	0.0738217	0.0177856	0.0548298	0.0802656	0.0310148	0.0407592	1.356553	0.000120476	0.00813506	0.00260649	0.001661	0.000588697	0.0167474	0.000387022	0.0156215	0.00394685	0.0023926	0.0106222	0.0119496	0.0367964	0.0104532	0.00897056	0.0282951	0.00102577	0.00978345	0.0167814	0.0653702	0.0254565	0.00833968	0.0120059	0.00662757	0.00530585	0.00439083	0.00573556	0.0181288	0.00966111	0.0136673	0.00118252	0.0027144	0.0234176	0.0125492	0.00640101	0.0137872	0.000943743	0.00213857	0.0202023	0.00255694	0.00966975	0.0123201	0.0162264	0.00768821	0.00370858	0.0137317	0.00777662	0.0141222	0.010952	0.0045757	0.0139273	0.0035271	0.000856058	0.0168513	0.00400267	0.00805265	0.00435912	0.00884316	0.0015533	0.00951243	0.0232187	0.0118989	0.010842	0.0145843	0.0102865	0.0228458	0.00758849	0.0270839	0.00477247	0.000785212	0.00473859	0.00292102	0.000230548	0.00535695	0.00464953	0.00268823	0.032788	0.00258033	0.000483402	0.00159968	0.016773	0.00524128	0.0292128	0.00956777	0.000945965	0.0114192	0.0203736	0.00580743	0.00359637	0.00152133	0.00140759	0.0203964	0.00491403	0.0151491	0.0221768	0.00856918	0.0112615	3.619343
288	-672.3002	-838.8049	166.5047	9.52011e-05	0.0346644	0.0191385	0.0126803	0.0239704	0.0343694	0.0205883	0.0572008	0.0265262	0.0135037	0.0222031	0.0101843	0.117006	0.0330155	0.00604906	0.129826	0.0193331	0.0531522	0.0574454	0.211722	0.109401	0.0136838	0.0894183	0.0412151	0.0349242	0.112475	0.0364379	0.0889537	0.0340306	0.0659437	0.0015795	0.00825144	0.131535	0.0548667	0.0160841	0.0337751	0.0415732	0.0200633	0.0384719	0.0131909	0.0268784	0.0274877	0.0466142	0.0475038	0.0411958	0.0475552	0.086565	0.0134007	0.0472835	0.082184	0.0663978	0.0224362	0.00390176	0.00503856	0.0199533	0.00791884	0.0449506	0.0335592	0.0244426	0.0458969	0.113222	0.0295477	0.0901988	0.121783	0.0405019	0.0528055	0.00273308	0.0748719	0.0223462	0.0106644	0.0233268	0.0250423	0.00390087	0.00629553	0.0349368	0.0584545	0.0035021	0.015057	0.00422811	0.00146713	0.0444599	0.0668306	0.170503	0.0660907	0.00948106	0.0702558	0.106825	0.0116489	0.00276511	0.0578877	0.00717194	0.0418086	0.219951	0.0710948	0.0603734	0.0595135	0.0294882	1.400411	2.1342e-05	0.00777099	0.00429042	0.00284263	0.00537363	0.00770486	0.00461545	0.0128231	0.00594657	0.00302723	0.00497743	0.00228309	0.0262301	0.00740133	0.00135607	0.0291042	0.00433406	0.0119155	0.012878	0.0474632	0.0245253	0.0030676	0.0200456	0.0092395	0.00782923	0.0252145	0.00816856	0.0199414	0.00762889	0.0147831	0.000354088	0.00184979	0.0294872	0.0122999	0.0036057	0.00757163	0.00931979	0.00449775	0.00862455	0.0029571	0.00602553	0.00616213	0.0104499	0.0106493	0.00923517	0.0106608	0.0194059	0.00300415	0.0105999	0.0184238	0.0148849	0.0050297	0.000874687	0.00112953	0.00447309	0.00177523	0.0100769	0.00752323	0.00547948	0.0102891	0.0253818	0.00662393	0.0202206	0.0273011	0.00907962	0.0118378	0.000612695	0.0167846	0.00500952	0.00239071	0.00522935	0.00561392	0.000874488	0.00141132	0.00783206	0.0131042	0.000785094	0.00337545	0.000947849	0.000328897	0.00996693	0.0149819	0.038223	0.0148161	0.00212544	0.0157498	0.0239477	0.00261144	0.000619877	0.0129771	0.00160779	0.00937255	0.049308	0.0159379	0.0135344	0.0133416	0.00661059	4.460746
324	-668.8951	-836.3733	167.4783	0.00214492	0.0173143	0.0232382	0.00246476	0.0223372	0.0129865	0.0342988	0.0161755	0.00202977	0.0289831	0.0410935	0.0387636	0.131755	0.00249415	0.0603035	0.0722081	0.017618	0.11336	0.0327009	0.177911	0.141606	0.0403453	0.0552789	0.014473	0.0305641	0.0706474	0.0146461	0.0600463	0.0360198	0.0782778	0.0164792	0.0391529	0.102099	0.0472341	0.00869331	0.0205876	0.013147	0.0400024	0.0424941	0.0103675	0.0265189	0.0294092	0.0250897	0.0487792	0.0204907	0.0198502	0.0399709	0.00479113	0.0490878	0.0122268	0.147644	0.0159415	0.0192866	0.00498324	0.0456611	0.048957	0.00138129	0.147092	0.0196256	0.053828	0.0272308	8.04229e-05	0.165658	0.011804	0.0565551	0.00300773	0.0306443	0.00604851	0.013255	0.102325	0.0183013	0.117349	0.0212153	0.0588275	0.0188006	0.0517205	0.0229046	0.0246243	0.00763004	0.0206605	0.00443563	0.043159	0.0204793	0.0247739	0.0229957	0.0300717	0.0417739	0.00240879	0.0284407	0.049032	0.0170966	0.0944081	0.0101996	0.02667	0.0497447	0.0065851	0.0056039	1.640987	0.000569023	0.00459329	0.00616482	0.000653874	0.00592581	0.00344518	0.00909907	0.00429117	0.000538476	0.00768888	0.0109016	0.0102835	0.034953	0.00066167	0.0159978	0.019156	0.00467385	0.0300731	0.00867517	0.0471977	0.0375666	0.0107032	0.0146649	0.00383952	0.00810831	0.018742	0.00388543	0.0159296	0.00955564	0.0207662	0.00437174	0.0103868	0.0270857	0.0125307	0.00230624	0.00546166	0.00348775	0.0106122	0.0112732	0.00275038	0.00703517	0.00780194	0.00665601	0.0129406	0.00543595	0.00526604	0.0106038	0.00127103	0.0130224	0.00324363	0.0391683	0.0042291	0.00511652	0.001322	0.0121134	0.0129877	0.000366441	0.0390219	0.00520646	0.01428	0.00722404	2.13353e-05	0.0439473	0.00313148	0.0150034	0.000797916	0.00812959	0.0016046	0.00351639	0.0271456	0.00485512	0.0311314	0.00562819	0.0156063	0.0049876	0.0137209	0.00607632	0.00653255	0.00202416	0.005481	0.00117672	0.0114496	0.00543293	0.00657224	0.00610051	0.00797769	0.0110822	0.000639025	0.007545	0.0130076	0.00453553	0.0250454	0.00270584	0.00707524	0.0131967	0.00174695	0.00148665	3.769478
