Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.00652	-219.8003	172.7938	1.456912
6	-43.44046	-216.7266	173.2862	1.044151
12	-46.9797	-220.2534	173.2737	1.056069
18	-36.1108	-209.3041	173.1933	1.130207
24	-27.906	-201.0001	173.0941	1.216617
30	-30.31291	-203.319	173.0061	1.289842
36	-24.39335	-197.6778	173.2845	1.045779
42	-28.94437	-202.2289	173.2845	1.045779
48	-33.12965	-206.4609	173.3312	1.000056
54	-31.82419	-205.1961	173.3719	0.9584767
60	-39.6124	-212.332	172.7196	1.512862
66	-38.47202	-211.7725	173.3005	1.030371
72	-43.59571	-216.3811	172.7854	1.463269
78	-35.8641	-208.6302	172.7661	1.477883
84	-34.92161	-208.151	173.2294	1.097439
90	-35.42304	-208.9257	173.5027	0.8071995
96	-31.44391	-204.7137	173.2698	1.059782
102	-31.87208	-205.1419	173.2698	1.059782
108	-33.71993	-207.1659	173.4459	0.8771131
114	-38.01643	-210.8369	172.8205	1.436493
120	-46.66706	-220.2311	173.564	0.7179502
126	-42.74807	-216.3121	173.564	0.7179502
132	-34.7605	-208.2326	173.4721	0.8458826
138	-34.96533	-208.4375	173.4721	0.8458826
144	-41.97461	-215.3289	173.3543	0.9767526
150	-35.61095	-208.9652	173.3543	0.9767526
156	-29.89764	-202.8986	173.001	1.294009
162	-35.0889	-207.8235	172.7346	1.50158
168	-38.22662	-211.4927	173.2661	1.063273
174	-41.0767	-214.4989	173.4222	0.9041829
180	-38.34061	-211.7789	173.4383	0.8859464
186	-38.56606	-212.0044	173.4383	0.8859464
192	-50.01863	-222.8473	172.8286	1.43025
198	-58.10599	-231.3627	173.2567	1.072069
204	-57.0386	-229.8797	172.8411	1.420651
210	-50.68181	-223.9516	173.2698	1.059744
216	-31.82177	-204.6695	172.8477	1.415522
222	-31.08664	-203.9807	172.8941	1.379453
228	-33.76082	-207.1413	173.3805	0.9494904
234	-40.5969	-213.2879	172.691	1.534117
240	-48.85076	-221.9799	173.1292	1.186598
246	-36.19323	-209.2596	173.0663	1.240046
252	-41.392	-214.6884	173.2964	1.03428
258	-41.90846	-215.2276	173.3191	1.012115
264	-43.22716	-215.3774	172.1503	1.915501
270	-27.18734	-200.5465	173.3592	0.9716794
276	-38.31243	-211.7247	173.4123	0.9151991
282	-31.43786	-204.7071	173.2693	1.060278
288	-30.18874	-203.458	173.2693	1.060278
294	-29.3232	-202.7388	173.4156	0.9115138
300	-23.99932	-197.1242	173.1249	1.190302
306	-20.72163	-193.899	173.1773	1.144418
312	-24.43735	-197.3263	172.8889	1.383468
318	-36.29549	-209.1995	172.904	1.371648
324	-25.25873	-198.5683	173.3096	1.021457
330	-30.49311	-203.5616	173.0685	1.238208
336	-43.4069	-216.7275	173.3206	1.01059
342	-35.3297	-207.9335	172.6038	1.598173
348	-29.86412	-203.3297	173.4656	0.8538435
354	-34.86999	-207.7962	172.9262	1.35409
360	-35.76412	-209.292	173.5279	0.77285
366	-34.37242	-207.7634	173.391	0.9382629
372	-34.91364	-208.4063	173.4927	0.8202318
378	-34.42312	-207.7639	173.3408	0.9904421
384	-40.71088	-213.8051	173.0942	1.216549
390	-44.90602	-218.1066	173.2006	1.123633
396	-33.09739	-206.4851	173.3877	0.941848
402	-41.24434	-213.8767	172.6324	1.577315
408	-33.79352	-206.7306	172.9371	1.345483
414	-40.16311	-213.1002	172.9371	1.345483
420	-29.86807	-203.4434	173.5754	0.698679
426	-37.83827	-211.0047	173.1664	1.154087
432	-31.29638	-203.9951	172.6987	1.528389
438	-29.32959	-202.587	173.2574	1.071441
444	-33.55491	-206.845	173.29	1.040449
450	-37.69904	-211.2499	173.5508	0.7389678
456	-35.48807	-208.6947	173.2067	1.118146
462	-36.12419	-209.0614	172.9372	1.345367
468	-37.30566	-210.1411	172.8355	1.42499
474	-34.69602	-208.218	173.5219	0.7812361
480	-38.6742	-211.838	173.1638	1.156433
486	-40.07718	-213.4285	173.3513	0.979777
492	-49.85262	-223.1613	173.3087	1.022356
498	-58.92871	-232.3801	173.4514	0.8707029
504	-46.64785	-219.5851	172.9372	1.345345
510	-44.84316	-217.5333	172.6901	1.534772
516	-41.06705	-214.2911	173.224	1.102362
522	-42.66943	-215.8809	173.2115	1.113784
528	-47.10963	-219.8426	172.733	1.502802
534	-35.56193	-208.8872	173.3252	1.006016
540	-31.06835	-204.409	173.3407	0.9905595
546	-33.38003	-206.8165	173.4364	0.8880598
552	-30.19247	-203.3026	173.1101	1.203006
558	-32.50062	-205.9501	173.4494	0.8730387
564	-40.25522	-213.1466	172.8914	1.381521
570	-44.25914	-217.2134	172.9543	1.331734
576	-43.47312	-216.6253	173.1522	1.166606
582	-40.6237	-212.9807	172.357	1.773699
588	-31.19291	-204.3405	173.1476	1.17059
594	-35.25365	-208.5207	173.2671	1.062339
600	-51.88321	-224.6894	172.8062	1.447467
606	-50.30707	-222.9619	172.6549	1.560803
612	-43.47217	-215.9644	172.4923	1.678451
618	-48.72969	-221.773	173.0433	1.259277
624	-54.97434	-228.1991	173.2247	1.101691
630	-39.44814	-212.5784	173.1303	1.18567
636	-40.45804	-213.5883	173.1303	1.18567
642	-45.29738	-217.6844	172.387	1.752705
648	-38.22683	-211.0233	172.7965	1.454852
654	-36.1978	-209.0276	172.8298	1.429321
660	-31.68573	-204.5156	172.8298	1.429321
666	-32.4558	-205.6409	173.1851	1.137511
672	-35.61706	-209.0553	173.4383	0.8859675
678	-33.37988	-206.3879	173.008	1.288314
684	-35.22483	-208.3742	173.1494	1.16903
690	-44.65003	-217.7994	173.1494	1.16903
696	-52.78634	-225.9321	173.1457	1.172238
702	-46.7059	-219.995	173.2891	1.041374
708	-41.17295	-214.3462	173.1733	1.148008
714	-32.72087	-205.8218	173.1009	1.210835
720	-33.99107	-207.1446	173.1535	1.165407
726	-31.59866	-204.9886	173.39	0.9393823
732	-33.43796	-206.077	172.639	1.572441
738	-35.23947	-208.492	173.2526	1.075966
744	-32.01559	-205.4002	173.3846	0.9451145
750	-37.73301	-211.1176	173.3846	0.9451145
756	-35.53677	-209.0185	173.4818	0.8340024
762	-37.99276	-210.9608	172.9681	1.320676
768	-43.28897	-216.1528	172.8639	1.40302
774	-46.51704	-218.4695	171.9524	2.0478
780	-45.81653	-217.9378	172.1213	1.935077
786	-42.86027	-215.3518	172.4915	1.678981
792	-44.63521	-217.4733	172.8381	1.422956
798	-44.05045	-216.9227	172.8723	1.396487
804	-44.42667	-217.4715	173.0448	1.257971
810	-38.90585	-211.874	172.9682	1.32061
816	-35.39016	-208.3583	172.9682	1.32061
822	-44.70774	-217.9401	173.2324	1.094701
828	-29.88119	-202.9335	173.0523	1.25177
834	-59.93091	-232.5563	172.6254	1.582402
840	-40.64608	-213.9576	173.3115	1.019582
846	-39.85762	-212.8405	172.9829	1.308736
852	-43.7871	-216.5845	172.7974	1.454185
858	-51.36323	-224.4391	173.0759	1.232031
864	-51.59695	-224.7276	173.1307	1.185318
870	-36.77273	-209.3927	172.62	1.586382
876	-30.00754	-203.1987	173.1911	1.132118
882	-28.22819	-201.4193	173.1911	1.132118
888	-35.45557	-208.2985	172.8429	1.419269
894	-40.84686	-213.6376	172.7908	1.459206
900	-38.82874	-212.2028	173.3741	0.9562388
906	-50.10733	-223.1904	173.0831	1.225975
912	-48.97773	-221.5634	172.5856	1.611374
918	-42.97558	-215.7103	172.7347	1.501517
924	-39.72096	-212.5406	172.8197	1.437117
930	-40.57243	-212.8829	172.3105	1.805958
936	-41.11843	-214.5317	173.4132	0.9141489
942	-32.86974	-205.6272	172.7575	1.48442
948	-33.24758	-206.0051	172.7575	1.48442
954	-32.55526	-205.1906	172.6353	1.575157
960	-43.39518	-216.7851	173.3899	0.9394247
966	-50.90738	-223.6231	172.7157	1.515724
972	-42.95146	-216.1548	173.2033	1.121144
978	-52.27225	-225.4756	173.2033	1.121144
984	-49.4948	-222.7948	173.3	1.030818
990	-47.71195	-220.3752	172.6633	1.554612
996	-41.33289	-214.576	173.2431	1.084793
1002	-31.89214	-205.2557	173.3636	0.9671736
1008	-35.60427	-208.5731	172.9689	1.320035
1014	-28.82967	-201.7716	172.9419	1.341624
1020	-32.50517	-205.8518	173.3466	0.9845654
1026	-40.23581	-212.8851	172.6493	1.564915
