Iteration	Posterior	Likelihood	Prior	tree_length
0	-38.71932	-211.4014	172.6821	1.54072
6	-27.16453	-200.4551	173.2905	1.039964
12	-33.7272	-207.1961	173.4689	0.849853
18	-23.2537	-196.3489	173.0952	1.215671
24	-24.33013	-197.3384	173.0082	1.288117
30	-26.05686	-199.4046	173.3478	0.9833729
36	-33.14592	-206.5954	173.4495	0.8729381
42	-20.3765	-193.544	173.1675	1.153107
48	-31.76409	-204.9734	173.2093	1.115728
54	-32.56888	-205.8407	173.2718	1.057854
60	-32.71744	-205.9929	173.2754	1.054413
66	-26.90135	-200.1374	173.2361	1.091275
72	-36.77403	-209.9511	173.177	1.144707
78	-44.35367	-217.5307	173.177	1.144707
84	-51.17044	-224.3321	173.1617	1.158254
90	-47.61307	-220.8129	173.1998	1.124316
96	-40.88457	-214.2107	173.3261	1.005177
102	-35.34002	-208.6661	173.3261	1.005177
108	-41.95551	-215.2609	173.3054	1.02554
114	-60.25419	-233.1117	172.8575	1.407963
120	-49.10591	-222.2155	173.1096	1.203435
126	-58.3339	-231.4435	173.1096	1.203435
132	-50.75521	-223.8648	173.1096	1.203435
138	-34.94293	-208.0525	173.1096	1.203435
144	-32.86884	-205.7043	172.8354	1.425006
150	-42.65582	-215.7393	173.0834	1.225657
156	-47.96414	-221.0476	173.0834	1.225657
162	-55.89761	-227.8258	171.9282	2.063842
168	-44.13918	-217.1809	173.0417	1.26054
174	-41.17773	-213.7754	172.5977	1.602642
180	-37.66253	-210.5646	172.9021	1.373144
186	-40.37893	-213.9135	173.5346	0.7633243
192	-35.11919	-207.9287	172.8095	1.444933
198	-33.61509	-206.9023	173.2872	1.043189
204	-38.02046	-211.3402	173.3197	1.011523
210	-28.79331	-202.138	173.3447	0.9864845
216	-33.80616	-206.8685	173.0624	1.24336
222	-37.11303	-210.0152	172.9022	1.3731
228	-36.06611	-209.0884	173.0223	1.276556
234	-34.97071	-208.2899	173.3192	1.012059
240	-39.60458	-212.9477	173.3431	0.9880955
246	-37.2908	-210.2644	172.9736	1.316213
252	-34.16792	-207.3116	173.1437	1.174008
258	-38.7086	-211.549	172.8404	1.421217
264	-35.12296	-208.3522	173.2292	1.097602
270	-37.21933	-210.5962	173.3769	0.9532916
276	-36.39117	-209.293	172.9019	1.373328
282	-36.63474	-209.8798	173.2451	1.082939
288	-24.48974	-197.9169	173.4272	0.8985917
294	-29.53619	-202.9513	173.4151	0.9120541
300	-38.91387	-212.3607	173.4468	0.8760639
306	-36.61483	-210.0487	173.4338	0.891053
312	-41.34197	-214.406	173.0641	1.241941
318	-54.6537	-226.1431	171.4894	2.347629
324	-56.97889	-229.7888	172.8099	1.444631
330	-46.03486	-218.7078	172.6729	1.547521
336	-35.93769	-208.7369	172.7992	1.452757
342	-43.16237	-216.6085	173.4461	0.8769284
348	-48.53263	-221.9787	173.4461	0.8769284
354	-47.12847	-220.1911	173.0626	1.243157
360	-47.6338	-220.4532	172.8195	1.437298
366	-46.96274	-219.7822	172.8195	1.437298
372	-45.35161	-218.6831	173.3315	0.9998147
378	-43.37077	-215.7943	172.4235	1.727096
384	-43.53819	-215.843	172.3048	1.809875
390	-42.03386	-214.6777	172.6438	1.568913
396	-45.67806	-218.3219	172.6438	1.568913
402	-44.66834	-216.938	172.2697	1.834088
408	-40.00471	-213.116	173.1113	1.201976
414	-48.73426	-221.8972	173.1629	1.157161
420	-41.57783	-214.5241	172.9463	1.338122
426	-39.24693	-212.6033	173.3564	0.9745922
432	-48.37427	-221.0277	172.6534	1.56186
438	-33.64554	-206.6255	172.98	1.311083
444	-42.26267	-214.7269	172.4643	1.698334
450	-36.5042	-209.5644	173.0602	1.245217
456	-43.41724	-216.8149	173.3977	0.931107
462	-40.60184	-213.5746	172.9727	1.316935
468	-33.35811	-206.5945	173.2364	1.091013
474	-34.01554	-207.1012	173.0857	1.223748
480	-41.09254	-213.974	172.8814	1.389353
486	-37.853	-211.3493	173.4963	0.815516
492	-33.4044	-206.6404	173.236	1.091364
498	-42.1133	-214.7505	172.6372	1.57378
504	-49.97626	-223.247	173.2707	1.058909
510	-39.45137	-211.8532	172.4018	1.742352
516	-43.6804	-216.1947	172.5143	1.662724
522	-30.90485	-204.1264	173.2216	1.104594
528	-37.591	-210.8098	173.2188	1.107166
534	-44.34348	-217.8353	173.4918	0.8212974
540	-46.51915	-219.8548	173.3356	0.9956485
546	-43.92851	-216.8915	172.963	1.324752
552	-39.38196	-212.2074	172.8254	1.432711
558	-39.85098	-213.441	173.59	0.6715989
564	-41.30501	-214.5876	173.2826	1.047559
570	-46.59762	-219.7024	173.1048	1.207524
576	-43.85899	-217.1183	173.2593	1.069645
582	-46.20073	-218.0808	171.8801	2.095506
588	-50.01955	-222.5164	172.4968	1.675203
594	-43.01532	-215.8126	172.7973	1.454216
600	-59.44742	-232.1047	172.6573	1.559039
606	-44.81636	-217.4736	172.6573	1.559039
612	-40.70084	-213.5924	172.8916	1.381404
618	-28.45888	-201.7309	173.272	1.057699
624	-26.90916	-199.872	172.9628	1.324898
630	-27.78039	-201.2337	173.4533	0.868531
636	-22.27227	-195.7831	173.5108	0.7963734
642	-25.25898	-198.0809	172.8219	1.43543
648	-34.10074	-207.3498	173.2491	1.079232
654	-24.28714	-197.5143	173.2272	1.099452
660	-41.04615	-214.3892	173.343	0.9881895
666	-37.72203	-210.5086	172.7866	1.462385
672	-32.65945	-205.6108	172.9513	1.334131
678	-36.46647	-209.5494	173.0829	1.226132
684	-35.20173	-208.5674	173.3656	0.9650154
690	-27.60034	-200.2997	172.6994	1.527909
696	-32.16011	-205.3488	173.1886	1.134347
702	-38.19568	-210.9305	172.7348	1.501431
708	-36.60419	-209.0246	172.4204	1.729302
714	-27.91921	-201.1646	173.2454	1.082639
720	-31.95705	-205.198	173.241	1.086743
726	-34.96386	-208.3126	173.3487	0.9823839
732	-35.82261	-208.7879	172.9653	1.322947
738	-30.37555	-203.9051	173.5296	0.7704528
744	-38.72457	-211.9703	173.2458	1.08229
750	-46.94946	-219.5975	172.648	1.565842
756	-42.40595	-215.5693	173.1633	1.156802
762	-54.87166	-228.1165	173.2448	1.083164
768	-40.80113	-213.7563	172.9551	1.331055
774	-33.80469	-206.4223	172.6176	1.588102
780	-32.4939	-205.5867	173.0928	1.217716
786	-32.09138	-205.2533	173.1619	1.158073
792	-18.43938	-191.4807	173.0413	1.260881
798	-34.22898	-207.7599	173.5309	0.7685878
804	-29.48198	-202.8947	173.4127	0.914703
810	-29.24589	-202.6927	173.4469	0.8760426
816	-27.00685	-200.3382	173.3313	0.9999456
822	-35.80713	-209.1402	173.333	0.9982384
828	-29.42606	-202.4398	173.0138	1.283571
834	-37.95814	-210.9719	173.0138	1.283571
840	-45.10645	-218.4645	173.358	0.9728656
846	-35.71459	-208.8177	173.1031	1.20899
852	-32.85716	-205.9113	173.0541	1.250238
858	-39.20186	-212.3923	173.1905	1.132719
864	-35.66925	-209.2587	173.5895	0.6726057
870	-34.33017	-207.342	173.0118	1.28521
876	-22.65207	-195.6639	173.0118	1.28521
882	-25.55921	-198.2781	172.7189	1.513381
888	-34.56592	-207.9106	173.3447	0.9865009
894	-44.75926	-217.2995	172.5403	1.644099
900	-32.62358	-205.9023	173.2788	1.051256
906	-29.82803	-203.3365	173.5085	0.7995593
912	-34.82537	-208.3714	173.546	0.7463931
918	-26.97709	-200.1467	173.1696	1.151268
924	-29.86243	-202.5666	172.7041	1.524354
930	-32.41915	-205.5429	173.1238	1.191248
936	-31.24954	-204.6464	173.3969	0.9319476
942	-28.28923	-201.7833	173.4941	0.8183503
948	-28.12634	-201.6536	173.5273	0.7737777
954	-38.32282	-211.0693	172.7465	1.492667
960	-24.52002	-197.9987	173.4787	0.8377931
966	-37.59815	-210.2049	172.6068	1.595999
972	-31.52173	-204.8486	173.3269	1.004397
978	-33.57091	-207.1133	173.5424	0.7518687
984	-27.37718	-200.7603	173.3831	0.946704
990	-21.63375	-194.8909	173.2571	1.071712
996	-25.17069	-198.3044	173.1338	1.182636
1002	-30.21788	-203.7021	173.4843	0.8308745
1008	-32.23499	-205.2701	173.0351	1.266056
1014	-27.81068	-200.9066	173.0959	1.215092
1020	-27.65003	-200.701	173.051	1.252879
1026	-31.038	-204.3605	173.3225	1.008744
1032	-45.05224	-218.1608	173.1086	1.204297
1038	-34.82396	-208.1384	173.3144	1.016751
1044	-35.80489	-208.9584	173.1535	1.16547
1050	-36.57465	-209.7863	173.2116	1.113669
