Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-1526.112	-1698.378	172.2661	0.8179343	1.291368
498	-1528.319	-1700.574	172.2545	0.829825	1.291368
504	-1528.538	-1700.635	172.0969	0.9096355	1.354585
510	-1539.523	-1711.659	172.136	0.8646867	1.358952
516	-1538.186	-1710.421	172.2351	0.8646867	1.279091
522	-1529.934	-1702.438	172.5042	0.6851528	1.19752
528	-1535.136	-1707.082	171.9463	1.034405	1.375111
534	-1549.339	-1721.079	171.7392	1.323554	1.31291
540	-1528.531	-1700.652	172.1204	0.9383497	1.31291
546	-1523.608	-1695.754	172.1458	0.8368194	1.37283
552	-1525.398	-1697.773	172.3757	0.748677	1.256096
558	-1538.323	-1710.162	171.8391	1.145438	1.372387
564	-1539.091	-1711.094	172.0027	0.9813855	1.372387
570	-1547.403	-1719.535	172.1315	0.9363042	1.305596
576	-1544.647	-1716.934	172.2869	0.9904848	1.127445
582	-1529.828	-1702.412	172.5834	0.728789	1.091341
588	-1526.917	-1698.93	172.0129	1.03475	1.321855
594	-1528.152	-1700.566	172.4141	0.8660319	1.124544
600	-1530.424	-1702.394	171.9698	1.037821	1.353805
606	-1543.247	-1715.448	172.2011	0.804935	1.353805
612	-1541.5	-1713.601	172.1016	0.7679519	1.458758
618	-1522.643	-1694.743	172.1005	0.7679519	1.459601
624	-1529.108	-1701.625	172.5165	0.8702141	1.024914
630	-1516.318	-1688.549	172.2309	0.9117222	1.243919
636	-1514.408	-1686.383	171.9758	0.9566264	1.4127
642	-1517.155	-1689.336	172.1807	0.8990486	1.295748
648	-1519.376	-1691.732	172.3562	0.8393996	1.198463
654	-1518.238	-1690.289	172.0504	0.8891385	1.406992
660	-1518.635	-1690.965	172.3302	0.8784505	1.187651
666	-1528.651	-1701.062	172.4118	0.670732	1.285732
672	-1514.018	-1686.305	172.2876	0.8029005	1.285732
678	-1516.804	-1688.908	172.1044	0.9469859	1.318829
684	-1516.71	-1688.947	172.2366	0.9392567	1.215987
690	-1533.164	-1705.171	172.007	1.067448	1.300274
696	-1537.22	-1709.426	172.2063	0.8320778	1.328497
702	-1533.265	-1705.337	172.0719	0.9447323	1.346678
708	-1532.2	-1704.37	172.1696	0.9447323	1.267497
714	-1533.946	-1705.861	171.9145	1.03184	1.401929
720	-1527.599	-1699.419	171.8197	1.221075	1.328475
726	-1524.231	-1696.298	172.0673	1.022353	1.287797
732	-1525.421	-1697.592	172.1714	0.8657581	1.32992
738	-1530.154	-1702.49	172.3354	0.6949023	1.32992
744	-1533.01	-1705.244	172.2347	0.8829064	1.264547
750	-1522.628	-1694.847	172.2186	0.7919833	1.349886
756	-1521.425	-1693.913	172.4874	0.768825	1.143802
762	-1517.916	-1690.228	172.3128	0.9105769	1.175069
768	-1522.4	-1694.688	172.2883	0.9351755	1.175069
774	-1521.426	-1693.515	172.0886	0.8646367	1.396182
780	-1527.888	-1699.912	172.0235	1.103733	1.257043
786	-1535.301	-1707.22	171.9193	1.03335	1.397051
792	-1533.466	-1705.624	172.1579	1.14645	1.103464
798	-1534.731	-1706.712	171.9806	1.019985	1.359373
804	-1535.661	-1707.534	171.8734	1.039209	1.428042
810	-1535.079	-1707.442	172.363	0.8512322	1.182596
816	-1541.109	-1713.47	172.3612	0.8208218	1.209776
822	-1530.721	-1702.808	172.0869	0.9660073	1.317655
828	-1536.084	-1708.345	172.2614	0.9449224	1.189967
834	-1528.813	-1701.182	172.3696	0.8358304	1.189967
840	-1526.486	-1698.532	172.0461	1.109775	1.23311
846	-1532.883	-1705.206	172.3235	0.9920239	1.092735
852	-1529.698	-1702.107	172.4088	0.6871056	1.27609
858	-1528.947	-1701.211	172.2644	0.822724	1.288904
864	-1533.648	-1705.942	172.2936	0.7457635	1.325386
870	-1531.643	-1703.758	172.1147	0.9284828	1.325386
876	-1531.997	-1704.313	172.316	0.8369571	1.234646
882	-1527.76	-1700.221	172.4606	0.8183308	1.124895
888	-1525.779	-1698.148	172.3692	0.9938471	1.048211
894	-1516.888	-1688.752	171.8647	1.06554	1.414417
900	-1521.49	-1694.021	172.5311	0.7506655	1.120201
906	-1533.381	-1705.672	172.2907	0.8858118	1.215209
912	-1527.298	-1699.3	172.0025	1.025793	1.337375
918	-1521.111	-1693.368	172.257	0.9340383	1.20307
924	-1528.083	-1700.331	172.2487	0.8078498	1.313489
930	-1523.671	-1695.77	172.0985	0.7367355	1.483552
936	-1531.916	-1704.246	172.3294	0.7367355	1.303342
942	-1525.135	-1697.231	172.0957	1.063543	1.230117
948	-1526.3	-1698.679	172.3788	0.8518572	1.168296
954	-1527.321	-1699.696	172.3749	0.682658	1.307042
960	-1529.265	-1701.682	172.417	0.7845557	1.192144
966	-1538.707	-1711.191	172.4846	0.7132598	1.192144
972	-1537.993	-1710.056	172.063	1.011514	1.300162
978	-1542.302	-1714.511	172.2085	0.800596	1.351248
984	-1542.356	-1714.565	172.2089	1.007766	1.181005
990	-1536.701	-1708.609	171.9087	1.037318	1.402196
996	-1535.304	-1707.196	171.8919	1.054119	1.402196
1002	-1541.188	-1713.287	172.0985	1.012821	1.270067
1008	-1531.771	-1703.964	172.1927	0.9062899	1.28006
1014	-1533.132	-1705.641	172.5094	0.8678794	1.034073
1020	-1529.797	-1701.913	172.1154	0.8649425	1.374939
1026	-1529.362	-1701.911	172.5487	0.6571672	1.180729
1032	-1524.722	-1697.098	172.3759	0.8617367	1.162239
1038	-1516.969	-1689.188	172.2192	0.8663318	1.290819
1044	-1532.533	-1704.432	171.8991	0.8817905	1.52733
1050	-1534.015	-1705.92	171.9054	1.171969	1.298385
1056	-1528.678	-1700.987	172.309	0.8433295	1.235244
1062	-1529.612	-1701.747	172.1348	1.101131	1.164417
1068	-1534.248	-1706.602	172.3539	0.881492	1.164417
1074	-1526.718	-1698.881	172.1627	0.9363812	1.280042
1080	-1531.969	-1703.869	171.9	1.052777	1.396911
1086	-1532.386	-1704.585	172.1987	0.8735065	1.301744
1092	-1522.135	-1694.437	172.3017	0.7680346	1.301744
1098	-1528.89	-1701.009	172.1187	1.021039	1.246447
1104	-1526.297	-1698.511	172.2145	0.960679	1.21657
1110	-1525.869	-1698.056	172.1867	0.8437191	1.335073
1116	-1530.429	-1702.87	172.441	0.6811112	1.253942
1122	-1520.006	-1692.259	172.2524	0.9858849	1.162158
1128	-1528.792	-1701.156	172.3639	0.9780041	1.068238
1134	-1525.47	-1697.868	172.3971	0.8658276	1.139968
1140	-1533.6	-1705.561	171.9611	1.139964	1.278771
1146	-1535.435	-1707.661	172.226	0.9552941	1.211406
1152	-1534.328	-1706.514	172.1861	0.829429	1.346716
1158	-1521.451	-1693.515	172.0639	0.9526486	1.346716
1164	-1522.991	-1695.179	172.1877	0.893732	1.29433
1170	-1525.524	-1697.877	172.3528	0.8392481	1.20148
1176	-1540.294	-1712.63	172.3364	0.8392481	1.215505
1182	-1534.367	-1706.358	171.9909	1.091018	1.294234
1188	-1538.195	-1710.284	172.0893	0.7741488	1.463591
1194	-1526.102	-1698.155	172.0523	0.8122992	1.463591
1200	-1515.876	-1688.186	172.3105	0.8624027	1.218089
1206	-1519.85	-1692.285	172.4348	0.7603798	1.196788
1212	-1522.87	-1694.971	172.1009	0.8362362	1.408355
1218	-1530.175	-1702.528	172.3529	0.9451583	1.108722
1224	-1525.304	-1697.593	172.2886	0.7184069	1.349941
1230	-1525.674	-1698.057	172.3835	0.7870691	1.218731
1236	-1536.276	-1708.293	172.0176	0.9604529	1.377173
1242	-1533.785	-1705.83	172.0453	0.983811	1.336745
1248	-1535.321	-1707.286	171.9658	1.063333	1.336745
1254	-1526.416	-1698.31	171.8944	1.028472	1.420133
1260	-1526.521	-1698.744	172.2232	0.8952	1.263988
1266	-1529.11	-1701.312	172.2023	1.00398	1.190033
1272	-1527.964	-1700.194	172.2303	0.866207	1.281824
1278	-1520.7	-1692.983	172.2834	0.9214739	1.191163
1284	-1519.756	-1691.902	172.1459	0.9890306	1.250443
1290	-1524.201	-1696.438	172.237	0.7167321	1.391757
1296	-1521.636	-1693.886	172.2502	0.8633351	1.267788
1302	-1520.141	-1692.553	172.4126	0.8633351	1.128272
1308	-1518.481	-1690.64	172.1589	0.8370509	1.362335
1314	-1536.49	-1708.935	172.4456	0.6212352	1.293403
1320	-1536.843	-1709.136	172.293	0.9143348	1.188995
1326	-1535.875	-1708.219	172.3444	0.9340118	1.126498
1332	-1524.51	-1696.672	172.1627	0.9673952	1.254484
1338	-1530.475	-1702.628	172.152	0.9780595	1.254484
1344	-1527.169	-1699.391	172.2221	1.009744	1.167781
1350	-1521.2	-1693.39	172.1904	0.8333123	1.340293
1356	-1515.974	-1688.222	172.2487	0.7877078	1.329216
1362	-1526.225	-1698.485	172.2595	0.669241	1.407967
1368	-1522.605	-1694.756	172.151	0.7853355	1.407967
1374	-1519.195	-1691.539	172.3439	0.8747746	1.178974
1380	-1521.838	-1693.975	172.1369	0.9491815	1.290693
1386	-1519.703	-1691.888	172.1855	0.8676683	1.317093
1392	-1529.473	-1701.84	172.3674	0.8978438	1.138167
1398	-1526.136	-1698.289	172.1523	0.9291489	1.294474
1404	-1528.436	-1700.756	172.3199	0.7916982	1.268131
1410	-1520.716	-1692.842	172.1266	0.9431479	1.303993
1416	-1529.752	-1701.537	171.7849	1.068074	1.473567
1422	-1536.932	-1708.951	172.0185	1.078282	1.282014
1428	-1533.334	-1705.365	172.0302	0.8912662	1.420994
1434	-1536.695	-1708.615	171.92	1.045317	1.387155
1440	-1526.847	-1699.055	172.2079	0.9843271	1.202067
1446	-1526.646	-1699.055	172.4093	0.7593151	1.219472
1452	-1518.06	-1690.023	171.9627	1.138934	1.278295
1458	-1527.417	-1699.532	172.1153	1.00771	1.260364
1464	-1530.742	-1702.97	172.2281	0.9672114	1.199425
1470	-1525.291	-1697.101	171.81	1.061763	1.459316
1476	-1545.445	-1717.803	172.3582	0.7616609	1.260379
1482	-1537.674	-1709.783	172.1093	0.9354857	1.32416
1488	-1528.282	-1700.5	172.2185	0.9095296	1.256097
1494	-1533.097	-1705.148	172.0508	0.8455219	1.439929
1500	-1533.308	-1705.713	172.4044	0.6245105	1.324438
1506	-1532.438	-1704.805	172.367	0.8024978	1.22
1512	-1532.739	-1704.805	172.0657	1.001067	1.306467
1518	-1525.749	-1698.128	172.3791	0.8161135	1.198348
1524	-1533.293	-1705.386	172.0921	0.8994161	1.366447
1530	-1531.044	-1703.337	172.2933	0.7801665	1.299095
1536	-1526.148	-1698.016	171.8677	1.15234	1.344381
1542	-1517.455	-1689.462	172.0068	0.9219683	1.415444
1548	-1533.827	-1706.205	172.3781	0.9327577	1.097043
1554	-1531.087	-1703.135	172.0474	0.9801082	1.337995
1560	-1525.02	-1697.217	172.1967	0.8065138	1.356096
1566	-1537.355	-1709.823	172.468	0.7435567	1.181944
1572	-1537.287	-1709.23	171.9428	1.119463	1.310258
1578	-1524.601	-1696.774	172.1736	0.9421048	1.266424
1584	-1546.073	-1718.101	172.0274	1.048853	1.298786
1590	-1531.581	-1703.697	172.1164	0.9597631	1.298786
1596	-1533.442	-1705.506	172.0637	1.03949	1.276745
1602	-1534.083	-1706.379	172.2958	0.676879	1.374292
1608	-1539.058	-1711.282	172.2244	0.9499677	1.217257
1614	-1534.013	-1706.333	172.3202	0.8464325	1.223239
1620	-1531.666	-1703.723	172.0573	1.020688	1.297355
1626	-1528.024	-1700.019	171.9946	1.111785	1.274256
1632	-1535.926	-1708.19	172.2641	1.028625	1.113664
1638	-1539.003	-1711.119	172.1163	0.7907265	1.430719
1644	-1530.487	-1702.848	172.3605	0.7372577	1.277605
1650	-1536.675	-1708.968	172.2927	0.7603063	1.314957
1656	-1550.866	-1723.119	172.2526	0.8895771	1.244224
1662	-1542.281	-1714.415	172.1345	0.8728775	1.353718
1668	-1538.452	-1710.44	171.9884	0.9166229	1.433738
1674	-1537.037	-1709.431	172.3934	0.8795414	1.131109
1680	-1532.524	-1704.49	171.9662	0.8795414	1.478742
1686	-1522.208	-1694.503	172.2944	0.9870299	1.123844
1692	-1530.542	-1702.837	172.295	0.943141	1.162317
1698	-1526.342	-1698.16	171.8179	1.1057	1.419642
1704	-1521.363	-1693.496	172.1332	1.107356	1.160364
1710	-1520.693	-1693.214	172.5208	0.7597271	1.12173
1716	-1524.25	-1696.03	171.7802	1.150965	1.414066
1722	-1518.949	-1690.705	171.7563	1.163624	1.422846
1728	-1532.747	-1704.789	172.0413	1.004971	1.322978
1734	-1522.978	-1695.197	172.2189	0.826243	1.322978
1740	-1521.01	-1693.316	172.3056	0.6886094	1.358156
1746	-1527.859	-1700.275	172.4158	0.6871537	1.270293
1752	-1527.983	-1699.828	171.8452	1.019639	1.464506
1758	-1525.395	-1697.603	172.2077	0.8964074	1.275791
1764	-1518.618	-1690.816	172.1979	0.9092319	1.273391
1770	-1531.917	-1704.19	172.2731	0.7104174	1.368073
1776	-1527.924	-1700.454	172.5294	0.6247778	1.221337
1782	-1514.939	-1687.319	172.3805	0.8163359	1.197006
1788	-1530.979	-1702.979	172.0006	0.9625933	1.388799
1794	-1518.658	-1690.674	172.0166	1.146053	1.227549
1800	-1519.513	-1691.859	172.3458	0.8151538	1.227549
1806	-1528.745	-1701.112	172.3669	0.9040781	1.133064
1812	-1527.889	-1699.979	172.0893	0.9040781	1.364934
1818	-1514.296	-1686.473	172.1779	0.9007316	1.296681
1824	-1522.277	-1694.623	172.3461	0.8050429	1.235521
1830	-1520.317	-1692.24	171.9234	1.011418	1.410867
1836	-1516.436	-1688.641	172.2044	0.8390202	1.324539
1842	-1517.949	-1690.07	172.121	0.923267	1.324539
1848	-1516.485	-1688.429	171.9446	0.8746698	1.498615
1854	-1532.625	-1705.082	172.4572	0.8746698	1.077293
1860	-1538.408	-1710.67	172.2626	0.8127988	1.298306
1866	-1529.471	-1701.526	172.0542	0.811746	1.462575
1872	-1534.924	-1707.162	172.2377	0.9105362	1.239225
1878	-1521.048	-1693.302	172.2539	0.8383675	1.284976
1884	-1525.355	-1697.586	172.2311	0.8284363	1.31143
1890	-1525.238	-1697.411	172.1732	0.8746369	1.321434
1896	-1536.306	-1708.554	172.2477	0.7801912	1.335754
1902	-1523.794	-1695.974	172.18	0.8496466	1.335754
1908	-1525.535	-1697.683	172.148	0.8496466	1.361164
1914	-1521.083	-1693.1	172.0161	0.977285	1.365077
1920	-1530.335	-1702.138	171.8028	1.057352	1.468104
1926	-1529.495	-1701.435	171.9404	0.8530887	1.517706
1932	-1529.237	-1701.634	172.3978	0.8294844	1.170916
1938	-1528.849	-1700.918	172.0684	0.8782044	1.401463
1944	-1531.466	-1703.386	171.9194	0.9778575	1.43981
1950	-1521.56	-1694.078	172.5179	0.7282937	1.150906
1956	-1516.4	-1688.453	172.0533	1.011041	1.308427
1962	-1522.516	-1694.742	172.2256	0.8735334	1.279722
1968	-1532.148	-1704.627	172.4784	0.8068543	1.118974
1974	-1518.356	-1690.496	172.1401	0.9345118	1.300046
1980	-1523.855	-1696.014	172.1592	0.8231657	1.372853
1986	-1520.256	-1692.617	172.3609	0.8385118	1.195152
1992	-1518.905	-1690.957	172.0522	0.963531	1.347412
1998	-1523.479	-1695.609	172.1294	0.9569007	1.290532
2004	-1534.283	-1706.458	172.1746	0.9777788	1.235866
2010	-1533.293	-1705.505	172.2116	0.8009912	1.348525
2016	-1539.007	-1711.466	172.4582	0.8009912	1.142189
2022	-1521.172	-1693.288	172.1165	0.9629247	1.296147
2028	-1534.53	-1706.897	172.3668	0.817385	1.207879
2034	-1524.127	-1696.499	172.3718	0.7806167	1.233842
2040	-1522.897	-1694.933	172.0359	1.037734	1.300905
2046	-1526.437	-1698.46	172.0234	1.027116	1.319564
2052	-1526.618	-1698.917	172.2995	0.8384409	1.24722
2058	-1527.164	-1699.514	172.3493	0.7966547	1.239734
2064	-1532.368	-1704.499	172.1309	0.9081834	1.328642
2070	-1531.522	-1703.419	171.8972	0.9708263	1.462076
2076	-1529.032	-1701.339	172.3067	0.6831914	1.361179
2082	-1526.296	-1698.551	172.2559	0.6831914	1.401047
2088	-1529.708	-1701.668	171.9596	1.169835	1.255606
2094	-1533.161	-1705.004	171.8437	0.771672	1.646448
2100	-1530.611	-1702.791	172.1806	0.990726	1.219857
2106	-1522.443	-1694.557	172.1145	1.056873	1.219857
2112	-1521.439	-1693.621	172.1814	0.9654203	1.240521
2118	-1530.592	-1702.85	172.2582	0.8881386	1.240722
2124	-1527.424	-1699.387	171.9627	1.184754	1.240722
2130	-1527.16	-1699.519	172.3593	0.8894822	1.152703
2136	-1540.698	-1712.95	172.2523	0.8490822	1.277646
2142	-1531.191	-1703.066	171.8753	0.9901502	1.464074
2148	-1538.527	-1710.729	172.2017	0.8436558	1.32305
2154	-1541.538	-1713.374	171.8355	1.087759	1.419904
2160	-1540.915	-1713.161	172.246	0.9639073	1.186852
2166	-1534.449	-1706.609	172.1594	1.093927	1.149051
2172	-1527.824	-1700.194	172.3696	0.9304243	1.106935
2178	-1519.601	-1691.768	172.1677	0.7706907	1.405985
2184	-1533.071	-1704.998	171.9276	1.029214	1.393784
2190	-1522.975	-1695.224	172.2495	0.9625052	1.18506
2196	-1531.242	-1703.385	172.1425	0.9414459	1.292489
2202	-1540.211	-1712.169	171.9581	0.940629	1.438633
2208	-1541.743	-1714.16	172.4174	0.7748445	1.199842
2214	-1525.418	-1697.451	172.0327	0.936224	1.384251
2220	-1530.113	-1702.208	172.0956	0.7652879	1.465242
2226	-1523.869	-1696.137	172.2679	0.8850183	1.235176
2232	-1532.933	-1705.056	172.1238	1.131158	1.147743
2238	-1530.728	-1702.714	171.9853	0.989152	1.379948
2244	-1530.979	-1703.496	172.5176	0.7474852	1.135036
2250	-1517.58	-1690.039	172.4595	0.8079125	1.135036
2256	-1521.944	-1694.034	172.09	0.9243956	1.348387
2262	-1529.707	-1701.958	172.2506	0.8943711	1.24192
2268	-1531.507	-1703.442	171.9351	0.9222176	1.470183
2274	-1524.008	-1696.292	172.2849	0.7996788	1.290529
2280	-1535.733	-1708.019	172.2856	0.7989083	1.290529
2286	-1533.562	-1705.312	171.7498	1.186476	1.410407
2292	-1535.623	-1707.47	171.8466	1.017247	1.465231
2298	-1529.029	-1701.137	172.1076	0.9039692	1.350592
2304	-1531.097	-1703.204	172.1076	0.9039692	1.350592
2310	-1521.878	-1693.947	172.0693	0.9423559	1.350592
2316	-1519.142	-1691.098	171.956	0.849709	1.508517
2322	-1522.319	-1694.383	172.0638	0.7722165	1.484258
2328	-1521.539	-1693.714	172.1754	0.9552142	1.254072
2334	-1517.835	-1690.093	172.258	0.857441	1.266188
2340	-1528.199	-1700.578	172.3789	0.8450712	1.174035
2346	-1531.928	-1703.864	171.9363	1.162904	1.280529
2352	-1525.918	-1698.1	172.1824	0.9391072	1.261594
2358	-1512.533	-1684.542	172.0097	1.184167	1.201378
2364	-1515.71	-1688.038	172.3282	0.7866689	1.265301
2370	-1521.012	-1693.516	172.5042	0.7788701	1.120106
2376	-1525.41	-1697.662	172.2523	0.8494172	1.277332
2382	-1521.602	-1693.833	172.2312	0.8708375	1.277332
2388	-1524.576	-1696.555	171.9786	0.903625	1.451188
2394	-1522.026	-1694.098	172.0722	0.8531946	1.417684
2400	-1533.264	-1705.542	172.2775	0.8908317	1.222182
2406	-1541.62	-1713.82	172.1999	0.7771043	1.375987
2412	-1549.136	-1721.081	171.9456	0.9492181	1.441669
2418	-1534.381	-1706.432	172.0501	0.8542221	1.433884
2424	-1535.705	-1708.024	172.3189	0.7502961	1.301459
2430	-1530.942	-1703.167	172.2244	0.7740536	1.358987
2436	-1526.09	-1698.241	172.151	0.9762756	1.256867
2442	-1519.31	-1691.432	172.122	1.005192	1.256867
2448	-1525.474	-1697.608	172.1335	0.9112293	1.324135
2454	-1516.512	-1688.62	172.1085	0.9201978	1.336969
2460	-1527.595	-1699.941	172.3466	0.8310127	1.213668
2466	-1516.936	-1689.201	172.2656	0.9129191	1.213668
2472	-1523.101	-1695.338	172.2375	0.9808999	1.179532
2478	-1531.794	-1703.72	171.9265	0.8462081	1.533066
2484	-1545.28	-1717.485	172.2046	0.8422145	1.321902
2490	-1530.441	-1702.569	172.1283	0.8882786	1.346478
2496	-1550.274	-1722.459	172.1853	0.8882786	1.300667
2502	-1533.168	-1705.393	172.2251	0.8480762	1.300667
2508	-1520.894	-1692.848	171.9537	0.8925867	1.478386
2514	-1526.2	-1697.958	171.758	1.062343	1.498127
2520	-1516.714	-1688.802	172.0881	0.8874626	1.378931
2526	-1514.615	-1686.849	172.2337	0.9820861	1.181777
2532	-1524.588	-1696.972	172.3847	0.7451232	1.251456
2538	-1523.285	-1695.568	172.2831	0.848086	1.252957
2544	-1533.929	-1706.339	172.4096	0.7166796	1.252957
2550	-1529.814	-1702.007	172.1929	0.9056988	1.28036
2556	-1528.292	-1700.555	172.263	0.8348142	1.28036
2562	-1535.737	-1708.049	172.3114	0.9682994	1.125402
2568	-1543.578	-1715.986	172.4076	0.8691791	1.127582
2574	-1537.767	-1709.763	171.996	0.9237563	1.422415
2580	-1539.954	-1711.878	171.9248	0.9479424	1.458481
2586	-1534.614	-1706.945	172.3304	0.6544965	1.362783
2592	-1530.904	-1703.221	172.3171	0.6282184	1.391039
2598	-1524.594	-1696.997	172.4032	0.8231629	1.171598
2604	-1519.113	-1691.511	172.3977	0.8493401	1.153856
2610	-1533.732	-1705.505	171.7731	1.220184	1.366269
2616	-1531.034	-1702.893	171.8591	1.059556	1.423342
2622	-1536.463	-1708.564	172.1008	1.018205	1.263682
2628	-1526.16	-1698.162	172.0023	0.9780779	1.375346
2634	-1522.606	-1694.599	171.993	0.9873662	1.375346
2640	-1526.862	-1698.866	172.0049	0.9754658	1.375346
2646	-1527.583	-1699.767	172.1844	0.8581097	1.325538
2652	-1522.523	-1694.932	172.4092	0.8558174	1.138003
2658	-1526.053	-1698.363	172.3106	0.7893652	1.277698
2664	-1521.732	-1693.719	171.9864	1.009806	1.362867
2670	-1527.783	-1700.146	172.3634	0.8205761	1.208133
2676	-1527.613	-1700.018	172.4053	0.7699019	1.214225
2682	-1518.304	-1690.441	172.1376	0.9652172	1.277023
2688	-1520.279	-1692.42	172.1411	0.9045973	1.323274
2694	-1518.745	-1690.709	171.9641	1.052526	1.34669
2700	-1515.448	-1687.656	172.2077	0.8073267	1.34669
2706	-1519.388	-1691.617	172.2292	1.143671	1.039147
2712	-1514.108	-1686.625	172.5169	0.7386124	1.143179
2718	-1526.304	-1698.248	171.9448	1.002353	1.401309
2724	-1527.711	-1699.973	172.2628	0.9806924	1.157622
2730	-1525.316	-1697.603	172.2868	0.9270126	1.183426
2736	-1535.675	-1707.724	172.0494	1.088417	1.24818
2742	-1542.242	-1714.38	172.1379	1.085008	1.175667
2748	-1539.784	-1711.933	172.149	1.116627	1.138237
2754	-1539.927	-1711.888	171.961	1.161068	1.261623
