Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1537.609	-1709.834	172.2254	0.8604171	1.290491
6	-1540.218	-1712.173	171.9555	0.9749661	1.4142
12	-1533.032	-1705.347	172.3152	0.8378813	1.234575
18	-1542.946	-1715.256	172.3106	0.9301849	1.159922
24	-1542.728	-1714.885	172.1569	0.9301849	1.289873
30	-1524.326	-1696.479	172.1532	0.9338869	1.289873
36	-1521.794	-1694.075	172.2807	0.9670048	1.15384
42	-1518.424	-1690.798	172.3744	0.7888499	1.224954
48	-1524.376	-1696.1	171.7239	1.071458	1.516846
54	-1522.559	-1694.558	171.9995	1.053463	1.317615
60	-1526.006	-1698.146	172.1404	0.8278832	1.383965
66	-1537.542	-1709.84	172.298	0.9130797	1.18577
72	-1536.985	-1709.332	172.347	0.7892444	1.24763
78	-1531.296	-1703.572	172.2753	0.8487874	1.258893
84	-1531.799	-1703.98	172.1811	0.8377028	1.344228
90	-1533.676	-1705.993	172.3166	0.8013416	1.263178
96	-1527.761	-1700.146	172.3856	0.8351072	1.176747
102	-1525.628	-1697.757	172.1287	0.9953704	1.259453
108	-1528.415	-1700.501	172.0858	1.051729	1.248276
114	-1549.386	-1721.252	171.8668	1.130105	1.362574
120	-1532.8	-1704.851	172.0512	1.053587	1.275473
126	-1532.434	-1704.687	172.2532	0.8508529	1.275473
132	-1546.351	-1718.674	172.3226	1.044869	1.043991
138	-1548.244	-1720.208	171.9644	0.8521334	1.500478
144	-1537.953	-1709.777	171.8239	0.9980033	1.496958
150	-1528.317	-1700.337	172.0207	1.170337	1.203676
156	-1527.51	-1699.756	172.2458	0.858546	1.275318
162	-1534.055	-1706.272	172.2164	0.835822	1.317463
168	-1531.002	-1703.209	172.2063	0.9848465	1.203039
174	-1528.183	-1700.442	172.2588	0.8778182	1.248797
180	-1542.585	-1714.928	172.3433	0.6632993	1.346371
186	-1533.131	-1705.157	172.026	1.115075	1.245532
192	-1520.008	-1692.128	172.1208	0.9621103	1.293296
