Iteration	Posterior	Likelihood	Prior	tree_length
0	-981.4964	-1152.551	171.0543	2.620102
6	-976.1723	-1147.16	170.9876	2.661241
12	-972.426	-1143.425	170.9994	2.653946
18	-976.6704	-1147.591	170.9206	2.702388
24	-979.0174	-1149.632	170.6148	2.888651
30	-981.8094	-1153.458	171.6486	2.245877
36	-978.0474	-1148.957	170.9096	2.70917
42	-992.1257	-1162.535	170.4096	3.012155
48	-994.1836	-1164.973	170.7894	2.782659
54	-980.9192	-1151.727	170.8079	2.77137
60	-981.8972	-1152.705	170.8079	2.77137
66	-994.2781	-1164.873	170.5945	2.900874
72	-990.4879	-1161.013	170.5252	2.942678
78	-998.324	-1168.849	170.5252	2.942678
84	-993.4917	-1164.831	171.3395	2.442352
90	-996.0933	-1166.607	170.5132	2.949941
96	-999.7276	-1170.295	170.5673	2.917348
102	-991.112	-1161.818	170.7063	2.83318
108	-974.0098	-1145.116	171.1062	2.587998
114	-983.2105	-1153.934	170.7236	2.822683
120	-999.9233	-1170.295	170.3721	3.034649
126	-999.837	-1170.812	170.9751	2.668905
132	-990.8461	-1161.626	170.7794	2.788716
138	-992.9489	-1163.689	170.7405	2.812429
144	-990.3574	-1160.766	170.4082	3.012984
150	-985.2077	-1156.534	171.3259	2.450904
156	-992.2516	-1163.136	170.8848	2.72436
162	-973.8175	-1144.824	171.0063	2.649689
168	-987.0966	-1158.103	171.0063	2.649689
174	-991.3679	-1161.908	170.5398	2.933888
180	-997.1101	-1167.873	170.7627	2.79892
186	-1000.871	-1171.815	170.944	2.688057
192	-990.5578	-1160.976	170.418	3.00716
198	-980.2798	-1150.818	170.5383	2.934833
204	-982.1783	-1152.709	170.5307	2.939398
210	-992.0118	-1161.836	169.8239	3.359596
216	-990.8151	-1161.106	170.2909	3.083145
222	-988.0656	-1158.395	170.3291	3.060346
228	-998.7387	-1169.645	170.906	2.711398
234	-985.5579	-1156.88	171.3224	2.453105
240	-990.8728	-1161.392	170.5188	2.946537
246	-998.424	-1168.633	170.2088	3.132063
252	-988.1106	-1158.543	170.432	2.998735
258	-985.6594	-1156.951	171.2913	2.472652
264	-991.7944	-1162.614	170.8193	2.764379
270	-983.8065	-1154.626	170.8193	2.764379
276	-993.9142	-1164.494	170.5799	2.909721
282	-993.5249	-1164.538	171.0131	2.6455
288	-998.3997	-1169.612	171.2123	2.522018
294	-994.5995	-1164.459	169.8593	3.3388
300	-990.7709	-1161.866	171.0948	2.595051
306	-1002.074	-1173.446	171.3727	2.421482
312	-988.2401	-1159.178	170.9379	2.691823
318	-993.5663	-1164.704	171.1376	2.568491
324	-983.6217	-1154.202	170.5806	2.909275
330	-980.1261	-1151.029	170.9029	2.713294
336	-977.5452	-1148.203	170.6582	2.86236
342	-982.097	-1152.204	170.1072	3.192428
348	-978.5191	-1148.72	170.2011	3.136686
354	-999.3987	-1169.827	170.4279	3.001182
360	-995.3917	-1166.366	170.974	2.669638
366	-994.2627	-1165.553	171.2901	2.473367
372	-994.6535	-1165.331	170.6771	2.850913
378	-984.6172	-1155.064	170.447	2.989762
384	-989.3496	-1160.137	170.7872	2.783983
390	-991.5969	-1161.899	170.302	3.076518
396	-1001.449	-1172.484	171.0351	2.63197
402	-998.5452	-1169.916	171.3707	2.422749
408	-1009.554	-1180.127	170.5727	2.914075
414	-996.4659	-1167.039	170.5727	2.914075
420	-986.0948	-1157.227	171.1318	2.572134
426	-987.3505	-1158.518	171.168	2.5496
432	-989.0012	-1159.24	170.2387	3.114297
438	-1001.859	-1172.365	170.5054	2.954601
444	-994.1483	-1164.551	170.4022	3.016591
450	-990.3224	-1161.61	171.2875	2.475009
456	-979.2607	-1150.365	171.1046	2.588966
462	-980.2819	-1151.346	171.0636	2.61432
468	-984.3889	-1155.091	170.702	2.835827
474	-998.2531	-1169.258	171.0053	2.650362
480	-986.0891	-1157.165	171.0761	2.606647
486	-987.4849	-1157.903	170.4177	3.007287
492	-993.5404	-1164.808	171.2675	2.487565
498	-991.8795	-1163.193	171.3139	2.458475
504	-988.6816	-1159.937	171.2555	2.495022
510	-982.6742	-1153.761	171.0871	2.599811
516	-995.6532	-1166.74	171.0871	2.599811
522	-995.4503	-1165.727	170.2767	3.091617
528	-997.078	-1168.161	171.0832	2.602217
534	-988.6233	-1159.12	170.4964	2.960067
540	-982.9892	-1153.858	170.8689	2.734092
546	-987.6744	-1158.337	170.663	2.859482
552	-1003.037	-1173.884	170.8469	2.747529
558	-997.5085	-1168.035	170.5267	2.941823
564	-982.252	-1153.369	171.1171	2.581205
570	-988.6006	-1159.495	170.8946	2.718337
576	-997.6484	-1168.581	170.9325	2.695132
582	-997.9695	-1168.933	170.9631	2.67629
588	-989.3698	-1160.022	170.6524	2.865864
594	-996.6238	-1167.134	170.5103	2.951664
600	-993.4482	-1164.035	170.5864	2.905805
606	-1009.704	-1179.501	169.7973	3.375229
612	-998.0568	-1168.962	170.9054	2.711761
618	-987.332	-1158.235	170.9029	2.713276
624	-989.1685	-1160.366	171.1976	2.531194
630	-997.5144	-1167.823	170.3082	3.072865
636	-1010.487	-1181.263	170.7765	2.790506
642	-991.8692	-1162.572	170.7032	2.835099
648	-986.4431	-1157.652	171.2094	2.52385
654	-997.6422	-1168.274	170.6317	2.878439
660	-994.5492	-1164.769	170.2197	3.125597
666	-985.8864	-1156.552	170.6658	2.857786
672	-980.8011	-1152.111	171.3096	2.461168
678	-982.5743	-1153.666	171.0919	2.596826
684	-978.1809	-1149.064	170.8834	2.725194
690	-981.0119	-1151.895	170.8834	2.725194
696	-991.3107	-1161.885	170.5745	2.913001
702	-991.8236	-1162.531	170.7069	2.832811
708	-1004.645	-1175.519	170.8739	2.731034
714	-999.3104	-1170.184	170.8739	2.731034
720	-995.502	-1166.376	170.8738	2.731071
726	-982.6202	-1153.282	170.6618	2.860176
732	-986.8679	-1157.16	170.2917	3.082708
738	-979.4897	-1150.522	171.0326	2.633484
744	-988.0865	-1158.35	170.2635	3.099537
750	-982.9446	-1153.382	170.4378	2.995279
756	-991.323	-1161.761	170.4378	2.995279
762	-980.0756	-1151.025	170.9498	2.684482
768	-990.366	-1161.046	170.6801	2.849093
774	-981.853	-1153.109	171.2563	2.494575
780	-993.9914	-1164.948	170.9563	2.680469
786	-990.3421	-1161.298	170.9563	2.680469
792	-988.4962	-1158.933	170.4372	2.995622
798	-994.389	-1165.519	171.13	2.573204
804	-992.7351	-1163.616	170.8808	2.726817
810	-1004.613	-1175.566	170.9525	2.68281
816	-992.4839	-1163.404	170.9205	2.70246
822	-991.4765	-1162.397	170.9205	2.70246
828	-992.891	-1163.197	170.3061	3.074122
834	-992.974	-1163.809	170.8348	2.754925
840	-977.9492	-1148.632	170.6829	2.84741
846	-990.4975	-1161.139	170.6418	2.872298
852	-996.1061	-1167.301	171.1949	2.53287
858	-1002.833	-1174.027	171.1949	2.53287
864	-991.8151	-1162.861	171.0463	2.62504
870	-996.5216	-1167.162	170.6405	2.873071
876	-1007.722	-1178.037	170.3151	3.068752
882	-989.7426	-1160.488	170.7456	2.809285
888	-1012.559	-1183.505	170.9457	2.687008
894	-982.064	-1152.95	170.8856	2.723878
900	-986.4792	-1157.331	170.8514	2.744819
906	-973.0181	-1143.809	170.7914	2.781431
912	-986.0174	-1156.809	170.7914	2.781431
918	-986.7297	-1156.854	170.124	3.182469
924	-984.9099	-1155.828	170.918	2.704001
930	-990.7522	-1162.228	171.476	2.356176
936	-986.4956	-1157.47	170.9744	2.66934
942	-972.4827	-1143.534	171.0516	2.621738
948	-975.4736	-1146.827	171.3533	2.433681
954	-988.4184	-1159.148	170.7299	2.818871
960	-986.0093	-1156.496	170.4866	2.965953
966	-986.6811	-1157.549	170.8678	2.734741
