Iteration	Posterior	Likelihood	Prior	tree_length
378	-993.5776	-1164.315	170.7369	2.814605
384	-992.9372	-1163.721	170.7842	2.785805
390	-984.5294	-1155.318	170.7881	2.783439
396	-969.5318	-1140.243	170.7111	2.830308
402	-990.3742	-1160.842	170.4678	2.977225
408	-1004.356	-1175.48	171.1245	2.576638
414	-988.9983	-1160.204	171.206	2.525946
420	-980.3223	-1151.436	171.1134	2.583521
426	-992.3346	-1163.243	170.9082	2.710022
432	-976.7624	-1147.178	170.4159	3.008415
438	-992.5739	-1163.136	170.5617	2.920675
444	-978.4173	-1149.61	171.1927	2.53422
450	-993.3871	-1164.58	171.1927	2.53422
456	-993.9213	-1164.666	170.7445	2.809968
462	-991.682	-1162.474	170.7919	2.78114
468	-993.8691	-1164.853	170.9843	2.663247
474	-994.2749	-1165.259	170.9843	2.663247
480	-989.039	-1160.22	171.1809	2.541596
486	-985.4998	-1156.252	170.7519	2.805464
492	-1001.184	-1171.569	170.3846	3.027137
498	-991.6708	-1162.371	170.6998	2.837164
504	-997.6697	-1168.954	171.2846	2.476844
510	-1001.469	-1172.13	170.6613	2.860506
516	-1007.207	-1177.999	170.7925	2.78077
522	-999.189	-1170.106	170.9175	2.704296
528	-985.4071	-1156.356	170.9491	2.684904
534	-989.8518	-1160.171	170.3195	3.06611
540	-989.3697	-1160.356	170.986	2.662224
546	-1004.884	-1175.888	171.0043	2.650923
552	-1009.626	-1180.527	170.9011	2.71438
558	-1003.976	-1175.304	171.3286	2.44924
564	-992.7106	-1163.184	170.4737	2.973707
570	-978.694	-1149.274	170.5801	2.909588
576	-982.876	-1153.619	170.7427	2.811104
582	-986.1092	-1156.973	170.8638	2.737183
588	-990.4572	-1160.467	170.0097	3.250166
594	-979.0837	-1149.177	170.0934	3.200625
600	-987.5066	-1157.961	170.4549	2.984979
606	-996.7176	-1167.877	171.1596	2.554815
612	-995.5248	-1166.063	170.5379	2.935084
618	-1001.977	-1172.922	170.9453	2.687269
624	-1009.483	-1180.642	171.1588	2.555337
630	-1000.659	-1170.75	170.0903	3.202453
636	-993.9727	-1164.654	170.6811	2.848479
642	-983.5186	-1154.482	170.9631	2.676336
648	-993.1791	-1163.794	170.6146	2.888774
654	-992.0411	-1163.086	171.0447	2.626004
660	-989.6736	-1160.331	170.6576	2.86273
666	-988.0551	-1159.214	171.1592	2.555079
672	-983.0941	-1153.839	170.7449	2.809734
678	-982.3756	-1153.595	171.2195	2.51752
684	-988.4576	-1159.189	170.7317	2.81774
690	-993.7988	-1164.531	170.7317	2.81774
696	-995.8397	-1166.713	170.8735	2.731285
702	-1000.031	-1170.904	170.8735	2.731285
708	-1003.731	-1174.802	171.0707	2.609929
714	-1005.729	-1175.959	170.2301	3.119396
720	-1000.863	-1171.997	171.135	2.570133
726	-1008.898	-1179.138	170.2395	3.113827
732	-997.9339	-1168.876	170.9425	2.688973
738	-989.6473	-1160.444	170.797	2.777993
744	-1000.953	-1171.75	170.797	2.777993
750	-983.0227	-1154.063	171.0407	2.62851
756	-993.9024	-1164.566	170.6641	2.858817
762	-1000.197	-1171.147	170.9499	2.684443
768	-1006.909	-1177.456	170.5467	2.92977
774	-1002.638	-1174.011	171.3723	2.421727
780	-991.5737	-1162.569	170.9955	2.656388
786	-991.1289	-1161.593	170.4643	2.979341
792	-995.5118	-1166.809	171.2969	2.469134
798	-987.1968	-1158.149	170.9517	2.68331
804	-981.746	-1152.096	170.3499	3.047943
810	-989.5909	-1161.093	171.5023	2.339452
816	-985.2663	-1156.329	171.0623	2.615133
822	-979.7898	-1150.861	171.0711	2.609732
828	-985.5276	-1156.974	171.446	2.375177
834	-985.0598	-1155.785	170.7257	2.821436
840	-997.7691	-1168.338	170.5686	2.916549
846	-989.123	-1159.293	170.1696	3.155397
852	-986.3985	-1157.003	170.6048	2.894682
858	-981.1026	-1151.607	170.504	2.955491
864	-977.9278	-1148.838	170.9102	2.708781
870	-982.4608	-1153.207	170.746	2.809076
876	-988.2944	-1159.136	170.8418	2.750638
882	-996.6189	-1167.524	170.9051	2.711893
888	-993.6303	-1164.676	171.0454	2.625588
894	-983.5261	-1154.099	170.5733	2.9137
900	-988.72	-1158.852	170.1319	3.1778
906	-1002.696	-1173.111	170.4148	3.009045
912	-1007.698	-1177.973	170.275	3.092682
918	-1006.616	-1178.292	171.676	2.228279
924	-996.5977	-1167.181	170.5834	2.907631
930	-992.4669	-1163.208	170.7413	2.81195
936	-992.8146	-1163.935	171.1202	2.579318
942	-994.0195	-1164.574	170.5544	2.925104
948	-1001.765	-1172.98	171.2152	2.520187
954	-1001.259	-1172.446	171.1872	2.537689
960	-981.2095	-1152.414	171.2041	2.527138
966	-974.1285	-1144.608	170.48	2.969933
972	-985.9237	-1156.968	171.0439	2.626504
978	-994.2915	-1165.013	170.7213	2.824085
984	-994.7174	-1165.439	170.7213	2.824085
990	-1002.855	-1173.861	171.0061	2.649839
996	-1003.566	-1174.414	170.8486	2.746515
1002	-998.7575	-1169.511	170.7538	2.804296
1008	-1001.829	-1172.856	171.0271	2.636884
1014	-1000.155	-1170.42	170.2647	3.098782
1020	-991.8823	-1162.348	170.4659	2.978406
1026	-994.0921	-1164.842	170.7502	2.806493
1032	-988.3913	-1159.083	170.6922	2.84177
1038	-994.7495	-1165.096	170.3464	3.05004
1044	-987.5521	-1158.151	170.5992	2.898084
1050	-988.9184	-1159.778	170.8591	2.740078
1056	-988.0794	-1158.87	170.7902	2.782132
1062	-987.007	-1157.65	170.6428	2.871668
1068	-991.0974	-1162.126	171.029	2.63571
1074	-994.3274	-1165.321	170.9933	2.657715
1080	-993.1034	-1163.894	170.7906	2.781936
1086	-990.48	-1161.181	170.7008	2.836538
1092	-990.0641	-1160.333	170.2692	3.096099
1098	-993.2534	-1163.979	170.7256	2.821452
1104	-1007.964	-1178.51	170.5463	2.929993
1110	-1002.404	-1173.202	170.7984	2.777182
1116	-1003.248	-1174.208	170.9598	2.678351
1122	-993.9642	-1164.109	170.145	3.170016
1128	-986.0249	-1157.372	171.3474	2.437428
1134	-979.1736	-1150.316	171.1424	2.565493
1140	-985.2201	-1156.184	170.964	2.675742
1146	-999.2745	-1170.238	170.964	2.675742
1152	-1003.144	-1174.466	171.322	2.453384
1158	-992.4131	-1163.185	170.7721	2.793204
1164	-994.0293	-1164.701	170.6713	2.854413
1170	-994.5126	-1165.578	171.0655	2.61317
1176	-988.6202	-1159.825	171.2044	2.526971
1182	-982.2048	-1153.113	170.9078	2.710239
1188	-985.7895	-1156.385	170.5956	2.900244
1194	-975.469	-1146.181	170.7116	2.829952
1200	-977.7647	-1148.807	171.0427	2.627243
1206	-981.7381	-1152.142	170.404	3.015531
1212	-997.5148	-1168.591	171.076	2.606655
1218	-995.7606	-1166.391	170.6303	2.879234
1224	-985.1649	-1156.413	171.2486	2.499362
1230	-974.8844	-1145.861	170.9766	2.668
1236	-975.9145	-1146.696	170.7816	2.787379
1242	-984.1269	-1154.587	170.4597	2.982085
1248	-987.5369	-1157.997	170.4597	2.982085
1254	-1000.194	-1170.737	170.5428	2.932111
1260	-1011.58	-1182.804	171.2243	2.514563
1266	-1004.168	-1174.823	170.6554	2.864053
1272	-993.1936	-1163.687	170.4936	2.961735
1278	-987.059	-1157.539	170.4803	2.969701
1284	-996.9481	-1167.66	170.7115	2.830022
1290	-986.7701	-1157.819	171.0486	2.623591
1296	-978.6527	-1149.594	170.9415	2.689594
1302	-989.8475	-1160.764	170.9161	2.7052
1308	-998.5367	-1169.664	171.1272	2.574957
1314	-985.8959	-1157.229	171.333	2.446476
1320	-978.3595	-1148.998	170.6385	2.874293
1326	-997.4796	-1168.184	170.7044	2.834325
1332	-996.969	-1167.741	170.7717	2.793417
1338	-994.5742	-1165.401	170.8273	2.759522
1344	-984.3991	-1155.019	170.6196	2.885751
1350	-977.5393	-1147.749	170.2094	3.131745
1356	-987.3841	-1157.771	170.3865	3.026032
1362	-981.9772	-1152.903	170.926	2.699098
1368	-992.8983	-1162.954	170.0557	3.222938
1374	-983.8569	-1154.325	170.4686	2.976747
1380	-998.9672	-1169.745	170.7777	2.789791
1386	-1010.176	-1180.953	170.7777	2.789791
1392	-992.3307	-1163.104	170.7734	2.792394
1398	-981.5385	-1152.301	170.7623	2.799125
1404	-983.5454	-1154.477	170.9319	2.695469
1410	-996.0827	-1166.821	170.7381	2.813885
1416	-996.9236	-1167.928	171.0044	2.650915
1422	-999.2044	-1170.321	171.1161	2.581834
1428	-998.3485	-1168.994	170.6451	2.87027
1434	-989.9468	-1160.256	170.3089	3.072415
1440	-994.6884	-1165.857	171.1686	2.549269
1446	-980.6881	-1151.409	170.7205	2.824541
1452	-1000.578	-1170.743	170.1642	3.158586
1458	-993.6445	-1164.525	170.88	2.727282
1464	-1005.506	-1176.357	170.8513	2.744834
1470	-1003.095	-1173.947	170.8513	2.744834
1476	-1007.023	-1178.175	171.1519	2.559639
1482	-1010.18	-1181.105	170.9244	2.700099
1488	-996.1124	-1167.26	171.1476	2.562303
1494	-990.6209	-1161.669	171.0477	2.624171
1500	-980.6745	-1151.623	170.9486	2.685208
1506	-984.9226	-1155.234	170.3116	3.070807
1512	-985.8932	-1157.401	171.5074	2.336192
1518	-986.8303	-1157.333	170.5025	2.956345
1524	-996.5117	-1167.014	170.5025	2.956345
1530	-990.8149	-1161.314	170.4989	2.958538
1536	-989.9845	-1160.483	170.4989	2.958538
1542	-987.2893	-1157.69	170.4009	3.017363
1548	-989.3263	-1159.721	170.3949	3.020966
1554	-983.929	-1154.625	170.6964	2.839183
1560	-977.3936	-1148.198	170.8042	2.7736
1566	-982.8624	-1153.667	170.8042	2.7736
1572	-983.0092	-1153.951	170.9418	2.689377
1578	-980.1152	-1151.178	171.0627	2.614928
1584	-983.2055	-1153.806	170.6002	2.897485
1590	-973.6708	-1144.396	170.7252	2.821732
1596	-977.8019	-1148.527	170.7252	2.821732
1602	-986.729	-1157.292	170.5629	2.919952
1608	-985.8735	-1157.106	171.2325	2.509435
1614	-994.3963	-1164.544	170.1478	3.168354
1620	-993.5613	-1165.061	171.4993	2.341343
1626	-986.7697	-1157.565	170.7955	2.778897
1632	-986.9625	-1157.758	170.7955	2.778897
1638	-983.6674	-1154.725	171.0578	2.617912
1644	-994.4696	-1165.408	170.9386	2.69138
1650	-995.5597	-1166.782	171.2224	2.515752
1656	-1005.926	-1176.754	170.8278	2.759185
1662	-993.4056	-1164.299	170.8932	2.719209
1668	-991.1432	-1162.036	170.8932	2.719209
1674	-989.9266	-1160.857	170.9305	2.696336
1680	-993.8101	-1164.499	170.6891	2.843658
1686	-990.0508	-1161.317	171.266	2.488485
1692	-987.8589	-1158.85	170.9909	2.659185
1698	-997.974	-1168.798	170.8239	2.761585
1704	-1001.138	-1171.498	170.3595	3.04215
1710	-995.4688	-1165.828	170.3595	3.04215
1716	-986.7344	-1157.514	170.7795	2.78867
1722	-978.7712	-1149.355	170.5834	2.907581
1728	-987.9134	-1158.52	170.6062	2.893817
1734	-986.3509	-1156.957	170.6062	2.893817
1740	-981.7134	-1152.807	171.0933	2.595969
1746	-985.1371	-1156.125	170.988	2.660964
1752	-983.6533	-1154.004	170.3508	3.047408
1758	-984.1775	-1155.61	171.4328	2.383528
1764	-991.3519	-1162.625	171.273	2.484086
1770	-980.4939	-1151.349	170.8548	2.742728
1776	-979.0428	-1149.968	170.9247	2.69988
1782	-982.5237	-1152.821	170.2974	3.079294
1788	-992.7313	-1163.536	170.8043	2.773532
1794	-980.6699	-1151.474	170.8043	2.773532
1800	-1004.728	-1175.698	170.9698	2.672203
1806	-992.6132	-1163.579	170.9657	2.674692
1812	-982.8592	-1154.088	171.2285	2.5119
1818	-986.9403	-1157.229	170.289	3.084303
1824	-989.0353	-1160.054	171.0191	2.641803
1830	-1003.828	-1174.565	170.7364	2.814916
1836	-1000.653	-1171.242	170.5895	2.903898
1842	-995.3938	-1166.45	171.056	2.619039
1848	-996.0883	-1166.816	170.7277	2.8202
1854	-991.5016	-1162.661	171.1594	2.554943
1860	-988.8	-1159.418	170.6181	2.886663
1866	-1006.423	-1177.512	171.0885	2.598942
1872	-1000.007	-1170.587	170.5808	2.909204
1878	-996.4899	-1166.386	169.8957	3.317404
1884	-995.8224	-1166.938	171.1152	2.582403
1890	-990.966	-1161.956	170.9904	2.659493
1896	-980.9764	-1152.062	171.0858	2.600637
1902	-983.8905	-1155.086	171.1953	2.532631
1908	-997.1075	-1168.336	171.2288	2.511702
1914	-999.0938	-1170.149	171.0553	2.619463
1920	-992.2009	-1163.11	170.9095	2.709244
1926	-986.0016	-1156.88	170.8785	2.72821
1932	-992.6817	-1163.646	170.9647	2.675357
1938	-986.3033	-1157.693	171.3902	2.41042
1944	-974.9203	-1145.157	170.2367	3.115467
1950	-987.6128	-1158.335	170.7221	2.823572
1956	-986.4294	-1157.593	171.1632	2.552621
1962	-982.6102	-1153.51	170.8995	2.715337
1968	-989.8648	-1159.847	169.9824	3.266269
1974	-995.6431	-1166.412	170.7686	2.795307
1980	-977.3847	-1148.085	170.6999	2.837105
1986	-983.7264	-1154.426	170.6999	2.837105
1992	-984.4937	-1155.893	171.3998	2.404407
1998	-981.8436	-1152.667	170.8233	2.761982
2004	-986.3423	-1156.923	170.5807	2.909251
2010	-984.7635	-1155.499	170.736	2.815178
2016	-993.34	-1163.859	170.5193	2.946264
2022	-979.1787	-1150.095	170.9162	2.705117
2028	-984.543	-1155.569	171.0262	2.637427
2034	-983.2814	-1153.509	170.2276	3.120899
2040	-987.8914	-1158.511	170.6196	2.885723
2046	-988.504	-1159.691	171.1874	2.537518
2052	-985.056	-1156.231	171.1755	2.544965
2058	-1004.846	-1175.827	170.9812	2.665155
2064	-1004.495	-1175.686	171.1913	2.535113
2070	-1000.013	-1171.078	171.0645	2.61382
2076	-985.0028	-1156.058	171.0557	2.619261
2082	-989.371	-1160.117	170.7462	2.80892
2088	-981.0048	-1151.864	170.8596	2.73981
2094	-980.2215	-1151.373	171.1514	2.559961
2100	-982.1107	-1152.705	170.5942	2.901093
2106	-992.7267	-1163.847	171.1203	2.579263
2112	-1010.68	-1181.196	170.5151	2.948779
2118	-997.2524	-1168.067	170.8146	2.76728
2124	-998.5617	-1168.767	170.2056	3.133971
2130	-988.8889	-1159.552	170.6627	2.859647
2136	-988.9788	-1159.642	170.6627	2.859647
2142	-980.2905	-1151.449	171.1583	2.555614
2148	-986.9249	-1158.055	171.1303	2.573057
2154	-997.1384	-1168.166	171.0281	2.636284
2160	-994.2982	-1164.873	170.5752	2.912547
2166	-985.4621	-1155.958	170.4955	2.960607
2172	-995.062	-1166.335	171.2729	2.484159
2178	-1003.672	-1174.484	170.8119	2.7689
2184	-991.3354	-1162.097	170.7618	2.799462
2190	-993.8996	-1164.929	171.0289	2.635751
2196	-984.524	-1155.679	171.1548	2.557808
2202	-996.5711	-1166.813	170.2415	3.112637
2208	-998.3525	-1169.384	171.032	2.633868
2214	-986.1106	-1156.747	170.6368	2.87534
2220	-996.8744	-1167.776	170.9013	2.714234
2226	-993.2123	-1164.358	171.1455	2.563595
2232	-994.109	-1164.81	170.7011	2.836345
2238	-986.2961	-1156.997	170.7011	2.836345
2244	-1008.093	-1178.772	170.6792	2.849644
2250	-1004.101	-1174.803	170.7011	2.836345
2256	-1001.122	-1172.255	171.1332	2.57121
2262	-993.4291	-1163.6	170.1712	3.154431
2268	-994.7728	-1165.681	170.9084	2.709891
2274	-994.785	-1165.693	170.9084	2.709891
2280	-994.1324	-1164.745	170.6127	2.889895
2286	-982.173	-1153.392	171.2194	2.517622
2292	-992.9355	-1164.055	171.1194	2.579792
2298	-999.5752	-1170.813	171.2377	2.506198
2304	-989.4208	-1160.165	170.7443	2.810107
2310	-972.7467	-1143.289	170.542	2.932573
2316	-990.1611	-1161.729	171.5679	2.297606
2322	-977.1268	-1148.102	170.9749	2.669078
2328	-989.5879	-1160.416	170.8276	2.759315
2334	-988.6308	-1159.076	170.4451	2.990903
2340	-984.428	-1155.467	171.0391	2.629495
2346	-991.6612	-1162.061	170.3997	3.018082
2352	-1003.641	-1173.924	170.2831	3.087833
2358	-995.3788	-1166.297	170.9187	2.7036
2364	-996.4063	-1167.133	170.727	2.820611
2370	-997.5835	-1168.508	170.9248	2.699867
2376	-989.4698	-1160.569	171.0991	2.592384
2382	-983.6457	-1153.771	170.1255	3.181601
2388	-990.8729	-1161.725	170.8525	2.744103
2394	-986.9158	-1157.768	170.8525	2.744103
2400	-980.5621	-1151.34	170.7784	2.789351
2406	-972.5642	-1143.148	170.5838	2.90735
2412	-979.344	-1149.913	170.569	2.916303
2418	-982.1107	-1152.766	170.6551	2.864219
2424	-969.3484	-1139.996	170.6473	2.868942
2430	-976.9916	-1147.941	170.9489	2.685058
2436	-977.2283	-1148.79	171.5617	2.301583
2442	-989.739	-1161.04	171.3012	2.466426
2448	-988.8199	-1159.905	171.0849	2.601185
2454	-995.6877	-1166.811	171.1238	2.577098
2460	-1000.22	-1171.201	170.9806	2.665524
2466	-988.1411	-1158.845	170.7037	2.834751
2472	-997.1267	-1167.897	170.7707	2.794038
2478	-994.249	-1164.571	170.3221	3.064548
2484	-993.1203	-1164.194	171.0739	2.607968
2490	-983.578	-1154.316	170.7381	2.813878
2496	-986.1625	-1157.197	171.034	2.632605
2502	-975.5794	-1146.676	171.097	2.593699
2508	-994.9764	-1165.128	170.1519	3.165898
2514	-978.706	-1149.71	171.0041	2.651062
2520	-987.1959	-1158.262	171.0659	2.612943
2526	-1003.942	-1174.093	170.1514	3.166237
2532	-981.523	-1152.249	170.7262	2.821124
2538	-984.1697	-1155.142	170.972	2.670835
2544	-992.5345	-1163.178	170.6437	2.871157
2550	-1001.882	-1173.392	171.5107	2.334128
2556	-993.6472	-1164.84	171.1927	2.534261
2562	-984.1142	-1155.103	170.9893	2.660204
2568	-991.0376	-1161.749	170.7112	2.830193
2574	-991.8783	-1163.01	171.1317	2.572135
2580	-1000.316	-1170.741	170.4247	3.003136
2586	-1003.536	-1174.139	170.6035	2.895463
2592	-1001.801	-1172.562	170.7613	2.799746
2598	-1013.284	-1184.142	170.8574	2.741104
2604	-1013.883	-1184.741	170.8574	2.741104
2610	-993.9679	-1164.769	170.8007	2.775757
2616	-986.1933	-1156.994	170.8007	2.775757
2622	-982.2054	-1153.279	171.0738	2.60806
2628	-985.7445	-1157.108	171.3639	2.427023
2634	-992.359	-1162.747	170.3883	3.02491
2640	-980.6982	-1151.866	171.1676	2.54988
2646	-984.6375	-1155.572	170.9349	2.693607
2652	-992.103	-1162.434	170.3305	3.059529
2658	-981.8714	-1152.976	171.1044	2.589089
2664	-989.406	-1160.151	170.7451	2.809605
2670	-981.5062	-1151.993	170.4867	2.965868
2676	-981.5798	-1152.365	170.7849	2.785395
2682	-985.5564	-1156.417	170.8605	2.739241
2688	-997.3418	-1167.771	170.4289	3.000571
2694	-996.7329	-1167.801	171.0686	2.611257
2700	-980.9921	-1151.661	170.6692	2.855691
2706	-988.1792	-1159.152	170.9726	2.670491
2712	-978.9447	-1149.917	170.9726	2.670491
2718	-980.496	-1151.469	170.9726	2.670491
2724	-998.2281	-1168.675	170.4466	2.989987
2730	-997.139	-1167.83	170.6906	2.842695
2736	-989.0253	-1160.059	171.0341	2.632581
2742	-990.8403	-1162.006	171.1655	2.551147
2748	-989.8566	-1160.924	171.0672	2.612126
2754	-989.5225	-1160.53	171.0079	2.648731
2760	-979.5501	-1150.338	170.7882	2.783371
2766	-981.3138	-1152.047	170.7333	2.816763
2772	-991.6998	-1162.374	170.6741	2.85275
2778	-993.2592	-1163.867	170.6073	2.893182
2784	-1006.608	-1177.55	170.9418	2.689387
2790	-1005.561	-1176.123	170.5616	2.920746
2796	-1011.051	-1182.205	171.1536	2.558539
2802	-1012.13	-1183.131	171.0009	2.653037
2808	-1007.999	-1178.923	170.9241	2.700253
2814	-994.5472	-1164.996	170.4493	2.988352
2820	-1005.501	-1176.496	170.995	2.656707
2826	-1004.137	-1174.35	170.2128	3.129692
2832	-990.9307	-1162.359	171.4283	2.386395
2838	-988.7356	-1159.198	170.4621	2.980677
2844	-982.7164	-1153.712	170.9955	2.656382
2850	-986.274	-1156.718	170.4436	2.991802
2856	-985.9054	-1156.64	170.735	2.815757
2862	-993.508	-1164.519	171.011	2.646841
2868	-986.8175	-1157.316	170.4988	2.958587
2874	-1000.444	-1171.34	170.8962	2.717399
2880	-986.4977	-1157.698	171.2007	2.529256
2886	-983.8459	-1154.698	170.8524	2.744212
2892	-990.8779	-1161.922	171.0446	2.626085
2898	-994.9984	-1165.222	170.2231	3.123559
2904	-985.7423	-1156.34	170.5974	2.899128
2910	-980.9808	-1151.593	170.6127	2.889896
2916	-985.0646	-1156.142	171.0771	2.605975
2922	-996.7254	-1167.261	170.5358	2.936319
2928	-982.6896	-1153.405	170.7158	2.827418
2934	-979.6244	-1150.31	170.6861	2.845456
2940	-983.6814	-1154.341	170.6597	2.86145
2946	-998.0394	-1169	170.9605	2.677896
2952	-980.2835	-1151.554	171.2701	2.485915
2958	-993.5698	-1164.335	170.7651	2.797428
2964	-988.0109	-1159.049	171.038	2.63017
2970	-977.2197	-1148.095	170.8751	2.730289
2976	-993.0901	-1163.762	170.6722	2.853881
2982	-996.0641	-1166.943	170.8792	2.727768
2988	-990.6988	-1161.813	171.1139	2.58321
2994	-989.624	-1160.078	170.4539	2.985598
3000	-1007.218	-1177.987	170.769	2.795086
3006	-996.1193	-1166.879	170.7599	2.800634
3012	-1000.579	-1171.53	170.9507	2.683957
3018	-1001.685	-1172.631	170.9468	2.68633
3024	-985.6751	-1156.572	170.8964	2.717241
3030	-989.4832	-1160.211	170.7274	2.820368
3036	-990.0093	-1161.144	171.1345	2.570438
3042	-994.9251	-1166.229	171.3035	2.464998
3048	-1002.533	-1173.41	170.877	2.729143
3054	-992.1593	-1162.441	170.2813	3.088914
3060	-989.1305	-1159.797	170.6666	2.857251
3066	-995.4751	-1166.973	171.4983	2.342022
3072	-1007.878	-1178.734	170.8562	2.741888
3078	-999.4188	-1170.598	171.1791	2.542725
3084	-990.9011	-1161.942	171.0409	2.628396
3090	-988.1622	-1159.138	170.976	2.668352
3096	-989.229	-1159.497	170.2677	3.097014
3102	-1001.392	-1172.826	171.4334	2.383147
3108	-1005.648	-1176.57	170.9218	2.701649
3114	-985.4825	-1156.54	171.0577	2.618017
3120	-992.7873	-1163.881	171.0937	2.595712
3126	-983.4455	-1154.641	171.1954	2.532557
3132	-985.0983	-1156.294	171.1954	2.532557
3138	-981.3558	-1152.081	170.7248	2.821957
3144	-986.5615	-1156.993	170.4317	2.998925
3150	-986.4812	-1157.368	170.8869	2.723077
3156	-985.9797	-1156.88	170.9005	2.714732
3162	-985.4128	-1155.839	170.4259	3.002424
3168	-987.0889	-1157.925	170.8366	2.753862
3174	-980.8969	-1151.813	170.9166	2.704876
3180	-988.767	-1159.839	171.0715	2.609438
3186	-998.6376	-1169.709	171.0715	2.609438
3192	-998.7212	-1169.956	171.2349	2.507906
3198	-988.2764	-1158.623	170.347	3.049664
3204	-985.7126	-1156.335	170.6222	2.884162
3210	-988.6993	-1159.869	171.17	2.548396
3216	-991.874	-1162.454	170.5795	2.909933
3222	-976.787	-1147.876	171.0886	2.598902
3228	-982.9034	-1153.562	170.659	2.861855
3234	-982.1042	-1152.612	170.5079	2.953121
3240	-978.6324	-1149.442	170.8093	2.770483
3246	-988.9325	-1159.678	170.7457	2.80926
3252	-987.4199	-1158.402	170.9823	2.664497
3258	-990.3984	-1160.842	170.4436	2.991782
3264	-987.3437	-1158.21	170.8661	2.735822
3270	-994.3072	-1164.424	170.1168	3.186735
3276	-980.6602	-1151.144	170.4838	2.967639
3282	-986.2462	-1157.745	171.499	2.341575
3288	-992.6031	-1163.918	171.3151	2.457696
3294	-994.1573	-1165.472	171.3151	2.457696
3300	-993.785	-1164.771	170.9863	2.662036
3306	-988.6625	-1159.819	171.1566	2.556724
3312	-987.4039	-1158.765	171.3611	2.4288
3318	-981.6999	-1152.751	171.0509	2.622216
3324	-986.5593	-1157.568	171.0084	2.648441
3330	-1011.911	-1182.713	170.8026	2.774578
3336	-997.108	-1167.899	170.7913	2.781488
3342	-996.278	-1166.64	170.3619	3.040723
3348	-985.5423	-1156.043	170.5006	2.957528
3354	-979.693	-1150.42	170.7268	2.820745
3360	-982.2183	-1152.641	170.423	3.004134
3366	-987.6189	-1157.52	169.9011	3.314196
3372	-983.9659	-1155.02	171.0537	2.620456
3378	-987.6188	-1158.147	170.5279	2.941088
3384	-993.1685	-1164.18	171.012	2.646227
3390	-998.4505	-1169.253	170.8025	2.774637
3396	-1007.079	-1177.688	170.6089	2.892194
3402	-999.1585	-1169.767	170.6089	2.892194
3408	-989.3959	-1160.241	170.845	2.748694
