Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-591.5057	-757.2827	165.777	0.2424246	0.9304878	4.994872
648	-587.9894	-754.8071	166.8176	0.05336116	0.9304878	4.519062
654	-591.6787	-757.828	166.1493	0.08322291	0.9279116	4.877759
660	-591.5216	-758.6382	167.1166	0.1242719	1.109359	4.209141
666	-596.182	-764.0139	167.832	0.06361087	1.528358	3.593199
672	-591.5458	-759.4486	167.9028	0.0350218	1.09411	3.819792
678	-599.819	-767.8552	168.0362	0.1456523	1.466969	3.462179
684	-600.5108	-768.4563	167.9456	0.08570477	1.493606	3.534485
690	-609.2481	-777.8535	168.6054	0.03947482	1.49104	3.175378
696	-603.7884	-771.3796	167.5912	0.1748352	1.184984	3.86627
702	-601.1988	-768.7657	167.5668	0.1527582	1.184984	3.89294
708	-597.7057	-765.2429	167.5372	0.3228062	1.259054	3.76959
714	-606.8374	-774.7105	167.8731	0.2513092	0.952822	3.793677
720	-600.5919	-767.4725	166.8806	0.09801707	0.9941106	4.422665
726	-604.4088	-770.7406	166.3318	0.008921534	1.077155	4.734092
732	-602.0011	-768.5321	166.531	0.02316097	1.025843	4.643379
738	-597.8117	-764.2445	166.4328	0.2948429	0.8523107	4.643379
744	-614.3977	-780.2742	165.8765	0.05694559	0.8141379	5.107169
750	-620.1439	-787.6454	167.5015	0.03667012	1.420375	3.861946
756	-608.5536	-775.9629	167.4092	0.2695437	1.279783	3.861946
762	-593.5784	-761.1955	167.6171	0.03607986	1.078038	3.992231
768	-589.5037	-757.3436	167.8399	0.1582639	0.9325806	3.877928
774	-598.4945	-766.0207	167.5263	0.2697627	0.9213578	4.000113
780	-595.1978	-762.5999	167.4021	0.2037256	1.142492	3.982411
786	-593.75	-761.1635	167.4135	0.02333267	0.937832	4.195268
792	-600.0705	-767.3797	167.3092	0.3073602	0.937832	4.093081
798	-609.3625	-776.7701	167.4075	0.104586	1.22473	3.988999
804	-595.034	-761.8039	166.7699	0.2324673	1.134903	4.329773
810	-592.5257	-759.7573	167.2316	0.1747295	1.331025	3.988683
816	-596.5665	-764.9556	168.3892	0.02276668	1.31262	3.417882
822	-596.9894	-764.8709	167.8815	0.09093428	1.044068	3.828653
828	-603.1874	-770.3803	167.193	0.3750002	1.077844	4.040988
834	-586.128	-752.7297	166.6018	0.0767598	1.032343	4.569965
840	-579.598	-747.4978	167.8998	0.02541534	1.284265	3.717434
846	-580.5675	-748.6708	168.1033	0.1434901	1.1877	3.587073
852	-590.1935	-758.6236	168.4301	0.02434548	0.9991358	3.575949
858	-586.1373	-754.6201	168.4828	0.02434548	1.335472	3.34858
864	-582.7247	-749.8071	167.0824	0.3223171	1.116722	4.111866
870	-593.1153	-759.636	166.5207	0.2083077	1.078273	4.515788
876	-591.0098	-758.021	167.0113	0.3361974	1.14625	4.127642
882	-588.9748	-757.3645	168.3897	0.1183889	1.151433	3.455907
888	-584.6638	-752.5569	167.8931	0.3088078	1.211934	3.599039
894	-588.6525	-757.0225	168.37	0.0310551	1.325269	3.416834
900	-592.7971	-760.1947	167.3976	0.1446783	1.104859	4.040221
906	-587.1967	-754.9333	167.7365	0.0254502	0.8851461	4.040221
912	-585.1612	-752.6121	167.4509	0.09207545	1.092912	4.046637
918	-596.4118	-763.9996	167.5878	0.01501825	1.033038	4.046637
924	-614.1249	-781.8333	167.7084	0.01095298	1.039889	3.976168
930	-601.7035	-768.9273	167.2238	0.003945485	1.073082	4.237175
936	-599.9236	-767.1708	167.2473	0.01816471	1.035397	4.237175
942	-591.9484	-759.5598	167.6114	0.04503611	0.9121007	4.085016
948	-604.5742	-771.6789	167.1047	0.2155439	1.248363	4.085016
954	-603.1088	-770.407	167.2982	0.06616953	1.204243	4.085016
960	-611.0348	-776.5841	165.5493	0.401211	0.9078553	5.045722
966	-602.7695	-769.9959	167.2264	0.1531489	1.051235	4.163397
972	-610.3089	-777.9118	167.6029	0.1248937	0.90548	4.048127
978	-602.9096	-770.4007	167.4911	0.07324578	1.185733	3.981443
984	-604.0886	-771.6149	167.5263	0.3481352	1.271867	3.75388
990	-604.6667	-772.5366	167.8699	0.2505814	1.682299	3.371997
996	-597.7415	-766.3519	168.6105	0.06429855	1.476805	3.166112
1002	-587.6138	-755.9022	168.2883	0.06910142	1.29265	3.461442
1008	-594.4253	-762.4831	168.0578	0.1572225	1.413481	3.474024
1014	-598.7767	-766.6572	167.8805	0.02773869	1.346866	3.691065
1020	-618.8304	-785.2622	166.4318	0.07685393	0.9890579	4.689451
1026	-607.8274	-775.0529	167.2254	0.04154398	1.035977	4.235977
1032	-619.0568	-785.6224	166.5656	0.1509587	1.036594	4.546234
1038	-621.058	-788.8043	167.7463	0.1330894	1.036594	3.886391
1044	-609.4742	-777.5781	168.104	0.1683981	1.005643	3.677788
1050	-604.7215	-772.9072	168.1857	0.1315181	1.0107	3.648889
1056	-603.5595	-771.1748	167.6153	0.1073606	1.150272	3.911054
1062	-608.6944	-775.9731	167.2788	0.1497995	1.201284	4.050086
1068	-598.2034	-765.6723	167.4688	0.08504176	1.075972	4.050086
1074	-609.8087	-776.7124	166.9037	0.1279386	0.8766538	4.458967
1080	-599.5045	-766.7004	167.1959	0.02831968	1.274076	4.125052
1086	-595.3871	-762.8267	167.4396	0.04119749	1.446537	3.879877
1092	-596.3081	-763.8779	167.5698	0.3940662	1.448491	3.599917
1098	-588.9333	-757.3878	168.4545	0.2623864	1.468161	3.14621
1104	-587.6176	-755.9267	168.3091	0.04070733	0.9621965	3.658139
1110	-587.389	-755.2184	167.8294	0.2229769	1.344175	3.609085
1116	-592.3954	-759.8506	167.4552	0.2151656	1.080125	3.981205
1122	-584.1425	-751.5255	167.383	0.117344	1.149859	4.038477
1128	-590.912	-759.0528	168.1408	0.1520505	1.149859	3.582272
1134	-588.1516	-756.4969	168.3452	0.2521432	1.197272	3.376793
1140	-586.3545	-754.872	168.5175	0.2587681	1.401048	3.150818
1146	-587.3075	-755.559	168.2515	0.1236194	1.238142	3.482968
1152	-599.5168	-768.1254	168.6085	0.04595845	1.354293	3.250675
1158	-584.7755	-751.8476	167.0721	0.1330231	1.042268	4.267433
1164	-585.8679	-754.2822	168.4144	0.1330231	1.437996	3.264495
1170	-583.4387	-751.0669	167.6282	0.3090589	1.222619	3.746057
1176	-584.4102	-753.0093	168.5991	0.01249492	1.209316	3.361373
1182	-593.0864	-761.1541	168.0677	0.01376672	1.472515	3.517537
1188	-595.643	-762.8106	167.1676	0.4646318	1.09545	3.994239
1194	-587.8223	-755.7187	167.8964	0.1603452	1.131184	3.729871
1200	-595.564	-763.6901	168.1261	0.0641274	1.068836	3.688754
1206	-591.4382	-758.3896	166.9515	0.1878476	0.801081	4.440861
1212	-579.6557	-747.0468	167.3911	0.008591977	1.074336	4.138816
1218	-580.2681	-748.0546	167.7865	0.09608317	1.231614	3.772382
1224	-588.1726	-756.0462	167.8736	0.2327169	1.200103	3.661327
1230	-597.3292	-763.6694	166.3401	0.2462969	1.006825	4.635927
1236	-596.4939	-762.8894	166.3955	0.1846165	1.013156	4.635927
1242	-593.0183	-759.6182	166.5999	0.2224876	0.9523815	4.534075
1248	-581.8945	-749.1404	167.2459	0.3725502	0.9742472	4.071291
1254	-579.6555	-746.9571	167.3016	0.036139	1.15481	4.128287
1260	-581.4755	-748.9544	167.4789	0.1032463	1.258967	3.929345
1266	-587.724	-755.6868	167.9628	0.03673351	1.353057	3.634594
1272	-592.833	-760.42	167.587	0.2215177	0.9139707	3.997209
1278	-590.4968	-758.7093	168.2125	0.001639712	1.241409	3.574848
1284	-588.1638	-756.1336	167.9698	0.001639712	1.241409	3.715475
1290	-584.9488	-752.1711	167.2222	0.00619491	1.241409	4.141226
1296	-583.1625	-751.3225	168.16	0.04107488	1.396137	3.492341
1302	-588.4037	-755.2419	166.8382	0.330236	1.093515	4.259201
1308	-593.6631	-760.9399	167.2768	0.330236	1.093515	4.009719
1314	-589.7543	-756.6743	166.9201	0.1298426	1.005208	4.376178
1320	-585.7633	-754.3022	168.539	0.06530892	1.085155	3.438438
1326	-596.8029	-764.1623	167.3594	0.02836874	1.085155	4.139475
1332	-594.5948	-761.647	167.0523	0.1476669	1.064801	4.257623
1338	-588.577	-757.0773	168.5003	0.1250408	1.175002	3.373445
1344	-584.4056	-752.5406	168.135	0.07194025	1.498039	3.429331
1350	-585.8521	-753.8382	167.9861	0.01312884	1.188652	3.729863
1356	-597.2095	-766.2483	169.0388	0.01312884	1.177551	3.119812
1362	-597.9125	-765.3689	167.4564	0.007142118	1.175345	4.044941
1368	-598.9228	-765.9642	167.0414	0.2291345	1.302509	4.082494
1374	-598.458	-765.4577	166.9997	0.1537526	1.002938	4.318926
1380	-587.5107	-754.4857	166.975	0.1790435	1.002377	4.318926
1386	-600.3169	-766.7051	166.3881	0.04749578	0.8493411	4.808336
1392	-602.3258	-769.844	167.5183	0.1383009	1.20554	3.917289
1398	-596.9367	-764.1465	167.2098	0.3238118	1.105113	4.045047
1404	-592.8104	-759.1664	166.356	0.3238118	0.9358828	4.623351
1410	-585.9997	-753.6977	167.6981	0.09098928	0.8960304	4.018546
1416	-596.086	-761.4288	165.3428	0.01037903	0.9284875	5.364735
1422	-591.8632	-756.8471	164.9839	0.3061593	0.6807225	5.535902
1428	-597.2906	-764.8642	167.5736	0.3378096	0.8760895	3.960013
1434	-600.9517	-767.2073	166.2555	0.01084173	0.8371326	4.909476
1440	-595.6199	-763.8847	168.2648	0.1941059	1.447657	3.310961
1446	-597.8156	-765.4833	167.6677	0.2135219	1.447657	3.64833
1452	-598.9592	-768.0242	169.0651	0.1317971	1.312242	2.952393
1458	-594.3134	-761.6115	167.2981	0.1743448	1.28971	3.974511
1464	-596.412	-762.2586	165.8466	0.3897965	1.04856	4.808363
1470	-600.5221	-767.6246	167.1025	0.1603178	1.152219	4.172341
1476	-603.153	-770.2619	167.1088	0.2711378	1.094073	4.138821
1482	-605.1405	-772.1727	167.0323	0.1225343	0.9955098	4.322373
1488	-597.1999	-764.8366	167.6367	0.09973911	1.205063	3.871715
1494	-597.2658	-764.7462	167.4804	0.09049691	1.317014	3.902498
1500	-590.3157	-756.9603	166.6447	0.02131465	0.9777141	4.607642
1506	-583.6905	-750.5535	166.863	0.05665852	1.149802	4.368081
1512	-600.9842	-768.2007	167.2165	0.3837954	1.198382	3.953626
1518	-602.0353	-768.1231	166.0878	0.47235	1.038397	4.632973
1524	-604.9381	-772.1192	167.1811	0.4405719	1.288213	3.889893
1530	-606.3084	-774.211	167.9026	0.2082885	1.192218	3.663257
1536	-593.4033	-760.8267	167.4234	0.3186162	1.291831	3.818691
1542	-589.3956	-756.8795	167.4839	0.1061265	1.291831	3.905962
1548	-599.0648	-766.9797	167.9149	0.07066259	1.225133	3.716692
1554	-596.8972	-764.7829	167.8857	0.09989884	1.225133	3.716692
1560	-585.5452	-753.9418	168.3966	0.198404	1.160003	3.400048
1566	-586.0722	-753.6743	167.6021	0.06199333	1.049334	4.002369
1572	-577.692	-745.4071	167.7151	0.02745677	0.8937372	4.046422
1578	-590.5817	-757.2097	166.628	0.2582809	0.9748889	4.485492
1584	-594.9198	-761.1586	166.2388	0.1984646	0.936745	4.758596
1590	-608.2748	-774.4464	166.1716	0.1584211	0.9638335	4.803373
1596	-608.406	-775.067	166.661	0.3303661	0.9256052	4.454061
1602	-598.5647	-765.4077	166.843	0.3244158	0.9605943	4.334997
1608	-598.242	-765.4041	167.162	0.2233739	1.126699	4.117165
1614	-597.2403	-764.2878	167.0474	0.1723252	1.015024	4.274602
1620	-594.5188	-760.6007	166.082	0.1148723	1.142439	4.778012
1626	-596.5644	-763.2473	166.6829	0.1148723	0.9858733	4.52905
1632	-605.5569	-771.5279	165.971	0.07055517	0.9858733	4.951796
1638	-595.3971	-762.4176	167.0205	0.1262543	1.08098	4.278596
1644	-603.855	-770.6758	166.8208	0.166364	1.240576	4.278596
1650	-609.2922	-776.3475	167.0553	0.2428802	1.008307	4.233963
1656	-597.1004	-764.607	167.5066	0.05659609	1.008307	4.08336
1662	-595.5681	-762.3757	166.8077	0.2266234	1.293763	4.221739
1668	-614.0754	-780.8697	166.7943	0.3478065	1.482968	4.052799
1674	-591.9473	-759.9439	167.9966	0.07139998	1.337803	3.60374
1680	-593.5955	-761.1612	167.5657	0.2419884	0.9882799	3.95518
1686	-601.1464	-768.0921	166.9457	0.1433884	0.9882799	4.363614
1692	-586.8706	-755.609	168.7385	0.3166017	1.386629	2.992922
1698	-594.0521	-761.6093	167.5571	0.05516404	1.469726	3.790942
1704	-603.7122	-771.4047	167.6925	0.2416863	1.303217	3.701296
1710	-605.6535	-773.606	167.9525	0.0632631	1.115428	3.762591
1716	-612.5029	-780.1192	167.6163	0.1443666	1.224209	3.846854
1722	-594.8471	-764.183	169.3359	0.1318166	1.425869	2.718969
1728	-600.1141	-768.8201	168.706	0.09947917	1.425869	3.118686
1734	-596.1137	-764.0124	167.8987	0.4021895	1.629827	3.296773
1740	-594.2977	-761.8961	167.5984	0.3576844	1.092796	3.810031
1746	-589.7882	-757.4712	167.683	0.09938863	1.092796	3.909797
1752	-593.4888	-759.8841	166.3953	0.02795032	1.15683	4.643307
1758	-594.0878	-762.679	168.5912	0.01258148	1.586323	3.143213
1764	-597.3158	-764.2388	166.923	0.3512474	1.165763	4.158198
1770	-609.521	-777.2833	167.7623	0.1721452	1.322551	3.68994
1776	-604.6731	-772.4733	167.8002	0.1501418	1.306678	3.68994
1782	-603.6978	-771.7699	168.0721	0.08590466	0.9532696	3.774074
1788	-589.5265	-756.7231	167.1967	0.1946582	1.001168	4.185168
1794	-599.7222	-767.7844	168.0622	0.0778326	1.033637	3.738079
1800	-592.2423	-758.5203	166.2781	0.309746	0.8387361	4.729238
1806	-588.6869	-755.6798	166.9928	0.3117018	1.002666	4.233564
1812	-590.8681	-757.6839	166.8158	0.163376	0.9841897	4.427928
1818	-597.8404	-764.7484	166.908	0.07121631	0.9841897	4.427928
1824	-597.5931	-764.4249	166.8319	0.1281473	1.003344	4.427928
1830	-593.6017	-760.9134	167.3118	0.09407116	1.095313	4.123409
1836	-595.4854	-762.8547	167.3693	0.1703283	1.095313	4.047166
1842	-581.8906	-749.8072	167.9166	0.1229878	1.405939	3.580675
1848	-594.6457	-762.0249	167.3793	0.02716015	1.283536	4.01578
1854	-587.1435	-755.5648	168.4213	0.01013062	1.25378	3.440911
1860	-596.1089	-764.4748	168.3659	0.1436488	1.131547	3.46671
1866	-595.6702	-763.857	168.1868	0.08263708	1.472661	3.407571
1872	-596.6321	-763.965	167.3329	0.03699267	1.181182	4.094975
1878	-593.2775	-758.6922	165.4147	0.4117514	1.181182	4.962821
1884	-588.0279	-754.0411	166.0132	0.2181721	0.8013505	4.948865
1890	-594.4068	-760.3928	165.9859	0.004242921	1.042528	4.948865
1896	-595.1952	-760.9202	165.725	0.01235691	0.7626537	5.24417
1902	-600.4948	-767.0657	166.5709	0.4247398	1.124945	4.33922
1908	-594.9706	-761.5976	166.627	0.08375291	1.055905	4.538597
1914	-603.2537	-771.97	168.7163	0.04492048	1.291607	3.224663
1920	-600.4364	-768.8143	168.3779	0.3292531	1.345661	3.224663
1926	-591.0869	-759.2738	168.1869	0.2406738	1.30791	3.411479
1932	-587.9457	-755.7292	167.7835	0.064987	1.182553	3.820292
1938	-593.8173	-760.1787	166.3614	0.3902774	1.32663	4.363097
1944	-580.6041	-748.7765	168.1723	0.2471026	1.24497	3.453069
1950	-585.3371	-752.853	167.5159	0.1217202	0.9684687	4.063653
1956	-588.498	-757.0803	168.5823	0.3597052	1.394953	3.05567
1962	-596.2057	-763.6405	167.4348	0.266097	1.67431	3.621481
1968	-604.2016	-771.0251	166.8236	0.266097	1.570657	4.032699
1974	-604.4972	-771.5783	167.0811	0.3607973	1.218437	4.032699
1980	-597.0967	-764.4824	167.3857	0.03495049	1.239709	4.032699
1986	-601.2797	-769.2888	168.0091	0.2862936	1.37721	3.448262
1992	-591.4355	-759.1768	167.7413	0.3452894	1.356679	3.581963
1998	-600.4839	-767.5551	167.0712	0.1631524	1.318647	4.093911
2004	-595.8377	-763.955	168.1173	0.2246626	1.132588	3.563798
2010	-593.943	-762.306	168.3631	0.02073724	1.396533	3.385184
2016	-596.8177	-763.5247	166.707	0.003540982	1.317199	4.391595
2022	-589.7667	-756.7665	166.9998	0.1276004	0.967434	4.353758
2028	-586.5583	-753.3637	166.8054	0.2534421	1.035971	4.353758
2034	-594.0171	-761.1563	167.1393	0.02354777	1.134335	4.239267
2040	-595.9093	-764.5423	168.633	0.1089216	1.331198	3.212621
2046	-592.6541	-761.2459	168.5918	0.3417522	1.228808	3.159716
2052	-600.6802	-767.4688	166.7887	0.01967621	1.072135	4.474616
2058	-599.6769	-767.4747	167.7978	0.05640977	1.072135	3.880471
2064	-593.8401	-762.1251	168.285	0.2595564	1.08326	3.474469
2070	-584.9689	-752.6187	167.6498	0.05196672	1.230453	3.877058
2076	-593.1765	-760.6972	167.5207	0.07400282	1.337554	3.877058
2082	-602.2914	-769.7144	167.423	0.1433802	1.075446	4.043258
2088	-601.8834	-769.7283	167.845	0.3481624	1.257899	3.577448
2094	-605.6259	-773.3253	167.6994	0.4379817	1.38125	3.538143
2100	-619.6331	-785.725	166.092	0.2031789	1.109193	4.741673
2106	-609.5576	-777.3979	167.8403	0.1701608	1.220342	3.705101
2112	-618.4826	-785.4562	166.9736	0.07889572	0.9132104	4.426609
2118	-620.855	-787.8734	167.0183	0.07889572	0.9619383	4.373899
2124	-611.1342	-776.8699	165.7358	0.372603	0.8557084	4.987028
2130	-589.1923	-756.0086	166.8163	0.1022989	0.9226069	4.496704
2136	-600.6774	-766.3949	165.7175	0.471789	1.087027	4.813145
2142	-601.2745	-767.8994	166.6249	0.471789	1.058407	4.319692
2148	-595.02	-763.2317	168.2118	0.04354019	1.189867	3.580858
2154	-587.627	-755.1109	167.4839	0.1500369	1.127989	3.974659
2160	-599.2977	-766.0219	166.7242	0.3875849	1.11519	4.279012
2166	-596.9544	-761.8486	164.8942	0.4410001	0.9873831	5.342171
2172	-592.298	-759.8421	167.5441	0.1212797	0.9292113	4.070186
2178	-606.1689	-773.0916	166.9227	0.1587445	1.170545	4.264847
2184	-596.7425	-763.6243	166.8819	0.2682547	1.117023	4.256267
2190	-596.2896	-763.9586	167.669	0.07469828	0.9753178	3.999206
2196	-592.1828	-760.4739	168.2912	0.02468043	1.165383	3.5599
2202	-585.8255	-752.976	167.1505	0.01394182	0.9931779	4.318255
2208	-585.0989	-752.0379	166.939	0.03194319	1.186666	4.318255
2214	-596.6673	-764.0176	167.3503	0.0968277	0.9759744	4.167807
2220	-597.6637	-764.306	166.6423	0.218497	0.9880339	4.492406
2226	-595.1834	-761.9567	166.7733	0.1619197	1.001759	4.442794
2232	-590.9845	-759.2577	168.2733	0.06845781	1.009899	3.63514
2238	-582.3781	-750.2842	167.906	0.02737224	0.9268176	3.918366
2244	-590.9089	-757.574	166.6651	0.3207378	1.06816	4.376777
2250	-584.7048	-752.4408	167.7359	0.2760514	1.046393	3.804543
2256	-598.7861	-766.0134	167.2273	0.1850772	1.348145	3.975452
2262	-600.7664	-768.1529	167.3865	0.3098054	1.243885	3.872512
2268	-592.8608	-759.3777	166.5168	0.5056344	1.212042	4.274747
2274	-600.9121	-770.2548	169.3427	0.1845084	1.88534	2.396363
2280	-587.9822	-756.9018	168.9196	0.1845084	1.518743	2.883758
2286	-585.616	-753.4822	167.8663	0.1074167	1.178494	3.750502
2292	-577.2812	-744.8436	167.5623	0.03110004	1.112529	4.006627
2298	-587.0941	-754.6335	167.5393	0.1323441	1.334492	3.834584
2304	-596.7887	-764.5655	167.7768	0.1580088	1.334492	3.682829
2310	-608.0632	-776.2474	168.1841	0.1399381	1.393709	3.421846
2316	-598.9218	-767.5598	168.638	0.03863619	1.041102	3.421846
2322	-591.0255	-758.5164	167.4909	0.01952312	1.127882	4.04524
2328	-595.6807	-763.8648	168.1841	0.1653901	1.20005	3.520105
2334	-589.7311	-758.177	168.4459	0.04654863	1.468815	3.278744
2340	-590.7038	-759.0025	168.2987	0.1490199	1.290399	3.409922
2346	-600.4082	-768.6092	168.201	0.1331079	1.259968	3.494124
2352	-597.1495	-763.7233	166.5738	0.1221718	1.13052	4.504983
