Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-123.1415	-294.4042	171.2627	0.5767965	2.122082
390	-117.8216	-287.627	169.8054	1.736295	2.31435
396	-136.4597	-305.6646	169.2049	0.5328957	3.410123
402	-132.5349	-302.0856	169.5507	0.8497216	3.01767
408	-136.1669	-303.9679	167.801	1.588694	3.613095
414	-135.8904	-306.4185	170.5281	1.289369	2.136476
420	-140.291	-311.287	170.9961	0.684832	2.225096
426	-129.3999	-299.9228	170.5229	0.684832	2.524843
432	-121.597	-292.0209	170.4239	0.9246317	2.436671
438	-124.3275	-294.5727	170.2452	1.103372	2.436671
444	-120.4449	-291.021	170.5761	1.120769	2.21481
450	-124.3188	-293.9382	169.6195	1.795204	2.395001
456	-124.1452	-292.7231	168.5779	1.032743	3.484467
462	-131.6424	-300.9515	169.3091	0.8380363	3.168766
468	-129.2864	-298.6103	169.3239	1.111232	2.996864
474	-110.8047	-281.5214	170.7167	0.9307784	2.24662
480	-121.1614	-291.6329	170.4715	0.4859073	2.679814
486	-112.641	-283.3048	170.6638	0.9159167	2.290061
492	-133.5776	-303.475	169.8974	0.6239667	2.945019
498	-123.7894	-294.2188	170.4294	0.5707504	2.653535
504	-126.2774	-296.2041	169.9267	0.6208886	2.92922
510	-122.3871	-292.2146	169.8275	0.4603616	3.085004
516	-120.6591	-291.5129	170.8538	0.9229182	2.163037
522	-122.212	-291.8785	169.6665	0.9279778	2.900937
528	-123.0689	-292.1013	169.0323	0.928156	3.279187
534	-120.0179	-290.991	170.9731	0.77614	2.180914
540	-122.2272	-289.724	167.4968	0.6845917	4.304792
546	-118.9113	-289.0602	170.1489	0.7324612	2.726468
552	-112.1549	-283.2287	171.0738	0.6531128	2.19539
558	-122.7392	-292.9677	170.2284	0.5201366	2.807497
564	-110.9503	-281.3376	170.3873	1.116533	2.33847
570	-121.3774	-290.3067	168.9292	0.8432301	3.389792
576	-129.0252	-296.78	167.7548	1.129938	3.904307
582	-124.9532	-294.9146	169.9614	0.7438662	2.833848
588	-127.758	-297.6597	169.9017	0.8035255	2.833848
594	-122.0229	-289.9967	167.9738	1.666185	3.467363
600	-124.1798	-295.4642	171.2844	0.6591828	2.053659
606	-124.4806	-294.9396	170.459	1.624907	1.960234
612	-114.2391	-281.8366	167.5976	1.493777	3.785558
618	-108.8234	-278.4761	169.6527	0.3962946	3.226924
624	-109.3543	-279.3275	169.9731	1.301482	2.483092
630	-112.4108	-282.3251	169.9144	1.430087	2.439261
636	-110.5733	-280.7561	170.1828	0.2133703	3.020197
642	-113.5371	-284.7698	171.2327	0.6149229	2.116745
648	-129.3065	-299.2762	169.9697	0.9279577	2.716481
654	-128.3215	-298.5514	170.2299	2.020004	1.84766
660	-122.4577	-293.9393	171.4816	0.944358	1.725364
666	-126.1586	-297.0665	170.9079	0.8902614	2.149088
672	-132.5552	-303.5178	170.9626	1.058755	2.00208
678	-107.5085	-278.0528	170.5443	0.5684034	2.583935
684	-119.2775	-289.4715	170.194	2.007311	1.880849
690	-124.1496	-296.2216	172.072	0.6737889	1.493242
696	-130.5686	-301.6619	171.0933	0.5098293	2.275079
702	-132.0269	-303.0765	171.0496	0.4524172	2.339629
708	-137.1777	-307.8685	170.6908	0.4524172	2.564987
714	-138.252	-308.5427	170.2907	0.785131	2.606769
720	-138.1722	-308.5393	170.367	1.113485	2.353287
726	-137.5739	-308.1012	170.5273	0.2848483	2.768782
732	-125.577	-296.1033	170.5262	0.2858843	2.768782
738	-124.5419	-294.4277	169.8859	0.7964847	2.84771
744	-128.6038	-298.9035	170.2997	0.7608739	2.616194
750	-128.0394	-298.0565	170.0171	0.9775016	2.656927
756	-121.3494	-293.402	172.0527	0.3865376	1.716048
762	-117.7932	-287.8238	170.0307	1.216571	2.500209
768	-120.3694	-291.6358	171.2664	0.7741871	1.989245
774	-125.5799	-296.3257	170.7458	0.837795	2.287562
780	-124.8781	-294.9649	170.0868	0.2989797	3.026446
786	-116.7881	-286.9627	170.1746	1.615112	2.154563
792	-113.5477	-283.9208	170.3732	1.615112	2.024054
798	-119.187	-289.0491	169.8621	1.746749	2.271415
804	-126.0017	-295.8044	169.8028	1.746749	2.309372
810	-121.5894	-292.9562	171.3668	0.5097596	2.097806
816	-121.5655	-291.6379	170.0724	0.8437627	2.705139
822	-130.3722	-297.3399	166.9677	0.9283537	4.465858
828	-131.2832	-297.2634	165.9802	2.291066	4.253909
834	-126.7124	-292.1443	165.432	2.474827	4.459797
840	-121.3532	-292.2548	170.9016	0.5262551	2.386661
846	-131.5417	-299.7256	168.1839	2.072699	3.103615
852	-115.322	-284.8142	169.4921	1.164094	2.863557
858	-114.8249	-285.2714	170.4465	1.210603	2.240448
864	-124.9743	-295.14	170.1657	0.7072883	2.731588
870	-119.1321	-288.9709	169.8388	0.7055975	2.931137
876	-119.9545	-291.0611	171.1067	0.5300918	2.253513
882	-136.2551	-303.4244	167.1693	0.61455	4.528976
888	-123.8231	-291.1143	167.2912	1.249097	4.101107
894	-116.3237	-286.5252	170.2015	0.809997	2.646498
900	-120.9278	-290.9976	170.0697	0.7795932	2.746073
906	-119.7397	-288.6461	168.9063	0.7937359	3.432219
912	-122.5261	-291.4413	168.9152	1.889549	2.773268
918	-119.7609	-290.5319	170.771	1.51676	1.821627
924	-111.9255	-282.1781	170.2527	0.8062417	2.617244
930	-119.2468	-289.454	170.2072	1.078499	2.47613
936	-125.7109	-295.9181	170.2072	1.078499	2.47613
942	-126.5771	-297.7873	171.2101	1.09487	1.809744
948	-132.0988	-301.5061	169.4073	1.09487	2.956562
954	-134.8826	-304.6408	169.7582	0.4270154	3.146096
960	-129.0205	-300.2766	171.2561	0.1872688	2.37685
966	-121.2729	-291.0374	169.7645	1.376568	2.566348
972	-128.337	-298.0041	169.6671	1.88353	2.308679
978	-121.2074	-290.9039	169.6964	1.973403	2.232227
984	-117.4544	-288.3993	170.9449	0.9974458	2.054461
990	-139.8157	-309.273	169.4573	1.741828	2.530251
996	-136.0807	-307.0431	170.9624	0.9409453	2.080202
1002	-128.5555	-298.7905	170.235	0.9409453	2.54469
1008	-124.0986	-294.4803	170.3816	0.9409453	2.453022
1014	-130.5381	-301.7722	171.2341	0.8253416	1.976591
1020	-124.4131	-294.1781	169.7651	1.457029	2.515921
1026	-137.2844	-306.4558	169.1714	0.5997908	3.390535
1032	-115.7035	-286.6484	170.9449	0.1189469	2.614223
1038	-121.0942	-290.1887	169.0945	1.005965	3.196396
1044	-129.5736	-298.2948	168.7212	1.414089	3.17576
1050	-125.8609	-294.3906	168.5298	1.715566	3.110346
1056	-123.4158	-294.8478	171.432	0.9340372	1.767352
1062	-125.5302	-294.7169	169.1866	2.050185	2.506727
1068	-121.6717	-291.5083	169.8366	0.5500989	3.02589
1074	-128.5609	-299.205	170.644	0.6215942	2.488717
1080	-127.5917	-297.3316	169.7399	1.103453	2.749737
1086	-139.1203	-306.9441	167.8238	1.363903	3.729992
1092	-131.0422	-301.5225	170.4804	1.321402	2.146726
1098	-147.6632	-316.0314	168.3682	0.840111	3.718111
1104	-122.1372	-292.9731	170.836	0.2935422	2.57353
1110	-126.078	-296.0038	169.9258	1.886212	2.140061
1116	-127.6727	-297.7823	170.1095	1.610821	2.199601
1122	-121.143	-290.465	169.322	1.90843	2.510702
1128	-119.6916	-290.4543	170.7627	0.4677736	2.510702
1134	-112.6673	-283.1773	170.51	0.5971318	2.587383
1140	-114.4793	-284.842	170.3627	1.594919	2.044384
1146	-121.7572	-292.3888	170.6316	1.326024	2.044384
1152	-118.8965	-289.8906	170.9941	1.425961	1.729529
1158	-120.3556	-291.2032	170.8476	1.542564	1.75051
1164	-123.0654	-293.329	170.2635	1.188019	2.371656
1170	-126.678	-296.0698	169.3919	0.956542	3.048819
1176	-127.0482	-296.0257	168.9775	2.030115	2.64889
1182	-127.0288	-297.6755	170.6466	1.038748	2.222215
1188	-129.2392	-298.2535	169.0143	1.983815	2.654734
1194	-126.425	-296.3981	169.973	0.5956066	2.916523
1200	-120.6247	-289.1965	168.5719	1.230808	3.372065
1206	-124.8116	-294.8998	170.0882	0.949828	2.630149
1212	-118.6325	-290.4609	171.8284	0.8151183	1.56918
1218	-125.336	-294.5049	169.1689	0.8151183	3.265313
1224	-121.8982	-292.5515	170.6533	0.8151183	2.360974
1230	-128.3611	-296.9947	168.6336	1.495302	3.179579
1236	-125.761	-296.6243	170.8634	1.261558	1.932607
1242	-127.7684	-297.4537	169.6854	1.261558	2.686254
1248	-137.2701	-307.2628	169.9927	1.261558	2.495792
1254	-126.0741	-295.9678	169.8937	0.6181516	2.950746
1260	-128.5325	-298.6634	170.1309	0.8859694	2.643224
1266	-140.3472	-309.4072	169.06	0.5337433	3.494338
1272	-139.3331	-309.3564	170.0233	1.424368	2.374137
1278	-136.3251	-305.0965	168.7714	1.176788	3.286458
1284	-136.0783	-306.9836	170.9053	0.702201	2.272286
1290	-132.3539	-301.3518	168.9979	1.495409	2.961911
1296	-128.4471	-299.0755	170.6285	1.26137	2.089085
1302	-129.0363	-299.9258	170.8895	0.7356626	2.26096
1308	-130.7855	-297.449	166.6635	2.325047	3.844722
1314	-136.9442	-307.5892	170.645	0.3522388	2.655307
1320	-141.2244	-310.6651	169.4407	1.176876	2.886947
1326	-145.984	-315.6691	169.6851	1.111004	2.778554
1332	-121.9092	-293.1125	171.2033	0.1923033	2.407037
1338	-124.3586	-295.5049	171.1463	0.1584402	2.464199
1344	-127.2962	-298.2674	170.9711	0.3336111	2.464199
1350	-126.9138	-295.972	169.0582	0.7398599	3.374795
1356	-128.1401	-298.9955	170.8555	0.8137319	2.232637
1362	-131.29	-298.0843	166.7943	0.8137319	4.627639
1368	-130.6994	-300.5876	169.8882	0.9772063	2.736243
1374	-119.3311	-289.1078	169.7768	1.686206	2.364431
1380	-124.8039	-294.7458	169.9419	1.020998	2.676421
1386	-130.8521	-300.7147	169.8626	1.234073	2.593874
1392	-115.3023	-285.9361	170.6338	0.9240543	2.304025
1398	-129.2575	-299.8487	170.5912	1.013912	2.273806
1404	-132.0551	-301.1482	169.0931	0.5256785	3.479724
1410	-131.7887	-302.8218	171.033	1.008006	1.988907
1416	-136.3205	-307.4102	171.0897	1.257634	1.780398
1422	-132.3902	-303.0838	170.6937	1.653642	1.780398
1428	-118.1962	-289.0319	170.8356	0.9852738	2.134241
1434	-119.7595	-288.4348	168.6753	0.7154454	3.612452
1440	-120.2412	-291.192	170.9508	0.7953331	2.182911
1446	-117.8588	-288.1485	170.2897	1.061983	2.43472
1452	-116.0269	-287.0448	171.0179	1.492027	1.66586
1458	-116.4824	-287.1992	170.7169	0.4296273	2.562989
1464	-118.1044	-289.4427	171.3382	0.2662876	2.274197
1470	-135.3651	-306.1202	170.7551	0.9959025	2.179754
1476	-131.0132	-301.9777	170.9645	0.912617	2.097442
1482	-121.459	-291.5035	170.0445	0.9129476	2.679799
1488	-125.1905	-294.6885	169.498	0.707401	3.134098
1494	-116.544	-287.0285	170.4846	1.506084	2.022467
1500	-123.3933	-292.4431	169.0498	1.79682	2.747731
1506	-127.6294	-296.1766	168.5472	1.377954	3.300037
1512	-137.5097	-305.6771	168.1674	1.979168	3.169068
1518	-127.5458	-297.6274	170.0816	0.5132151	2.900702
1524	-125.7169	-296.2127	170.4958	0.09903494	2.900702
1530	-131.613	-301.5415	169.9285	0.958133	2.723226
1536	-130.4482	-299.4764	169.0283	1.174076	3.135937
1542	-129.935	-298.464	168.529	1.673343	3.135937
1548	-124.8346	-293.3307	168.496	1.676738	3.153526
1554	-120.7354	-291.8035	171.0682	0.5167341	2.286768
1560	-118.416	-288.3483	169.9323	0.841527	2.792123
1566	-124.3925	-294.1033	169.7108	1.207787	2.703647
1572	-127.8629	-297.6673	169.8043	1.333571	2.568309
1578	-130.3129	-300.8281	170.5152	0.9671748	2.3521
1584	-137.2472	-307.8186	170.5714	1.258589	2.128325
1590	-139.8196	-309.1414	169.3218	1.282367	2.895076
1596	-144.6578	-312.5732	167.9154	1.990751	3.311234
1602	-128.037	-298.3688	170.3318	1.990751	1.797578
1608	-112.7468	-284.3049	171.5581	0.4176724	2.03238
1614	-133.327	-303.2235	169.8965	0.5847269	2.969166
1620	-138.8215	-308.2041	169.3826	0.1850545	3.509551
1626	-140.3819	-310.1394	169.7575	1.005047	2.799004
1632	-130.4083	-301.4074	170.9992	1.575043	1.619649
1638	-125.8706	-296.6477	170.7772	0.6183197	2.407117
1644	-138.8667	-308.8862	170.0195	1.491987	2.333586
1650	-133.0773	-303.7715	170.6942	1.18341	2.097095
1656	-134.6744	-304.7952	170.1208	1.020561	2.56617
1662	-130.1545	-300.0182	169.8636	0.6422918	2.954302
1668	-125.8797	-294.7374	168.8576	0.9956862	3.342309
1674	-123.2701	-292.268	168.9979	0.9891576	3.263543
1680	-120.4632	-289.9515	169.4883	1.480022	2.673087
1686	-123.8024	-293.2833	169.4809	1.484753	2.674771
1692	-130.9936	-300.6877	169.6941	1.271474	2.674771
1698	-120.7971	-290.0649	169.2678	0.7997704	3.215905
1704	-112.1335	-281.9108	169.7772	0.7562731	2.937704
1710	-112.1977	-282.9138	170.7161	1.026971	2.184863
1716	-123.4384	-293.7473	170.3089	0.51037	2.764401
1722	-149.0129	-319.5936	170.5807	0.51037	2.597378
1728	-133.1601	-303.0233	169.8632	0.8107314	2.852827
1734	-134.4944	-303.6281	169.1337	1.052911	3.145266
1740	-135.532	-306.2267	170.6947	1.183687	2.096602
1746	-139.8481	-310.3508	170.5027	0.9113189	2.395428
1752	-131.3516	-299.8365	168.4849	1.265531	3.402715
1758	-135.8567	-305.695	169.8383	0.7230182	2.920962
1764	-135.0706	-305.1111	170.0405	0.6068353	2.868932
1770	-137.8733	-309.0495	171.1762	0.397492	2.293923
1776	-137.4124	-308.6986	171.2862	0.5785862	2.105522
1782	-124.8593	-296.1368	171.2775	0.5872598	2.105522
1788	-123.0945	-294.753	171.6586	0.4138756	1.967913
1794	-129.6637	-300.4011	170.7374	1.242655	2.029513
1800	-111.6187	-283.171	171.5523	0.4277585	2.029513
1806	-112.0643	-283.5691	171.5048	0.6229201	1.930721
1812	-118.8141	-288.1113	169.2972	1.175724	2.97419
1818	-130.3364	-299.9658	169.6294	0.8434951	2.97419
1824	-139.5364	-309.8413	170.3048	0.9474181	2.497078
1830	-130.9677	-301.4344	170.4667	0.4798318	2.686496
1836	-133.3768	-301.9001	168.5233	1.305547	3.356672
1842	-124.5621	-295.7744	171.2123	0.7367504	2.050054
1848	-121.8982	-292.1964	170.2982	1.481069	2.161402
1854	-118.8368	-288.6568	169.8199	0.6725942	2.962369
1860	-128.1819	-296.4099	168.228	1.762902	3.261221
1866	-118.1319	-288.8054	170.6735	1.460953	1.926159
1872	-132.0923	-301.5073	169.415	1.003929	3.006568
1878	-137.5498	-306.6198	169.07	0.6655295	3.411445
1884	-128.8957	-300.3141	171.4184	0.8688851	1.82195
1890	-149.0254	-318.488	169.4626	0.8620997	3.063
1896	-135.7925	-307.1145	171.322	0.7508287	1.967655
1902	-133.8215	-303.8344	170.0129	1.708319	2.199021
1908	-147.2419	-317.1226	169.8808	1.491972	2.421454
1914	-122.4859	-291.6655	169.1795	1.210737	3.02375
1920	-130.8094	-298.6765	167.8671	1.933159	3.373489
1926	-139.3737	-308.173	168.7994	0.8361703	3.469934
1932	-138.5672	-308.6613	170.094	1.363835	2.367656
1938	-135.3961	-305.4901	170.094	1.363835	2.367656
1944	-134.5477	-305.4895	170.9418	1.082495	2.000115
1950	-134.6792	-302.9778	168.2986	1.009232	3.660508
1956	-140.5258	-307.6204	167.0946	1.419378	4.116098
1962	-127.6611	-297.4015	169.7404	1.690567	2.384695
1968	-110.8172	-281.2498	170.4326	0.9983694	2.384695
1974	-131.8492	-302.5065	170.6573	0.8726195	2.32185
1980	-135.607	-304.4198	168.8128	1.955551	2.795453
1986	-126.3234	-297.1334	170.81	0.9960693	2.143926
1992	-133.9567	-304.2987	170.3419	1.186938	2.322552
1998	-121.896	-293.362	171.466	0.9130962	1.758259
2004	-123.8125	-294.4708	170.6583	1.405361	1.973797
2010	-121.2401	-292.8146	171.5744	0.7566302	1.791694
2016	-121.8599	-292.5543	170.6944	0.7566302	2.371997
2022	-126.839	-297.4103	170.5713	0.8797032	2.371997
2028	-130.3713	-299.2178	168.8464	1.087612	3.294789
2034	-135.3493	-302.9921	167.6428	1.431335	3.795467
2040	-127.4265	-295.2574	167.8308	1.348819	3.73465
2046	-126.1331	-296.2354	170.1023	1.470379	2.294585
2052	-125.3835	-296.4365	171.053	1.470379	1.656208
2058	-121.6273	-291.7123	170.0851	1.134208	2.517674
2064	-124.6147	-295.872	171.2573	0.2373324	2.344319
2070	-121.6019	-292.703	171.1012	0.3934615	2.344319
2076	-113.6794	-283.0288	169.3494	1.655623	2.650518
2082	-119.4266	-289.1639	169.7372	1.689501	2.387365
2088	-120.8415	-292.463	171.6214	0.8986485	1.658587
2094	-121	-290.5358	169.5358	0.7935821	3.060218
2100	-118.6458	-288.4483	169.8026	1.637779	2.378762
2106	-115.3861	-284.3788	168.9928	1.983316	2.668324
2112	-118.4635	-286.5721	168.1086	2.037097	3.169601
2118	-118.2999	-289.0334	170.7335	1.531824	1.837046
2124	-120.1568	-291.606	171.4493	0.5066411	2.045507
2130	-129.5363	-297.1094	167.5732	1.281785	3.921384
2136	-120.0948	-290.8972	170.8024	0.7811936	2.287598
2142	-117.306	-288.2512	170.9453	0.6191702	2.299849
2148	-131.6093	-299.5749	167.9657	1.923165	3.321417
2154	-127.2997	-297.3157	170.016	0.8006593	2.766033
2160	-136.8577	-306.0295	169.1718	0.7794871	3.284645
2166	-130.0624	-299.7389	169.6765	0.7831013	2.982175
2172	-132.9322	-300.3888	167.4566	1.008202	4.144067
2178	-123.9132	-293.413	169.4997	0.8543723	3.045409
2184	-129.8217	-299.7383	169.9165	0.9368285	2.743601
2190	-119.716	-289.6006	169.8845	0.4686552	3.045948
2196	-127.0444	-297.4869	170.4425	0.8980879	2.44169
2202	-124.4272	-294.4436	170.0164	1.303591	2.454661
2208	-122.575	-293.0358	170.4607	0.5255416	2.662054
2214	-129.638	-299.1332	169.4952	0.7509444	3.109877
2220	-143.338	-310.6881	167.3501	1.085784	4.160534
2226	-150.2806	-320.785	170.5044	0.611775	2.581811
2232	-140.1708	-310.5811	170.4104	0.7057756	2.581811
2238	-140.7935	-310.4453	169.6518	0.7057756	3.043311
2244	-135.6608	-306.5086	170.8478	0.7802183	2.259139
2250	-128.2157	-297.6199	169.4041	0.6182733	3.242624
2256	-154.884	-323.4794	168.5955	1.568215	3.158906
2262	-145.2971	-315.2491	169.9521	1.899476	2.114212
2268	-140.6916	-308.5185	167.8269	2.03428	3.337717
2274	-135.0434	-306.7303	171.6869	0.8114534	1.674113
2280	-121.4043	-291.1791	169.7748	1.356302	2.572512
2286	-135.4766	-305.016	169.5394	1.416233	2.68089
2292	-139.5592	-308.121	168.5618	0.9974103	3.514466
2298	-121.6911	-292.811	171.1199	0.9974103	1.937765
2304	-124.5405	-294.4901	169.9496	0.6890467	2.874215
2310	-125.4615	-294.0505	168.5889	1.885011	2.973537
2316	-118.8456	-288.561	169.7154	0.7585905	2.973537
2322	-114.4211	-285.5065	171.0855	1.542326	1.580669
2328	-122.6094	-293.6317	171.0223	0.9528639	2.03278
2334	-115.6334	-285.775	170.1416	1.056191	2.531053
2340	-120.7795	-290.0236	169.244	0.961217	3.134196
2346	-118.5151	-288.3178	169.8027	1.284832	2.599525
2352	-119.1131	-289.1818	170.0687	1.26278	2.447409
2358	-121.285	-291.3125	170.0275	1.336295	2.427086
2364	-131.1756	-301.2508	170.0753	1.467825	2.313471
2370	-138.9333	-308.343	169.4097	1.119336	2.940386
2376	-134.9362	-306.091	171.1548	0.259038	2.395503
2382	-124.0025	-294.8172	170.8147	0.1540989	2.672811
2388	-123.6968	-295.259	171.5622	0.01459343	2.291955
2394	-120.6374	-292.3698	171.7323	0.01262484	2.183668
2400	-136.3191	-306.5117	170.1926	0.1120651	3.074958
2406	-131.6141	-302.5683	170.9542	0.3055022	2.492429
2412	-126.7964	-297.6	170.8037	1.857423	1.556213
2418	-125.3991	-295.7646	170.3655	0.6506088	2.643699
2424	-140.1853	-309.6014	169.4161	1.331308	2.808188
2430	-125.9404	-296.2864	170.346	1.116065	2.365026
2436	-128.2372	-296.9081	168.6709	1.234488	3.311653
2442	-123.7034	-293.9677	170.2643	1.328998	2.281374
2448	-124.2269	-294.5388	170.312	1.350716	2.23683
2454	-114.7556	-284.8739	170.1183	1.226739	2.438863
2460	-121.2928	-290.9736	169.6808	1.18509	2.735918
2466	-141.1596	-310.3201	169.1604	1.731703	2.71987
2472	-134.4263	-304.879	170.4526	0.9026315	2.432473
2478	-127.16	-297.835	170.675	0.9957389	2.231633
2484	-126.7586	-296.1464	169.3878	1.090006	2.971202
2490	-114.2996	-283.6874	169.3878	1.090006	2.971202
2496	-118.5974	-290.4087	171.8112	0.7470212	1.631161
2502	-122.1033	-291.9037	169.8004	0.7641841	2.918975
2508	-116.9846	-288.3699	171.3853	0.5488552	2.05988
2514	-137.5527	-307.0972	169.5445	1.426967	2.671172
2520	-120.5888	-291.396	170.8073	1.24462	1.981678
2526	-132.1024	-299.7342	167.6319	2.057882	3.438246
2532	-125.527	-294.1623	168.6353	0.780802	3.597744
2538	-128.8093	-296.4322	167.6228	1.44992	3.796271
2544	-128.2105	-295.813	167.6025	1.455761	3.804605
2550	-137.2914	-306.1224	168.831	1.607816	2.994618
2556	-116.5455	-287.5059	170.9605	1.308244	1.834735
2562	-111.8351	-282.3127	170.4776	0.8377167	2.457568
2568	-114.6797	-285.9449	171.2652	0.8377167	1.947459
2574	-120.0246	-290.5677	170.5432	1.492292	1.992654
2580	-119.9264	-290.5085	170.5821	0.2327413	2.767134
2586	-140.3703	-309.2304	168.8601	0.6540526	3.540734
2592	-129.2511	-299.6996	170.4485	1.708885	1.9107
2598	-137.9733	-306.3261	168.3528	0.8674468	3.711205
2604	-123.9221	-294.6647	170.7426	1.11423	2.110756
2610	-119.5834	-290.6268	171.0434	0.313295	2.431583
2616	-129.9006	-298.9214	169.0208	0.8592394	3.326583
2622	-131.7651	-303.6076	171.8425	0.6028303	1.711705
2628	-123.7574	-294.1212	170.3638	1.727471	1.955289
2634	-124.9441	-295.2547	170.3106	1.221139	2.320702
2640	-127.1427	-297.1395	169.9968	1.221139	2.518519
2646	-127.9038	-298.5877	170.684	0.5713425	2.495155
2652	-123.5916	-291.9716	168.38	1.358884	3.409475
2658	-129.1117	-300.1739	171.0623	1.216974	1.827477
2664	-136.3127	-307.1249	170.8122	1.072689	2.092339
2670	-132.7995	-302.6161	169.8165	1.014002	2.757538
2676	-134.4339	-304.3487	169.9148	1.014002	2.697354
2682	-141.5195	-311.6139	170.0944	1.25076	2.43884
2688	-144.1179	-315.0778	170.96	0.9625373	2.067575
2694	-136.5883	-307.8336	171.2452	0.8575368	1.947531
2700	-149.187	-318.9858	169.7988	1.236618	2.631741
2706	-139.1093	-309.1904	170.0811	1.519646	2.27661
2712	-127.6202	-297.5584	169.9382	1.412397	2.435397
2718	-125.9995	-296.5562	170.5567	0.6785442	2.507718
2724	-126.9273	-296.0876	169.1602	1.92026	2.603917
2730	-137.3912	-308.7071	171.316	1.11856	1.71936
2736	-125.4955	-295.6971	170.2016	0.9695396	2.547673
2742	-139.6551	-309.3132	169.6581	0.5940362	3.106275
2748	-133.3534	-303.4621	170.1087	0.587541	2.839279
2754	-118.3664	-288.4751	170.1087	0.587541	2.839279
2760	-125.8191	-297.0612	171.2421	0.873742	1.938754
2766	-132.737	-302.1537	169.4166	0.4246341	3.34941
2772	-130.5979	-301.8249	171.227	0.9241128	1.914927
2778	-129.2233	-299.8707	170.6474	1.395101	1.987935
2784	-122.9371	-292.9735	170.0363	1.138485	2.545373
2790	-129.7225	-300.3711	170.6485	1.174795	2.132667
2796	-135.9353	-304.889	168.9537	1.174795	3.179795
2802	-118.8562	-289.243	170.3868	0.6898099	2.606285
