Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-125.2768	-294.1334	168.8566	1.380983	3.114948
6	-127.9163	-299.1655	171.2492	1.016953	1.836491
12	-121.4803	-291.7861	170.3059	1.36953	2.228632
18	-137.2663	-307.5029	170.2366	1.4388	2.228632
24	-130.3116	-300.8712	170.5596	0.6391974	2.530462
30	-123.676	-293.2503	169.5744	1.278958	2.74362
36	-122.682	-294.026	171.344	1.278958	1.584218
42	-125.1799	-295.8834	170.7035	1.320305	2.000424
48	-136.2533	-307.4115	171.1582	0.8655788	2.000424
54	-126.9764	-296.9833	170.0068	0.5534018	2.921579
60	-144.4212	-313.6051	169.1839	0.9340298	3.186079
66	-145.4208	-316.4639	171.0432	0.9862116	1.996702
72	-138.3936	-308.7895	170.3959	1.508347	2.079607
78	-129.1175	-299.2916	170.1742	1.232343	2.40015
84	-125.2364	-295.6996	170.4632	1.458112	2.068349
90	-131.9141	-301.848	169.9339	1.085283	2.641756
96	-136.4562	-307.925	171.4688	1.041098	1.665851
102	-120.7108	-289.7505	169.0397	1.039464	3.209043
108	-120.8711	-290.071	169.1999	1.814385	2.64478
114	-122.9815	-292.4947	169.5132	1.260727	2.792054
120	-127.4498	-296.6744	169.2247	1.379107	2.895295
126	-125.9583	-295.3082	169.3498	1.858416	2.524554
132	-131.6746	-302.6119	170.9373	0.7791812	2.202081
138	-120.9859	-291.4287	170.4428	0.7791812	2.515992
144	-111.5487	-281.7213	170.1726	1.146306	2.455338
150	-127.121	-298.0692	170.9482	0.6585055	2.272797
156	-126.2093	-297.4626	171.2532	0.8956078	1.91645
162	-122.1376	-292.2072	170.0696	0.4832601	2.926024
168	-119.5686	-290.0222	170.4536	1.03845	2.345947
174	-126.763	-297.028	170.2651	0.5661138	2.757141
180	-124.9357	-294.9725	170.0368	0.9028859	2.690671
186	-124.5799	-294.981	170.4011	0.6938606	2.594959
192	-123.0541	-293.6994	170.6453	0.8254511	2.359519
198	-131.9537	-301.7492	169.7954	0.5040127	3.078068
204	-127.4541	-296.9342	169.4801	1.399762	2.727391
210	-125.9297	-297.181	171.2512	1.176476	1.724159
216	-129.6274	-299.2741	169.6467	0.587335	3.117078
222	-119.9617	-291.1479	171.1862	0.9123239	1.950425
228	-131.3525	-302.0648	170.7122	1.277931	2.022799
234	-122.9425	-292.9389	169.9963	0.8711623	2.734962
240	-131.8692	-302.33	170.4608	0.5916608	2.621264
246	-133.6121	-301.9589	168.3468	1.766219	3.189003
252	-131.9285	-299.4935	167.565	1.411635	3.851564
258	-129.73	-297.5912	167.8612	1.878214	3.409176
264	-118.2245	-285.3471	167.1226	1.904248	3.822683
270	-117.4238	-288.0281	170.6044	1.17758	2.159644
276	-123.1257	-294.7902	171.6646	0.7883099	1.706406
282	-130.9584	-302.1395	171.181	1.099703	1.826472
288	-134.349	-303.5793	169.2302	1.432674	2.859504
294	-139.484	-310.012	170.528	0.3900683	2.703994
300	-137.851	-308.9203	171.0693	0.2557844	2.451458
306	-147.2714	-317.9133	170.6419	0.4375156	2.60454
312	-135.941	-307.332	171.391	0.07646152	2.361574
318	-129.5036	-300.3711	170.8675	0.09072404	2.679297
324	-131.7378	-302.7554	171.0176	0.2651391	2.477976
330	-118.0595	-288.7747	170.7152	0.6904233	2.400707
336	-128.5664	-298.4228	169.8564	0.3743093	3.119039
342	-126.6985	-296.8736	170.175	1.50084	2.228326
348	-124.366	-295.5776	171.2117	1.245718	1.703213
354	-126.8618	-295.5426	168.6808	1.161519	3.34877
360	-120.0234	-290.6506	170.6271	0.7968786	2.389109
366	-122.8894	-292.1194	169.23	1.015221	3.110422
372	-126.857	-297.9529	171.0959	0.5128436	2.271493
378	-132.9953	-303.3538	170.3585	1.186709	2.312097
384	-128.5393	-299.0357	170.4964	0.7835824	2.479694
390	-128.6387	-299.2042	170.5655	0.7244137	2.473508
396	-128.9396	-298.4259	169.4863	0.9961421	2.968456
402	-136.2652	-305.3663	169.1011	0.7205855	3.360909
408	-124.2005	-293.6997	169.4992	1.036757	2.936242
414	-128.5528	-299.3422	170.7893	1.228714	2.004246
420	-132.4069	-302.236	169.829	0.6215962	2.987558
426	-133.0022	-302.4018	169.3996	1.855428	2.495351
432	-121.3788	-292.1657	170.7869	0.5427743	2.448538
438	-119.6301	-288.3331	168.703	1.050086	3.401129
444	-109.0054	-280.3353	171.33	0.5187295	2.116082
450	-119.303	-290.0261	170.7232	0.9780331	2.211979
456	-114.8331	-286.0514	171.2184	1.266428	1.683768
462	-115.2442	-287.0097	171.7656	0.2928548	1.977296
468	-117.4912	-287.555	170.0638	0.2437043	3.073237
474	-121.0014	-292.4321	171.4307	0.896051	1.794673
480	-123.9642	-295.6275	171.6633	0.3086983	2.034824
486	-122.2653	-292.5252	170.2599	1.063021	2.452802
492	-120.0974	-290.5076	170.4102	0.9126615	2.452802
498	-128.4168	-297.8234	169.4066	1.344727	2.805852
504	-129.3761	-298.9772	169.601	1.163439	2.797819
510	-128.4412	-299.0468	170.6057	1.024589	2.257673
516	-118.6353	-289.7602	171.1248	0.8812944	2.012179
522	-117.1062	-288.7421	171.6358	0.4797459	1.938928
528	-116.1885	-286.0942	169.9057	1.004366	2.70887
534	-129.7396	-299.2679	169.5283	1.009045	2.935396
540	-123.0589	-292.8363	169.7774	0.7973649	2.912836
546	-118.336	-289.1266	170.7906	1.121433	2.074486
552	-115.0941	-285.6106	170.5165	0.2510417	2.795971
558	-114.2242	-285.1056	170.8814	0.184648	2.612856
564	-117.0347	-288.2763	171.2416	0.4036872	2.248024
570	-139.0184	-308.5785	169.5602	0.6247585	3.146278
576	-136.7922	-306.5192	169.7269	0.6608009	3.025275
582	-128.4403	-299.313	170.8726	0.3627248	2.507632
588	-121.1895	-292.73	171.5405	0.3627248	2.080285
594	-130.1493	-300.5799	170.4306	0.1822503	2.889796
600	-127.9373	-297.7242	169.7869	0.8259873	2.889796
606	-138.6689	-307.9265	169.2575	0.8040081	3.219491
612	-123.1317	-294.1015	170.9698	0.9675368	2.05782
618	-130.5475	-301.5172	170.9698	0.9675368	2.05782
624	-124.885	-294.3676	169.4826	0.9761589	2.98269
630	-143.0177	-313.2332	170.2155	1.521699	2.188685
636	-126.914	-298.497	171.583	0.07245279	2.241489
642	-114.8103	-284.868	170.0576	0.9926418	2.622584
648	-114.2779	-285.3172	171.0393	1.465238	1.669671
654	-121.6508	-290.7355	169.0847	1.412031	2.959816
660	-118.0928	-289.9264	171.8335	0.6816093	1.662108
666	-121.7448	-293.237	171.4923	0.9709035	1.699113
672	-117.4535	-286.9584	169.5049	0.8724387	3.031522
678	-114.83	-284.4217	169.5916	0.9066837	2.958881
684	-119.8948	-291.6016	171.7068	1.067205	1.471913
690	-118.8998	-288.9504	170.0507	0.5331714	2.907339
696	-140.8595	-311.2661	170.4065	0.707634	2.583032
702	-129.4169	-299.8399	170.423	0.9908801	2.39552
708	-136.1104	-306.6605	170.5501	0.7221971	2.484505
714	-129.1424	-299.5044	170.3621	1.686851	1.983657
720	-121.6151	-290.8117	169.1966	2.014707	2.522645
726	-121.6982	-292.4818	170.7836	0.5243948	2.462179
732	-118.415	-289.5723	171.1572	1.057853	1.871458
738	-124.0121	-294.0268	170.0147	0.4644267	2.970404
744	-120.8275	-290.9837	170.1562	0.4462789	2.896079
750	-120.9028	-291.1333	170.2304	0.3720506	2.896079
756	-133.8358	-302.1886	168.3528	0.7118565	3.800919
762	-113.3292	-283.9937	170.6645	0.4920284	2.556744
768	-109.0028	-280.2998	171.297	0.8176752	1.939509
774	-117.4607	-288.1242	170.6635	0.6708601	2.44559
780	-112.1002	-283.0226	170.9224	1.546649	1.694964
786	-119.3425	-290.3121	170.9696	0.6957843	2.235079
792	-116.3584	-287.6249	171.2666	0.4153833	2.224404
798	-114.1426	-284.7013	170.5587	0.8445404	2.402218
804	-121.5437	-292.725	171.1813	0.221963	2.402218
810	-127.7185	-298.2779	170.5594	0.8590699	2.392572
816	-120.328	-290.5289	170.2009	0.996931	2.531041
822	-122.4997	-292.8276	170.3279	1.090977	2.392307
828	-128.359	-297.6965	169.3374	1.082448	3.006002
834	-130.6918	-299.5115	168.8198	1.604739	3.003228
840	-123.666	-294.2298	170.5638	1.570765	1.926096
846	-134.1199	-299.2435	165.1236	1.570765	5.136674
