Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-633.0517	-797.2082	164.1564	0.3992289	0.5023903	2.183785	4.851845
360	-644.2613	-807.5835	163.3222	0.2255722	0.3729045	2.745366	5.126789
366	-659.1947	-819.8975	160.7028	0.2326461	0.7264208	3.355839	6.09884
372	-643.5506	-805.4908	161.9401	0.1308425	0.3498772	4.207369	5.134352
378	-644.8658	-807.5888	162.723	0.3438767	0.4769967	2.058093	5.751541
384	-651.3732	-814.3782	163.005	0.4912099	0.4769967	1.860998	5.624225
390	-647.912	-812.1449	164.2329	0.4485799	0.4821085	2.265266	4.742852
396	-645.9539	-810.394	164.4401	0.2855952	0.5228391	2.935513	4.327117
402	-638.9823	-803.7616	164.7792	0.2880736	0.7879397	2.965731	3.986013
408	-642.4971	-807.8872	165.39	0.1604781	0.4142923	2.758296	3.990153
414	-644.2573	-807.0309	162.7736	0.3027278	0.4724056	3.298951	5.063985
420	-644.4794	-808.3459	163.8665	0.3162058	0.602163	2.550835	4.814532
426	-653.3515	-817.1249	163.7734	0.3223127	0.6650038	1.93125	5.177196
432	-653.3678	-816.7324	163.3646	0.2293734	0.635535	2.010484	5.424696
438	-644.5601	-809.3251	164.765	0.3047091	0.5874961	2.4785	4.364
444	-647.4895	-812.391	164.9015	0.3590115	0.439436	1.652516	4.773292
450	-638.6689	-803.5833	164.9145	0.1968552	0.4935267	1.652516	4.841258
456	-627.5659	-793.3622	165.7963	0.2729515	0.4935267	1.652516	4.303437
462	-631.1205	-796.3031	165.1826	0.1607646	0.4935267	1.652516	4.711674
468	-623.0897	-786.5556	163.4658	0.2150238	0.7666476	1.360707	5.668021
474	-627.6184	-792.3192	164.7008	0.2062253	0.7533969	1.806798	4.749852
480	-632.8382	-796.5548	163.7167	0.1471224	0.6276645	2.493027	5.01237
486	-644.9202	-808.4918	163.5716	0.1515398	0.4646474	2.493027	5.154365
492	-638.8985	-802.2068	163.3083	0.1515398	0.5525852	2.458845	5.288177
498	-651.0906	-813.0171	161.9265	0.1840086	0.7843119	1.784043	6.284664
504	-656.1863	-817.2984	161.112	0.201728	0.801554	1.784043	6.707224
510	-643.2627	-804.0067	160.744	0.2195969	0.801554	1.784043	6.896201
516	-638.3183	-798.902	160.5837	0.2195969	0.9418783	1.035495	7.310472
522	-641.0376	-803.7478	162.7102	0.2548432	0.7540981	1.097791	6.208954
528	-652.1451	-813.6284	161.4833	0.4925053	0.6680592	1.316765	6.669704
534	-642.1057	-802.0228	159.9172	0.6074171	0.6175026	1.117278	7.58101
540	-628.627	-790.559	161.9319	0.2956862	0.8235952	1.554953	6.324736
546	-635.9134	-798.0666	162.1533	0.4250436	0.7371874	1.465097	6.228225
552	-634.6258	-797.2632	162.6374	0.2536062	0.7371874	1.825213	5.861468
558	-640.3248	-802.2093	161.8845	0.2661716	0.8572407	1.657222	6.293046
564	-641.0856	-804.6905	163.6049	0.2419211	0.9077674	1.45668	5.448074
570	-643.3474	-807.788	164.4406	0.2570114	1.241059	2.258811	4.342548
576	-644.2892	-806.7277	162.4385	0.3656969	1.97154	2.349501	4.977165
582	-656.6651	-817.8672	161.2021	0.3042731	0.9683238	2.074605	6.35625
588	-652.6512	-814.8996	162.2484	0.3042731	0.6951839	2.87922	5.490485
594	-664.7141	-830.8871	166.173	0.2064524	0.3238919	2.383667	3.728556
600	-651.444	-815.2214	163.7774	0.2709568	0.5824047	2.059764	5.170856
606	-653.0022	-817.3187	164.3165	0.1857321	0.3425289	2.29291	4.846437
612	-659.7197	-822.2763	162.5566	0.4200422	0.6478562	2.237589	5.633332
618	-656.8918	-818.494	161.6022	0.2771324	0.6478562	1.355633	6.710481
624	-648.013	-809.6123	161.5992	0.1548896	0.8004028	1.704488	6.512661
630	-652.3343	-812.3813	160.047	0.1548896	0.6923875	1.704488	7.404017
636	-641.5943	-803.2771	161.6828	0.2806082	0.6923875	1.817749	6.393221
642	-660.0396	-816.8966	156.857	0.2476575	1.116258	1.327048	9.032717
648	-652.4248	-813.1817	160.7569	0.2167023	1.194197	1.211783	6.989047
654	-646.597	-808.933	162.336	0.2167023	1.194197	1.519753	5.966394
660	-644.7612	-807.2076	162.4464	0.5865964	0.6928566	1.532282	5.966394
666	-647.8391	-810.977	163.1379	0.3161229	0.4955826	1.619187	5.77404
672	-650.527	-812.3652	161.8382	0.2584661	0.7499901	1.324011	6.559466
678	-660.0095	-819.3183	159.3088	0.179196	1.373523	1.179357	7.709867
684	-648.1017	-808.2292	160.1275	0.1849892	1.373523	2.455709	6.580243
690	-643.9174	-804.135	160.2177	0.2712868	1.373523	1.58625	6.954387
696	-647.279	-807.6882	160.4092	0.2848404	0.994202	1.634385	7.019156
702	-654.5589	-817.9709	163.412	0.2272945	0.7561009	1.803635	5.453059
708	-643.9203	-805.1371	161.2168	0.1698939	0.8578681	1.564856	6.756428
714	-643.6814	-808.3237	164.6423	0.1797835	0.5778132	2.387126	4.559196
720	-667.3776	-826.2199	158.8422	0.2756172	1.1376	1.096726	8.074627
726	-664.8579	-825.4702	160.6123	0.3479078	0.7333783	1.068551	7.317951
732	-671.2884	-828.8437	157.5553	0.2690729	1.095023	1.560711	8.538462
738	-646.5558	-808.7947	162.2389	0.2224149	0.9911599	1.713709	6.020658
744	-644.0683	-805.7456	161.6773	0.2971156	0.9404559	2.251335	6.020658
750	-650.484	-811.2796	160.7956	0.1777493	1.153835	2.934682	6.077811
756	-657.7223	-819.4376	161.7154	0.1731641	0.8357347	2.336185	6.077811
762	-651.2286	-814.0806	162.852	0.2589287	1.462961	2.336185	5.067643
768	-651.726	-812.5883	160.8624	0.2613008	1.314816	2.336185	6.235821
774	-651.5217	-812.5791	161.0574	0.2314651	1.285183	1.448763	6.642936
780	-653.5116	-814.7274	161.2158	0.3020849	1.061195	1.441015	6.642936
786	-648.7038	-809.0109	160.3071	0.1895628	1.153727	2.062889	6.808923
792	-644.5679	-808.2748	163.7069	0.2684513	1.294777	2.365928	4.659107
798	-664.3304	-828.6146	164.2842	0.199137	0.5036568	2.167105	4.901021
804	-653.3135	-818.0423	164.7288	0.199137	0.6302724	3.507864	3.83834
810	-645.2255	-810.1631	164.9376	0.1517229	0.5795131	2.595767	4.290156
816	-654.3935	-818.717	164.3235	0.2113121	0.4588538	2.539606	4.678224
822	-660.1706	-822.4031	162.2325	0.4677352	0.5954323	2.774538	5.51449
828	-647.7252	-808.355	160.6298	0.3377931	0.7617022	2.040507	6.776446
834	-647.3481	-808.0743	160.7263	0.2020709	1.508682	2.219103	6.30523
840	-653.264	-813.5408	160.2767	0.585431	0.4673664	2.18121	6.884818
846	-651.2823	-815.7688	164.4864	0.2082926	0.6233508	2.152386	4.741235
852	-650.3407	-813.7326	163.3919	0.2228311	0.6233508	2.190675	5.319672
858	-651.4621	-813.9412	162.4791	0.1811542	0.9624378	3.155977	5.134838
864	-642.7309	-805.6019	162.8711	0.153967	0.6142338	2.286269	5.595841
870	-645.4685	-805.9033	160.4349	0.4127847	0.707582	2.286819	6.735686
876	-641.4462	-803.2235	161.7773	0.4127847	0.7925397	2.012595	6.112746
882	-639.2379	-802.0332	162.7953	0.1985444	0.7385588	1.796715	5.820136
888	-646.4494	-808.2129	161.7635	0.2020362	1.615734	1.97294	5.820136
894	-643.8135	-802.7776	158.9641	0.208064	1.513347	1.927232	7.40764
900	-645.8148	-807.4773	161.6626	0.1646963	1.513347	1.661609	6.117205
906	-645.3228	-807.6089	162.2861	0.2108036	1.111564	1.532804	6.03438
912	-659.7877	-821.2382	161.4505	0.1941178	1.137931	1.315428	6.600978
918	-664.6744	-828.8754	164.201	0.2663111	0.7651332	2.237528	4.748626
924	-647.6418	-812.521	164.8791	0.2037923	0.4122364	2.944032	4.151142
930	-658.9593	-821.4863	162.527	0.470523	1.062635	1.847322	5.615182
936	-652.7287	-816.6867	163.958	0.3512978	0.7533986	3.130921	4.341745
942	-654.7057	-814.4527	159.747	0.4775303	0.7533986	2.51406	6.926051
948	-649.3554	-806.7318	157.3764	0.227149	0.81168	1.439214	8.869551
954	-646.916	-809.8286	162.9126	0.4430271	0.5899136	1.258496	5.988272
960	-642.1916	-803.6544	161.4628	0.528304	0.5899136	2.064935	6.292038
966	-639.4346	-802.0213	162.5867	0.4023797	0.5748158	1.929726	5.828324
972	-636.1877	-797.321	161.1332	0.3250735	0.9248229	1.754569	6.57925
978	-635.4124	-798.5971	163.1847	0.1865808	1.110346	2.027647	5.283974
984	-635.7836	-798.6703	162.8868	0.270745	1.123637	2.228209	5.283974
990	-635.1726	-796.919	161.7464	0.3690273	1.138871	2.52338	5.686553
996	-638.3644	-802.7765	164.4121	0.2796935	0.5628045	1.855188	4.935744
1002	-636.7514	-801.1234	164.372	0.3283626	0.7222381	2.090449	4.723247
1008	-632.6834	-796.6254	163.942	0.2075027	0.4226948	2.859218	4.723247
1014	-641.1996	-805.9905	164.7909	0.3363156	0.4456273	2.459073	4.393932
1020	-646.3528	-808.3932	162.0404	0.3653413	0.8029463	2.789021	5.564703
1026	-661.8151	-825.7803	163.9652	0.2575753	0.6468331	1.72965	5.227279
1032	-656.9119	-820.0613	163.1493	0.1877669	0.7572417	1.960427	5.532429
1038	-643.7558	-805.5205	161.7648	0.1511997	0.9744008	1.509647	6.437208
1044	-649.4819	-808.6792	159.1973	0.2770826	1.262514	3.186293	6.696499
1050	-647.4661	-808.1387	160.6726	0.345007	1.249771	1.655531	6.696499
1056	-649.6483	-811.2618	161.6135	0.2767366	0.9960347	3.187886	5.52363
1062	-660.4807	-821.081	160.6003	0.3165167	1.225217	2.979443	6.045839
1068	-655.2172	-814.7881	159.5709	0.3165167	1.02543	2.756749	6.832175
1074	-659.486	-820.736	161.25	0.1822894	1.828982	1.789762	6.106837
1080	-662.1136	-821.3377	159.2241	0.26327	0.976428	2.029512	7.464624
1086	-653.7733	-814.9112	161.1379	0.2108599	1.038212	2.568961	6.135235
1092	-650.5559	-813.0564	162.5006	0.2293877	1.08775	1.982179	5.674243
1098	-654.5845	-815.3173	160.7327	0.1962588	0.8527684	1.717824	6.923519
1104	-654.8352	-815.9879	161.1527	0.1962588	1.106019	1.628217	6.608895
1110	-657.4886	-819.7061	162.2175	0.1823043	0.5980844	2.966924	5.572681
1116	-653.1613	-817.3839	164.2226	0.2862288	0.5980844	3.06432	4.345058
1122	-666.6456	-828.281	161.6354	0.3265329	0.9029402	3.896971	5.144083
1128	-661.5184	-823.6155	162.0972	0.2350635	0.68865	2.835287	5.638991
1134	-660.1341	-822.9737	162.8396	0.2335051	0.68865	2.094437	5.638991
1140	-657.2693	-819.2603	161.991	0.3038132	0.9559708	1.921672	6.017235
1146	-664.1935	-826.8986	162.7051	0.3617038	0.9645533	1.968448	5.564485
1152	-645.351	-809.0068	163.6558	0.2158021	0.7385623	1.571544	5.462081
1158	-646.9179	-810.0958	163.1778	0.2158021	0.9935676	1.882304	5.416104
1164	-652.4655	-817.3204	164.8548	0.2185114	0.5650107	2.089306	4.590863
1170	-656.262	-819.551	163.289	0.2610231	1.068251	1.831385	5.316778
1176	-645.7788	-807.2232	161.4444	0.3102605	0.7436585	1.495136	6.655142
1182	-648.8298	-811.5041	162.6744	0.1986125	1.411128	1.626355	5.617609
1188	-652.736	-814.2276	161.4916	0.2510026	1.29186	1.596836	6.313346
1194	-651.9862	-813.6384	161.6522	0.231216	0.8832975	1.861247	6.313346
1200	-639.245	-799.5383	160.2933	0.2058878	1.447945	1.611378	6.897126
1206	-624.9932	-783.9783	158.9852	0.2058878	1.095046	1.175179	8.016343
1212	-631.1445	-790.0353	158.8908	0.1945831	0.9644374	1.41127	8.016343
1218	-641.3937	-800.1936	158.8	0.1990645	1.227787	1.129914	8.072805
1224	-643.2147	-806.1702	162.9555	0.2758335	0.9169206	2.538773	5.185569
1230	-642.1952	-805.6048	163.4096	0.1470324	0.6951666	2.730398	5.017912
1236	-633.3444	-797.2425	163.8982	0.2152928	0.8926676	1.983162	5.017912
1242	-639.6517	-804.1826	164.531	0.1687346	0.9163626	2.01623	4.659414
1248	-650.8482	-812.2116	161.3635	0.2344269	0.8515607	1.430854	6.718089
1254	-651.9664	-810.1433	158.1769	0.3280505	1.719561	1.262963	8.018624
1260	-645.5755	-806.6139	161.0384	0.1934239	1.078589	1.986506	6.493099
1266	-653.7398	-817.7928	164.053	0.1934239	1.280659	2.034395	4.700605
1272	-637.4874	-797.2771	159.7896	0.3523223	0.7265837	1.43199	7.565171
1278	-636.7865	-800.2473	163.4608	0.1975915	0.6238511	2.008839	5.395635
1284	-641.6219	-805.6921	164.0702	0.2284865	0.6407802	2.091153	4.987733
1290	-645.9727	-810.2926	164.3199	0.2290723	0.7958802	1.51284	5.090048
1296	-653.788	-812.4932	158.7052	0.2934042	0.6956654	2.812702	7.453392
1302	-639.192	-801.918	162.726	0.281544	0.5343913	2.67997	5.42289
1308	-632.942	-796.4337	163.4917	0.1566371	0.610945	1.980158	5.42289
1314	-640.441	-803.4326	162.9916	0.2342523	0.68343	2.339557	5.42289
1320	-656.4253	-820.9561	164.5308	0.1752332	0.5301962	2.500458	4.580426
1326	-651.2316	-814.7932	163.5616	0.1752332	0.6948785	2.233236	5.193746
1332	-647.9075	-808.2491	160.3416	0.1772539	0.9960612	1.671308	7.092571
1338	-647.2216	-807.9248	160.7032	0.1831914	0.9396385	1.360213	7.092571
1344	-648.2338	-807.6261	159.3923	0.1699778	0.7673999	1.780593	7.668133
1350	-648.6668	-807.9389	159.2721	0.198471	1.117548	1.660223	7.595922
1356	-648.7347	-808.7154	159.9808	0.198471	1.117548	1.648201	7.222383
1362	-658.1016	-821.2271	163.1255	0.198471	1.646282	1.835661	5.132793
1368	-654.849	-819.2427	164.3937	0.198471	0.8512783	1.910533	4.814682
1374	-633.2618	-794.569	161.3072	0.2592459	0.8464493	1.181011	6.872604
1380	-632.7334	-792.858	160.1246	0.3362355	1.345897	1.609924	6.971106
1386	-640.0044	-802.7106	162.7062	0.2114653	1.07821	2.091944	5.516157
1392	-632.9427	-794.407	161.4643	0.2463281	0.9240552	2.111623	6.249205
1398	-636.6398	-797.5508	160.911	0.3803621	0.9240552	3.658815	5.633366
1404	-653.0901	-813.3975	160.3074	0.2150724	0.9240552	3.03194	6.394619
1410	-644.2311	-807.4052	163.1741	0.1717285	0.6385567	3.648778	4.651458
1416	-646.0762	-805.0072	158.931	0.2884023	1.128659	7.780056	4.380903
1422	-649.1574	-810.6593	161.5019	0.2884023	0.9731998	4.981876	4.59608
1428	-640.0391	-801.8927	161.8536	0.4527967	0.6255515	3.953321	5.067245
1434	-633.5738	-796.9494	163.3756	0.5063373	0.7069594	2.651508	4.874816
1440	-639.4421	-801.7461	162.304	0.3485518	0.7966384	2.348284	5.674499
1446	-638.739	-797.9886	159.2495	0.3800342	0.8517719	1.676167	7.644043
1452	-636.1943	-796.9631	160.7687	0.3376184	0.7793618	2.529568	6.427616
1458	-662.8024	-822.5538	159.7514	0.2545063	0.7573043	3.651174	6.427616
1464	-658.5723	-817.9121	159.3398	0.3074248	1.086058	3.454963	6.552004
1470	-643.7516	-804.7394	160.9879	0.3406388	0.5823277	3.272099	5.998934
1476	-653.6791	-811.6155	157.9364	0.3404723	1.153548	1.133958	8.493922
1482	-647.8327	-805.9901	158.1574	0.2588018	1.040552	1.851676	8.097731
1488	-642.4231	-801.1985	158.7754	0.1791728	0.7386174	1.331137	8.246741
1494	-646.8521	-809.158	162.3059	0.4323895	0.5057387	1.772868	6.077566
1500	-646.9555	-810.2071	163.2515	0.3565807	0.5891959	1.970946	5.459887
1506	-653.9567	-816.7969	162.8402	0.3736171	0.7661428	2.207039	5.459887
1512	-646.9386	-809.6995	162.7609	0.1974751	0.6298205	1.642343	5.977558
1518	-651.5021	-816.5511	165.049	0.2098337	0.500645	1.897934	4.619151
1524	-647.2725	-811.8062	164.5336	0.3203865	0.5749678	2.585071	4.431094
1530	-626.4507	-790.9456	164.4949	0.3675497	0.5865591	4.039566	3.589802
1536	-639.4234	-803.3019	163.8786	0.3453574	0.6268223	3.372019	4.318672
1542	-627.2873	-793.2197	165.9324	0.2733156	0.4877332	2.385798	3.809261
1548	-617.8498	-783.7933	165.9436	0.28512	0.3705701	3.228838	3.328692
1554	-626.6002	-791.9197	165.3195	0.2028731	0.5798009	2.850233	3.898403
1560	-626.9673	-791.3232	164.3558	0.1860549	0.7067103	2.557529	4.558381
1566	-628.7544	-792.9842	164.2297	0.1495814	0.7392894	2.384959	4.729134
1572	-637.0928	-801.1941	164.1013	0.1475808	0.8735703	2.384959	4.729134
1578	-630.6978	-795.773	165.0752	0.1553688	0.4815241	2.290869	4.42043
1584	-630.0707	-793.4341	163.3634	0.2548375	0.4753717	2.016612	5.472182
1590	-636.1232	-799.5977	163.4745	0.1468878	0.7146206	2.595919	5.046671
1596	-632.8363	-796.8978	164.0615	0.31356	0.7146206	1.84221	5.046671
1602	-640.4279	-804.3464	163.9186	0.15707	0.507839	3.532018	4.362925
1608	-640.1047	-802.9621	162.8575	0.3636933	0.4693688	1.839871	5.788762
1614	-632.3074	-795.2792	162.9717	0.1786503	0.5851938	1.832618	5.788762
1620	-634.3286	-798.3272	163.9986	0.2026763	0.724909	2.619654	4.704976
1626	-636.6596	-801.0345	164.3749	0.203757	0.4929912	2.186078	4.840955
1632	-638.8038	-801.2009	162.3971	0.2277952	0.7939811	1.822897	5.978372
1638	-648.4367	-807.3282	158.8915	0.2022715	0.7939811	1.162421	8.234271
1644	-654.6016	-813.4861	158.8845	0.2080833	1.109892	1.162421	8.067773
1650	-653.3125	-816.128	162.8154	0.2234917	1.034273	1.886944	5.586255
1656	-645.8148	-803.9518	158.137	0.2016632	0.7242843	1.478074	8.50332
1662	-638.8121	-795.7332	156.9211	0.2423889	1.061171	1.002909	9.202143
1668	-649.5715	-812.5083	162.9368	0.4076177	0.6974702	2.059936	5.504495
1674	-655.9846	-813.5291	157.5445	0.381152	0.8482425	2.70597	8.005976
1680	-651.6142	-807.7872	156.173	0.1906787	0.8513583	1.606232	9.416439
1686	-643.3092	-806.4058	163.0966	0.213744	0.8513583	1.664269	5.659505
1692	-651.6017	-815.0689	163.4672	0.2311478	1.113991	1.809949	5.221513
1698	-635.7941	-799.4929	163.6988	0.2658088	0.9171366	1.74029	5.221513
1704	-634.8336	-799.4528	164.6192	0.2719308	0.6900334	1.957561	4.707504
1710	-632.6989	-795.56	162.861	0.4944499	0.820056	2.724577	5.066847
1716	-637.313	-801.162	163.849	0.5085712	0.6054785	2.376146	4.812884
1722	-642.8714	-802.2421	159.3707	0.2050708	0.9680822	1.38576	7.766271
1728	-648.5329	-805.1781	156.6452	0.2426608	0.5339105	1.38576	9.405335
1734	-662.8245	-819.5444	156.7199	0.2923468	0.570152	1.234738	9.405335
1740	-655.0712	-815.8728	160.8016	0.2131792	0.6206273	2.064086	6.807355
1746	-640.6362	-802.7163	162.0801	0.2279379	1.045807	2.159035	5.831387
1752	-654.3818	-814.3223	159.9405	0.2081421	0.8839925	1.914453	7.220964
1758	-645.4182	-804.1402	158.722	0.2488215	1.028095	1.50135	7.995494
1764	-638.9807	-796.6568	157.6761	0.2822591	1.028095	1.379734	8.59891
1770	-651.7159	-812.2735	160.5576	0.2176417	1.449656	1.978167	6.549006
1776	-648.7742	-808.2053	159.431	0.3114973	1.272085	3.024666	6.633852
1782	-647.1888	-804.0063	156.8175	0.2385281	1.020187	2.288825	8.5995
1788	-643.723	-802.3824	158.6594	0.3273449	1.020187	1.955677	7.748611
1794	-645.2103	-803.3565	158.1462	0.2729442	1.039277	3.451036	7.241351
1800	-645.9622	-806.7339	160.7717	0.180148	1.502202	2.593337	6.092194
1806	-636.3875	-797.9174	161.5299	0.1901869	1.55656	2.652959	5.6119
1812	-644.6798	-806.1143	161.4345	0.1912425	0.9334466	2.013223	6.343641
1818	-644.5287	-805.1	160.5713	0.3391614	0.7667	2.013223	6.819418
1824	-640.2482	-801.6214	161.3732	0.2576355	0.6909683	2.716273	6.086292
1830	-649.0551	-813.3744	164.3193	0.2194807	0.8761029	2.247865	4.64219
1836	-640.6622	-803.319	162.6568	0.2194807	0.6931974	1.340026	6.156429
1842	-643.3281	-805.2091	161.881	0.2598967	0.7756086	1.946683	6.184317
1848	-645.8454	-807.0399	161.1945	0.2642616	1.186113	1.711979	6.461097
1854	-646.4081	-809.1748	162.7667	0.4334745	0.8446522	1.840843	5.62674
1860	-642.4344	-802.2096	159.7751	0.2203908	1.219677	1.989653	7.083304
1866	-634.721	-794.8322	160.1112	0.2160035	0.979322	1.896943	7.083304
1872	-632.2703	-794.0058	161.7355	0.2741585	0.9518816	1.810695	6.235155
1878	-647.2123	-806.5017	159.2894	0.5819825	0.6416102	1.811297	7.548141
1884	-649.2036	-813.2482	164.0446	0.2519208	1.087585	1.983057	4.807755
1890	-647.0588	-809.9074	162.8485	0.3256701	1.087585	1.467734	5.712816
1896	-645.8199	-808.6474	162.8276	0.2215596	0.7744857	2.215289	5.541558
1902	-634.4053	-795.4377	161.0323	0.1699089	1.069875	1.675103	6.682336
1908	-641.7941	-802.5836	160.7895	0.3110217	0.6913787	1.646856	6.952533
1914	-629.9897	-794.8526	164.8628	0.2193032	0.5629407	1.995132	4.639603
1920	-636.7269	-802.3891	165.6621	0.278505	0.666144	2.207652	3.985179
1926	-641.0997	-804.7842	163.6845	0.2742686	0.7134091	1.757272	5.324654
1932	-633.7676	-799.1157	165.348	0.1605389	0.4305365	2.732848	4.025621
1938	-634.5171	-801.0653	166.5481	0.2016018	0.4291663	3.418426	2.898196
1944	-650.092	-813.9752	163.8832	0.147991	0.4291663	4.711858	3.73801
1950	-665.2386	-831.3206	166.082	0.2631179	0.337782	2.581817	3.63639
1956	-652.7308	-817.0221	164.2914	0.2189957	0.6720613	2.296815	4.739806
1962	-641.971	-807.8548	165.8838	0.2189957	0.5442435	2.343588	3.871477
1968	-631.4952	-797.4802	165.985	0.2436224	0.4294816	2.44213	3.779627
1974	-628.9053	-794.7768	165.8715	0.4988918	0.3668808	2.458064	3.695479
1980	-620.5056	-786.0425	165.5369	0.262418	0.5594141	2.089864	4.183201
1986	-624.9624	-789.485	164.5226	0.1814685	0.5594141	2.052752	4.820255
1992	-624.6147	-789.5101	164.8954	0.1567519	0.6573155	2.362277	4.406263
1998	-625.0191	-787.8971	162.8781	0.4494032	0.62509	2.788698	5.147023
2004	-625.1608	-790.9726	165.8118	0.3354533	0.3916513	2.186076	3.979026
2010	-634.5036	-799.4974	164.9938	0.3779681	0.5254454	1.821538	4.589662
2016	-637.016	-801.3185	164.3025	0.3426756	0.5265418	1.493581	5.176719
2022	-636.1039	-801.5762	165.4723	0.3103477	0.5265418	1.771078	4.386412
2028	-631.9857	-797.5194	165.5337	0.397585	0.4481677	1.443392	4.512535
2034	-653.9453	-817.4491	163.5038	0.6203925	0.6647078	1.443392	5.430956
2040	-644.2227	-809.7574	165.5347	0.2873292	0.4502258	1.461485	4.563222
