Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-653.6362	-811.5251	157.8889	0.296906	0.9476737	2.985933	7.664795
696	-650.5367	-811.9277	161.3911	0.3032525	0.7683082	1.960974	6.422869
702	-650.3767	-811.9444	161.5677	0.1454644	0.6378771	3.770356	5.490135
708	-646.6839	-809.7184	163.0346	0.1454644	0.6361067	3.770356	4.677374
714	-649.366	-813.9407	164.5746	0.1454644	0.6361067	3.330471	4.056016
720	-657.8851	-821.1752	163.2901	0.3374985	0.4289872	2.469989	5.22854
726	-663.1422	-827.4141	164.2719	0.1926274	0.7016592	2.272857	4.763756
732	-649.7911	-812.8961	163.105	0.1384353	0.556643	3.023755	5.093683
738	-646.4144	-810.9681	164.5537	0.1385965	0.5297215	3.95494	3.761793
744	-634.9148	-799.107	164.1922	0.1468152	0.5095961	3.16679	4.419766
750	-652.9624	-817.5628	164.6004	0.1374042	0.5850539	3.16679	4.163191
756	-657.5459	-820.5599	163.014	0.2826928	0.6411409	3.16679	4.946622
762	-655.217	-819.1774	163.9605	0.3103801	0.9260313	1.958339	4.925769
768	-653.5283	-816.0251	162.4968	0.5856012	0.6113411	2.367131	5.521203
774	-645.0529	-807.2332	162.1802	0.3425613	0.7247945	3.383399	5.213774
780	-640.0085	-804.7922	164.7837	0.4756252	0.9941907	2.27474	4.154111
786	-641.8634	-805.9809	164.1175	0.2868778	0.6396314	2.27474	4.827283
792	-647.1634	-811.542	164.3787	0.3351935	0.462756	2.59724	4.544393
798	-644.7871	-811.0385	166.2515	0.2885494	0.7056366	2.59724	3.392234
804	-640.2589	-805.7492	165.4903	0.2440847	0.8116626	3.033505	3.54899
810	-639.9337	-805.1656	165.232	0.3244788	0.8941894	3.204778	3.505524
816	-646.6174	-811.0918	164.4744	0.2089288	0.4662889	2.460106	4.637504
822	-637.5936	-803.7623	166.1687	0.2089288	0.4662889	2.460106	3.673867
828	-646.9174	-810.1932	163.2758	0.3220763	0.5988994	1.934278	5.481373
834	-641.1297	-804.1698	163.0401	0.3270904	0.6578248	1.674505	5.723123
840	-645.3776	-809.612	164.2344	0.2040758	1.098421	1.704549	4.877857
846	-654.9693	-813.3744	158.405	0.2552735	0.8924317	2.240599	7.838937
852	-645.4635	-806.6339	161.1703	0.1811625	1.143877	2.00962	6.380504
858	-638.3031	-798.6353	160.3322	0.1897221	1.143877	1.521575	7.09221
864	-641.1823	-802.5337	161.3514	0.1897221	0.845632	1.356152	6.792238
870	-633.405	-792.0825	158.6776	0.1897221	1.355443	1.746402	7.747833
876	-642.7599	-803.1744	160.4145	0.2027841	0.7263266	1.726879	7.152128
882	-635.1283	-797.5544	162.426	0.3465522	0.7263266	1.438711	6.142451
888	-632.4232	-791.3977	158.9745	0.3784044	0.8576721	1.797683	7.723911
894	-625.6585	-786.2159	160.5574	0.1676684	1.449993	2.397685	6.348616
900	-622.0617	-783.198	161.1363	0.1830118	1.202557	1.774955	6.493731
906	-620.1583	-780.5028	160.3444	0.2281569	1.02371	1.649721	7.060425
912	-631.3769	-790.6737	159.2968	0.1925003	1.422557	1.702398	7.404043
918	-644.9733	-805.209	160.2357	0.2042461	1.339739	1.545672	7.02013
924	-644.3791	-800.2692	155.8901	0.3427444	0.9103275	1.309555	9.61123
930	-637.087	-798.0105	160.9235	0.2985885	0.828902	1.370183	6.965538
936	-636.1786	-794.9928	158.8142	0.1699683	0.9868722	1.562419	7.977784
942	-630.6683	-792.3768	161.7084	0.2419167	1.095871	1.428981	6.396514
948	-628.9401	-791.9534	163.0133	0.2419285	0.6812325	1.348769	5.951042
954	-637.7828	-794.5429	156.7601	0.3339606	0.6053905	1.144573	9.394893
960	-641.9474	-803.3754	161.428	0.3395341	0.7888914	1.667083	6.531712
966	-638.6649	-801.9813	163.3163	0.3413674	0.6932226	2.388261	5.152574
972	-649.7304	-813.3609	163.6304	0.4491086	0.5747997	3.791079	4.187081
978	-644.4562	-807.1325	162.6762	0.1488126	0.546082	2.835276	5.433284
984	-647.219	-811.8742	164.6552	0.16487	0.5078285	2.431479	4.563472
990	-639.3439	-801.4853	162.1414	0.2001086	0.8806219	2.166526	5.899068
996	-655.5739	-818.7864	163.2125	0.1786025	0.5352621	2.327153	5.405627
1002	-654.581	-818.5681	163.9871	0.1932779	0.5965756	2.327153	4.942954
1008	-657.0419	-819.8515	162.8096	0.4611433	0.6677138	2.69108	5.211898
1014	-650.2308	-811.4635	161.2327	0.4324384	0.7487249	2.586281	6.109093
1020	-646.023	-809.0295	163.0065	0.3578193	0.7592006	2.045206	5.469802
1026	-653.3466	-816.9059	163.5593	0.4449451	0.7592006	2.661744	4.773479
1032	-657.6137	-820.9785	163.3648	0.2018443	1.115808	1.864373	5.263221
1038	-649.3716	-813.2439	163.8723	0.3394551	0.5898032	2.034621	5.090994
1044	-645.3424	-806.3313	160.989	0.2741486	0.970975	1.802496	6.633983
1050	-651.5924	-814.9541	163.3617	0.3498771	0.5550121	1.802496	5.51016
1056	-646.5798	-807.1445	160.5647	0.3498771	1.010501	2.013393	6.687005
1062	-659.1085	-820.745	161.6365	0.4288211	0.7810564	2.262595	6.050581
1068	-663.7725	-824.9466	161.1741	0.3630839	0.7810564	2.632157	6.13696
1074	-670.3365	-829.7342	159.3977	0.2462382	1.412906	1.625128	7.367462
1080	-668.926	-828.6491	159.7231	0.2483041	1.399162	1.625128	7.198718
1086	-650.6032	-810.7873	160.1841	0.2344931	1.092362	1.477935	7.198718
1092	-652.728	-814.8263	162.0982	0.1841741	0.7433726	1.575415	6.325886
1098	-648.5673	-807.501	158.9336	0.2318962	1.193975	1.241535	7.942229
1104	-653.3669	-813.8733	160.5064	0.2021241	1.158057	1.632314	6.924525
1110	-651.2036	-812.6445	161.4409	0.2366229	0.7501796	1.58125	6.646936
1116	-677.5826	-841.4591	163.8765	0.3547765	1.023274	1.567798	5.110644
1122	-652.1647	-816.2971	164.1324	0.2324508	0.6056785	1.833232	5.110644
1128	-654.1987	-817.3242	163.1256	0.2312598	0.6080415	2.479163	5.309827
1134	-651.0023	-814.8422	163.84	0.1873381	0.4875198	2.143188	5.172821
1140	-645.9885	-809.2059	163.2175	0.3311065	0.9506225	1.711216	5.44864
1146	-646.8724	-809.0368	162.1645	0.3151001	0.9943985	1.736207	5.996691
1152	-636.4895	-798.5163	162.0268	0.2978782	0.9911531	1.736207	6.082866
1158	-631.4623	-795.5623	164.1	0.292479	0.6011393	1.815779	5.107067
1164	-643.4196	-804.3616	160.942	0.3265591	0.8677986	1.473989	6.863915
1170	-648.0714	-809.1812	161.1098	0.4439197	0.798232	2.652081	6.108069
1176	-651.7382	-813.0174	161.2792	0.3758072	0.9976406	3.334898	5.571187
1182	-656.9421	-817.0398	160.0977	0.3482117	0.9221804	4.619437	5.571187
1188	-672.4003	-829.7037	157.3034	0.2910325	1.213283	6.34166	6.03056
1194	-668.5265	-828.3245	159.7979	0.2910325	0.7089459	6.34166	4.931039
1200	-655.8746	-817.8224	161.9479	0.4396623	0.5368039	3.495495	5.314154
1206	-663.9389	-827.0816	163.1427	0.3826787	0.7603652	3.684157	4.46809
1212	-655.319	-818.7714	163.4524	0.2005125	1.19653	3.624257	4.185659
1218	-646.4191	-810.565	164.1459	0.1626229	0.6842475	3.076226	4.409419
1224	-654.2531	-813.3089	159.0558	0.2666939	1.095332	5.644175	5.530341
1230	-645.1429	-809.4062	164.2634	0.1635376	0.7312133	2.416057	4.689365
1236	-644.2603	-808.944	164.6837	0.1635376	0.5870311	2.122498	4.689365
1242	-641.0538	-804.6478	163.5941	0.1797353	0.4629393	2.131657	5.3266
1248	-642.7773	-806.6878	163.9105	0.171018	0.5227307	2.344599	5.018859
1254	-647.6829	-811.444	163.7612	0.3609502	0.7065504	2.559807	4.792214
1260	-639.7366	-801.4638	161.7271	0.1394732	0.8103194	2.559807	5.9814
1266	-644.3448	-806.2383	161.8935	0.1346104	0.5071053	2.499146	6.068317
1272	-638.3593	-799.3828	161.0235	0.1304816	0.5845365	2.215728	6.66625
1278	-630.698	-792.0937	161.3957	0.2687077	0.7467984	1.56184	6.66625
1284	-644.3776	-809.7249	165.3473	0.1843411	0.4344868	2.120155	4.359543
1290	-627.2785	-793.1163	165.8378	0.1909595	0.4344868	2.111283	4.082591
1296	-639.3381	-804.5585	165.2204	0.1607325	0.3890718	3.433042	3.702836
1302	-631.3355	-797.3443	166.0088	0.330044	0.357211	2.608077	3.62667
1308	-631.6696	-796.9998	165.3302	0.2962532	0.5294827	2.174635	4.245395
1314	-633.6743	-797.2129	163.5386	0.4058803	0.5283725	1.83106	5.376647
1320	-626.5246	-789.3308	162.8062	0.3377687	0.5850273	2.589563	5.376647
1326	-639.2714	-802.7021	163.4308	0.3597059	0.4679318	5.038536	3.678439
1332	-636.792	-801.8526	165.0607	0.332108	0.5794677	2.971968	3.903058
1338	-644.2162	-808.2643	164.048	0.3462721	0.7411377	2.622511	4.586696
1344	-639.7497	-803.7982	164.0485	0.2889195	0.6442108	1.981402	5.025574
1350	-638.4264	-802.3808	163.9544	0.3301139	0.5186996	2.645508	4.739648
1356	-651.9776	-816.3374	164.3598	0.2683368	0.4447665	2.118089	4.865077
1362	-653.8234	-814.9282	161.1047	0.4506247	0.6383563	2.118089	6.477691
1368	-649.6174	-812.3227	162.7053	0.4330262	0.9245739	2.33672	5.344347
1374	-652.0886	-814.7683	162.6797	0.3158875	0.446497	1.590676	6.054048
1380	-649.3448	-804.936	155.5912	0.2823632	0.7959478	2.621983	9.167316
1386	-647.8498	-804.9645	157.1147	0.2823632	0.7959478	2.336314	8.51128
1392	-643.8089	-806.5244	162.7156	0.2823632	0.5565505	2.493873	5.521774
1398	-652.2374	-813.6544	161.417	0.294882	0.6321178	2.264236	6.316429
1404	-646.9397	-807.6905	160.7508	0.294882	0.8110013	2.53649	6.440129
1410	-636.1358	-797.667	161.5312	0.4609051	0.7531945	1.373422	6.587632
1416	-639.0386	-801.397	162.3584	0.3103775	0.5388313	2.34291	5.79217
1422	-648.5121	-809.2912	160.7791	0.3909427	1.102297	1.423754	6.817981
1428	-648.7234	-810.7958	162.0724	0.2330087	0.6498913	1.722827	6.279777
1434	-642.6291	-805.5018	162.8726	0.1784046	0.7774377	1.906295	5.708507
1440	-632.2818	-793.7968	161.515	0.3046754	0.8902091	2.438097	6.030484
1446	-645.983	-805.7449	159.7619	0.2484681	0.985142	2.647126	6.846741
1452	-638.7376	-800.4515	161.714	0.3709394	0.5812542	2.165824	6.189948
1458	-635.9602	-800.2018	164.2416	0.2347293	0.5812542	2.222014	4.843502
1464	-634.2755	-799.4677	165.1922	0.2609244	0.5812542	1.90847	4.471976
1470	-637.9842	-802.4106	164.4264	0.2159225	0.8764825	1.947072	4.752382
1476	-631.3591	-795.1778	163.8188	0.2249564	0.807348	2.152718	5.009139
1482	-643.7456	-806.5244	162.7788	0.2857709	0.8036067	1.976432	5.648742
1488	-647.6332	-810.5593	162.9261	0.2479602	1.338115	1.336218	5.650017
1494	-646.8414	-807.1738	160.3325	0.2931692	0.9116456	3.962008	5.838718
1500	-647.5736	-810.8795	163.3058	0.1516012	0.4556802	2.672401	5.204579
1506	-635.609	-799.9237	164.3147	0.1459868	0.4397186	3.878637	3.967658
1512	-639.7115	-800.6108	160.8993	0.1583359	0.6975833	2.004534	6.779706
1518	-645.6599	-809.2865	163.6266	0.2293089	0.6975833	2.841118	4.788385
1524	-629.91	-794.657	164.747	0.1771732	0.9820772	3.000731	3.938029
1530	-641.3137	-803.6929	162.3792	0.1756955	0.7067435	3.275536	5.264931
1536	-636.5202	-800.8615	164.3412	0.2499231	0.8212272	3.339387	4.026069
1542	-642.042	-805.1423	163.1003	0.4144325	0.7270008	2.002451	5.427304
1548	-641.261	-804.5959	163.3349	0.3909677	1.051244	2.559264	4.824873
1554	-636.5901	-800.8756	164.2855	0.1842656	0.4468676	2.153028	4.933333
1560	-629.3736	-792.3948	163.0212	0.2184064	0.429313	2.069025	5.662841
1566	-645.2112	-805.4616	160.2504	0.4396963	0.6410902	1.381952	7.339671
1572	-661.1279	-818.533	157.4051	0.4396963	0.9710507	2.397623	8.148363
1578	-653.2364	-815.4734	162.2369	0.4396963	0.5174993	2.148217	5.90231
1584	-642.483	-808.1496	165.6667	0.438764	0.5043119	1.656642	4.276878
1590	-642.9881	-805.8611	162.873	0.1708404	0.571268	2.274118	5.611146
1596	-644.03	-808.3722	164.3422	0.2077728	0.571268	2.274118	4.777699
1602	-649.8411	-814.247	164.4059	0.3505798	0.4999169	3.304122	4.108951
1608	-655.1446	-815.7838	160.6392	0.3505798	0.6563086	2.691045	6.465202
1614	-653.4345	-819.8079	166.3734	0.2648615	0.4642531	2.474914	3.514481
1620	-645.1254	-810.6579	165.5325	0.1686734	0.3042547	3.82108	3.279946
1626	-661.513	-825.5982	164.0852	0.3695394	0.8534694	1.814726	4.943419
1632	-651.678	-816.2362	164.5581	0.1995476	0.9208013	1.982251	4.643501
1638	-649.3118	-814.3356	165.0238	0.2858813	0.497548	2.458178	4.275961
1644	-641.4187	-807.825	166.4063	0.2918752	0.452074	2.643942	3.384026
1650	-643.7756	-808.6538	164.8782	0.4015556	0.5350946	2.020695	4.525723
1656	-659.7915	-821.1062	161.3147	0.5600291	0.3733624	2.96411	5.92641
1662	-655.0825	-818.3309	163.2484	0.4071915	0.3959859	3.058724	4.891396
1668	-659.6515	-819.8041	160.1526	0.4406178	0.8598978	1.818181	7.046528
1674	-645.8875	-809.3503	163.4628	0.2949033	0.4980626	1.818181	5.497448
1680	-650.6025	-815.362	164.7595	0.2232992	0.4924564	1.482463	5.00776
1686	-649.9935	-814.4938	164.5002	0.2589491	0.5778002	1.482463	5.098904
1692	-651.1114	-814.2216	163.1101	0.1708324	0.7580079	1.565073	5.779662
1698	-651.4128	-815.7987	164.3858	0.3312082	0.7580079	2.197254	4.6352
1704	-650.6942	-809.8056	159.1114	0.3208233	0.7651525	1.277331	8.007524
1710	-640.914	-799.7603	158.8463	0.2797991	0.6169185	1.115058	8.328632
1716	-646.9486	-806.4888	159.5402	0.273776	1.046547	1.668908	7.445252
1722	-641.0502	-800.7782	159.728	0.2912081	1.046547	1.342279	7.510314
1728	-646.2445	-805.9904	159.7459	0.1712039	1.167767	1.323744	7.510314
1734	-641.5472	-802.8405	161.2934	0.2129581	1.294741	1.917977	6.265735
1740	-649.6382	-810.9185	161.2802	0.2897002	0.8847222	1.413346	6.724933
1746	-642.6091	-804.398	161.7889	0.1965741	0.9368082	1.400284	6.479166
1752	-662.8502	-822.901	160.0508	0.1423972	1.315526	1.130468	7.388387
1758	-647.714	-807.9655	160.2515	0.1763108	0.912186	1.295335	7.388387
1764	-647.737	-810.5575	162.8205	0.3211749	0.912186	1.888069	5.596176
1770	-636.4376	-798.7524	162.3148	0.3442491	0.9877782	2.267138	5.611623
1776	-634.6107	-791.288	156.6773	0.30253	1.067535	1.773401	8.888184
1782	-641.0828	-800.9725	159.8897	0.1559286	1.154635	2.39625	6.871911
1788	-646.2075	-806.2367	160.0291	0.2863745	1.025587	1.3324	7.368008
1794	-645.4294	-806.5656	161.1362	0.3232629	0.8280563	2.085632	6.451215
1800	-649.7471	-811.032	161.2849	0.3174851	0.7286149	1.715455	6.625984
1806	-635.8302	-796.8308	161.0006	0.2029694	0.9700638	1.536805	6.810172
1812	-636.1727	-799.4648	163.2922	0.2070049	0.8416006	1.98704	5.383529
1818	-637.7163	-797.8081	160.0919	0.1698566	1.288933	2.019816	6.887221
1824	-656.2579	-814.8839	158.6261	0.2746941	1.288933	2.139495	7.554076
1830	-632.4354	-793.2314	160.7961	0.2884338	1.370046	2.23465	6.283343
1836	-634.1387	-795.9831	161.8445	0.3141512	1.087215	2.147096	5.896983
1842	-647.8685	-813.3149	165.4465	0.1657186	0.7195824	2.477747	3.990655
1848	-642.0398	-805.0216	162.9818	0.15485	0.6962847	2.477747	5.389435
1854	-635.1297	-798.6526	163.5229	0.2265553	0.6962847	1.373253	5.659743
1860	-637.5073	-799.0478	161.5404	0.2967827	0.6922965	1.175829	6.808819
1866	-646.1044	-810.1717	164.0672	0.164816	0.6922965	1.373004	5.396587
1872	-653.91	-812.9639	159.054	0.164816	0.84121	1.946508	7.724722
1878	-646.7613	-808.4722	161.7109	0.307439	0.5673036	1.155393	6.779358
1884	-642.2938	-806.93	164.6363	0.3658201	0.6763988	2.083935	4.581437
1890	-636.7225	-800.0629	163.3405	0.1960258	0.7842549	2.083935	5.340344
1896	-648.8094	-812.1288	163.3195	0.4055857	0.3472763	2.020423	5.428422
1902	-642.8484	-805.0257	162.1772	0.1945889	0.4934107	1.562918	6.395005
1908	-638.1504	-802.0689	163.9185	0.1945889	0.6142146	1.282053	5.549797
1914	-638.8378	-802.6345	163.7968	0.1595767	0.4000551	1.563669	5.551434
1920	-641.6014	-805.3868	163.7854	0.2582798	0.8746602	1.563669	5.298721
1926	-647.3217	-812.1246	164.8029	0.2582798	1.011948	1.557263	4.660516
1932	-635.7275	-799.366	163.6385	0.1956776	0.6241119	1.704538	5.466253
1938	-642.4112	-807.3497	164.9385	0.2645934	0.5321667	1.523235	4.848236
1944	-641.1427	-805.809	164.6662	0.2985984	0.4793989	1.794601	4.848236
1950	-649.4851	-811.8011	162.316	0.3491618	0.6593861	1.724562	6.078566
1956	-649.4511	-808.5419	159.0908	0.2098176	0.8849685	1.187417	8.063162
1962	-653.2823	-813.4074	160.1251	0.3006831	1.040086	1.098285	7.426619
1968	-650.3249	-813.1283	162.8034	0.3002741	0.8903723	1.299818	5.950893
1974	-646.6419	-804.9396	158.2978	0.1639919	0.9373966	1.332966	8.404471
1980	-652.9482	-809.8631	156.9149	0.2007107	1.202773	1.166639	9.066511
1986	-655.6157	-814.6767	159.0609	0.2189359	1.245499	0.9798659	7.99382
1992	-656.5782	-815.4108	158.8325	0.2189359	1.245499	1.364353	7.910542
1998	-644.5619	-803.4972	158.9353	0.2930346	1.360752	1.07569	7.910542
2004	-642.4847	-802.2327	159.748	0.2133585	1.003259	1.04685	7.722504
2010	-645.7135	-799.6803	153.9669	0.2278932	0.745382	0.9385729	10.96207
2016	-654.3099	-808.5947	154.2848	0.2744017	0.7469528	1.110994	10.67985
2022	-648.1373	-801.8153	153.6779	0.2462905	0.9470676	0.8681258	11.03708
2028	-644.0978	-803.3809	159.2831	0.1882966	1.163905	1.860503	7.46358
2034	-654.5998	-814.5777	159.9779	0.1927481	1.244332	1.300805	7.346287
