Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1020	-349.1092	-519.4161	170.3068	1.28661	2.334859
1026	-350.5888	-521.6322	171.0435	1.043702	2.012209
1032	-347.7148	-518.318	170.6032	0.9701849	2.345785
1038	-344.7069	-515.4655	170.7586	1.158525	2.124682
1044	-347.4039	-518.6405	171.2366	0.9227375	1.963945
1050	-345.0865	-516.1352	171.0486	1.110972	1.963945
1056	-345.4291	-515.8901	170.461	1.369047	2.184662
1062	-351.9342	-522.5427	170.6086	1.344102	2.104089
1068	-349.3363	-520.2783	170.942	1.1119	2.034421
1074	-351.3031	-522.6606	171.3575	1.1119	1.751924
1080	-346.3362	-517.0012	170.6651	1.359123	2.057411
1086	-347.6438	-518.8624	171.2186	1.228368	1.76853
1092	-355.5119	-526.7596	171.2478	0.984079	1.915153
1098	-344.627	-515.8794	171.2523	0.9867569	1.910234
1104	-352.5364	-523.1686	170.6322	1.38411	2.063263
1110	-351.973	-522.9218	170.9488	1.139308	2.011853
1116	-363.2704	-534.1899	170.9195	1.139308	2.031264
1122	-353.9864	-524.044	170.0576	1.849469	2.160583
1128	-361.5813	-531.2889	169.7076	1.849469	2.384993
1134	-356.2268	-526.8483	170.6216	1.213447	2.178648
1140	-360.4349	-530.6738	170.2389	1.61571	2.178648
1146	-362.1203	-531.7643	169.644	1.827687	2.437149
1152	-372.6028	-542.7188	170.116	1.582697	2.277431
1158	-359.9967	-529.405	169.4082	1.160854	2.965425
1164	-370.161	-540.8646	170.7036	1.187168	2.142134
1170	-345.6057	-515.9761	170.3704	1.285247	2.295122
1176	-350.9862	-520.8807	169.8945	1.182841	2.656418
1182	-339.4594	-509.6731	170.2137	1.432716	2.304675
1188	-341.7047	-511.8276	170.1229	1.348871	2.413192
1194	-358.743	-529.1257	170.3827	1.528374	2.137588
1200	-357.9403	-528.7267	170.7864	1.070521	2.163642
1206	-353.9356	-524.3349	170.3993	1.333626	2.246562
1212	-348.0169	-518.3683	170.3514	1.209882	2.354242
1218	-354.8957	-524.9139	170.0182	1.158432	2.594899
1224	-350.7466	-520.8568	170.1102	1.332721	2.430999
1230	-347.3515	-518.7742	171.4227	1.07964	1.728736
1236	-355.2825	-526.2516	170.9692	0.9641487	2.113738
1242	-363.8291	-533.8403	170.0113	1.423723	2.438366
1248	-349.1674	-519.2097	170.0423	1.423723	2.418848
1254	-346.9705	-518.4046	171.4342	0.9553472	1.807335
1260	-346.4261	-517.128	170.7019	1.54643	1.914452
1266	-359.0054	-529.7991	170.7938	1.280292	2.022705
1272	-350.2234	-520.8153	170.592	1.203028	2.20448
1278	-351.5589	-521.9328	170.3739	1.353904	2.250305
1284	-343.4798	-514.1745	170.6946	1.190703	2.145712
1290	-341.8178	-512.3315	170.5137	1.086415	2.328862
1296	-343.2197	-513.4783	170.2586	1.353446	2.324395
1302	-341.3173	-512.4616	171.1444	1.388552	1.711647
1308	-347.1384	-517.9282	170.7898	1.251498	2.043976
1314	-348.7926	-519.4919	170.6993	1.492943	1.949877
1320	-339.4892	-510.2663	170.7771	0.989514	2.222081
1326	-344.0499	-514.4954	170.4455	1.325166	2.222081
1332	-348.7894	-520.0247	171.2353	1.205979	1.772194
1338	-348.3268	-518.2972	169.9704	1.156409	2.625699
1344	-357.9462	-529.287	171.3409	0.9393147	1.882319
1350	-350.1213	-520.2238	170.1025	1.147102	2.549556
1356	-349.7324	-520.0556	170.3232	1.043716	2.476038
1362	-349.533	-519.994	170.461	1.207309	2.285975
1368	-347.4074	-517.0561	169.6487	1.230139	2.778485
1374	-353.6182	-523.3451	169.7269	1.150855	2.778485
1380	-360.401	-530.6048	170.2038	1.265656	2.413038
1386	-351.3323	-521.7254	170.393	1.074168	2.413038
1392	-348.5005	-518.9077	170.4071	1.311852	2.255046
1398	-349.1757	-519.5478	170.3721	1.348138	2.255046
1404	-345.2463	-515.6142	170.3679	1.232726	2.329515
1410	-346.2156	-516.5887	170.3731	1.652978	2.068622
1416	-356.5574	-527.3461	170.7887	0.944595	2.243555
1422	-373.2187	-543.784	170.5654	1.825903	1.835485
1428	-365.9795	-536.5079	170.5283	1.569351	2.016601
1434	-361.684	-531.5477	169.8637	1.521233	2.473337
1440	-371.4889	-542.4391	170.9502	1.380832	1.851751
1446	-358.3445	-528.9309	170.5865	1.292618	2.151134
1452	-364.5884	-535.9354	171.347	0.8757831	1.921011
1458	-354.3766	-524.9506	170.574	1.783015	1.855495
1464	-353.2703	-523.1184	169.8481	1.655305	2.405482
1470	-357.5142	-527.168	169.6538	1.526431	2.60103
1476	-352.6623	-522.8729	170.2105	1.458865	2.290892
1482	-354.7444	-525.6945	170.9501	1.367764	1.860444
1488	-360.3081	-530.7546	170.4465	1.018856	2.414203
1494	-356.214	-526.0012	169.7872	1.295164	2.654682
1500	-356.8057	-528.1375	171.3319	1.467049	1.521862
1506	-355.7242	-526.3387	170.6145	1.400523	2.064599
1512	-354.3944	-525.4678	171.0734	1.225833	1.870337
1518	-347.3136	-517.9816	170.668	1.225833	2.140521
1524	-342.3813	-512.7654	170.3841	1.161987	2.363495
1530	-360.2663	-530.5414	170.275	1.68253	2.115475
1536	-349.4604	-519.9311	170.4707	1.143805	2.319912
1542	-352.3587	-523.2134	170.8547	1.130435	2.07993
1548	-360.4081	-530.726	170.3179	1.591272	2.14183
1554	-359.9496	-530.7927	170.8431	0.8198621	2.287858
1560	-355.9199	-526.2184	170.2985	1.55624	2.175501
1566	-365.1846	-535.0715	169.8869	1.619674	2.401548
1572	-357.4947	-528.0034	170.5088	1.67545	1.964875
1578	-362.208	-533.1985	170.9905	0.8141913	2.196598
1584	-349.2203	-518.6185	169.3982	1.35149	2.859005
1590	-359.9712	-530.7923	170.8211	1.139143	2.096335
1596	-357.6759	-528.0211	170.3452	1.20926	2.35859
1602	-359.2393	-529.4988	170.2595	1.2969	2.35859
1608	-362.1872	-532.3517	170.1645	1.637574	2.213845
1614	-360.2007	-530.4003	170.1996	2.091291	1.930191
1620	-367.2897	-537.5015	170.2118	1.598898	2.206207
1626	-366.619	-537.2654	170.6464	1.505236	1.977627
1632	-366.6379	-537.5944	170.9566	1.147433	2.001295
1638	-366.4065	-537.5014	171.0949	1.164826	1.896688
1644	-363.5301	-534.018	170.4879	1.184039	2.283497
1650	-359.1627	-529.3105	170.1477	1.538211	2.283497
1656	-345.8358	-516.9899	171.1541	1.28349	1.775914
1662	-343.7869	-515.22	171.4331	1.28349	1.577007
1668	-350.4852	-520.5591	170.0739	1.728052	2.219574
1674	-359.3223	-530.7719	171.4496	0.6726287	1.982522
1680	-365.4553	-536.0165	170.5612	1.216579	2.215731
1686	-350.1716	-520.8252	170.6536	1.176398	2.181544
1692	-341.4904	-512.7447	171.2542	0.9995678	1.900266
1698	-356.2813	-526.7993	170.518	1.288013	2.198483
1704	-356.6413	-527.6784	171.0371	1.203594	1.909919
1710	-349.2033	-520.0587	170.8554	1.390708	1.909919
1716	-348.9744	-519.6493	170.6749	1.382271	2.03618
1722	-345.877	-516.6767	170.7996	1.253446	2.03618
1728	-349.7487	-520.0498	170.3012	1.787941	2.03618
1734	-341.7121	-512.264	170.5519	1.378593	2.119511
1740	-352.2809	-522.7953	170.5144	1.108062	2.314657
1746	-343.1268	-513.45	170.3232	1.47008	2.211641
1752	-349.1366	-519.7941	170.6575	1.238207	2.139457
1758	-349.3407	-520.0659	170.7252	1.169451	2.139457
1764	-351.8786	-523.0313	171.1527	1.169451	1.85412
1770	-352.7351	-523.3704	170.6353	1.285023	2.124055
1776	-352.6168	-523.1961	170.5793	1.073545	2.295198
1782	-350.3731	-520.8826	170.5096	1.520469	2.05913
1788	-347.9931	-519.0135	171.0204	1.20609	1.919527
1794	-358.4897	-530.1383	171.6485	0.8487515	1.731736
1800	-347.4306	-518.5334	171.1027	1.625088	1.582625
1806	-352.32	-523.2142	170.8942	1.288086	1.950498
1812	-352.5262	-523.3834	170.8572	1.202639	2.031091
1818	-352.1139	-522.7264	170.6125	1.298663	2.130307
1824	-359.3302	-530.6784	171.3482	0.8283413	1.951723
1830	-357.958	-528.1559	170.1979	1.260966	2.419637
1836	-342.9238	-513.2869	170.363	1.76018	2.011446
1842	-340.5979	-511.2495	170.6516	1.156064	2.195931
1848	-349.3253	-519.8011	170.4759	1.156064	2.308839
1854	-350.0828	-520.1012	170.0184	2.005763	2.098472
1860	-352.2522	-523.8639	171.6117	0.9055699	1.718062
1866	-355.1036	-525.2356	170.132	1.628158	2.240361
1872	-353.8018	-524.6981	170.8963	0.8041497	2.26363
1878	-343.4498	-514.8989	171.4491	1.008222	1.76023
1884	-353.692	-523.9974	170.3054	1.272462	2.344519
1890	-347.7	-517.8587	170.1587	1.721576	2.16842
1896	-360.2848	-531.0313	170.7465	1.203944	2.103231
1902	-357.9167	-528.9335	171.0168	1.065445	2.015509
1908	-361.4549	-532.1006	170.6457	1.574818	1.934643
1914	-359.2025	-529.8116	170.6091	1.430254	2.04946
1920	-359.8801	-530.72	170.8399	1.11895	2.097165
1926	-360.5217	-530.3273	169.8056	1.729106	2.390318
1932	-364.0865	-534.1845	170.0981	0.9519087	2.672733
1938	-367.6818	-537.5978	169.9159	1.640714	2.370999
1944	-361.0837	-532.0306	170.9469	0.8871905	2.17822
1950	-354.8837	-525.6344	170.7508	1.578167	1.86124
1956	-351.6883	-522.9244	171.2362	1.316889	1.695492
1962	-350.6967	-521.9328	171.2362	1.316889	1.695492
1968	-349.2757	-519.9392	170.6635	1.134482	2.202054
1974	-362.4256	-532.6388	170.2133	1.178084	2.461212
1980	-370.0266	-540.2399	170.2133	1.178084	2.461212
1986	-353.6305	-524.0916	170.4611	1.428135	2.147967
1992	-352.6128	-522.4322	169.8194	1.620982	2.443304
1998	-362.6073	-532.8187	170.2114	1.367056	2.346071
2004	-354.7009	-524.9818	170.2809	1.185216	2.414221
2010	-359.4362	-529.2032	169.767	1.258104	2.689346
2016	-358.7239	-529.1995	170.4756	1.084229	2.354465
2022	-351.7806	-522.5688	170.7882	1.186892	2.086918
2028	-348.673	-519.1616	170.4886	1.070111	2.355169
2034	-348.754	-520.1629	171.4089	1.062771	1.750225
2040	-346.4758	-517.9906	171.5147	1.080859	1.662613
2046	-341.7808	-512.3775	170.5967	1.173445	2.220259
2052	-342.3687	-512.7743	170.4055	1.36954	2.220259
2058	-353.4632	-524.115	170.6518	1.36954	2.059533
2064	-354.1762	-524.1269	169.9507	1.316601	2.540571
2070	-363.2202	-533.6023	170.3821	1.985049	1.866927
2076	-360.6497	-531.373	170.7233	0.8792071	2.327024
2082	-360.2585	-530.598	170.3396	1.277811	2.319461
2088	-346.5177	-517.5671	171.0495	1.12084	1.956803
2094	-352.4767	-523.274	170.7973	1.295564	2.010497
2100	-342.3177	-512.5778	170.2601	1.736549	2.093444
2106	-350.2598	-521.2391	170.9792	1.421413	1.805123
2112	-351.1778	-521.3553	170.1775	1.340256	2.383928
2118	-368.1624	-538.3676	170.2052	1.319201	2.379259
2124	-354.6306	-525.0752	170.4446	1.397178	2.177822
2130	-363.3734	-533.6521	170.2786	1.186085	2.415113
2136	-368.4131	-539.1601	170.747	0.8684534	2.318697
2142	-350.093	-520.7317	170.6387	0.9772059	2.318697
2148	-354.5695	-525.5602	170.9907	0.8943647	2.145109
2154	-352.3027	-522.3874	170.0847	1.205367	2.5248
2160	-349.3261	-519.3929	170.0668	1.517565	2.347348
2166	-358.2374	-528.403	170.1656	1.191482	2.482796
2172	-371.1155	-542.0407	170.9252	0.9705191	2.138318
2178	-375.9163	-546.9777	171.0614	0.7841035	2.169548
2184	-363.7801	-534.2276	170.4475	1.322277	2.222555
2190	-352.8531	-523.4194	170.5663	1.322277	2.145517
2196	-361.068	-531.9759	170.9078	1.322277	1.918954
2202	-359.4066	-529.8128	170.4062	1.213089	2.317403
2208	-351.47	-521.8522	170.3821	1.237557	2.317403
2214	-357.1324	-527.7733	170.6409	1.104685	2.235778
2220	-355.073	-526.0296	170.9566	1.109506	2.026327
2226	-349.5968	-520.6245	171.0276	1.160222	1.945213
2232	-343.2838	-514.0498	170.766	0.9703024	2.241589
2238	-354.4955	-524.1689	169.6734	1.466363	2.623737
2244	-364.2954	-535.5997	171.3044	1.071038	1.817128
2250	-357.5148	-528.0681	170.5534	1.222605	2.216967
2256	-355.2601	-525.9398	170.6797	1.094956	2.216967
2262	-349.483	-519.5097	170.0267	1.380055	2.454858
2268	-352.6819	-523.8853	171.2034	1.305822	1.726214
2274	-344.0753	-515.0052	170.93	1.253005	1.949488
2280	-338.5976	-509.9864	171.3889	1.006887	1.80302
2286	-342.008	-512.8178	170.8098	1.629402	1.788207
2292	-353.6521	-525.0115	171.3595	1.057837	1.788124
2298	-350.2684	-521.0428	170.7744	1.680737	1.780372
2304	-348.6724	-518.8539	170.1816	1.746081	2.139265
2310	-344.7917	-515.4307	170.639	1.746081	1.833437
2316	-342.9923	-513.2352	170.2429	1.666997	2.14564
2322	-335.1007	-504.6256	169.5249	1.666997	2.600842
2328	-346.5544	-516.6754	170.1209	1.380548	2.395205
2334	-359.058	-529.8791	170.8211	1.352761	1.957556
2340	-356.9549	-528.0386	171.0838	1.085269	1.957556
2346	-356.659	-527.6093	170.9504	1.200246	1.970548
2352	-355.9226	-526.1241	170.2015	1.515045	2.262842
2358	-345.6708	-515.9457	170.2749	1.177216	2.423019
2364	-346.1232	-517.0047	170.8815	1.53275	1.800247
2370	-345.7425	-515.8788	170.1363	1.242767	2.469544
2376	-354.9718	-525.0137	170.0419	1.394228	2.436776
2382	-348.8983	-520.4318	171.5335	1.141297	1.605775
2388	-344.825	-515.5571	170.7321	1.233004	2.093986
2394	-355.1892	-524.6121	169.4229	1.231122	2.914887
2400	-352.7501	-522.2218	169.4717	1.355656	2.811981
2406	-352.0519	-521.4965	169.4446	1.279776	2.872968
2412	-344.4974	-514.9497	170.4523	1.279776	2.24605
2418	-347.3283	-518.5852	171.2569	1.364668	1.647794
2424	-355.0336	-526.1759	171.1422	0.7033326	2.166641
2430	-350.48	-521.4783	170.9983	1.552869	1.705473
2436	-351.521	-522.4501	170.9291	1.211495	1.977375
2442	-351.9553	-522.6893	170.734	1.211495	2.106572
2448	-343.4153	-514.628	171.2126	1.156841	1.821543
2454	-348.0189	-517.9259	169.907	1.393483	2.521708
2460	-363.8483	-533.3428	169.4946	1.393483	2.775963
2466	-350.578	-520.9808	170.4028	1.46	2.166251
2472	-360.8971	-531.2999	170.4028	1.46	2.166251
2478	-358.1181	-528.9511	170.833	1.040844	2.152588
2484	-360.6419	-531.0742	170.4323	1.470589	2.140531
2490	-352.4957	-523.2192	170.7234	1.297851	2.057974
2496	-352.8688	-523.6078	170.739	1.152103	2.141655
2502	-358.2452	-528.5505	170.3052	1.274499	2.343365
2508	-351.717	-521.419	169.702	1.764115	2.435953
2514	-349.9587	-521.1196	171.1609	0.8501736	2.062147
2520	-345.7128	-515.5422	169.8294	1.614268	2.440877
2526	-346.3631	-517.2535	170.8904	1.197469	2.01242
2532	-343.3778	-514.1874	170.8096	1.197469	2.065946
2538	-346.592	-517.1955	170.6035	1.197469	2.200577
2544	-350.3106	-520.4196	170.109	1.305512	2.448286
2550	-345.1313	-515.6821	170.5508	1.608245	1.977714
2556	-349.102	-518.7977	169.6957	1.955231	2.334569
2562	-357.485	-527.2863	169.8014	1.58218	2.476963
2568	-352.9127	-523.1787	170.2659	1.357691	2.317105
2574	-349.4024	-520.1878	170.7854	1.357691	1.978341
2580	-342.8209	-513.5736	170.7526	1.20297	2.09985
2586	-350.1595	-521.5016	171.342	1.219567	1.687769
2592	-357.2951	-528.0958	170.8007	1.666837	1.770825
2598	-351.7121	-522.6835	170.9714	1.053262	2.053675
2604	-364.587	-533.9857	169.3986	2.185809	2.400916
2610	-359.9389	-530.3974	170.4585	1.580449	2.056084
2616	-354.181	-524.5631	170.382	1.103594	2.401477
2622	-367.8282	-538.2149	170.3867	0.995195	2.466631
2628	-359.3295	-529.703	170.3735	1.463794	2.182945
2634	-341.2521	-512.4597	171.2077	1.192506	1.800635
2640	-348.4895	-518.6525	170.163	1.760515	2.142967
2646	-346.0675	-516.3964	170.3289	1.254577	2.340706
2652	-341.4113	-512.182	170.7707	1.228325	2.071576
2658	-352.2156	-522.7498	170.5342	1.812948	1.864603
2664	-353.418	-524.0631	170.6452	1.161833	2.196359
2670	-351.7082	-522.3645	170.6563	1.855417	1.754533
2676	-346.1831	-517.1292	170.9461	1.114931	2.029731
2682	-343.4686	-513.9953	170.5268	1.523684	2.045778
2688	-341.5872	-511.7774	170.1902	1.523684	2.26495
2694	-347.0987	-517.343	170.2444	1.470085	2.262439
2700	-346.088	-516.1511	170.0631	1.666098	2.262439
2706	-365.5055	-535.1624	169.6569	1.15359	2.819466
2712	-356.2586	-527.3435	171.0849	1.15359	1.911007
2718	-347.6221	-518.6378	171.0157	0.9208219	2.111579
2724	-348.3499	-519.0919	170.742	1.251517	2.07551
2730	-351.9807	-522.3033	170.3226	1.251517	2.346569
2736	-351.2161	-521.5479	170.3318	1.097951	2.436668
2742	-357.1253	-528.249	171.1237	1.097951	1.922104
2748	-342.9508	-513.7826	170.8318	1.024777	2.163813
2754	-347.5278	-518.409	170.8812	1.01008	2.141233
2760	-347.5777	-518.4267	170.849	1.479523	1.856887
2766	-344.2492	-515.5828	171.3337	0.9838155	1.856887
2772	-346.9485	-517.3082	170.3597	1.244682	2.32723
2778	-357.1723	-527.5645	170.3921	1.593271	2.092038
2784	-363.4838	-534.1773	170.6935	1.086602	2.213445
2790	-364.6956	-535.5155	170.8199	1.213292	2.048848
2796	-358.3877	-529.0668	170.6791	1.350651	2.053544
2802	-367.569	-537.7729	170.2039	1.031924	2.557842
2808	-366.4013	-536.7438	170.3424	1.212502	2.3583
2814	-360.4345	-530.3629	169.9284	1.156391	2.651621
2820	-347.0163	-517.4326	170.4162	1.3065	2.252532
2826	-358.6599	-529.4246	170.7647	1.039433	2.19783
2832	-358.0821	-528.377	170.2949	1.341501	2.308559
