Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-374.8711	-544.2298	169.3586	1.331314	2.894751
6	-388.0771	-558.402	170.3249	1.207938	2.372235
12	-366.3785	-536.6787	170.3002	1.597072	2.149896
18	-363.0664	-533.8834	170.817	1.33714	1.970459
24	-359.7107	-530.2389	170.5282	0.989306	2.381241
30	-355.993	-526.0481	170.0551	1.675099	2.262341
36	-348.3799	-518.6171	170.2373	1.633796	2.168967
42	-352.102	-522.9925	170.8905	0.9793968	2.15514
48	-363.9197	-534.1992	170.2795	1.124522	2.45297
54	-357.294	-527.7948	170.5008	1.353028	2.168831
60	-360.2655	-531.4923	171.2268	0.8954616	1.988644
66	-361.7714	-532.9507	171.1793	1.615644	1.532626
72	-352.7277	-523.7195	170.9918	1.22424	1.926786
78	-351.5966	-522.8026	171.2059	0.8976789	2.001115
84	-358.3215	-528.4265	170.105	1.166182	2.536218
90	-357.3905	-527.6822	170.2917	1.421952	2.261292
96	-356.0676	-526.6709	170.6033	1.282884	2.146354
102	-347.2561	-517.6155	170.3595	1.345081	2.265036
108	-353.5141	-523.8976	170.3834	1.320256	2.265036
114	-352.9847	-523.9396	170.9549	1.320256	1.888375
120	-344.3221	-514.8232	170.5011	1.120544	2.315209
126	-340.7424	-511.4063	170.6638	1.148634	2.192762
132	-349.2509	-520.101	170.8501	0.9618951	2.192762
138	-350.9639	-521.5019	170.538	1.723566	1.916026
144	-365.255	-536.501	171.246	1.160507	1.795997
150	-359.1503	-530.3299	171.1797	1.521967	1.59596
156	-342.1285	-513.4069	171.2783	1.043096	1.854202
162	-339.4144	-509.9913	170.577	1.197499	2.217684
168	-346.4397	-516.3838	169.9441	1.83546	2.241977
174	-347.7039	-518.8368	171.1329	0.8430534	2.08526
180	-359.5969	-529.7337	170.1367	1.549072	2.28407
186	-353.1953	-523.822	170.6267	1.32798	2.102439
192	-347.1621	-517.1115	169.9494	1.587951	2.3804
198	-357.8808	-527.8376	169.9567	1.460045	2.451013
204	-341.5544	-512.0054	170.4509	1.5184	2.098997
210	-363.3599	-533.6178	170.2579	1.227072	2.402735
216	-371.8652	-541.3404	169.4752	1.58007	2.680536
222	-351.4347	-521.8407	170.406	1.539127	2.115794
228	-353.2105	-524.5598	171.3493	0.8282505	1.951066
234	-356.2333	-527.2246	170.9913	1.855273	1.513107
240	-362.7517	-534.1614	171.4097	1.506752	1.434836
246	-350.8806	-521.3015	170.4209	1.009773	2.43601
252	-372.5349	-542.5165	169.9816	1.314893	2.522384
258	-369.5574	-540.3301	170.7727	1.010274	2.211544
264	-363.3294	-533.3253	169.9958	1.477528	2.416029
270	-345.4429	-516.0417	170.5987	1.139856	2.240396
276	-351.6022	-521.9757	170.3736	1.370292	2.240396
282	-355.0056	-524.8747	169.8691	0.9930857	2.787691
288	-347.9893	-517.7697	169.7805	1.493235	2.541696
294	-356.3791	-527.3281	170.949	1.102544	2.03596
300	-343.588	-513.6473	170.0592	1.622353	2.290472
306	-347.2796	-516.9568	169.6772	1.622353	2.531531
312	-347.076	-517.7411	170.6651	1.226423	2.142018
318	-338.5216	-508.9949	170.4733	1.424837	2.142018
324	-351.0412	-521.6431	170.6018	1.424837	2.057679
330	-341.5667	-512.1559	170.5892	1.438187	2.057679
336	-336.628	-506.9243	170.2963	1.594974	2.153693
342	-343.5685	-513.2548	169.6863	1.014497	2.88565
348	-330.7553	-500.745	169.9897	1.531769	2.387874
354	-334.2298	-504.5884	170.3586	0.9644543	2.503493
360	-343.1758	-513.0864	169.9105	1.6996	2.340576
366	-341.4428	-511.9348	170.492	1.134248	2.312357
372	-345.0921	-515.5216	170.4295	1.136966	2.350443
378	-350.0368	-520.4033	170.3665	1.28949	2.295
384	-367.0206	-537.3872	170.3665	1.28949	2.295
