Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1354.846	-1506.362	151.5158	1.79689	0.0294117	0.0741327	0.0115626	0.0142937	0.049035	0.00133591	0.0133783	0.0681273	0.0488013	0.120258	0.0740594	0.0266731	0.0872929	0.0328137	0.00597918	0.00304596	0.136684	0.0558899	0.0241594	0.229313	0.0563139	0.183628	0.196448	0.0498776	0.0120609	0.100071	0.12038	0.0778626	0.0358275	0.194841	0.159841	0.124417	0.0237377	0.069048	0.179704	0.115488	0.0168838	0.00267907	0.0280102	0.135797	0.0057042	0.154279	0.0894122	0.0917207	0.0513999	0.037735	0.0723825	0.0547072	0.0325934	0.0442258	0.0525384	0.0682526	0.00814063	0.00423653	0.0139891	0.0413898	0.0147123	0.0403706	0.0348517	0.055275	0.0705561	0.135125	0.0335837	0.0117445	0.086961	0.0218126	0.0136018	0.0755198	0.0187794	0.148215	0.0385403	0.00549543	0.0105317	0.0320998	0.0254297	0.0837579	0.00233928	0.0763766	0.0577081	0.0145579	0.0113804	0.0651313	0.00427185	0.186884	0.11811	0.0265183	0.0710999	0.390089	0.0348864	0.112751	0.0244726	0.0467373	0.131762	0.0856236	0.0241996	0.0305313	0.0110746	11.26768	0.00467198	0.0117758	0.0018367	0.00227052	0.00778909	0.000212206	0.00212511	0.0108219	0.00775197	0.0191027	0.0117642	0.00423697	0.0138663	0.00521238	0.00094978	0.000483844	0.021712	0.00887798	0.00383766	0.0364258	0.00894533	0.0291689	0.0312053	0.00792294	0.00191584	0.015896	0.0191221	0.0123683	0.00569111	0.03095	0.0253904	0.0197634	0.00377067	0.0109681	0.0285456	0.018345	0.00268195	0.000425564	0.00444936	0.021571	0.000906099	0.0245069	0.0142029	0.0145696	0.00816476	0.00599411	0.0114978	0.00869011	0.00517738	0.00702517	0.0083456	0.0108418	0.00129312	0.000672962	0.00222213	0.00657468	0.00233701	0.00641278	0.00553611	0.0087803	0.0112077	0.0214643	0.00533469	0.00186558	0.0138136	0.00346488	0.00216062	0.0119961	0.00298306	0.0235436	0.00612204	0.000872936	0.00167294	0.00509898	0.00403944	0.0133047	0.00037159	0.0121322	0.00916679	0.00231248	0.00180774	0.0103459	0.000678573	0.0296861	0.0187616	0.00421237	0.0112941	0.0619647	0.00554163	0.0179103	0.00388741	0.00742411	0.02093	0.0136011	0.00384405	0.00484982	0.00175918	0.0251862	0.112257	0.352802	1.57246	6.295339
1152	-1341.552	-1500.963	159.4116	1.742469	0.0329351	0.165627	0.0158606	0.00459117	0.05703	0.00243551	0.0200222	0.0782935	0.0644257	0.0535392	0.0804965	0.0073479	0.0241147	0.049445	0.0928004	0.00879239	0.0445915	0.00355021	0.00407566	0.132129	0.0455177	0.173401	0.139753	0.0520599	0.0549346	0.00628841	0.161499	0.0628016	0.0109585	0.193163	0.123391	0.117214	0.020369	0.0822624	0.119973	0.106477	0.00926242	0.00883881	0.0320398	0.0676463	0.0216501	0.0940515	0.040513	0.0468715	0.0374921	0.0853917	0.0623556	0.110224	0.0462057	0.0744327	0.133045	0.00876356	0.0206394	0.0234143	0.00937788	0.00977352	0.0313062	0.054062	0.0376327	0.0201657	0.0358596	0.126365	0.083606	0.00402147	0.00603815	0.0447362	0.0160786	0.108362	0.0493002	0.0569199	0.0219227	0.00191775	0.0389745	0.0326393	0.000784019	0.0379654	0.00696806	0.0426552	0.0134392	0.0048881	0.00172162	0.0992922	0.00764419	0.0618222	0.085828	0.00514867	0.154219	0.201597	0.110254	0.0231199	0.0246046	0.0123911	0.0944953	0.0491873	0.0167937	0.0336328	0.00535521	5.393514	0.00631198	0.0317422	0.00303966	0.000879894	0.0109298	0.000466764	0.00383723	0.0150049	0.0123471	0.0102607	0.0154271	0.00140822	0.00462157	0.00947609	0.0177851	0.00168505	0.00854593	0.000680394	0.000781097	0.0253224	0.00872342	0.0332321	0.0267835	0.00997724	0.0105282	0.00120517	0.0309512	0.0120359	0.00210018	0.0370194	0.0236478	0.022464	0.00390371	0.0157655	0.0229927	0.0204062	0.00177514	0.00169395	0.00614039	0.0129644	0.00414923	0.0180249	0.00776428	0.00898287	0.00718532	0.0163652	0.0119504	0.0211243	0.00885528	0.014265	0.025498	0.00167953	0.00395552	0.00448734	0.00179726	0.00187309	0.00599981	0.0103609	0.00721228	0.00386474	0.00687246	0.0242178	0.016023	0.000770711	0.00115721	0.00857366	0.00308145	0.0207676	0.00944834	0.0109086	0.00420146	0.000367534	0.00746943	0.0062553	0.000150257	0.00727604	0.00133542	0.00817482	0.0025756	0.0009368	0.000329946	0.0190293	0.001465	0.0118482	0.0164489	0.000986737	0.0295559	0.0386358	0.0211301	0.0044309	0.00471544	0.00237473	0.0181099	0.0094267	0.00321849	0.00644569	0.00102632	0.0295241	0.125768	0.381792	1.62637	5.21787
1188	-1357.964	-1512.524	154.5602	1.794825	0.0115553	0.119632	0.0160897	0.0196449	0.0974971	0.00616721	0.0149123	0.089488	0.107237	0.0347322	0.038843	0.0731502	0.0820206	0.0775276	0.0753933	0.015009	0.116504	0.00614104	0.0134699	0.101525	0.158536	0.111232	0.181261	0.0389501	0.0597682	0.00598086	0.348736	0.0556429	0.066994	0.0538027	0.151053	0.114364	0.0382394	0.0361358	0.165328	0.31208	0.0441057	0.0146378	0.0307206	0.182254	0.0216924	0.0239629	0.273514	0.0626957	0.0215414	0.15871	0.0577937	0.0551074	0.0604468	0.140718	0.122061	0.0300181	0.0774976	0.0401022	0.00227562	0.0145403	0.0128651	0.125398	0.0235386	0.0685583	0.0795862	0.0708806	0.0978296	0.0216317	0.109324	0.00410855	0.0356206	0.15184	0.0515761	0.107616	0.0364417	0.0153835	0.0659709	0.0206921	0.00168254	0.105147	0.282495	0.126728	0.0405229	0.0326127	0.00119404	0.12516	0.173791	0.117931	0.128154	0.0994432	0.0488051	0.402574	0.116974	0.0297331	0.0147604	0.00614669	0.256683	0.109883	0.0263812	0.108598	0.0382176	5.165357	0.00145505	0.0150642	0.00202602	0.0024737	0.0122769	0.000776579	0.00187777	0.0112684	0.0135033	0.0043735	0.00489113	0.00921111	0.0103281	0.00976231	0.00949356	0.00188995	0.0146703	0.000773283	0.00169613	0.0127841	0.019963	0.0140064	0.0228244	0.00490462	0.00752604	0.000753113	0.0439131	0.00700658	0.00843591	0.00677486	0.0190207	0.0144008	0.00481513	0.00455023	0.0208182	0.0392973	0.00555381	0.0018432	0.00386835	0.0229495	0.00273152	0.00301743	0.034441	0.00789468	0.0027125	0.0199849	0.00727741	0.00693915	0.0076115	0.0177193	0.01537	0.00377989	0.00975854	0.0050497	0.000286547	0.00183092	0.00161998	0.0157902	0.00296399	0.0086329	0.0100215	0.00892532	0.0123188	0.00272387	0.0137661	0.000517351	0.00448536	0.0191198	0.00649449	0.0135511	0.00458876	0.00193709	0.00830709	0.00260556	0.000211867	0.0132401	0.0355719	0.0159576	0.00510266	0.00410661	0.000150354	0.0157602	0.0218838	0.01485	0.0161372	0.0125219	0.00614557	0.0506923	0.0147294	0.00374401	0.00185863	0.000773994	0.0323216	0.0138366	0.00332194	0.0136747	0.00481238	0.0253399	0.112748	0.35388	1.57456	7.941518
1224	-1345.757	-1502.158	156.4011	1.964981	0.0897916	0.0725746	0.0356959	0.0559426	0.0208177	0.0118421	0.0252426	0.114995	0.046166	0.116802	0.0534725	0.00440852	0.0947697	0.000189819	0.0511546	0.0140198	0.157041	0.00735905	0.0153957	0.208335	0.190873	0.11484	0.208582	0.0286162	0.0476591	0.00627196	0.19969	0.059295	0.01824	0.13454	0.173821	0.0699463	0.0269207	0.0753864	0.140139	0.0883117	0.0663641	0.0273698	0.0274774	0.0294614	0.00365579	0.0611678	0.0634517	0.112854	0.0630779	0.0760402	0.0621565	0.0555145	0.0692155	0.145286	0.103806	0.00885678	0.0595399	0.12929	0.0351152	0.0311618	0.044594	0.118136	0.0216827	0.00302352	0.0878232	0.0340515	0.0702194	0.00987913	0.0268574	0.0129179	0.112138	0.10762	0.0307766	0.0105075	0.0651398	0.0543629	0.0165767	0.0390431	0.00703146	0.186296	0.135819	0.130856	0.017152	0.028716	0.00191617	0.185475	0.126155	0.0539312	0.040509	0.135564	0.239604	0.349427	0.0902771	0.0528392	0.0668935	0.023339	0.219284	0.0464108	0.00554798	0.00362567	0.0210959	4.830983	0.0127488	0.0103043	0.00506818	0.00794286	0.00295574	0.00168138	0.003584	0.0163273	0.00655476	0.0165839	0.00759215	0.000625932	0.0134556	2.6951e-05	0.00726306	0.00199057	0.022297	0.00104486	0.00218592	0.0295799	0.0271006	0.0163052	0.029615	0.004063	0.00676676	0.000890508	0.0283525	0.00841885	0.00258976	0.0191023	0.0246796	0.00993115	0.00382227	0.0107036	0.0198973	0.0125387	0.00942254	0.00388603	0.0039013	0.004183	0.000519057	0.00868476	0.00900903	0.0160233	0.00895596	0.0107964	0.00882514	0.00788208	0.00982739	0.020628	0.0147387	0.00125751	0.00845362	0.0183568	0.00498574	0.00442442	0.00633157	0.0167732	0.00307857	0.000429286	0.0124694	0.00483472	0.00996993	0.00140266	0.00381328	0.00183412	0.0159216	0.0152802	0.00436973	0.00149187	0.00924871	0.00771857	0.00235359	0.00554344	0.000998345	0.0264507	0.0192839	0.0185793	0.00243528	0.00407716	0.000272062	0.0263343	0.0179119	0.00765728	0.00575156	0.0192477	0.0340195	0.0496124	0.0128178	0.00750224	0.0094977	0.00331372	0.0311345	0.00658952	0.000787716	0.000514781	0.00299525	0.0151313	0.0775607	0.271321	1.39075	7.043124
1260	-1337.24	-1488.499	151.2584	1.970816	0.155539	0.0366221	0.0198969	0.0835977	0.117179	0.0341078	0.0219083	0.19789	0.0573406	0.14847	0.0909543	0.00803029	0.112068	0.00103592	0.152929	0.011644	0.0898668	0.00229385	0.0189235	0.234881	0.16004	0.121591	0.363769	0.158356	0.165396	0.0990202	0.348349	0.0455753	0.097364	0.0748916	0.219323	0.20594	0.0121001	0.294984	0.166391	0.265615	0.00421758	0.0504585	0.0211865	0.193724	0.0101829	0.430155	0.0559584	0.128713	0.0391512	0.0453035	0.0670535	0.162969	0.117088	0.192806	0.067489	0.0819776	0.105669	0.0960943	0.290784	0.220427	0.0147091	0.00230473	0.0208277	0.007936	0.420507	0.0483301	0.0489165	0.0188104	0.0269982	0.00441276	0.0145466	0.201065	0.0811147	0.0766276	0.101265	0.00846484	0.163559	0.0688004	0.0449524	0.0357282	0.0102125	0.168958	0.153849	0.0437255	0.0465342	0.0714784	0.84658	0.0831591	0.00878697	0.0403891	0.0475204	0.115889	0.202236	0.0775324	0.000872479	0.0473131	0.107849	0.0812321	0.0258411	0.0369996	0.0409199	3.561878	0.014894	0.00350684	0.00190528	0.0080051	0.0112208	0.00326608	0.00209788	0.0189494	0.0054908	0.0142171	0.00870955	0.000768961	0.0107313	9.91972e-05	0.0146441	0.001115	0.00860542	0.000219653	0.00181207	0.0224916	0.0153251	0.0116432	0.0348336	0.0151638	0.0158379	0.00948192	0.0333571	0.00436418	0.00932334	0.00717143	0.0210019	0.0197203	0.00115867	0.0282469	0.0159332	0.0254346	0.000403865	0.00483178	0.00202877	0.0185506	0.000975091	0.0411906	0.00535844	0.0123253	0.00374902	0.00433815	0.00642088	0.0156055	0.011212	0.0184626	0.00646258	0.00784997	0.0101186	0.00920175	0.0278448	0.0211075	0.00140851	0.000220695	0.00199441	0.000759932	0.0402667	0.00462797	0.00468412	0.00180123	0.00258528	0.000422555	0.00139295	0.0192535	0.00776734	0.00733766	0.00969686	0.000810572	0.015662	0.00658816	0.00430453	0.00342125	0.000977926	0.016179	0.0147322	0.00418705	0.004456	0.00684459	0.0810664	0.00796311	0.000841418	0.00386756	0.00455044	0.0110972	0.0193656	0.00742431	8.35464e-05	0.00453059	0.0103273	0.00777859	0.00247448	0.00354299	0.00391839	0.0148585	0.0765327	0.268722	1.38413	10.44305
1296	-1332.633	-1485.837	153.2043	1.929797	0.0171502	0.126392	0.0289879	0.0464803	0.0460585	0.00607077	0.0512512	0.189397	0.0274964	0.0801998	0.0578744	0.02229	0.0487086	0.00293137	0.0762799	0.0273723	0.0468081	0.00776836	0.0444201	0.228531	0.173975	0.211352	0.272302	0.061065	0.153525	0.0976949	0.0918915	0.0393601	0.0181604	0.134399	0.233246	0.233472	0.0264153	0.164293	0.188073	0.108616	0.030263	0.0175848	0.0372414	0.0632292	0.034764	0.103083	0.0524135	0.0867582	0.0272351	0.0328933	0.146313	0.044635	0.156901	0.139774	0.031501	0.0115683	0.211644	0.0871112	0.312748	0.0786116	0.0238854	0.0175388	0.0602817	0.0119969	0.254373	0.00422679	0.0783216	0.0139842	0.00137907	0.0278402	0.151009	0.231326	0.0334808	0.035975	0.226424	0.0465316	0.113826	0.00500272	0.117919	0.109265	0.0272295	0.0696156	0.0678465	0.0264828	0.0105556	0.0206075	0.241727	0.115499	0.0282378	0.0164523	0.0433117	0.0681034	0.105026	0.0983351	0.00748011	0.0540853	0.0844741	0.0554392	0.113513	0.00433092	0.0162543	6.397058	0.00216112	0.0159268	0.00365281	0.00585705	0.00580391	0.000764987	0.00645824	0.0238663	0.00346487	0.0101061	0.00729285	0.00280879	0.00613785	0.000369387	0.00961216	0.00344923	0.00589836	0.000978903	0.00559745	0.0287976	0.0219229	0.0266328	0.0343132	0.0076949	0.0193459	0.0123107	0.0115794	0.00495983	0.00228842	0.0169358	0.0293917	0.0294202	0.00332863	0.0207028	0.0236994	0.0136869	0.00381349	0.00221588	0.00469284	0.00796762	0.00438067	0.0129896	0.0066047	0.0109325	0.00343194	0.00414494	0.0184372	0.00562452	0.0197713	0.0176131	0.0039695	0.00145774	0.0266696	0.010977	0.0394099	0.00990597	0.00300984	0.00221009	0.00759619	0.00151174	0.032054	0.000532624	0.00986943	0.00176217	0.000173779	0.00350818	0.0190289	0.0291498	0.00421897	0.00453326	0.0285321	0.00586352	0.0143434	0.0006304	0.0148592	0.0137687	0.00343123	0.00877238	0.00854944	0.00333714	0.00133012	0.00259679	0.0304604	0.0145543	0.00355829	0.00207318	0.00545777	0.00858182	0.0132345	0.0123914	0.000942581	0.00681537	0.0106447	0.00698599	0.014304	0.000545747	0.00204823	0.0168737	0.0839976	0.287323	1.4303	7.935777
1332	-1348.4	-1502.134	153.7342	2.09609	0.0419456	0.0998344	0.00681348	0.0449097	0.0241028	0.0304049	0.0375352	0.198851	0.093179	0.142076	0.0185465	0.0248829	0.0634524	0.0194345	0.0301734	0.0601609	0.0808252	0.0143649	0.0256126	0.314161	0.0761355	0.206909	0.282852	0.109579	0.0853984	0.00456215	0.200239	0.00604339	0.00888246	0.0421537	0.197126	0.198099	0.0619997	0.085368	0.187647	0.275288	0.022683	0.0276323	0.00746342	0.199487	0.0169684	0.0558032	0.139696	0.0918221	0.027448	0.045383	0.0734644	0.0400056	0.0620149	0.171541	0.0686227	0.0638872	0.119617	0.176558	0.078649	0.03601	0.00418839	0.151003	0.0464868	0.0259973	0.32663	0.0534544	0.0500093	0.0924252	0.00454814	0.0550769	0.0524696	0.180116	0.0124173	0.0833264	0.169362	0.0149158	0.0430842	0.00101185	0.0175473	0.221947	0.0828755	0.0672179	0.0582354	0.0453688	0.0274223	0.00140495	0.243114	0.00720766	0.0107088	0.139575	0.0226137	0.0865776	0.0850482	0.0514097	0.170201	0.0981623	0.0417733	0.027807	0.119776	0.00137182	0.0552453	5.630266	0.00526066	0.0125209	0.000854522	0.00563241	0.00302289	0.00381327	0.00470753	0.0249391	0.0116862	0.0178186	0.00232604	0.00312072	0.00795798	0.0024374	0.00378424	0.00754516	0.0101368	0.00180159	0.00321224	0.0394009	0.00954864	0.0259498	0.0354742	0.013743	0.0107104	0.000572169	0.0251133	0.00075794	0.00111401	0.00528677	0.0247229	0.0248449	0.00777577	0.0107066	0.023534	0.0345256	0.00284482	0.00346555	0.000936035	0.025019	0.00212811	0.00699864	0.0175202	0.011516	0.00344242	0.00569177	0.00921364	0.00501735	0.00777768	0.021514	0.00860641	0.0080125	0.0150019	0.0221433	0.00986388	0.00451625	0.000525293	0.0189383	0.00583021	0.00326049	0.0409647	0.00670406	0.00627198	0.0115916	0.000570411	0.00690754	0.00658055	0.0225895	0.00155734	0.0104505	0.0212408	0.00187069	0.00540346	0.000126902	0.00220072	0.0278358	0.010394	0.00843023	0.00730368	0.00568999	0.0034392	0.000176204	0.0304905	0.000903959	0.00134307	0.0175051	0.00283613	0.0108582	0.0106664	0.00644762	0.021346	0.0123112	0.00523906	0.00348745	0.0150218	0.000172049	0.00692867	0.0099714	0.0570005	0.216774	1.23917	7.973439
1368	-1332.136	-1484.184	152.0477	2.098233	0.0290535	0.0811005	0.00510867	0.0169007	0.0507214	0.0282382	0.0183238	0.159266	0.0945061	0.160106	0.180009	0.0345564	0.0596785	0.00620433	0.0169699	0.00330734	0.0835997	0.00300537	0.00721373	0.201963	0.165855	0.33213	0.155024	0.0748263	0.0796296	0.000113789	0.105038	0.00860489	0.0178396	0.0323028	0.220386	0.171833	0.0591621	0.127878	0.203212	0.081423	0.0122879	0.00178076	0.117364	0.205059	0.046099	0.151994	0.0842623	0.18301	0.0390621	0.0158605	0.150743	0.189622	0.0708562	0.138709	0.0660453	0.0743294	0.0298019	0.229212	0.0135274	0.0758371	0.0636862	0.0897991	0.0482867	0.0949006	0.00253194	0.0403036	0.0773681	0.0992957	0.0494303	0.0552638	0.104015	0.517907	0.019832	0.266036	0.432456	0.000232991	0.00182674	0.17289	0.0060602	0.0924332	0.231627	0.0514297	0.0621519	0.0367068	0.0583174	0.102826	0.00761281	0.0790233	0.0418859	0.048463	0.0617695	0.0120185	0.172945	0.13964	0.073808	0.0565036	0.138681	0.0546313	0.0150079	0.00997914	0.0159302	5.993776	0.00334869	0.00934761	0.000588824	0.00194797	0.00584613	0.00325473	0.00211199	0.018357	0.0108927	0.0184537	0.0207477	0.00398295	0.00687852	0.000715109	0.00195595	0.000381203	0.00963567	0.000346398	0.000831452	0.0232782	0.0191164	0.0382812	0.0178681	0.00862446	0.00917808	1.31153e-05	0.0121067	0.000991796	0.00205619	0.00372321	0.0254016	0.0198054	0.006819	0.0147392	0.0234222	0.00938479	0.0014163	0.00020525	0.0135273	0.023635	0.00531335	0.0175187	0.00971204	0.0210936	0.00450229	0.00182808	0.0173745	0.0218558	0.00816686	0.0159875	0.00761235	0.00856717	0.00343496	0.0264189	0.00155916	0.00874096	0.00734045	0.0103502	0.00556551	0.0109382	0.00029183	0.00464538	0.00891741	0.0114448	0.00569732	0.00636969	0.0119888	0.0596938	0.00228583	0.0306632	0.0498447	2.68545e-05	0.000210549	0.0199273	0.000698496	0.0106538	0.0266973	0.00592777	0.0071636	0.00423081	0.00672164	0.0118517	0.00087745	0.0091082	0.00482775	0.00558583	0.00711952	0.00138525	0.0199335	0.0160948	0.00850709	0.00651259	0.0159843	0.00629678	0.0017298	0.00115019	0.00183611	0.00990226	0.0567062	0.215949	1.23665	8.676067
1404	-1343.121	-1494.509	151.3884	1.986061	0.0739555	0.123868	0.019389	0.0246174	0.0703422	0.00866521	0.134387	0.0529052	0.121833	0.218971	0.0656166	0.0520519	0.0280074	0.00618474	0.0308531	0.0629978	0.0392243	1.77927e-05	0.0154837	0.155983	0.172368	0.159879	0.37361	0.0635245	0.103115	0.000713234	0.367068	0.112665	0.00877659	0.0933168	0.196467	0.252466	0.0283919	0.127765	0.415366	0.286137	0.0174347	0.0365549	0.062564	0.0586786	0.0755786	0.238843	0.119011	0.128852	0.0755735	0.0604171	0.171263	0.0628676	0.0884151	0.13007	0.114298	0.363268	0.0942867	0.183058	0.0439601	0.0866335	0.0898063	0.155161	0.089631	0.0642375	0.00353819	0.0496104	0.0163383	0.108482	0.0489393	0.0288012	0.280156	0.253336	0.0914909	0.223809	0.438047	0.000421316	0.0376509	0.155594	0.0297963	0.0852064	0.221336	0.0266937	0.0383657	0.235202	0.0300765	0.205447	0.0220873	0.168704	0.071887	0.0962996	0.160006	0.0182182	0.031961	0.0296346	0.0854898	0.0646278	0.0583865	0.0109191	0.0156427	0.0415883	0.0390893	3.878602	0.00725031	0.0121435	0.00190082	0.0024134	0.00689608	0.000849503	0.0131747	0.00518662	0.0119441	0.0214671	0.00643279	0.00510296	0.00274574	0.000606327	0.00302472	0.00617606	0.0038454	1.74433e-06	0.00151796	0.015292	0.0168983	0.0156739	0.0366273	0.0062277	0.010109	6.99227e-05	0.0359859	0.0110452	0.000860422	0.00914841	0.0192608	0.0247508	0.00278343	0.0125256	0.0407209	0.0280518	0.00170923	0.0035837	0.00613353	0.00575262	0.00740943	0.0234152	0.0116674	0.0126322	0.00740893	0.00592306	0.0167899	0.0061633	0.00866787	0.0127515	0.0112053	0.0356134	0.0092435	0.0179463	0.00430967	0.00849321	0.00880426	0.0152114	0.00878707	0.00629759	0.00034687	0.00486361	0.00160175	0.0106352	0.00479782	0.00282355	0.0274654	0.024836	0.00896941	0.0219414	0.0429444	4.13041e-05	0.00369114	0.0152538	0.00292112	0.0083533	0.0216989	0.00261694	0.00376123	0.0230583	0.00294858	0.0201412	0.00216536	0.0165391	0.00704752	0.00944083	0.0156863	0.00178604	0.00313334	0.00290526	0.00838109	0.00633586	0.00572398	0.00107046	0.00153354	0.00407716	0.00383216	0.0141664	0.0738989	0.262007	1.36676	10.20033
1440	-1354.369	-1508.832	154.463	2.127585	0.207096	0.100172	0.00918953	0.039259	0.00901404	0.00939247	0.0492882	0.112935	0.0377763	0.086902	0.0349237	0.021642	0.0186409	0.0202915	0.0488911	0.0935631	0.0473782	0.000232659	0.037177	0.0950629	0.388724	0.209275	0.300005	0.0602163	0.0918515	0.00119182	0.146866	0.170559	0.000287671	0.170903	0.31576	0.199418	0.0485572	0.13591	0.089874	0.166802	0.00803909	0.00872793	0.0356141	0.0412741	0.0058187	0.132796	0.129716	0.10801	0.0562495	0.0174854	0.0925177	0.098857	0.140397	0.0618771	0.0756065	0.199396	0.0547951	0.0634809	0.0293629	0.00928114	0.0106941	0.0706076	0.0658334	0.0387156	0.00917456	0.157494	0.0457927	0.0344282	0.0330778	0.0280593	0.00997681	0.551696	0.0467786	0.151996	0.210912	0.00159612	0.0443188	0.236115	0.00905928	0.0607927	0.0968203	0.0352989	0.00987391	0.0643038	0.0477184	0.0344718	0.0396859	0.00683662	0.0816473	0.117158	0.0350814	0.0565926	0.096535	0.0403686	0.209437	0.0685816	0.097425	0.00690479	0.0965643	0.00767867	0.0640107	4.680505	0.0256483	0.0124061	0.0011381	0.00486212	0.00111637	0.00116323	0.00610422	0.0139867	0.0046785	0.0107626	0.00432521	0.00268031	0.00230863	0.00251305	0.00605504	0.0115876	0.00586767	2.88142e-05	0.00460429	0.0117733	0.0481426	0.0259181	0.0371548	0.00745764	0.0113756	0.000147604	0.018189	0.0211233	3.56274e-05	0.0211659	0.0391061	0.0246975	0.0060137	0.0168321	0.0111307	0.020658	0.000995622	0.00108093	0.00441072	0.0051117	0.000720631	0.0164464	0.0160651	0.0133768	0.00696636	0.00216552	0.0114581	0.0122432	0.0173878	0.00766333	0.00936368	0.0246947	0.00678624	0.00786196	0.00363652	0.00114945	0.00132444	0.00874458	0.00815331	0.00479483	0.00113625	0.0195052	0.00567131	0.00426384	0.0040966	0.00347507	0.0012356	0.0683261	0.00579342	0.0188243	0.026121	0.000197675	0.00548877	0.0292423	0.00112197	0.00752903	0.011991	0.00437168	0.00122286	0.00796386	0.00590981	0.00426925	0.004915	0.000846699	0.0101118	0.0145098	0.00434475	0.00700886	0.0119556	0.00499956	0.0259383	0.00849366	0.0120659	0.000855142	0.0119593	0.000950985	0.00792756	0.00899781	0.0528002	0.204871	1.20221	8.074444
