Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1345.066	-1499.865	154.7988	2.001754	0.0420162	0.096306	0.00934862	0.0305621	0.109685	0.0412039	0.0317562	0.0822595	0.036409	0.0646204	0.0650801	0.0451241	0.157958	0.0221311	0.00316412	0.025839	0.132075	0.000951373	0.0240079	0.227475	0.197684	0.1086	0.228317	0.0485373	0.0226395	0.120568	0.12414	0.0146633	0.118316	0.0865525	0.229804	0.180494	0.108251	0.147631	0.247089	0.116671	0.0142859	0.0123313	0.024627	0.0927449	0.0628793	0.0784586	0.0605571	0.0258284	0.0631372	0.0948346	0.135072	0.0647376	0.115728	0.194227	0.00827498	0.178881	0.0266382	0.0717697	0.0463292	0.0314397	0.0588769	0.00638725	0.0763024	0.0228449	0.0364795	0.254904	0.0192754	0.00223691	0.0230913	0.455537	0.00200994	0.108047	0.0947262	0.0120825	0.0235621	0.0803909	0.0144312	0.00343077	0.0186751	0.0659809	0.0226249	0.23006	0.000933654	0.0368189	0.062674	0.107998	0.0806723	0.0840991	0.138116	0.116943	0.0621836	0.0837164	0.0487139	0.0530139	0.0214951	0.0526074	0.0358665	0.118954	0.216694	0.0301612	0.0650602	4.986007	0.00538712	0.0123479	0.00119863	0.00391852	0.0140633	0.00528296	0.00407163	0.0105469	0.00466818	0.00828532	0.00834425	0.00578559	0.0202527	0.00283754	0.000405688	0.00331296	0.016934	0.00012198	0.00307817	0.0291657	0.025346	0.0139242	0.0292738	0.00622322	0.00290272	0.0154587	0.0159166	0.00188005	0.0151699	0.0110973	0.0294644	0.0231421	0.0138794	0.0189285	0.0316806	0.014959	0.00183167	0.00158105	0.00315755	0.0118913	0.00806208	0.0100596	0.00776434	0.00331159	0.00809514	0.0121592	0.0173183	0.00830034	0.0148381	0.0249029	0.00106098	0.0229352	0.00341541	0.00920196	0.00594011	0.00403105	0.00754892	0.000818942	0.00978312	0.00292907	0.00467722	0.0326825	0.0024714	0.000286806	0.00296065	0.0584068	0.000257705	0.0138533	0.0121453	0.00154916	0.00302102	0.0103073	0.0018503	0.000439876	0.00239443	0.00845975	0.00290086	0.0294972	0.000119709	0.00472074	0.00803576	0.013847	0.0103434	0.0107828	0.0177086	0.0149939	0.00797288	0.0107337	0.00624586	0.00679718	0.00275599	0.00674507	0.00459862	0.0152517	0.0277835	0.00386712	0.0083417	0.0134843	0.0712652	0.255209	1.34879	7.799391
1764	-1333.876	-1488.664	154.7878	2.007259	0.0128981	0.0699351	0.0064496	0.00556877	0.0476458	0.00364017	0.025968	0.248367	0.0728056	0.0543233	0.0506488	0.0534057	0.0555713	0.00939615	0.095172	0.0564323	0.0388394	0.00711754	0.0378595	0.237897	0.173908	0.215993	0.186174	0.0169588	0.0625811	0.0909806	0.165613	0.00124245	0.0656058	0.113682	0.196614	0.133636	0.0659645	0.140719	0.262904	0.146143	0.00434495	0.0310033	0.0531509	0.0872094	0.0167062	0.142337	0.0640837	0.186676	0.0402238	0.0164153	0.0678137	0.0444375	0.0564823	0.0694232	0.0167191	0.402661	0.0968467	0.0901507	0.0109878	0.0211222	0.103636	0.0224182	0.0323273	0.0582496	0.0687317	0.084007	0.0182501	0.0701867	0.0284388	0.047963	0.00467628	0.0265407	0.0671261	0.101785	0.149123	0.0896637	0.032433	0.0517486	0.00185834	0.000245581	0.023695	0.270713	0.0292317	0.183936	0.189862	0.0306258	0.0101981	0.0760053	0.00192829	0.00635427	0.0464701	0.0346575	0.147374	0.106378	0.096587	0.0464383	0.0345602	0.046301	0.0313912	0.0218251	0.216031	5.630543	0.00172957	0.00937791	0.000864856	0.000746741	0.00638904	0.000488127	0.00348217	0.0333047	0.00976283	0.00728445	0.00679173	0.00716141	0.0074518	0.00125997	0.012762	0.00756726	0.00520814	0.000954423	0.00507675	0.0319006	0.0233201	0.0289635	0.0249649	0.00227409	0.00839178	0.0122	0.0222078	0.000166606	0.00879737	0.0152441	0.0263649	0.0179198	0.00884547	0.0188696	0.0352539	0.0195969	0.000582634	0.00415737	0.00712724	0.0116943	0.00224021	0.0190867	0.00859327	0.0250323	0.00539379	0.0022012	0.00909344	0.00595882	0.00757396	0.00930926	0.00224194	0.0539947	0.0129866	0.0120887	0.0014734	0.00283238	0.013897	0.00300615	0.00433491	0.00781096	0.00921654	0.0112649	0.00244724	0.00941166	0.00381349	0.00643157	0.000627063	0.00355896	0.00900124	0.0136488	0.0199966	0.0120234	0.00434908	0.00693921	0.000249193	3.29311e-05	0.00317737	0.0363011	0.00391981	0.0246648	0.0254594	0.00410675	0.0013675	0.0101919	0.000258574	0.000852072	0.00623139	0.00464739	0.0197621	0.0142647	0.0129518	0.00622712	0.00463433	0.00620871	0.00420939	0.00292662	0.0289685	0.0132522	0.0703596	0.252852	1.34246	7.457427
1800	-1332.015	-1487.308	155.2931	1.959382	0.0683293	0.0138596	0.00247095	0.0290739	0.0608116	0.0112612	0.0636511	0.256375	0.0396657	0.117892	0.046004	0.0338615	0.0699893	0.0956546	0.0100789	0.0266926	0.108097	0.0616992	0.0204974	0.173693	0.173938	0.162675	0.347748	0.0827802	0.0668649	0.0367483	0.243292	0.00188897	0.0228582	0.0942274	0.217209	0.298241	0.0729802	0.172186	0.0866397	0.183038	0.0259089	0.0148165	0.0614743	0.0538352	0.0102703	0.153898	0.0655645	0.16295	0.0975437	0.130489	0.0460278	0.065675	0.146471	0.107719	0.0960148	0.322578	0.08584	0.0965798	0.0649344	0.0195866	0.0773939	0.14996	0.126949	0.132696	0.0499405	0.0552452	0.00457252	0.154979	0.108635	0.285937	0.0122541	0.0605141	0.135613	0.14584	0.0661387	0.0684229	0.00908856	0.0752187	0.00499286	0.00215295	0.0647816	0.00945632	0.0383078	0.135822	0.000131374	0.0128284	0.0301495	0.00337597	0.214018	0.143839	0.00887733	0.0768299	0.0339943	0.0364086	0.0346703	0.0160295	0.128323	0.0126326	0.113415	0.0498426	0.0299561	3.554884	0.00821129	0.00166554	0.00029694	0.00349388	0.00730788	0.00135329	0.00764911	0.0308092	0.00476673	0.0141673	0.00552841	0.00406922	0.00841078	0.011495	0.0012112	0.00320771	0.0129902	0.00741454	0.00246322	0.0208731	0.0209026	0.019549	0.0417896	0.00994789	0.00803531	0.00441613	0.0292369	0.000227002	0.00274693	0.0113235	0.0261025	0.0358403	0.00877021	0.020692	0.0104117	0.0219961	0.00311353	0.00178054	0.00738752	0.00646951	0.0012342	0.0184942	0.00787904	0.0195821	0.011722	0.0156812	0.00553127	0.00789232	0.0176018	0.0129448	0.0115383	0.038765	0.0103156	0.0116062	0.00780332	0.00235377	0.00930061	0.018021	0.0152558	0.0159464	0.00600147	0.00663895	0.000549491	0.0186241	0.013055	0.0343617	0.00147261	0.00727212	0.0162969	0.0175259	0.00794804	0.00822254	0.00109219	0.0090392	0.000600004	0.000258725	0.00778496	0.00113639	0.00460354	0.0163221	1.57875e-05	0.00154162	0.00362313	0.000405698	0.025719	0.0172855	0.00106681	0.00923283	0.00408517	0.00437531	0.00416641	0.0019263	0.0154209	0.00151809	0.0136294	0.0059897	0.00359989	0.0153973	0.0785574	0.273829	1.39708	8.321382
1836	-1340.208	-1496.291	156.0833	1.834583	0.00954114	0.0757125	0.00149659	0.0175671	0.0960941	0.00494106	0.0337523	0.1387	0.0565632	0.111264	0.0963659	0.0619191	0.0635096	0.0487877	0.0150402	0.0233228	0.0223039	0.0238647	0.00122499	0.114346	0.179338	0.242121	0.265819	0.140655	0.0238818	0.0201969	0.190356	0.0932002	0.0903379	0.163048	0.176956	0.0567788	0.0832704	0.123821	0.151529	0.0977974	0.0162968	0.0440785	0.0388305	0.00589552	0.0703403	0.0811819	0.0392942	0.15989	0.0289155	0.104231	0.0969631	0.0195124	0.124159	0.148607	0.0257639	0.256272	0.0793688	0.278607	0.0989241	0.00713028	0.0318767	0.00581719	0.135747	0.0347275	0.194179	0.000717995	0.0181407	0.120632	0.019627	0.0101258	0.0204071	0.0253347	0.0055783	0.00974356	0.0600402	0.212806	0.030771	0.0422819	0.0163702	0.0312309	0.0404906	0.102237	0.0380482	0.18508	0.163777	0.0542381	0.0392193	0.128645	0.0444897	0.00420899	0.00412646	0.0713119	0.258512	0.0136791	0.00974065	0.181598	0.0111755	0.0520196	0.00694737	0.0130701	0.140926	4.560099	0.00128424	0.010191	0.000201443	0.00236454	0.0129343	0.00066507	0.00454309	0.0186691	0.00761345	0.0149762	0.0129709	0.00833435	0.00854844	0.00656686	0.00202443	0.00313926	0.00300212	0.0032122	0.000164885	0.015391	0.024139	0.0325897	0.0357794	0.0189322	0.0032145	0.00271852	0.025622	0.0125448	0.0121595	0.0219464	0.0238185	0.00764246	0.0112083	0.0166664	0.0203959	0.0131636	0.00219357	0.005933	0.00522662	0.000793542	0.00946786	0.0109271	0.00528903	0.0215214	0.00389205	0.0140295	0.0130513	0.00262639	0.0167118	0.0200026	0.00346784	0.0344944	0.0106831	0.0375007	0.0133153	0.000959741	0.00429063	0.000782998	0.0182717	0.00467435	0.0261366	9.66426e-05	0.00244175	0.0162372	0.00264181	0.00136293	0.00274682	0.00341007	0.000750843	0.00131149	0.00808146	0.0286438	0.0041418	0.00569117	0.00220344	0.0042037	0.00545006	0.0137611	0.00512132	0.0249119	0.0220446	0.00730049	0.00527895	0.0173157	0.00598834	0.000566532	0.000555424	0.00959863	0.0347959	0.00184122	0.0013111	0.0244433	0.00150424	0.00700188	0.000935121	0.00175924	0.0189687	0.0225221	0.103579	0.333445	1.53352	7.429381
1872	-1333.913	-1488.865	154.9526	1.953541	0.0619592	0.169425	0.0466459	0.0509867	0.00642547	0.0360772	0.0115891	0.11585	0.108323	0.0988477	0.0437147	0.0169956	0.0910494	0.0581344	0.0216806	0.0115021	0.0464417	0.0311687	0.0226077	0.227655	0.168795	0.255447	0.286036	0.0616932	0.0897138	0.011481	0.121245	0.0220373	0.0207053	0.108366	0.227753	0.0626315	0.108374	0.227594	0.165823	0.104561	0.0151707	0.115574	0.133693	0.116115	0.031767	0.0738329	0.0809402	0.130626	0.117193	0.0339174	0.0850409	0.146361	0.133842	0.0835027	0.0492689	0.377364	0.165696	0.0695158	0.156699	0.144466	0.02257	0.0988069	0.0221415	0.108405	0.0905138	0.0907371	0.0833413	0.0941239	0.0233589	0.150078	0.0453758	0.0111528	0.0414922	0.0775183	0.00503582	0.0156042	0.0530942	0.0204123	0.0222052	0.0536296	0.106966	0.0696261	0.00950554	0.121046	0.0175016	0.00167085	0.0566107	0.0548586	0.221616	0.115832	0.00441249	0.0554394	0.0536187	0.0248483	0.052688	0.0545689	0.014409	0.0469093	0.16491	0.0488572	0.0701559	4.36287	0.00767242	0.02098	0.00577618	0.0063137	0.000795667	0.00446745	0.00143508	0.0143457	0.0134136	0.0122403	0.0054132	0.00210457	0.0112747	0.0071988	0.00268472	0.00142431	0.00575089	0.00385963	0.00279951	0.0281905	0.020902	0.031632	0.03542	0.00763949	0.0111093	0.00142169	0.0150138	0.00272889	0.00256394	0.013419	0.0282027	0.00775567	0.01342	0.028183	0.0205339	0.0129479	0.00187859	0.0143116	0.0165553	0.0143786	0.00393371	0.00914274	0.0100228	0.0161755	0.0145121	0.00420001	0.0105306	0.018124	0.0165736	0.0103402	0.00610098	0.0467291	0.0205182	0.00860816	0.0194041	0.0178892	0.00279485	0.0122353	0.00274178	0.0134238	0.0112083	0.011236	0.0103202	0.0116554	0.00289254	0.0185843	0.0056189	0.00138105	0.005138	0.00959912	0.000623587	0.00193227	0.00657467	0.00252766	0.00274967	0.00664096	0.0132456	0.00862183	0.00117707	0.0149891	0.00216723	0.000206902	0.00701012	0.00679315	0.0274428	0.0143435	0.000546399	0.00686507	0.00663962	0.00307697	0.00652437	0.00675728	0.00178427	0.00580879	0.0204209	0.00605	0.00868742	0.0156792	0.0796083	0.276461	1.40367	8.075569
1908	-1350.434	-1507.228	156.7943	1.729271	0.0375175	0.0925839	0.0392256	0.00591159	0.0214252	0.00358071	0.0380706	0.119833	0.0909002	0.12943	0.0696497	0.0246869	0.120921	0.0336306	0.0241928	0.00720611	0.038866	0.0243824	0.0114234	0.18155	0.227858	0.206044	0.0922503	0.102078	0.11391	0.126078	0.138047	0.0491818	0.0630203	0.120154	0.219583	0.0333561	0.111942	0.163865	0.124784	0.205942	0.0056612	0.141999	0.0866814	0.0229917	0.0158292	0.154692	0.107907	0.119962	0.0901698	0.00320916	0.0996887	0.12359	0.0821118	0.064001	0.0233382	0.208197	0.0868682	0.0364318	0.189728	0.0975471	0.0177691	0.00948633	0.151899	0.0455423	0.0698185	0.263438	0.0821297	0.0890556	0.0186924	0.238529	0.025646	0.0243843	0.0602323	0.076054	0.115921	0.0262577	0.0878926	0.00270362	0.0925865	0.10859	0.108161	0.0586461	0.00768903	0.21187	0.00547596	8.03442e-06	0.0189518	0.0354505	0.00331194	0.0116924	0.0137331	0.0729953	0.0350565	0.13364	0.0242525	0.0239914	0.0561859	0.0100624	0.0835456	0.0137138	0.0323536	3.745861	0.00497506	0.0122772	0.00520158	0.000783916	0.00284112	0.000474826	0.00504841	0.0158907	0.012054	0.0171633	0.00923601	0.00327364	0.0160349	0.00445964	0.00320813	0.000955579	0.0051539	0.00323327	0.00151481	0.0240748	0.0302154	0.0273228	0.012233	0.0135362	0.0151052	0.0167188	0.018306	0.00652183	0.00835691	0.0159332	0.0291181	0.00442324	0.0148442	0.0217296	0.0165472	0.0273093	0.000750713	0.01883	0.0114945	0.00304886	0.00209906	0.0205132	0.0143092	0.0159078	0.0119571	0.000425556	0.0132194	0.0163888	0.0108886	0.00848696	0.0030948	0.0276083	0.0115193	0.0048311	0.0251591	0.0129354	0.0023563	0.00125795	0.0201428	0.00603922	0.0092584	0.0349337	0.010891	0.0118094	0.00247873	0.0316306	0.00340083	0.00323353	0.00798721	0.0100853	0.0153719	0.00348195	0.0116552	0.000358519	0.0122776	0.0143997	0.0143428	0.00777686	0.00101962	0.0280954	0.000726149	1.06542e-06	0.00251313	0.00470097	0.000439185	0.00155049	0.00182109	0.00967966	0.00464873	0.0177215	0.00321605	0.00318142	0.00745063	0.00133434	0.0110787	0.00181854	0.00429031	0.0306704	0.129225	0.389	1.63898	7.541098
1944	-1346.163	-1494.57	148.4068	2.204169	0.0937685	0.317344	0.0430967	0.0744716	0.131412	0.0179781	0.105859	0.209134	0.10799	0.066679	0.31479	0.0339841	0.0570772	0.0655893	0.12607	0.0297572	0.120639	0.00891692	0.0121327	0.33431	0.150727	0.244765	0.442832	0.0364499	0.055591	0.0674976	0.134442	0.0798563	0.00278928	0.123298	0.260372	0.0716961	0.127907	0.130599	0.217205	0.190553	0.0341009	0.0402277	0.0599826	0.186804	0.0582219	0.283787	0.26262	0.206889	0.0286454	0.0193956	0.0965929	0.132115	0.211779	0.107686	0.0321837	0.679106	0.0243154	0.026983	0.149842	0.268104	0.154702	0.0427597	0.0880835	0.120489	0.157684	0.0670183	0.0290989	0.0705868	0.13657	0.550128	0.0408229	0.0419563	0.0198506	0.0781567	0.178889	0.168205	0.123068	0.00718809	0.00662076	0.183481	0.0449772	0.44805	0.00880289	0.0632797	0.00373683	5.95713e-05	0.0509287	0.00554848	0.000966422	0.00688287	0.0760246	0.0598394	0.242116	0.0676947	0.0791621	0.0582918	0.42186	0.00956759	0.276506	0.084923	0.108165	3.39746	0.0078799	0.0266682	0.00362167	0.00625827	0.0110433	0.0015108	0.00889591	0.0175747	0.00907503	0.00560342	0.0264536	0.00285588	0.00479653	0.00551184	0.0105944	0.00250067	0.010138	0.00074934	0.00101958	0.028094	0.0126664	0.020569	0.0372137	0.0030631	0.00467163	0.00567221	0.0112979	0.00671079	0.000234399	0.0103614	0.0218806	0.00602503	0.0107488	0.010975	0.0182529	0.0160133	0.0028657	0.00338056	0.00504068	0.0156982	0.00489272	0.0238482	0.0220694	0.017386	0.00240724	0.00162992	0.00811725	0.0111024	0.017797	0.00904943	0.00270458	0.0570691	0.00204336	0.00226754	0.0125921	0.0225303	0.0130005	0.00359335	0.00740216	0.0101254	0.0132511	0.00563194	0.00244534	0.00593181	0.0114767	0.0462304	0.00343058	0.00352583	0.00166816	0.00656796	0.0150331	0.0141352	0.0103421	0.000604056	0.00055638	0.015419	0.0037797	0.0376522	0.000739758	0.00531776	0.000314027	5.00612e-06	0.00427983	0.000466271	8.1214e-05	0.000578407	0.00638879	0.00502865	0.0203464	0.00568878	0.00665245	0.00489859	0.0354513	0.00080402	0.0232364	0.00713657	0.00908974	0.00697972	0.0436516	0.177844	1.11225	11.8997
1980	-1344.841	-1502.727	157.8859	1.683617	0.0273879	0.025253	0.0254908	0.0146245	0.123158	0.00306627	0.0362308	0.130536	0.0844347	0.108195	0.0561234	0.0158044	0.0342263	0.00388859	0.0585629	0.0131714	0.0362003	0.00582336	0.0637306	0.0718242	0.134917	0.0641449	0.19796	0.0921859	0.0295493	0.146228	0.146337	0.0139317	0.030918	0.0874067	0.133621	0.104982	0.0408166	0.137954	0.126555	0.136637	0.0163458	0.0176954	0.0830379	0.138138	0.0869305	0.131658	0.166789	0.0955869	0.0375567	0.0735382	0.124199	0.109376	0.124947	0.0432587	0.169663	0.213758	0.0152274	0.0457832	0.0328069	0.074419	0.0333979	0.0409385	0.00450455	0.15667	0.0614759	0.143409	0.0840424	0.0687242	0.0550021	0.039906	0.0145931	0.0694682	0.0566528	0.0218679	0.212032	0.142753	0.0789036	0.0153988	0.142425	0.0552625	0.0567867	0.00771455	0.0506153	0.032694	0.00320348	0.00914165	0.0156105	0.0155006	0.00354908	0.00841128	0.0354642	0.0957729	0.0873105	0.0231058	0.00957624	0.0676761	0.100571	0.0640369	0.0156701	0.0733118	0.124488	4.152338	0.00405132	0.00373552	0.00377071	0.00216331	0.0182181	0.000453575	0.0053594	0.0193094	0.0124899	0.0160046	0.008302	0.00233785	0.00506289	0.000575215	0.00866285	0.00194836	0.00535489	0.000861414	0.00942727	0.0106245	0.0199574	0.00948856	0.029283	0.0136365	0.00437105	0.0216306	0.0216468	0.00206083	0.00457352	0.0129295	0.0197657	0.0155294	0.00603775	0.0204066	0.0187205	0.0202119	0.00241794	0.00261758	0.0122833	0.020434	0.0128591	0.0194754	0.0246721	0.0141396	0.00555553	0.0108781	0.0183719	0.0161794	0.0184826	0.00639899	0.0250973	0.03162	0.0022525	0.00677243	0.00485292	0.0110084	0.00494034	0.00605579	0.000666331	0.0231752	0.00909376	0.0212137	0.0124319	0.010166	0.00813613	0.00590305	0.00215867	0.010276	0.00838031	0.00323479	0.0313645	0.0211166	0.0116717	0.00227785	0.0210681	0.00817465	0.00840011	0.00114117	0.00748721	0.00483622	0.000473872	0.00135227	0.00230917	0.00229291	0.000524994	0.00124423	0.00524601	0.0141671	0.0129153	0.0034179	0.00141656	0.0100109	0.0148769	0.00947259	0.00231799	0.0108446	0.0184148	0.0349432	0.141741	0.414444	1.68113	6.760231
2016	-1339.19	-1495.675	156.4844	1.873252	0.00976078	0.0848002	0.0239792	0.00457202	0.00638575	0.00239969	0.0280041	0.142762	0.0514375	0.0861082	0.109512	0.0228229	0.0934927	0.0280506	0.0665869	0.0547151	0.0734135	0.0110509	0.0120319	0.146779	0.121225	0.0736381	0.165824	0.0705854	0.0405733	0.0358305	0.0958764	0.0048411	0.00690691	0.0310889	0.220508	0.0235867	0.0637643	0.216343	0.148132	0.108745	0.0113142	0.0206426	0.076373	0.148101	0.153906	0.0654264	0.124416	0.207265	0.0932445	0.0107951	0.0488391	0.0326779	0.0620074	0.138924	0.0123927	0.306835	0.103411	0.0837757	0.0162624	0.11636	0.129474	0.0576775	0.00678469	0.169752	0.0631914	0.106137	0.0260419	0.0643163	0.0232092	0.0874608	0.0427312	0.0237056	0.011728	0.00787883	0.0963073	0.0257985	0.0168454	0.0384823	0.0259725	0.0938111	0.0432382	0.0512692	0.0260625	0.142295	0.0269782	0.00180159	0.0194158	0.0561644	0.0310632	0.00435081	0.00371953	0.152372	0.00394546	0.0284871	0.0233652	0.0155273	0.0886023	0.0141155	0.204958	0.0045104	0.00864579	6.05337	0.00152816	0.0132764	0.0037542	0.000715799	0.000999758	0.000375698	0.00438434	0.0223509	0.00805309	0.0134812	0.0171452	0.00357316	0.0146373	0.00439162	0.0104249	0.00856624	0.0114937	0.00173014	0.00188372	0.0229798	0.0189791	0.0115288	0.0259616	0.0110509	0.00635218	0.00560965	0.0150105	0.000757926	0.00108135	0.00486729	0.034523	0.00369274	0.00998299	0.0338708	0.0231917	0.0170252	0.00177136	0.00323183	0.011957	0.0231868	0.0240956	0.0102432	0.0194787	0.0324495	0.0145984	0.00169008	0.00764628	0.00511607	0.00970793	0.0217501	0.00194021	0.0480383	0.0161901	0.013116	0.00254605	0.0182175	0.0202706	0.00903004	0.00106222	0.0265766	0.00989329	0.0166169	0.00407714	0.0100694	0.00363365	0.0136929	0.00669003	0.00371137	0.00183615	0.00123352	0.0150779	0.00403904	0.00263733	0.00602481	0.00406627	0.0146871	0.0067694	0.00802674	0.00408037	0.0222779	0.00422373	0.000282059	0.00303975	0.00879313	0.00486328	0.000681166	0.000582333	0.0238555	0.000617704	0.00445995	0.00365808	0.00243097	0.0138716	0.00220993	0.0320884	0.000706151	0.00135359	0.0200519	0.0952331	0.314226	1.49236	6.387298
2052	-1337.944	-1491.105	153.161	2.096036	0.0363145	0.015947	0.00297786	0.0129032	0.000968224	0.00588463	0.0680058	0.115638	0.0260434	0.122072	0.175491	0.139041	0.06821	0.0142067	0.0424329	0.0278702	0.104131	0.00667464	0.0190363	0.175268	0.114667	0.147905	0.318119	0.138565	0.0193151	0.00740396	0.160305	0.072031	0.0187634	0.0727107	0.354011	0.197648	0.125087	0.167369	0.245112	0.249429	0.00770973	0.0239514	0.0422568	0.0871276	0.00557326	0.107441	0.134085	0.184694	0.0441174	0.0145439	0.133506	0.195841	0.0712201	0.118779	0.135402	0.411548	0.198217	0.0554361	0.0623557	0.0118365	0.0124294	0.12749	0.00811948	0.00602337	0.0456554	0.0491634	0.0191904	0.0825868	0.134201	0.150585	0.0665622	0.0516531	0.00948106	0.00465563	0.178116	0.0574639	0.0686254	0.0315763	0.0997126	0.190073	0.151766	0.0787821	0.00363004	0.314747	0.117179	0.0280163	0.0954885	0.070688	0.00500898	0.00250033	0.0343166	0.0689158	0.0220216	0.0456923	0.00751354	0.100824	0.0538902	0.115574	0.266284	0.0937824	0.00392374	4.824126	0.00417067	0.00183149	0.000342003	0.00148192	0.000111199	0.000675842	0.00781038	0.0132809	0.00299105	0.0140198	0.0201549	0.0159687	0.00783383	0.00163162	0.00487337	0.00320086	0.0119593	0.000766574	0.0021863	0.0201293	0.0131694	0.0169867	0.0365356	0.0159141	0.00221832	0.000850335	0.0184108	0.00827266	0.00215495	0.00835073	0.0406578	0.0226996	0.0143661	0.0192222	0.0281508	0.0286466	0.000885453	0.00275078	0.00485314	0.0100065	0.000640082	0.0123395	0.0153995	0.0212118	0.00506682	0.00167035	0.0153329	0.0224921	0.00817953	0.0136416	0.0155507	0.0472658	0.022765	0.00636676	0.00716148	0.00135941	0.0014275	0.0146421	0.000932512	0.000691776	0.00524347	0.00564635	0.002204	0.00948499	0.0154128	0.0172945	0.00764458	0.0059323	0.00108889	0.000534693	0.0204564	0.00659966	0.00788154	0.0036265	0.0114519	0.0218296	0.0174301	0.00904802	0.000416905	0.0361483	0.0134579	0.00321763	0.0109667	0.00811842	0.000575275	0.00028716	0.00394121	0.00791489	0.00252915	0.0052477	0.00086292	0.0115795	0.00618922	0.0132735	0.0305824	0.0107708	0.000450636	0.00997318	0.0570081	0.216795	1.23923	8.707108
