Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1356.037	-1513.758	157.7203	1.917029	4.789721	6.378573
6	-1353.754	-1509.276	155.5218	1.917029	3.255959	8.381234
12	-1352.132	-1508.091	155.9594	1.917029	2.818353	8.381234
18	-1345.778	-1505.093	159.3156	1.678851	3.329376	6.43458
24	-1346.474	-1504.381	157.9065	1.782399	3.834607	6.867272
30	-1351.209	-1508.374	157.165	1.911556	3.834607	7.196865
36	-1351.398	-1506.361	154.9627	1.737367	3.158465	8.825181
42	-1356.968	-1508.515	151.5472	2.16706	3.442524	10.25092
48	-1345.104	-1500.469	155.3646	1.812139	3.722234	8.27261
54	-1345.204	-1503.528	158.3235	1.812139	3.874805	6.604267
60	-1368.011	-1520.805	152.7949	1.860369	4.550032	9.170999
66	-1351.668	-1508.12	156.4527	1.816966	2.97389	8.089109
72	-1352.025	-1505.696	153.6707	1.878953	3.099798	9.464679
78	-1339.134	-1496.143	157.0089	1.878953	4.349334	7.021523
84	-1352.648	-1505.71	153.0614	1.97216	5.529159	8.451466
90	-1351.116	-1508.276	157.1599	1.809403	4.576212	6.855429
96	-1348.191	-1505.191	157.0002	1.809403	4.576212	6.941505
102	-1344.504	-1500.382	155.8783	1.996798	3.755797	7.882544
108	-1348.367	-1503.598	155.2314	1.973924	3.034701	8.622826
114	-1335.019	-1489.382	154.3629	1.872487	3.33481	8.977938
120	-1337.052	-1491.33	154.2776	1.974502	4.835992	8.171959
126	-1341.677	-1496.826	155.1492	1.846896	6.13154	7.080489
132	-1350.409	-1503.277	152.8684	2.010128	5.288109	8.661777
138	-1350.829	-1503.296	152.4671	2.094145	5.77813	8.570095
144	-1351.213	-1501.692	150.4796	2.219315	6.243094	9.310171
150	-1335.742	-1489.942	154.2003	1.926309	4.249915	8.550346
156	-1334.227	-1488.18	153.9536	1.926309	4.97718	8.294921
162	-1350.127	-1505.762	155.6355	1.984811	7.756381	5.861479
168	-1345.833	-1502.081	156.2487	1.984811	6.276248	6.333679
174	-1340.097	-1495.834	155.7362	1.984811	4.948059	7.326896
180	-1346.108	-1500.99	154.8819	1.984811	5.367728	7.559865
186	-1346.103	-1499.712	153.6093	2.076714	3.840219	9.001219
192	-1353.141	-1508.008	154.8673	1.84771	3.325857	8.728497
198	-1355.631	-1509.405	153.7741	1.911972	3.807786	9.018352
204	-1350.932	-1507.326	156.3941	1.954248	5.261248	6.820836
210	-1351.138	-1507.548	156.4109	2.031203	3.534538	7.697814
216	-1348.416	-1506.039	157.6235	1.806212	4.06069	6.885104
222	-1346.723	-1504.128	157.4052	1.834848	4.377279	6.816668
228	-1346.475	-1502.386	155.9108	1.840132	5.204693	7.173
234	-1347.742	-1500.593	152.8503	2.029524	5.950618	8.309078
240	-1349.986	-1505.179	155.1924	1.866338	5.977423	7.129671
246	-1353.385	-1511.145	157.7598	1.758684	3.517707	7.129671
252	-1351.662	-1509.989	158.3269	1.779562	4.261888	6.410405
258	-1347.554	-1502.915	155.3613	2.074684	4.170083	7.895771
264	-1340.346	-1495.065	154.7186	1.914395	4.060316	8.382043
270	-1334.947	-1490.686	155.7385	1.914395	4.216534	7.755112
276	-1337.686	-1493.088	155.4019	1.887913	5.424938	7.302365
282	-1343.317	-1500.135	156.8183	1.887913	6.256634	6.087307
288	-1335.717	-1491.512	155.7955	1.894086	6.256634	6.639009
294	-1331.341	-1488.032	156.6909	1.77776	4.486411	7.173281
300	-1336.993	-1492.704	155.7111	1.999037	5.768491	6.891458
306	-1332.916	-1488.81	155.8941	1.963041	4.993807	7.229233
312	-1343.04	-1499.886	156.846	1.871601	5.426238	6.532107
318	-1339.154	-1496.926	157.7722	1.855257	4.501214	6.540271
324	-1331.802	-1488.258	156.4561	1.846071	5.618283	6.652966
330	-1327.262	-1480.29	153.0278	2.105307	7.076292	7.573268
336	-1331.056	-1485.468	154.4125	1.943509	5.853329	7.573268
342	-1333.086	-1488.053	154.9668	1.943509	7.081581	6.614321
348	-1332.14	-1491.279	159.1396	1.646242	4.059792	6.151143
354	-1331.178	-1486.318	155.1402	2.139882	5.504473	7.264878
360	-1337.596	-1492.304	154.7079	1.900171	5.528879	7.612007
366	-1342.518	-1502.422	159.9036	1.747328	5.855371	4.684626
372	-1341.061	-1498.882	157.8213	1.766686	5.95225	5.772015
378	-1342.392	-1498.9	156.5077	1.686068	4.853091	7.123963
384	-1335.034	-1488.94	153.9059	2.061729	4.853091	8.314292
390	-1331.983	-1485.62	153.6369	2.065	4.500564	8.642792
396	-1334.189	-1485.69	151.5005	2.172609	4.322762	9.809388
402	-1341.267	-1497.198	155.9314	1.93313	3.543817	8.001276
408	-1345.414	-1502.463	157.049	1.93313	4.738694	6.760823
414	-1342.56	-1497.428	154.8677	1.946018	4.096808	8.266464
420	-1344.678	-1499.574	154.8962	1.851971	4.162423	8.266464
426	-1344.8	-1502.454	157.6543	1.859689	5.63556	5.985516
432	-1338.937	-1496.156	157.2185	1.971953	5.63556	6.161841
438	-1335.073	-1490.346	155.2734	1.811917	3.366329	8.51049
444	-1338.178	-1494.894	156.7168	1.811917	4.169688	7.311147
450	-1343.82	-1500.021	156.201	1.824171	4.08043	7.628793
456	-1334.484	-1493.06	158.5756	2.040531	3.81866	6.37439
462	-1335.496	-1491.711	156.2143	1.784348	3.837844	7.772717
468	-1338.514	-1493.559	155.0455	1.784348	3.209582	8.729243
474	-1330.781	-1487.397	156.6168	1.869064	3.133901	7.888465
480	-1337.896	-1494.113	156.2169	2.095907	4.414408	7.29567
486	-1344.718	-1498.651	153.9329	2.049325	4.713375	8.380819
492	-1343.977	-1497.828	153.8503	2.021049	6.981642	7.228136
498	-1346.829	-1502.647	155.8174	1.800463	6.779316	6.394778
504	-1348.351	-1506.411	158.0606	1.729897	4.311064	6.554984
510	-1342.042	-1499.066	157.0247	1.846821	5.477328	6.420987
516	-1359.815	-1516.992	157.177	1.750223	5.922374	6.148978
522	-1341.917	-1497.842	155.9252	1.838806	4.058706	7.780063
528	-1351.663	-1504.542	152.8788	1.90173	6.029513	8.319937
534	-1352.796	-1511.219	158.4229	1.857848	5.235877	5.784947
540	-1355.615	-1511.131	155.5154	1.857848	5.235877	7.359053
546	-1343.748	-1498.317	154.569	1.915963	4.790303	8.072203
552	-1344.683	-1502.909	158.2258	1.731858	3.074481	7.131863
558	-1353.788	-1506.437	152.6496	1.935671	3.587186	9.716337
564	-1342.429	-1498.574	156.1453	1.935671	5.391627	6.8947
570	-1347.618	-1503.473	155.8557	2.12197	4.214559	7.582424
576	-1336.026	-1490.345	154.3187	2.130619	4.508305	8.241431
582	-1349.713	-1508.644	158.9308	1.562022	3.390616	6.672975
588	-1338.188	-1492.656	154.4684	1.842616	3.221395	8.997947
594	-1334.419	-1490.227	155.8076	1.851517	3.949799	7.894231
600	-1342.651	-1500.547	157.8959	1.87072	5.077383	6.152029
606	-1347.138	-1502.693	155.555	1.884532	5.077383	7.40849
612	-1349.026	-1500.873	151.8467	1.9883	4.622453	9.566047
618	-1346.931	-1500.125	153.1948	1.931218	4.074056	9.173782
