Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1335.962	-1490.219	154.2571	2.053698	3.851984	8.663826
6	-1344.417	-1503.694	159.2774	1.830133	4.527435	5.720132
12	-1343.248	-1496.924	153.6768	1.717976	3.796172	9.178601
18	-1343.255	-1499.068	155.8129	1.823619	3.795348	7.988746
24	-1341.485	-1499.5	158.0152	1.898839	5.084769	6.067756
30	-1344.533	-1497.794	153.2617	1.988317	4.202345	9.040288
36	-1344.305	-1497.477	153.1724	1.978566	4.301397	9.040288
42	-1331.518	-1486.544	155.0255	1.978566	5.315006	7.514511
48	-1343.58	-1495.041	151.4613	2.05741	5.407275	9.31868
54	-1346.227	-1503.657	157.4303	1.808929	4.091637	6.971077
60	-1353.803	-1510.691	156.888	1.827864	4.236676	7.174672
66	-1346.881	-1501.667	154.7855	2.013907	5.678751	7.429257
72	-1349.5	-1500.965	151.4642	2.15428	4.981003	9.491096
78	-1345.518	-1499.494	153.9757	1.952724	5.279174	8.108312
84	-1340.337	-1495.877	155.5398	1.934047	5.900501	6.947681
90	-1343.215	-1496.019	152.8035	1.934047	6.145284	8.281208
96	-1339.568	-1493.047	153.4796	2.027892	6.876348	7.479812
102	-1345.619	-1493.099	147.48	2.121947	3.989661	12.11715
108	-1344.229	-1493.938	149.7091	2.116685	7.664006	9.02048
114	-1346.625	-1498.438	151.8132	2.160328	4.196424	9.717662
120	-1340.281	-1492.067	151.786	2.160328	4.666062	9.484263
126	-1339.742	-1493.944	154.2016	2.069464	3.8435	8.689432
132	-1334.563	-1488.811	154.2483	2.057249	6.168735	7.431337
138	-1332.289	-1488.004	155.7151	1.936693	6.168735	6.706929
144	-1331.873	-1487.225	155.3525	1.788099	3.900202	8.197133
150	-1345.234	-1501.98	156.7462	1.754278	3.809261	7.51952
156	-1352.78	-1505.125	152.3444	1.815694	4.638747	9.38584
162	-1352.957	-1505.13	152.1731	1.885823	4.986811	9.255362
168	-1360.133	-1515.252	155.1189	1.813898	5.84981	7.265931
174	-1369.071	-1522.409	153.3373	1.879932	5.722581	8.250921
180	-1338.051	-1493.899	155.8481	1.969526	3.122093	8.250921
186	-1333.897	-1490.214	156.3164	1.767395	3.836035	7.728186
192	-1349.021	-1506.049	157.0278	1.774385	2.906723	7.840856
198	-1346.286	-1502.413	156.1269	1.845959	2.980412	8.243725
204	-1350.83	-1507.721	156.8904	1.891376	3.75226	7.399316
210	-1335.465	-1488.857	153.3918	1.926008	4.409227	8.89488
216	-1343.128	-1493.041	149.9133	2.047271	5.513236	10.08422
222	-1339.343	-1493.31	153.967	2.07616	5.050455	8.169008
228	-1340.218	-1492.394	152.1766	2.137379	4.028449	9.626691
234	-1348.454	-1498.824	150.37	2.157151	3.276202	10.96113
240	-1347.191	-1500.426	153.2349	2.03692	5.104351	8.550575
246	-1348.989	-1498.59	149.6015	2.014577	3.606925	11.26501
252	-1346.356	-1499.643	153.2869	2.014577	5.240105	8.462708
258	-1338.276	-1494.764	156.4881	1.85535	4.676754	7.13826
264	-1345.868	-1497.404	151.5365	1.861309	3.759732	10.25052
270	-1347.102	-1499.01	151.9078	1.933997	3.428091	10.19147
276	-1360.891	-1514.423	153.5323	1.813287	2.324755	9.980802
282	-1349.901	-1506.274	156.3739	1.808427	3.377298	7.920539
288	-1349.954	-1505.473	155.5189	1.925086	4.046775	7.957281
294	-1351.783	-1501.816	150.0339	2.145008	6.827036	9.276431
300	-1352.04	-1507.888	155.8484	1.745871	5.421573	7.14062
306	-1348.34	-1506.964	158.6241	1.890631	4.636461	5.984648
312	-1347.707	-1506.582	158.8753	1.749289	6.331834	4.991287
318	-1353.582	-1511.623	158.0408	1.711279	7.204335	4.991287
324	-1359.815	-1514.083	154.2675	2.139186	7.204335	6.820056
330	-1354.794	-1507.266	152.4714	1.972729	5.747853	8.648355
336	-1352.1	-1504.717	152.6168	1.704205	3.642014	9.826707
342	-1356.293	-1514.08	157.7875	1.704205	3.576705	7.112357
348	-1356.2	-1515.492	159.2921	1.704205	4.12227	6.002448
354	-1347.64	-1502.463	154.8231	1.935788	3.878825	8.411569
360	-1349.771	-1504.942	155.1703	1.874488	5.597259	7.341396
366	-1353.067	-1510.532	157.4643	1.856504	5.393683	6.222471
372	-1341.854	-1497.579	155.7249	2.012963	3.372223	8.160214
378	-1339.598	-1495.331	155.7329	1.956002	3.700891	8.011172
384	-1349.764	-1503.061	153.297	1.956002	5.03817	8.595704
390	-1336.777	-1489.815	153.0381	1.977961	3.664907	9.448059
396	-1338.51	-1492.979	154.4687	1.941403	3.647189	8.719803
402	-1341.478	-1497.006	155.5282	1.932354	4.393081	7.763551
408	-1347.081	-1501.859	154.7779	1.966964	3.866176	8.425759
414	-1347.339	-1501.68	154.3414	2.009733	4.966878	8.049451
420	-1341.767	-1495.234	153.467	1.771498	3.985825	9.160945
426	-1336.502	-1492.204	155.7018	1.731584	3.945667	8.016885
432	-1331.198	-1486.596	155.3979	1.79457	4.942611	7.613047
438	-1335.96	-1494.444	158.4841	1.717116	4.238644	6.371666
444	-1340.802	-1495.882	155.0806	1.796605	5.51076	7.477616
450	-1347.739	-1496.402	148.6634	2.177848	6.300116	10.25906
456	-1341.166	-1492.567	151.4011	2.129856	4.699044	9.686006
462	-1346.19	-1502.344	156.154	1.972682	4.704118	7.240036
468	-1341.921	-1496.686	154.765	2.011538	4.704118	7.962721
474	-1345.732	-1499.737	154.0044	1.956206	5.767985	7.830362
480	-1339.845	-1495.372	155.5266	1.931061	6.166722	6.812833
486	-1331.227	-1486.777	155.5496	1.931061	5.926502	6.929992
492	-1341.506	-1496.634	155.1276	1.901312	6.149408	7.053246
498	-1339.197	-1492.573	153.3761	2.145893	7.601247	7.082864
504	-1342.074	-1494.136	152.0617	2.013259	6.278451	8.562629
510	-1337.448	-1493.074	155.6263	2.020121	4.608341	7.548979
516	-1347.858	-1502.662	154.8039	2.056804	4.608341	7.968906
522	-1344.765	-1492.024	147.2587	1.941877	2.968756	12.85798
528	-1346.591	-1496.196	149.6054	2.011074	4.683555	10.70081
534	-1345.979	-1496.802	150.8226	2.093561	6.006494	9.320431
540	-1336.663	-1489.416	152.7538	2.274632	3.871584	9.332399
546	-1359.925	-1511.927	152.0026	2.3084	5.368813	8.9199
552	-1350.142	-1506.009	155.867	2.081329	3.402746	8.031813
558	-1353.987	-1507.777	153.7905	2.05886	5.501752	8.031813
564	-1356.665	-1512.391	155.7264	1.856732	4.909228	7.421663
570	-1354.009	-1509.904	155.8945	1.879867	3.653587	7.990812
576	-1352.378	-1507.887	155.509	2.068632	3.400854	8.230304
582	-1346.827	-1500.881	154.0536	2.068632	7.131779	7.012502
588	-1345.879	-1502.576	156.6969	2.026802	7.131779	5.599197
594	-1362.35	-1519.276	156.926	1.822642	3.241317	7.690648
600	-1353.434	-1509.649	156.2147	1.894842	5.652419	6.738597
606	-1348.782	-1506.555	157.7729	1.744768	4.24423	6.738597
612	-1342.357	-1497.781	155.4244	1.860037	3.70848	8.222625
618	-1342.372	-1503.17	160.7975	1.637529	3.992322	5.284341
624	-1345.072	-1504.71	159.6378	1.724757	5.858734	4.843864
630	-1352.609	-1512.109	159.5005	1.724757	6.030537	4.824595
636	-1346.41	-1504.588	158.1771	1.724757	4.026444	6.648727
642	-1335.078	-1491.969	156.8916	1.725471	3.806431	7.458561
648	-1338.304	-1490.092	151.7876	1.853554	4.219113	9.880783
654	-1331.863	-1485.008	153.1453	2.011847	2.703152	9.880783
660	-1338.602	-1490.672	152.0696	1.938008	6.500143	8.480655
666	-1341.97	-1495.955	153.9849	1.994224	7.050862	7.133035
672	-1343.245	-1501.149	157.904	1.864438	5.877729	5.714004
678	-1344.28	-1501.928	157.6484	1.883412	3.293556	7.242969
684	-1357.204	-1511.665	154.4615	2.082997	3.720279	8.609677
690	-1354.045	-1507.975	153.9304	2.0091	6.628558	7.381084
696	-1339.999	-1497.182	157.1825	2.0091	4.423926	6.817613
702	-1349.471	-1509.432	159.9615	1.804713	4.594449	5.321174
708	-1359.284	-1518.478	159.1935	1.840148	3.5282	6.305396
714	-1348.927	-1507.423	158.4958	1.814642	3.929891	6.479832
720	-1343.145	-1498.639	155.4939	1.791547	3.654236	8.250983
726	-1356.408	-1514.149	157.7408	1.774084	5.101783	6.275632
732	-1354.411	-1512.991	158.5801	1.773437	5.20037	5.764565
738	-1357.838	-1516.044	158.2064	1.980833	4.216224	6.3914
744	-1343.672	-1501.942	158.2704	1.762759	4.355912	6.399174
750	-1349.64	-1507.179	157.5386	1.644457	4.534525	6.76255
756	-1346.903	-1502.94	156.0371	1.881404	4.301605	7.567545
762	-1348.496	-1498.723	150.227	1.973597	4.07532	10.71344
768	-1344.066	-1498.672	154.6054	1.892772	3.997712	8.486955
774	-1340.433	-1494.405	153.9723	1.813638	5.03025	8.31666
780	-1340.903	-1492.016	151.1129	1.941529	5.431487	9.551018
786	-1338.87	-1494.813	155.9429	1.908198	3.83456	7.85329
792	-1347.05	-1501.686	154.6365	1.993179	5.055952	7.85329
798	-1348.186	-1499.959	151.7735	2.023884	4.53498	9.631997
804	-1348.17	-1500.013	151.8435	1.91151	4.577329	9.631997
810	-1350.006	-1506.417	156.4111	1.922513	5.008674	6.964959
816	-1348.233	-1506.027	157.7937	1.742759	4.239395	6.731063
822	-1358.624	-1513.085	154.4613	1.852606	5.36812	7.855238
828	-1357.235	-1512.375	155.1399	2.010535	3.917468	8.182715
834	-1352.261	-1505.962	153.701	2.080701	4.176865	8.772124
840	-1346.03	-1498.959	152.929	2.020372	4.151108	9.226458
846	-1343.788	-1497.258	153.4697	2.020372	4.736455	8.630011
852	-1345.338	-1499.322	153.9847	1.92209	4.274389	8.654081
858	-1347.571	-1503.947	156.376	2.029278	4.274389	7.321186
864	-1346.253	-1498.394	152.1416	1.93985	4.633854	9.429949
870	-1340.985	-1496.558	155.5729	1.844641	3.588928	8.215426
876	-1336.241	-1492.694	156.4531	1.810882	4.948877	7.034611
882	-1335.401	-1487.568	152.1676	2.061734	6.682097	8.265986
888	-1345.239	-1501.336	156.0972	2.061734	5.438591	6.827356
894	-1357.794	-1514.469	156.6751	2.02378	5.129947	6.702452
900	-1350.835	-1503.306	152.4705	2.02378	4.04183	9.524517
906	-1338.299	-1489.845	151.5459	2.02378	5.62789	9.175092
912	-1336.732	-1492.443	155.711	2.02378	6.448473	6.510715
918	-1339.628	-1493.452	153.8236	2.02378	5.981592	7.776724
924	-1350.12	-1506.715	156.5959	1.909934	4.680823	7.048736
930	-1341.64	-1499.697	158.0571	1.811446	4.205313	6.569973
936	-1350.329	-1508.581	158.2521	1.854419	4.751934	6.144193
942	-1355.109	-1510.693	155.5833	1.894108	4.802369	7.535589
948	-1360.465	-1518.992	158.5275	1.57841	3.112089	7.03188
954	-1362.832	-1522.08	159.2473	1.790655	3.415125	6.364448
960	-1383.612	-1536.69	153.0779	1.934055	4.378785	9.072892
966	-1369.188	-1523.498	154.3093	1.94675	5.14406	8.005668
972	-1358.865	-1514.206	155.3409	2.063487	5.328956	7.292373
978	-1351.287	-1506.89	155.6026	2.045214	5.085601	7.292373
984	-1347.546	-1503.447	155.9007	2.073693	4.158772	7.614071
990	-1354.458	-1508.483	154.0251	1.962428	4.000841	8.75635
996	-1353.007	-1505.302	152.2951	2.08545	5.607847	8.75635
1002	-1358.332	-1512.796	154.4636	1.981779	4.614785	8.186796
1008	-1356.529	-1513.11	156.5811	1.804469	5.204067	6.831584
1014	-1342.267	-1497.42	155.1532	1.804469	6.387898	6.963165
1020	-1339.961	-1493.496	153.535	1.804469	6.453814	7.795798
1026	-1339.76	-1492.736	152.9763	1.776476	4.921303	8.922913
1032	-1334.837	-1487.263	152.4262	2.042784	5.208071	8.921356
1038	-1336.973	-1492.642	155.6696	2.019618	4.676919	7.489297
1044	-1326.207	-1480.906	154.6987	2.019618	4.505333	8.099749
1050	-1327.261	-1479.974	152.7133	1.910651	3.877608	9.542751
1056	-1341.374	-1495.699	154.3254	1.685279	2.898838	9.327355
1062	-1348.812	-1506.861	158.0491	1.804752	3.00051	7.227424
1068	-1348.58	-1505.412	156.8316	1.868334	4.572227	7.002693
1074	-1337.645	-1495.617	157.9712	1.989537	3.767034	6.757023
1080	-1339.297	-1493.907	154.6101	1.989537	4.965096	7.917843
1086	-1358.949	-1511.973	153.0241	2.060958	4.998686	8.705754
1092	-1345.574	-1498.83	153.2552	2.000316	5.369194	8.418511
1098	-1348.482	-1501.252	152.7706	1.940557	4.791671	9.013575
1104	-1352.505	-1506.043	153.538	1.939592	4.838812	8.582306
1110	-1344.441	-1500.984	156.5428	1.837637	4.470146	7.229452
1116	-1335.091	-1491.879	156.7881	1.942065	4.392595	7.083117
1122	-1338.004	-1497.846	159.8421	1.841093	4.065073	5.658029
1128	-1344.838	-1501.409	156.5712	1.818563	5.046787	6.914145
