Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-115.8533	-286.5889	170.7356	1.318704	2.036551
6	-108.5898	-278.7508	170.1609	1.533041	2.278118
12	-104.9667	-274.5877	169.621	1.794787	2.469784
18	-108.5948	-278.0328	169.4381	2.095756	2.422764
24	-102.5912	-272.7132	170.1219	2.080954	1.988147
30	-96.48527	-266.6259	170.1406	1.253638	2.460179
36	-97.315	-268.6161	171.3011	0.9551418	1.898597
42	-101.8561	-272.2816	170.4255	1.603382	2.06398
48	-99.46016	-270.0133	170.5531	1.680942	1.931709
54	-108.4184	-278.6491	170.2307	1.811965	2.068786
60	-96.29598	-265.7371	169.4412	1.811965	2.572494
66	-110.1021	-279.8116	169.7095	2.276243	2.154881
72	-111.4782	-280.8443	169.3661	1.962356	2.538156
78	-101.2422	-271.9225	170.6804	1.259935	2.110604
84	-105.0305	-275.3006	170.27	1.929802	1.974562
90	-102.7354	-272.6453	169.9099	1.975678	2.185837
96	-112.3881	-283.1451	170.7571	1.418774	1.958165
102	-102.271	-272.5402	170.2693	1.95926	1.958165
108	-108.8932	-278.6144	169.7212	1.367677	2.652178
114	-96.38371	-265.9629	169.5792	1.717003	2.539131
120	-98.73637	-269.5226	170.7863	1.519775	1.873994
126	-97.01142	-267.0079	169.9965	2.868604	1.655398
132	-96.09262	-266.5378	170.4452	1.441531	2.150037
138	-104.3566	-274.387	170.0304	1.441531	2.415673
144	-112.1091	-283.3974	171.2882	1.564145	1.486599
150	-118.6935	-288.1748	169.4813	1.753142	2.5799
156	-117.9406	-287.9811	170.0405	1.160336	2.5799
162	-112.3786	-282.0446	169.666	0.9855298	2.915422
168	-119.7794	-289.472	169.6927	1.275514	2.724503
174	-115.2595	-285.4491	170.1896	1.980001	1.999655
180	-123.1578	-292.6449	169.4871	1.548477	2.691178
186	-129.0088	-297.5628	168.554	1.891797	3.06959
192	-125.4144	-295.278	169.8635	1.36823	2.563813
198	-124.1295	-294.0036	169.8741	1.525043	2.464613
204	-123.115	-293.2042	170.0892	1.023664	2.633991
210	-113.8225	-284.2183	170.3958	1.129359	2.376586
216	-116.6781	-287.459	170.7808	1.848527	1.670862
222	-108.6797	-279.9986	171.3188	0.7973373	1.99166
228	-109.6439	-280.0961	170.4522	1.812498	1.9206
234	-94.51746	-264.5727	170.0553	1.260643	2.509332
240	-99.7697	-269.9676	170.1979	1.364994	2.355926
246	-117.4147	-287.1171	169.7023	1.192531	2.768341
252	-118.0739	-287.4655	169.3917	1.510693	2.771137
258	-123.1776	-292.3474	169.1698	1.53667	2.891152
264	-127.7094	-297.0122	169.3028	1.906013	2.60741
270	-122.9624	-292.2652	169.3028	1.906013	2.60741
276	-110.0099	-279.2325	169.2226	3.351566	1.961287
282	-108.1574	-278.0067	169.8493	2.136787	2.137573
288	-111.3825	-281.0683	169.6858	1.961885	2.337251
294	-110.001	-280.0823	170.0813	1.299905	2.469121
300	-115.8472	-286.143	170.2958	1.290036	2.339739
306	-127.0996	-296.3553	169.2556	0.8528768	3.239267
312	-129.8331	-298.9526	169.1194	1.365978	3.018593
318	-117.2982	-286.6354	169.3372	1.232847	2.965502
324	-113.912	-283.4773	169.5652	0.9522905	2.996038
330	-110.9935	-280.2715	169.278	1.083447	3.089485
336	-102.2813	-272.7291	170.4477	1.477703	2.126084
342	-103.7926	-272.7911	168.9984	1.706986	2.900568
348	-96.90884	-267.3086	170.3998	2.427433	1.601806
354	-97.88592	-269.5898	171.7039	0.7431825	1.764554
360	-112.6952	-281.7052	169.01	1.111862	3.231882
366	-93.05933	-263.3513	170.2919	1.286945	2.344117
372	-106.4128	-276.8376	170.4248	0.9437651	2.475007
378	-111.1531	-280.139	168.9859	1.798298	2.858916
384	-116.1336	-286.6387	170.5051	0.8916973	2.457134
390	-126.5919	-296.1335	169.5416	2.159282	2.323981
396	-116.4982	-285.9733	169.4751	1.510996	2.719953
402	-100.4653	-271.3106	170.8453	1.47535	1.862142
408	-99.09181	-268.9239	169.8321	1.472355	2.52173
414	-109.1248	-279.2308	170.106	2.186025	1.940741
420	-103.6679	-274.533	170.8652	1.876781	1.592308
426	-102.3922	-272.1008	169.7086	1.865586	2.375481
432	-95.32465	-266.2091	170.8844	0.8111133	2.266867
438	-102.8251	-272.3825	169.5574	1.952472	2.42363
444	-96.6492	-267.6454	170.9962	1.18653	1.948842
450	-107.3629	-277.8101	170.4472	1.885769	1.880635
456	-111.0763	-280.9589	169.8826	2.584129	1.880635
462	-106.9537	-277.5821	170.6284	1.645188	1.902704
468	-104.2681	-273.9952	169.7272	1.531748	2.552445
474	-108.4134	-276.5614	168.148	1.334153	3.60897
480	-116.6714	-286.0597	169.3883	2.060698	2.472412
486	-103.5303	-274.4592	170.9288	0.8240727	2.230198
492	-113.3812	-284.2893	170.908	1.021347	2.116315
498	-116.8087	-286.2846	169.4759	2.475333	2.205001
504	-105.6966	-276.0726	170.376	1.477174	2.173171
510	-101.4691	-271.5841	170.115	1.338308	2.424535
516	-111.3435	-280.665	169.3215	1.240222	2.970594
522	-106.0857	-274.7863	168.7006	1.935328	2.959221
528	-108.3196	-277.6443	169.3247	1.331437	2.915164
534	-115.7101	-284.533	168.8229	1.527179	3.104642
540	-115.9061	-285.8296	169.9236	0.9758902	2.764954
546	-115.2698	-284.5268	169.257	1.667955	2.764954
552	-114.2678	-284.746	170.4782	1.386711	2.162547
558	-97.46534	-266.8903	169.425	1.525765	2.74219
564	-109.2969	-278.6087	169.3118	1.648634	2.74219
570	-105.05	-275.1868	170.1368	0.7860248	2.749326
576	-100.5025	-270.5949	170.0924	1.461882	2.364288
582	-108.7977	-280.1522	171.3545	1.291847	1.628257
588	-110.1774	-280.264	170.0865	1.23511	2.505396
594	-113.0534	-282.1495	169.0961	1.673755	2.859588
600	-102.5345	-272.9588	170.4244	1.329931	2.232713
606	-112.0735	-282.6075	170.534	1.2175	2.232713
612	-117.0577	-286.1351	169.0774	1.449662	2.995954
618	-110.2577	-279.7342	169.4765	1.442366	2.758605
624	-119.3489	-289.2039	169.855	1.040799	2.767209
630	-114.9228	-285.1976	170.2748	1.253919	2.375431
636	-113.3293	-283.8836	170.5543	1.853308	1.826607
642	-116.3119	-287.0637	170.7518	1.713732	1.775418
648	-116.6508	-286.1646	169.5139	1.350999	2.789046
654	-122.1156	-291.4965	169.3809	1.72129	2.659521
660	-112.5218	-283.3074	170.7856	1.159309	2.106482
666	-116.5596	-287.0894	170.5298	1.722001	1.922473
672	-121.1047	-291.5921	170.4874	1.569469	2.043667
678	-111.9303	-281.9983	170.0681	1.210525	2.531993
684	-117.7691	-287.802	170.0329	1.568811	2.338642
