Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-99.81295	-270.0477	170.2348	1.358916	2.336178
6	-116.1364	-286.8446	170.7083	1.547083	1.909734
12	-132.2013	-302.2958	170.0945	1.227485	2.505073
18	-118.8313	-288.5718	169.7405	1.599496	2.505073
24	-116.1472	-285.4703	169.3231	1.649715	2.734664
30	-111.2403	-280.8373	169.5971	1.490196	2.657011
36	-107.5275	-277.4659	169.9384	1.058186	2.705528
42	-102.3571	-272.3759	170.0188	1.058186	2.656101
48	-112.3516	-282.0958	169.7443	1.337129	2.656101
54	-105.9848	-277.0502	171.0655	1.148388	1.927604
60	-115.6787	-285.3577	169.679	1.148832	2.80889
66	-114.9129	-284.7255	169.8126	1.513362	2.509891
72	-114.9798	-286.0956	171.1158	1.420593	1.710203
78	-113.4855	-284.1781	170.6925	1.060064	2.231142
84	-123.2059	-293.5876	170.3817	2.231373	1.725837
90	-105.5112	-276.4532	170.942	1.141994	2.014566
96	-104.7758	-275.5476	170.7718	1.135759	2.130818
102	-100.3372	-271.3685	171.0313	1.083614	1.993743
108	-109.1507	-279.3204	170.1697	1.991312	2.006531
114	-122.9194	-292.9402	170.0208	1.847729	2.18545
120	-119.541	-288.7815	169.2405	3.067974	2.076611
126	-119.245	-289.2892	170.0442	2.005921	2.081377
132	-106.0254	-276.1669	170.1416	1.694756	2.195181
138	-105.3641	-275.4129	170.0488	1.431011	2.410336
144	-108.0247	-277.3773	169.3526	1.79428	2.636948
150	-107.9197	-277.6592	169.7395	1.846413	2.366474
156	-107.2015	-277.3893	170.1877	1.846413	2.077168
162	-114.478	-283.7255	169.2475	2.23129	2.472776
168	-109.2092	-280.1084	170.8992	1.578266	1.758612
174	-105.3378	-275.7229	170.385	1.376514	2.229157
180	-110.4973	-280.4287	169.9314	2.770853	1.751469
186	-117.3714	-286.9675	169.596	1.422836	2.696775
192	-116.7375	-286.1295	169.3921	1.422836	2.821318
198	-122.3733	-291.6263	169.253	2.243333	2.463228
204	-116.364	-286.2544	169.8904	3.086581	1.621551
210	-114.6999	-284.5246	169.8247	2.819743	1.801029
216	-113.729	-283.4197	169.6907	1.912777	2.36093
222	-109.3573	-278.9284	169.5711	1.152084	2.872408
228	-108.8479	-279.7404	170.8925	1.570731	1.768173
234	-120.3765	-290.582	170.2055	1.767244	2.111313
240	-123.3699	-293.3531	169.9831	2.033269	2.106385
246	-120.0358	-290.8766	170.8407	1.31248	1.970511
252	-121.2741	-290.5427	169.2686	2.428086	2.361149
258	-123.5012	-292.7878	169.2866	2.140639	2.494565
264	-117.8799	-287.9014	170.0215	1.585878	2.335897
270	-111.3899	-281.8974	170.5075	1.231856	2.240706
276	-107.4801	-277.1808	169.7007	1.271594	2.721951
282	-112.7053	-282.0216	169.3163	1.574211	2.781122
288	-112.231	-281.8907	169.6598	2.753985	1.946117
294	-101.2327	-271.7314	170.4987	1.316688	2.192957
300	-111.629	-280.9559	169.3269	1.639526	2.738015
306	-119.4422	-288.6605	169.2183	1.499299	2.882927
312	-118.8602	-288.9061	170.0459	1.499076	2.371635
318	-107.8617	-276.655	168.7933	1.76474	2.992988
324	-109.8456	-280.3871	170.5415	1.291475	2.181106
330	-114.2409	-283.1144	168.8734	1.598079	3.03525
336	-118.3326	-287.4316	169.099	1.169527	3.145179
342	-130.0872	-299.3161	169.2289	1.312864	2.98365
348	-119.0454	-288.625	169.5796	1.365996	2.740086
354	-102.5585	-272.2112	169.6528	1.556397	2.584428
360	-106.3176	-275.7254	169.4078	1.198704	2.94317
366	-109.3389	-278.6388	169.2999	1.871271	2.62786
372	-96.97184	-267.5173	170.5454	0.9090932	2.420901
378	-108.6191	-279.1209	170.5018	1.512153	2.069365
384	-105.3923	-275.3843	169.992	1.357556	2.490141
390	-111.0813	-280.8338	169.7525	1.520766	2.543036
396	-114.9466	-284.2396	169.293	1.465276	2.857065
402	-115.2786	-285.2243	169.9457	1.67752	2.330904
408	-105.7572	-274.6475	168.8903	1.769954	2.931877
414	-112.928	-282.0953	169.1672	1.506425	2.909738
420	-105.6565	-275.5547	169.8982	1.799255	2.291809
426	-115.0702	-284.8311	169.7609	1.33792	2.645396
432	-118.8996	-289.3437	170.444	1.82653	1.917807
438	-118.5814	-289.227	170.6456	2.363702	1.456162
444	-114.7544	-284.3691	169.6147	2.695086	2.005289
450	-113.8244	-285.0656	171.2412	0.8557871	2.005289
456	-109.5601	-280.2474	170.6872	0.6275301	2.499247
462	-108.0952	-279.5529	171.4578	1.153534	1.651664
468	-103.7321	-274.9905	171.2584	1.354782	1.653549
474	-106.7246	-276.8142	170.0897	1.231839	2.505453
480	-114.3337	-284.6437	170.31	1.231839	2.366793
486	-116.0528	-285.2938	169.241	1.248766	3.013869
492	-103.4358	-273.3942	169.9584	1.472293	2.442692
498	-99.79883	-269.6628	169.864	1.364712	2.565657
504	-103.3179	-273.7771	170.4593	2.193735	1.692559
510	-105.0771	-275.6994	170.6223	2.169965	1.589238
516	-117.8607	-288.7863	170.9255	1.388498	1.863613
522	-112.5389	-283.0158	170.4769	1.387176	2.163099
528	-103.9328	-273.8481	169.9152	1.231575	2.613996
534	-108.7437	-279.0856	170.3419	1.422387	2.228728
540	-105.9517	-275.6008	169.6491	1.189634	2.802543
546	-115.4126	-284.9441	169.5315	1.239909	2.843948
552	-113.4587	-282.9378	169.4792	1.547504	2.696593
558	-101.2182	-272.0996	170.8814	1.144897	2.052823
564	-101.9192	-272.7138	170.7946	1.063907	2.162564
570	-117.7605	-287.4318	169.6713	0.905148	2.960556
576	-124.481	-295.3585	170.8775	1.424438	1.873053
582	-119.4987	-289.0832	169.5845	1.342131	2.751136
588	-115.5935	-285.4374	169.8439	0.97018	2.816945
594	-111.4344	-281.0786	169.6442	1.066945	2.879392
