Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.81295	-270.0477	170.2348	0.0274564	0.037456	0.0628433	0.0309853	0.0260891	0.0450823	0.0379272	0.00411473	0.0101299	0.0166634	0.00283716	0.00581238	0.0233656	0.190486	0.119706	0.0177868	0.0179598	0.0245792	0.0296688	0.0336999	0.0251923	0.00748272	0.0300798	0.0112765	0.00915323	0.0107291	0.0092041	0.000407607	0.00707489	0.0128414	0.0164092	0.00968596	0.000452992	0.0110003	0.000292938	0.0127599	0.0126528	0.0117991	0.00162179	0.0045004	0.0227657	0.00585809	0.0856745	0.0583462	0.0273484	0.0210571	0.00599708	0.00159826	0.00479151	0.0282586	0.0288071	0.012335	0.00255651	0.00950768	0.0162495	0.0163964	0.013689	0.000673586	0.0509544	0.0419275	0.0122491	0.0604284	0.00839532	0.0588548	0.00478877	0.0592565	0.0160993	0.0255795	0.0271074	0.00232073	0.00611205	0.00363129	0.00224382	0.00292358	0.0559984	0.00372965	0.00131292	0.0256374	0.0137671	0.0248749	0.0030458	0.00903464	0.00818229	0.0349477	3.37401e-05	0.0116504	0.016752	0.0740086	0.0689986	0.0014457	0.00255017	0.0247844	0.100432	0.0592551	0.0449303	0.00902055	0.0277367	1.358916	0.0117527	0.016033	0.0269	0.0132632	0.0111674	0.0192975	0.0162347	0.00176131	0.0043361	0.00713275	0.00121444	0.00248799	0.0100016	0.0815376	0.05124	0.00761363	0.0076877	0.0105211	0.0126997	0.0144252	0.0107836	0.00320298	0.0128756	0.00482688	0.00391804	0.0045926	0.00393981	0.000174476	0.0030284	0.00549677	0.00702395	0.00414607	0.000193903	0.00470867	0.000125392	0.00546188	0.00541603	0.00505059	0.000694205	0.00192639	0.00974483	0.00250755	0.0366729	0.0249751	0.0117065	0.00901349	0.00256705	0.000684135	0.00205101	0.0120961	0.0123309	0.00528	0.00109431	0.00406976	0.0069556	0.00701848	0.00585959	0.000288328	0.021811	0.0179471	0.00524324	0.0258664	0.00359361	0.0251928	0.00204983	0.0253647	0.00689128	0.0109493	0.0116033	0.000993389	0.00261626	0.00155437	0.000960467	0.00125144	0.0239701	0.00159648	0.000561995	0.0109741	0.00589298	0.0106477	0.00130375	0.00386727	0.00350242	0.0149594	1.44424e-05	0.00498693	0.0071707	0.0316794	0.0295348	0.000618831	0.0010916	0.010609	0.0429899	0.0253641	0.0192324	0.00386124	0.0118727	2.336178
36	-107.5275	-277.4659	169.9384	0.0349585	0.0250192	0.0660859	0.00347657	0.0868337	0.00790495	0.0262763	0.010626	0.0249175	0.0225403	0.0164828	0.0106767	0.0151246	0.143945	0.0503552	0.00925454	0.0238813	0.00216551	0.000244753	0.0727597	0.012372	0.061282	0.0470168	0.0160707	0.0130733	0.0287533	0.0164288	0.00924307	0.00732187	0.0143	0.0236369	0.0836585	0.015495	0.0551974	0.0489147	0.0603504	0.00963618	0.0102917	0.0157495	0.0249101	0.00667017	0.0531446	0.0346938	0.0405354	0.0509898	0.0291034	0.00387692	0.0188623	0.0130312	0.0234415	0.0228513	0.0143449	0.00361263	0.00589468	0.0031028	0.0216443	0.0159632	0.0247032	0.00665937	0.0399349	0.000632718	0.0173162	0.0380186	0.0130257	0.000601503	0.0455963	0.0372019	0.00150259	0.0277006	0.00578169	0.0260905	0.0494769	0.00700651	0.0361344	0.11626	0.0135487	0.0209329	0.0170369	0.00918094	0.00768144	0.00622445	0.0529781	0.0557337	0.0222168	0.00973824	0.097705	0.0135602	0.0470087	0.0669195	0.00270508	0.0051705	0.00180049	0.0282346	0.00408014	0.0654357	0.0539987	0.0209994	1.058186	0.0129211	0.00924743	0.0244263	0.00128499	0.0320949	0.00292178	0.00971209	0.0039275	0.00920985	0.00833121	0.00609225	0.00394625	0.00559025	0.0532041	0.018612	0.0034206	0.00882685	0.000800401	9.0464e-05	0.026893	0.00457285	0.0226507	0.0173781	0.00593994	0.00483207	0.0106276	0.00607231	0.00341636	0.00270626	0.00528548	0.00873653	0.0309213	0.00572718	0.0204017	0.0180795	0.0223063	0.00356166	0.00380396	0.00582123	0.0092071	0.00246538	0.019643	0.0128233	0.0149824	0.0188465	0.010757	0.00143296	0.00697176	0.0048165	0.00866429	0.00844615	0.00530207	0.00133528	0.00217876	0.00114684	0.00800004	0.00590022	0.00913063	0.00246139	0.0147605	0.000233861	0.00640029	0.0140522	0.00481449	0.000222324	0.016853	0.0137503	0.000555378	0.0102385	0.00213699	0.00964339	0.0182874	0.0025897	0.0133558	0.0429712	0.00500778	0.00773708	0.00629707	0.0033934	0.00283917	0.00230064	0.0195814	0.0205999	0.00821162	0.00359939	0.0361131	0.00501204	0.0173751	0.0247344	0.000999834	0.00191109	0.000665487	0.0104359	0.00150808	0.0241859	0.0199587	0.00776168	2.705528
72	-114.9798	-286.0956	171.1158	0.0106443	0.0130288	0.0378239	0.0197839	0.047104	0.00162771	0.0314971	0.0154918	0.0359572	0.0126119	0.00539071	0.00913753	0.0208443	0.00995414	0.038587	0.0111687	0.00266129	0.0136667	0.00519327	0.0162141	0.000385276	0.0118455	0.0144291	0.047782	0.0274335	0.0215532	0.00715503	0.0139764	0.00645053	0.00819646	0.0221683	0.00704778	0.0141688	0.0278701	0.0133828	0.0168294	0.047149	0.00384858	0.0127796	0.0193292	0.0218626	0.0447641	0.0867011	0.00837705	0.00406572	0.0166108	0.0236326	0.0400495	0.00295051	0.0075924	0.0222005	0.0142048	0.00140165	0.00551613	0.0135847	0.0340695	0.0104029	0.00934583	0.00368685	0.023366	0.000858196	0.0242537	0.00945231	0.0300174	0.00648433	0.012316	0.0201966	0.00867943	0.0214586	0.0514569	0.0161947	0.0212669	0.00603636	0.0110784	0.00770077	0.00112132	0.0478325	0.000781077	0.0210848	0.0127766	0.00266211	0.0441014	0.000961979	0.00367731	0.0633479	0.0067472	0.0114237	0.0289124	0.00479301	0.0123871	0.0041374	0.00922194	0.0263505	0.0257303	0.00213068	0.0147505	0.021266	1.420593	0.00622401	0.00761827	0.0221166	0.0115682	0.027543	0.000951767	0.0184172	0.00905845	0.0210251	0.00737449	0.00315209	0.00534295	0.0121882	0.00582044	0.0225628	0.00653065	0.00155612	0.00799129	0.00303664	0.00948079	0.000225281	0.00692635	0.00843708	0.0279394	0.0160411	0.0126027	0.00418373	0.00817235	0.00377179	0.00479268	0.0129624	0.00412102	0.00828489	0.0162964	0.00782525	0.00984058	0.0275692	0.00225037	0.00747258	0.0113023	0.0127836	0.0261747	0.0506964	0.00489828	0.00237733	0.00971279	0.0138186	0.023418	0.00172524	0.00443948	0.0129812	0.00830592	0.000819584	0.00322542	0.00794331	0.0199213	0.00608287	0.00546475	0.0021558	0.0136627	0.000501809	0.0141818	0.00552701	0.017552	0.00379155	0.00720149	0.0118095	0.00507509	0.0125474	0.0300882	0.00946945	0.0124353	0.00352962	0.00647785	0.00450284	0.000655665	0.0279689	0.000456716	0.0123289	0.0074708	0.00155661	0.0257872	0.000562494	0.00215022	0.0370411	0.00394526	0.00667974	0.0169058	0.00280259	0.00724306	0.00241924	0.00539231	0.0154078	0.0150452	0.00124586	0.00862502	0.0124348	1.710203
108	-109.1507	-279.3204	170.1697	0.032877	0.128747	0.0245026	0.00182071	0.0362308	0.00520703	0.0647204	0.00920129	0.0019523	0.0356559	0.0115406	0.00739277	0.0346889	0.0899607	0.0274999	0.0182442	0.00442914	0.00131441	0.0469152	0.0156793	0.00388734	0.0148361	0.034375	0.0571119	0.0239377	0.00994159	0.0212065	0.0142414	0.0186705	0.015608	0.00446991	0.0158843	0.01767	0.0227401	0.00806747	0.00866608	0.0962413	0.00589163	0.0258492	0.00660175	0.00298427	0.0740405	0.0444675	0.0168677	0.0396876	0.0049005	0.00950934	0.00773714	0.00490602	0.0102857	0.00956426	0.000450123	0.00661313	0.0456178	0.0150132	0.011453	0.00364097	0.036168	0.0508542	0.00141552	0.0169682	0.03593	0.0155462	0.000658865	0.00208433	0.0022312	0.0152882	0.03512	0.0284893	0.0679482	0.00562822	0.000237733	0.00589938	0.0127906	0.0106862	0.000978292	0.0130811	0.00490041	0.00792521	0.0272863	0.0112232	0.00236797	0.000743572	0.00427067	0.0773258	0.0238916	0.0348403	0.0206811	0.00315407	0.00877704	0.00243481	0.000862824	0.0226843	0.0180724	0.00130243	0.010667	0.0328991	1.991312	0.016385	0.064164	0.0122114	0.000907394	0.0180565	0.00259504	0.0322549	0.00458567	0.000972974	0.0177699	0.0057515	0.00368435	0.017288	0.0448339	0.0137052	0.0090924	0.00220736	0.000655066	0.0233813	0.00781415	0.00193734	0.00739391	0.0171315	0.028463	0.0119299	0.00495462	0.0105687	0.00709752	0.00930488	0.00777861	0.00222768	0.0079163	0.00880627	0.011333	0.0040206	0.00431894	0.047964	0.00293623	0.0128825	0.00329013	0.00148728	0.0368998	0.0221614	0.00840641	0.0197792	0.00244227	0.0047392	0.00385598	0.00244503	0.0051261	0.00476657	0.000224329	0.0032958	0.0227347	0.00748215	0.00570788	0.00181456	0.0180252	0.0253444	0.000705457	0.00845647	0.0179065	0.00774779	0.00032836	0.00103878	0.00111197	0.00761924	0.0175029	0.0141983	0.0338635	0.00280495	0.00011848	0.00294009	0.00637451	0.00532571	0.000487554	0.00651927	0.00244223	0.00394971	0.0135988	0.00559332	0.00118013	0.000370576	0.00212838	0.0385371	0.0119069	0.0173634	0.0103069	0.0015719	0.00437424	0.00121344	0.000430008	0.0113052	0.0090068	0.000649095	0.00531613	0.016396	2.006531
144	-108.0247	-277.3773	169.3526	0.0981639	0.104256	0.0494128	0.00975102	0.0216015	0.0130512	0.0794766	0.0278446	0.0418833	0.0079274	0.00812861	0.00258288	0.0174923	0.0762031	0.0380633	0.0644551	0.0371841	0.00184741	0.0671334	0.0607039	0.00478443	0.00672853	0.0302977	0.0471976	0.00793029	0.00616846	0.000285458	0.0463552	0.00706381	0.00221214	0.00536891	0.0206471	0.005633	0.0477931	0.0132834	0.00309158	0.0372633	0.02827	0.0360146	0.00207905	0.0050813	0.00432537	0.0418539	0.0319789	0.167188	0.013932	0.0526232	0.00690312	0.00482674	0.0130554	0.0122627	0.00411708	0.00111886	0.0868472	0.0280982	0.0356833	0.0158874	0.0572278	0.00311578	0.000888845	0.0113702	0.041687	0.00870811	0.00119377	0.00690492	0.000820045	0.0568258	0.0276252	0.0834387	0.107505	0.0139091	0.00485006	0.0233967	0.00560465	0.0129992	0.000395094	0.0052657	0.00433523	0.0308512	0.00873081	0.0282945	0.0683113	0.0121354	0.00473231	0.0168823	0.0301106	0.0306677	0.0633145	0.00415137	0.00402782	0.0050474	0.0106211	0.0157363	0.0079891	0.0157565	0.0487921	0.0413174	1.79428	0.0372263	0.0395365	0.0187386	0.00369784	0.00819185	0.00494936	0.0301396	0.0105594	0.0158832	0.00300628	0.00308258	0.000979496	0.00663355	0.0288982	0.0144346	0.0244431	0.0141012	0.000700588	0.0254587	0.0230205	0.00181438	0.00255164	0.0114897	0.0178986	0.00300737	0.00233924	0.000108253	0.0175791	0.00267878	0.000838902	0.00203603	0.00782991	0.00213618	0.0181244	0.00503743	0.00117241	0.0141312	0.0107207	0.0136577	0.000788432	0.00192696	0.00164029	0.0158721	0.0121272	0.0634019	0.00528339	0.0199561	0.00261785	0.00183043	0.00495095	0.00465034	0.0015613	0.000424302	0.0329348	0.0106556	0.013532	0.00602492	0.0217023	0.00118159	0.000337073	0.00431189	0.0158088	0.00330235	0.000452708	0.00261853	0.000310983	0.0215499	0.0104762	0.0316421	0.0407686	0.00527471	0.00183927	0.00887266	0.00212543	0.00492962	0.00014983	0.00199689	0.00164403	0.0116996	0.00331095	0.01073	0.0259054	0.00460207	0.00179462	0.00640221	0.0114187	0.01163	0.0240105	0.00157431	0.00152746	0.00191411	0.00402779	0.00596761	0.00302968	0.00597527	0.0185033	0.0156686	2.636948
180	-110.4973	-280.4287	169.9314	0.00683295	0.0282602	0.0330938	0.00206657	0.0486011	0.00234454	0.00379614	0.0242247	0.0152326	0.0103186	0.000873473	0.0068757	0.00336589	0.140482	0.0346042	0.0240037	0.0115799	0.00380934	0.00549748	0.0121034	0.00803112	0.00912953	0.016781	0.0155214	0.0136552	0.00511495	0.000985695	0.00278679	0.0188626	0.00581484	0.0488843	0.0300878	0.0115607	0.0227039	0.00335749	0.0129538	0.0180668	0.00682173	0.0103551	0.0108013	0.000320077	0.00549378	0.0268485	0.00598676	0.0621703	0.0104926	0.0813874	0.0076905	0.0188688	0.0142627	0.0144478	0.00276845	0.0305353	0.08423	0.00414709	0.0178578	0.00589948	0.0200603	0.00253455	0.00145116	0.0399426	0.0120928	0.00267799	0.000675307	0.0016082	0.0269058	0.0288725	0.00994714	0.0180549	0.0507004	0.0094837	0.00229922	0.0237491	0.00579559	0.0161262	0.000260263	0.00380024	0.00163483	0.00268008	0.00543513	0.0452916	0.0530732	0.046618	0.000150887	0.00167022	0.0193556	0.00777058	0.00263379	0.0145374	0.00486161	0.00131544	0.0278258	0.0241895	0.0115108	0.0613122	0.0284821	0.0304332	2.770853	0.00390127	0.0161352	0.0188949	0.0011799	0.0277488	0.00133861	0.0021674	0.0138311	0.00869707	0.0058914	0.000498709	0.00392568	0.00192175	0.080208	0.0197572	0.0137049	0.00661154	0.00217494	0.00313878	0.00691045	0.00458536	0.0052125	0.00958111	0.00886196	0.00779641	0.00292038	0.000562782	0.00159112	0.0107696	0.00331998	0.0279104	0.0171786	0.0066006	0.0129627	0.00191695	0.00739594	0.0103152	0.00389486	0.00591221	0.006167	0.000182748	0.00313667	0.0153291	0.00341814	0.0354961	0.00599074	0.0464681	0.00439089	0.0107731	0.00814331	0.00824895	0.00158064	0.0174341	0.048091	0.00236778	0.0101959	0.00336831	0.0114534	0.0014471	0.000828537	0.0228052	0.00690439	0.00152899	0.000385566	0.000918202	0.0153618	0.0164848	0.00567931	0.0103085	0.0289474	0.00541471	0.00131274	0.0135595	0.00330899	0.00920722	0.000148597	0.00216974	0.000933403	0.00153019	0.00310319	0.0258592	0.0303021	0.0266165	8.61488e-05	0.000953608	0.0110511	0.00443661	0.00150376	0.00830009	0.00277573	0.000751052	0.0158871	0.013811	0.00657209	0.0350061	0.0162618	0.0173758	1.751469
216	-113.729	-283.4197	169.6907	0.0307909	0.032403	0.135764	0.00343804	0.06596	0.0402214	0.0103381	0.00721648	0.0220518	0.0382771	0.00170425	0.00450024	0.0106727	0.12648	0.0859889	0.0238517	0.00345282	0.00574426	0.0201364	0.0160202	0.00038727	0.00778778	0.0308679	0.0302571	0.00538438	0.0180601	0.0122509	0.0208174	0.0257919	0.00423321	0.0127219	0.0219707	0.000521625	0.00537738	0.00802922	0.038373	0.00682867	0.00583527	0.0482656	0.0116719	0.00188634	0.00413077	0.0277766	0.0442278	0.0943506	0.021828	0.0101056	0.00108408	0.0512701	0.0133982	0.0304271	0.0519382	0.0229418	0.0176916	0.0303078	0.0243424	0.0191997	0.0126466	0.0188433	0.0194617	0.00602982	0.0192913	0.0183577	0.0231103	0.0017123	0.0220029	0.0141162	0.00722098	0.004199	0.0350519	0.015751	0.0205971	0.0154951	0.00604452	0.016615	0.00943949	0.0138315	0.00216338	0.0292401	0.00977484	0.0737135	0.00083515	0.0238455	0.00574515	0.0381382	0.00223544	0.00926315	0.00440286	0.0820344	0.0149788	0.00161727	0.0122595	0.184939	0.00286519	0.0402218	0.0209749	0.0345121	1.912777	0.0130418	0.0137247	0.0575047	0.00145622	0.0279381	0.0170363	0.00437884	0.00305663	0.0093403	0.0162127	0.000721856	0.00190613	0.00452055	0.0535721	0.0364216	0.0101027	0.00146248	0.00243305	0.008529	0.00678554	0.000164033	0.00329861	0.0130745	0.0128157	0.00228062	0.00764959	0.00518903	0.00881746	0.0109245	0.00179303	0.0053885	0.00930596	0.000220941	0.00227765	0.00340087	0.0162533	0.00289236	0.0024716	0.0204435	0.00494375	0.000798981	0.00174963	0.0117651	0.0187332	0.0399633	0.0092455	0.00428035	0.000459176	0.0217161	0.00567496	0.0128878	0.021999	0.00971727	0.00749348	0.0128372	0.0103105	0.00813226	0.00535662	0.00798132	0.00824325	0.002554	0.00817105	0.0077756	0.00978865	0.000725266	0.00931961	0.00597908	0.00305853	0.00177853	0.0148466	0.00667153	0.00872416	0.00656311	0.00256023	0.00703747	0.00399821	0.00585849	0.000916327	0.012385	0.00414025	0.0312222	0.000353738	0.0101	0.00243343	0.0161539	0.000946847	0.00392352	0.00186489	0.0347466	0.00634446	0.000685013	0.00519264	0.078333	0.00121358	0.0170364	0.00888418	0.014618	2.36093
252	-121.2741	-290.5427	169.2686	0.0450347	0.0309473	0.0417914	0.0121875	0.0397095	0.0276148	0.0271083	0.0035917	0.0108565	0.0193065	0.0195119	0.0434937	0.0148139	0.135082	0.0736657	0.0256019	0.070824	0.0107763	0.0106047	0.00911082	0.0343036	0.0373198	0.0442217	0.00521619	0.000768525	0.023079	0.00240094	0.051936	0.00502491	0.0134623	0.00182404	0.0297777	0.00428984	0.000346831	0.0112948	0.0114542	0.0197767	0.0315547	0.00133108	0.0488219	0.0117616	0.0241535	0.0363066	0.0153891	0.0422362	0.00860115	0.0238642	0.0217073	0.0482825	0.0293446	0.00127556	0.0201879	0.0243004	0.000118427	0.0656443	0.0241811	0.0360074	0.00929135	0.00160078	0.0131894	0.000446363	0.0074933	0.0219891	0.0110382	0.00447052	0.0210411	0.00993494	0.0052636	0.00697733	0.0309339	0.0265164	0.0587686	0.00511543	0.0319813	0.0848165	0.0284412	0.0145797	0.00553586	0.0166803	0.00309091	0.0215089	0.0241861	0.0567729	0.00236874	0.0243052	0.000240812	0.0180125	0.0268897	0.063867	0.00465237	0.00571633	0.0344841	0.0523818	0.000246859	0.102229	0.0154041	0.00548633	2.428086	0.0190732	0.0131069	0.0176996	0.00516167	0.0168179	0.0116955	0.011481	0.00152117	0.00459797	0.00817673	0.00826375	0.0184206	0.00627401	0.0572104	0.0311991	0.010843	0.0299956	0.00456402	0.00449135	0.00385864	0.0145284	0.0158058	0.0187289	0.00220917	0.000325488	0.0097745	0.00101685	0.0219961	0.00212816	0.00570161	0.000772523	0.0126115	0.00181685	0.000146891	0.00478359	0.00485113	0.00837589	0.0133641	0.000563744	0.0206772	0.00498132	0.0102296	0.0153767	0.00651764	0.017888	0.00364278	0.010107	0.00919352	0.0204487	0.0124281	0.000540231	0.00855003	0.0102918	5.01566e-05	0.0278019	0.0102412	0.0152499	0.0039351	0.000677967	0.005586	0.000189045	0.00317358	0.0093129	0.00467493	0.00189337	0.00891137	0.00420767	0.00222925	0.00295506	0.0131012	0.0112303	0.0248898	0.0021665	0.0135448	0.0359217	0.0120455	0.00617485	0.00234456	0.00706449	0.00130907	0.0091095	0.0102433	0.0240446	0.00100322	0.0102938	0.000101989	0.0076287	0.0113884	0.0270491	0.00197038	0.002421	0.0146048	0.0221849	0.00010455	0.0432961	0.00652399	0.00232359	2.361149
288	-112.231	-281.8907	169.6598	0.0274717	0.0311773	0.0646777	0.0037621	0.039088	0.00652592	0.000735429	0.0172767	0.00662338	0.00754032	0.000907899	0.0076647	0.0121157	0.116052	0.0488269	0.00572577	0.0150115	0.0032307	0.0045149	0.0207044	0.0149377	0.0290571	0.0157075	0.0176718	0.0142032	0.0335564	0.0206978	0.0536231	0.00302776	0.00281862	0.00101084	0.0429818	0.0203764	0.0178318	0.00584396	0.00686965	0.0252557	0.000597607	0.00742873	0.0133854	0.00985057	0.00587165	0.0154528	0.0254047	0.0296749	0.00767569	4.59464e-05	0.0513099	0.0599771	0.00268764	0.0122936	0.0293148	0.0200889	0.00936838	0.0863532	0.00776342	0.000783493	0.0277163	0.00236859	0.0554387	0.00113839	0.0117589	0.045729	0.00627321	0.00687566	0.0146382	0.00600823	0.00611549	0.0129568	0.0904761	0.0219338	0.0215067	0.00124869	0.0249005	0.00062694	0.0217939	0.00262215	0.0384244	0.0185766	0.0126291	0.001734	0.0119812	0.059528	0.00277625	0.0241982	0.0139307	0.00663483	0.0818969	0.00354087	0.00295995	0.00475149	0.0168724	0.0326156	0.000134693	0.0542262	0.0119936	0.00415343	2.753985	0.0141162	0.0160203	0.0332342	0.00193313	0.0200851	0.0033533	0.000377896	0.00887751	0.00340338	0.00387455	0.000466518	0.00393846	0.00622557	0.0596324	0.0250894	0.00294215	0.00771358	0.00166008	0.00231995	0.0106388	0.00767563	0.0149308	0.00807121	0.00908055	0.00729824	0.0172427	0.0106354	0.0275539	0.00155579	0.00144833	0.000519412	0.0220859	0.0104703	0.00916275	0.00300288	0.00352993	0.0129775	0.000307077	0.00381721	0.00687802	0.00506165	0.00301711	0.00794035	0.013054	0.0152483	0.0039441	2.36092e-05	0.0263653	0.0308189	0.00138103	0.006317	0.0150632	0.0103225	0.00481388	0.0443721	0.00398918	0.000402593	0.0142419	0.00121708	0.0284868	0.000584953	0.00604223	0.0234975	0.00322345	0.00353301	0.00752173	0.00308729	0.0031424	0.00665776	0.0464906	0.0112706	0.0110511	0.00064163	0.012795	0.000322149	0.0111987	0.00134737	0.0197441	0.00954549	0.0064894	0.000891006	0.00615645	0.0305881	0.00142656	0.0124341	0.00715818	0.00340927	0.0420822	0.00181945	0.00152095	0.00244152	0.0086698	0.0167593	6.92114e-05	0.0278638	0.00616282	0.00213421	1.946117
324	-109.8456	-280.3871	170.5415	0.0297647	0.0687338	0.0468922	0.00112312	0.0655848	0.0283481	0.0145629	0.017488	0.000500377	0.0336072	0.00858489	0.00310208	0.000208822	0.11121	0.0234974	0.0598461	0.0218848	0.000148545	0.0195512	0.0073412	0.019739	0.0208612	0.0739243	0.0293425	0.00928012	0.0596835	0.0129527	0.00981029	0.00624435	0.00901702	0.00439355	0.0066963	0.024037	0.0171834	0.00160606	0.0217694	0.0543347	0.0120388	0.00842136	0.0334156	0.00903592	0.00750076	0.0343315	0.0447379	0.0782711	0.000384519	0.00813533	0.0126243	0.0522497	0.0576549	0.0206276	0.011885	0.00209982	0.00407853	0.0238449	0.000109421	0.00775176	0.0222477	0.0144958	0.025537	0.0111532	0.0256373	0.0114193	0.00158722	0.00470348	0.000453025	0.000474956	0.00188345	0.00042163	0.0157441	0.00955191	0.0278472	0.00899877	0.0113783	0.00827163	0.0026699	0.00349454	0.0190221	0.0049668	0.0240294	0.0423319	0.0312303	0.101029	0.00689573	0.0046674	0.0304871	0.0143831	0.0744557	0.0408526	0.0504922	0.0191782	0.00835894	0.0087654	0.0146664	0.0545379	0.0140302	0.0367003	1.291475	0.0136466	0.0315133	0.0214993	0.000514932	0.0300695	0.0129971	0.00667686	0.00801793	0.000229414	0.0154083	0.00393602	0.00142225	9.57416e-05	0.050988	0.0107732	0.0274384	0.0100338	6.81056e-05	0.00896389	0.00336582	0.00905001	0.00956453	0.033893	0.013453	0.00425478	0.0273639	0.00593858	0.00449785	0.00286293	0.00413415	0.00201437	0.00307014	0.0110205	0.00787832	0.000736349	0.00998089	0.0249115	0.00551959	0.00386105	0.0153205	0.00414282	0.00343897	0.0157404	0.0205116	0.035886	0.000176296	0.00372991	0.00578801	0.0239556	0.0264338	0.00945741	0.00544909	0.000962731	0.00186994	0.0109325	5.01679e-05	0.00355405	0.0102002	0.0066461	0.0117083	0.00511353	0.0117543	0.00523554	0.000727713	0.00215647	0.000207704	0.000217759	0.000863529	0.00019331	0.0072184	0.00437939	0.0127675	0.00412579	0.00521675	0.0037924	0.0012241	0.00160219	0.00872131	0.00227719	0.0110171	0.0194084	0.0143186	0.0463201	0.00316158	0.00213992	0.0139778	0.00659442	0.0341367	0.0187302	0.0231498	0.00879287	0.00383243	0.00401879	0.0067243	0.0250047	0.00643259	0.0168265	2.181106
