Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-289.4851	-459.8092	170.3241	1.045228	0.7607108	0.6209896	1.54734
210	-301.8128	-471.2127	169.3999	1.054763	1.13173	0.5836216	1.957023
216	-307.7587	-478.6372	170.8785	0.6985738	0.6744882	0.6309919	1.443964
222	-298.086	-469.088	171.0019	0.8568743	0.5348881	0.8092978	1.162289
228	-305.144	-476.0539	170.9098	0.766224	0.8504763	0.5316546	1.312819
234	-311.7986	-481.9145	170.1159	1.075484	0.7924777	0.4988823	1.741069
240	-309.9782	-480.5449	170.5667	0.8355105	0.8537192	0.5991127	1.471498
246	-314.2194	-483.4499	169.2306	0.6688804	0.7236016	0.8000536	2.437509
252	-305.0706	-476.1161	171.0455	0.5761752	0.9451128	0.3610819	1.416205
258	-302.8093	-473.7519	170.9426	0.3499117	1.262565	0.3610819	1.426995
264	-315.3007	-486.2935	170.9928	0.6253194	0.8564836	0.355276	1.490518
270	-308.6535	-479.5019	170.8484	0.4059191	0.9734143	0.6026972	1.490518
276	-313.066	-483.5879	170.5219	0.354181	0.7339152	0.3664208	2.082439
282	-306.0067	-475.8998	169.893	1.1879	0.7576256	0.5896225	1.778231
288	-313.6173	-483.1435	169.5262	1.254591	0.7944076	0.4377368	2.06016
294	-313.142	-483.0667	169.9248	0.9726818	0.8821389	0.9622691	1.556204
300	-310.063	-480.5882	170.5252	0.5740193	0.8504227	0.5409756	1.736434
306	-323.5228	-494.2998	170.777	0.6690785	0.6287697	0.5900573	1.601865
312	-307.887	-478.0812	170.1942	1.087648	0.9328896	0.5819219	1.515804
318	-306.9245	-477.1379	170.2133	0.9649423	1.169267	0.4497889	1.515804
324	-309.4342	-479.3757	169.9415	1.071292	0.7721799	0.6699604	1.760033
330	-309.8119	-480.568	170.756	1.092567	0.5728106	0.8143036	1.14216
336	-321.3328	-488.0491	166.7162	3.570313	1.015206	1.860097	1.227887
342	-313.2761	-482.9727	169.6966	1.274523	0.8035422	0.6933122	1.751632
348	-317.0577	-486.8892	169.8315	1.739126	0.8916859	0.6938898	1.232454
354	-313.3199	-481.2443	167.9244	1.597648	1.871589	0.8383659	1.947668
360	-317.0984	-487.449	170.3506	1.129806	0.7858424	1.069644	1.071811
366	-310.4172	-481.0625	170.6453	0.6120153	1.232958	0.8713197	1.051104
372	-305.0598	-476.6811	171.6213	0.1565928	0.9552946	0.6701618	1.008932
378	-315.0055	-486.7595	171.7541	0.4326073	0.508399	0.9590334	0.6100354
384	-304.9474	-476.5413	171.5938	0.1757432	0.6306052	1.197665	0.767857
390	-310.7895	-481.7514	170.962	0.358758	0.5487496	1.799796	0.6031184
396	-307.1586	-478.8963	171.7376	0.2280241	0.9622162	0.5262509	0.9572952
402	-315.1075	-485.0588	169.9513	0.4991041	1.295676	1.299015	1.326394
408	-316.9836	-486.0404	169.0567	1.815167	0.4991443	2.000932	0.9929192
414	-315.1229	-485.4462	170.3233	1.147835	0.4690473	0.8498288	1.475403
420	-302.9364	-471.0456	168.1092	2.339669	0.7932382	0.931476	1.953096
426	-320.4398	-490.8447	170.4049	0.7452407	0.7091226	1.406975	1.131846
432	-318.295	-487.7897	169.4947	1.893745	0.4746569	0.7174347	1.63188
438	-320.8537	-489.9061	169.0524	2.10297	0.4746569	0.879338	1.682829
444	-320.6369	-488.5817	167.9448	2.249413	1.040421	0.4795587	2.25586
450	-315.2712	-484.1877	168.9166	1.573427	1.040421	0.6708525	1.935806
456	-320.8467	-490.0466	169.1999	1.803766	0.8435406	0.3674793	1.926203
462	-320.8787	-488.7542	167.8755	2.421182	1.161665	0.7577685	1.926203
468	-326.5659	-496.7825	170.2166	0.5941484	0.8523565	0.5517434	1.926203
474	-325.887	-495.3345	169.4475	1.260103	0.6229697	0.6196003	2.092363
480	-325.1979	-494.0766	168.8787	1.342671	1.043421	0.5001187	2.22319
486	-313.0948	-483.0175	169.9227	1.562863	0.7169175	0.8193247	1.338015
492	-298.9352	-469.5296	170.5944	0.6449361	0.9233005	0.8648115	1.338015
498	-310.9918	-479.5366	168.5447	1.411261	1.261356	0.7053298	2.122154
504	-308.861	-477.8894	169.0284	1.679092	1.24448	0.6459602	1.662181
510	-305.0818	-474.5642	169.4824	0.6552957	0.8928512	0.5251226	2.356893
516	-305.0926	-475.4166	170.324	0.6552957	1.061309	0.535518	1.676488
522	-304.6314	-474.2154	169.5841	1.785913	0.7356457	0.7458547	1.471248
528	-303.9503	-475.1029	171.1526	0.5448196	0.549633	0.4887896	1.538037
534	-312.7898	-481.8265	169.0367	1.95109	0.81022	1.258443	1.313601
540	-304.5804	-475.7121	171.1317	0.3645788	0.9367989	0.530067	1.388811
546	-302.9647	-473.8847	170.92	0.3187543	1.328482	0.789978	1.05766
552	-304.822	-475.1943	170.3723	1.132729	0.8922653	0.5768796	1.380005
558	-314.4077	-484.2019	169.7942	0.5383	1.637873	0.7495099	1.589223
564	-312.7305	-484.1379	171.4074	0.4013354	0.6557319	0.2213555	1.589223
570	-306.9742	-477.3458	170.3716	0.6267678	0.9713091	0.3317302	1.867888
576	-310.6656	-477.7497	167.0841	2.649489	1.322012	1.249649	1.867888
582	-308.6542	-478.4169	169.7627	1.413267	0.5710121	0.6824684	1.761801
588	-317.2674	-486.3893	169.1219	2.071646	0.574457	0.8916615	1.598418
594	-308.0832	-478.7352	170.652	0.5960107	0.8033916	0.5416641	1.663175
600	-304.0595	-474.1177	170.0582	0.625933	1.514565	0.8209973	1.354799
606	-311.1387	-482.0816	170.9429	0.2100332	1.17854	0.4440076	1.53215
612	-299.3382	-470.774	171.4358	0.1024351	0.8882452	0.9044177	1.078244
618	-303.1302	-474.7019	171.5717	0.1000967	0.8882452	0.7363526	1.109995
624	-302.8371	-474.1734	171.3363	0.5307522	0.6444511	0.9775658	0.9058796
630	-316.5908	-487.3625	170.7717	0.2844644	1.425097	1.062584	0.8668807
636	-318.5901	-490.2032	171.6131	0.4055566	0.7032091	0.8372243	0.830292
642	-316.1522	-486.702	170.5498	0.6047611	1.241799	0.5668539	1.390175
648	-330.6931	-499.7677	169.0746	1.500003	1.206547	0.5635311	1.839019
654	-322.1228	-493.9608	171.838	0.4168715	0.3946221	0.6997853	0.9541085
660	-322.2115	-493.4777	171.2662	0.393437	0.7851486	0.6048943	1.318466
666	-307.405	-475.4575	168.0525	2.705484	0.7851486	1.281105	1.493519
672	-306.7999	-477.8184	171.0185	0.4624539	1.210541	0.7182486	1.003836
678	-314.7502	-485.8378	171.0875	0.1826792	1.540161	0.6586676	0.9573814
684	-305.9307	-476.5266	170.5959	0.3721188	1.657294	0.4041758	1.355921
690	-304.9695	-476.1898	171.2203	0.2424774	1.077646	0.5707207	1.27022
696	-311.0018	-481.2109	170.2092	1.085004	0.8299453	0.5507991	1.604661
702	-305.3347	-476.6843	171.3496	0.3458554	0.9947133	0.6416718	1.077616
708	-307.2707	-478.8025	171.5318	0.2394298	0.9919983	0.6176129	1.031062
714	-315.1953	-485.6454	170.4501	0.3286692	1.508467	0.7018777	1.37854
720	-308.4994	-480.1988	171.6994	0.2058359	0.9954553	0.4523057	1.057716
726	-305.0098	-473.7055	168.6958	1.216539	1.669699	0.6049089	1.962701
732	-299.3663	-467.3775	168.0112	3.072466	0.8609813	0.6734121	1.646091
738	-314.1185	-484.2594	170.1409	0.5683814	0.8959086	0.421038	2.052504
744	-326.1603	-496.2337	170.0734	0.7176575	1.517047	0.7830648	1.297515
750	-317.9475	-487.3266	169.3791	1.240784	0.7342047	0.7935356	1.9688
756	-318.9766	-488.5236	169.547	0.9088292	0.9672193	0.7290888	1.9688
762	-323.0953	-493.2395	170.1442	0.4324669	1.413332	0.5659963	1.696129
768	-328.1793	-497.4486	169.2693	0.4522802	1.737437	0.5659963	2.074829
774	-313.4955	-483.836	170.3405	1.248915	0.6201689	0.7958101	1.342692
780	-307.7436	-476.9041	169.1605	1.372398	1.196738	0.7173122	1.768153
786	-298.5633	-468.2492	169.6859	0.8822382	1.196738	0.5027558	1.89156
792	-303.774	-471.892	168.118	2.561644	1.001736	0.472229	1.967856
798	-302.2047	-470.4737	168.2689	2.697236	0.8209432	1.111657	1.437712
804	-309.3536	-479.3736	170.02	1.216029	1.05851	0.4684596	1.540846
810	-308.9528	-477.4928	168.54	2.681047	0.6622561	0.602623	1.732797
816	-315.8341	-484.8742	169.0401	2.681047	0.4541199	0.6434617	1.447809
822	-308.5972	-479.0451	170.4479	0.6327645	0.7875892	0.6434617	1.720597
828	-310.2024	-481.0081	170.8058	0.4072118	1.123159	0.8112466	1.240285
834	-304.547	-474.649	170.102	0.519191	1.000644	0.7248542	1.836871
840	-316.3402	-483.1053	166.7651	3.141225	0.991222	0.8066749	2.262261
846	-313.923	-484.1885	170.2655	0.526317	1.16449	0.3209165	1.884787
852	-303.7642	-472.8711	169.1069	1.207656	1.034366	0.5567918	2.131793
858	-310.927	-480.1201	169.1931	1.463976	1.297333	0.4555545	1.795377
864	-320.9486	-489.254	168.3054	1.955816	1.258231	0.4297734	2.104752
870	-316.122	-484.7359	168.614	1.992503	1.156288	1.20626	1.38466
876	-310.3746	-479.5274	169.1528	1.289663	1.306616	0.7604277	1.726036
882	-304.0407	-475.7269	171.6862	0.169473	0.690056	0.7138038	1.136464
888	-296.7154	-467.7891	171.0737	0.3551933	1.249414	0.9636023	0.7263038
894	-309.9682	-481.8391	171.8708	0.1543989	0.9256467	0.5355982	0.9226374
900	-314.822	-486.8978	172.0758	0.3203209	0.5505619	0.5299729	0.8995272
906	-307.2661	-477.1945	169.9284	1.317652	0.690552	0.916132	1.467795
912	-311.6138	-480.2427	168.6288	2.28548	0.807322	0.7227252	1.768197
918	-308.5255	-476.632	168.1065	2.327289	1.001582	1.552504	1.369403
924	-306.5606	-477.2953	170.7347	0.9338569	0.4839044	1.290802	0.9111938
930	-309.9956	-480.3906	170.395	0.8894585	0.5731789	0.6810478	1.685205
936	-300.6691	-471.6566	170.9875	0.312488	1.142785	1.05833	0.9070463
942	-310.12	-479.43	169.3099	1.740036	0.772689	0.5939362	1.786728
948	-307.9558	-478.0451	170.0893	0.4730498	0.965765	0.3548506	2.146651
954	-312.8239	-480.8509	168.0269	2.706784	0.6277413	0.682943	2.030623
960	-307.5318	-476.3568	168.825	2.223473	0.5977529	0.5795393	1.905668
966	-310.8926	-479.5859	168.6933	1.554452	1.412713	1.165221	1.499756
972	-302.0954	-473.5383	171.4429	0.5005297	0.6044274	0.7407071	1.100194
978	-298.6707	-469.3679	170.6972	0.4560604	1.047784	0.940105	1.24529
984	-304.2479	-474.0219	169.774	1.126642	1.230411	1.011026	1.245767
990	-312.7894	-482.9543	170.1649	0.8256555	1.230411	1.00598	1.173427
996	-322.0096	-492.0262	170.0166	0.7607849	1.547941	1.00598	1.092567
1002	-304.4904	-474.8307	170.3403	0.5528045	1.547941	0.4171316	1.481357
1008	-297.2023	-466.3842	169.1819	0.9817675	1.773928	0.5103166	1.792129
1014	-306.5462	-475.8446	169.2984	0.9141613	1.693851	0.4780127	1.830166
1020	-305.3767	-475.3385	169.9617	0.3103359	1.286782	0.4161315	2.088266
1026	-310.8698	-481.726	170.8561	0.3442541	1.281692	0.5791193	1.313158
1032	-315.2184	-485.698	170.4796	0.7143818	0.898248	0.9776192	1.303763
1038	-318.4632	-487.0842	168.621	0.8262701	2.581216	0.9186236	1.540277
1044	-311.9873	-481.7148	169.7275	0.8262701	0.865917	0.4938364	2.126382
1050	-313.5203	-483.4738	169.9535	0.5751829	1.047177	0.3381183	2.126382
1056	-309.3825	-477.889	168.5065	0.7037063	1.794443	0.3725373	2.493934
1062	-318.8667	-488.003	169.1363	1.478687	0.9447474	0.7558658	1.858168
1068	-321.0615	-490.924	169.8625	1.269339	0.4654087	0.6560996	1.858168
1074	-319.2633	-489.6062	170.3429	0.5517999	1.340732	0.5576439	1.52187
1080	-312.2356	-483.6568	171.4213	0.5065069	0.6903414	0.8206743	0.9651921
1086	-315.2863	-485.1871	169.9008	1.566714	0.4663115	0.7214883	1.574607
1092	-308.0302	-479.2982	171.268	0.3971859	0.9730146	0.7214883	1.051384
1098	-306.2685	-478.1052	171.8367	0.3029799	0.6165809	0.7897354	0.834082
1104	-301.7585	-471.4732	169.7147	0.5734624	2.511919	0.8788186	0.8940957
1110	-292.8979	-462.5073	169.6094	1.454409	1.141516	1.110685	1.0927
1116	-303.1484	-471.0948	167.9464	3.093894	1.096538	0.9101803	1.322493
1122	-295.9539	-462.6221	166.6681	3.213517	1.437959	0.8292412	1.976898
1128	-303.5087	-473.7407	170.2321	1.472769	0.4649988	0.9615798	1.200697
1134	-301.3595	-470.3486	168.9891	1.856717	1.245905	0.5087678	1.660412
1140	-320.096	-491.4785	171.3825	0.5893467	0.3682039	0.8246635	1.110169
1146	-324.0732	-495.1886	171.1155	0.3408264	0.5138497	0.7946754	1.508249
1152	-301.3388	-472.2217	170.8829	0.3971343	0.8734439	0.4922766	1.626204
1158	-307.3435	-478.826	171.4825	0.33972	0.5565286	0.8327359	1.160096
1164	-303.0294	-474.8095	171.7801	0.2328772	0.7782497	0.5053961	1.107788
1170	-317.2546	-486.1671	168.9125	2.388224	0.9905348	0.4095165	1.5866
1176	-304.4763	-473.7516	169.2753	1.465191	1.088174	0.3321653	1.963083
1182	-301.0797	-468.4021	167.3224	2.850066	1.45421	0.8090276	1.78202
1188	-305.0079	-471.0263	166.0185	5.006191	0.8108696	0.875781	1.577802
1194	-309.6584	-480.0045	170.3461	0.9207632	0.8322267	1.071458	1.219704
1200	-317.9759	-484.9694	166.9934	2.792796	1.580123	0.9309848	1.882902
1206	-302.5256	-473.456	170.9304	0.6381028	0.4584631	0.6306537	1.570047
1212	-301.8853	-472.3222	170.4369	0.6264224	1.428005	0.7312622	1.183035
1218	-307.45	-477.8512	170.4012	0.6995685	1.322143	0.9725876	1.02055
1224	-324.1337	-495.0791	170.9454	0.5675341	0.602641	0.9145018	1.320586
1230	-314.8504	-485.045	170.1946	0.8035243	1.090858	1.042952	1.253029
1236	-311.3438	-480.5973	169.2535	1.569633	0.9059906	1.042952	1.533993
1242	-313.0212	-483.7571	170.7359	0.05959176	1.180043	0.8115691	1.523528
1248	-309.7389	-480.9149	171.176	0.05959176	0.6734906	0.7423293	1.615646
1254	-308.151	-478.0274	169.8765	0.9396487	0.9515024	0.7988121	1.683331
1260	-316.4672	-482.9034	166.4363	4.344772	0.890861	0.6204739	1.873852
1266	-324.3876	-493.9437	169.5561	0.5137622	1.378545	0.4217064	2.158933
1272	-313.2152	-481.0207	167.8055	1.947236	0.7647338	0.7617818	2.528958
1278	-304.7378	-471.9512	167.2134	2.473547	1.059884	0.5233326	2.536507
1284	-303.4144	-473.7715	170.357	0.7233831	0.7891879	0.8442965	1.575446
1290	-300.1549	-470.1916	170.0366	1.011148	0.8149257	1.099351	1.388606
1296	-307.574	-478.2657	170.6917	0.8451274	0.8182911	1.099351	0.9555735
1302	-306.4703	-475.8013	169.331	1.637274	0.7785355	0.7184932	1.752957
1308	-287.8091	-458.9597	171.1506	0.4437084	0.9903512	0.640725	1.173435
1314	-298.5558	-470.5147	171.9589	0.06221527	0.5266799	0.6580887	1.157498
1320	-297.6352	-469.4676	171.8323	0.108796	0.5981126	1.058495	0.7602324
1326	-293.9838	-462.1545	168.1707	2.730494	0.9123526	0.8268082	1.630322
1332	-305.7303	-473.7378	168.0076	2.730494	1.103811	0.4302087	1.887972
1338	-312.3392	-481.1887	168.8494	1.606595	0.7665786	0.6298507	2.164594
1344	-309.4354	-477.9528	168.5174	1.606595	1.547227	0.6298507	1.878657
1350	-303.516	-473.7155	170.1995	1.133122	0.5365187	0.7061794	1.652218
1356	-313.0415	-482.8367	169.7952	1.035983	1.269755	0.7246841	1.495973
1362	-307.6845	-477.1989	169.5144	1.273975	0.865949	0.6554473	1.861856
1368	-313.9369	-484.9011	170.9642	0.8600119	0.6711253	0.9637478	0.9418984
1374	-312.3925	-482.2142	169.8217	0.8850143	1.321717	0.9859924	1.351513
1380	-311.5554	-482.2467	170.6914	0.232904	1.835231	0.6777488	1.018632
1386	-324.4605	-494.4842	170.0237	0.6023543	1.835231	0.5980707	1.347483
1392	-334.0032	-502.5887	168.5854	1.478747	1.158813	0.7693096	2.075374
1398	-315.2606	-485.9792	170.7186	0.3473847	1.222504	0.6862341	1.380907
1404	-319.1869	-489.7003	170.5134	0.3413395	1.50279	1.099984	0.9667844
1410	-310.0941	-480.5921	170.4981	0.3849104	1.663958	0.6764225	1.196941
1416	-303.1548	-473.1479	169.9931	1.215274	0.8373185	1.037674	1.292241
1422	-309.81	-479.7522	169.9422	1.272281	0.3143925	1.414652	1.244996
1428	-319.2959	-490.1788	170.8829	0.8332515	0.740772	0.8410073	1.105066
1434	-325.036	-496.5525	171.5165	0.2786076	0.6276145	0.6486466	1.290452
1440	-316.0858	-487.7352	171.6494	0.3113195	0.6276145	0.5398704	1.243553
1446	-322.2192	-493.13	170.9109	0.7128046	0.8038221	0.9358674	1.046303
1452	-310.522	-480.3248	169.8028	0.4139983	1.312668	0.6073777	1.981496
1458	-300.0717	-469.4193	169.3476	1.053119	1.232056	0.6447748	1.885205
1464	-301.9712	-472.3085	170.3374	0.5213399	0.8748332	0.6994269	1.776945
1470	-307.5081	-476.4563	168.9482	1.148433	0.6958004	0.5328766	2.497525
1476	-309.797	-479.224	169.427	1.176082	1.341258	0.5813904	1.715386
1482	-318.9652	-488.7768	169.8116	0.7973085	0.673914	0.5920233	2.145876
1488	-317.5332	-487.8828	170.3495	0.6130377	0.673914	0.4535852	2.004066
1494	-321.8844	-490.6973	168.8129	1.68114	0.8338137	0.6079581	2.111471
1500	-320.3385	-488.2665	167.928	1.448267	1.487749	0.8776957	2.245562
1506	-320.2844	-489.7981	169.5137	1.227148	0.5154299	0.6537476	2.101853
1512	-316.8091	-486.3923	169.5832	0.3857909	1.035718	0.669776	2.281301
1518	-310.023	-479.6714	169.6484	0.9392607	0.8933029	0.7760056	1.897951
1524	-315.5496	-483.2952	167.7456	1.831474	1.242662	0.5574852	2.470712
1530	-314.8772	-482.6409	167.7637	2.037597	1.436612	0.4561877	2.274328
1536	-322.6644	-491.4012	168.7368	1.542768	0.8373552	0.5675924	2.274328
1542	-307.4407	-477.2253	169.7846	1.185896	0.6542743	0.7344309	1.820327
1548	-304.0447	-474.6524	170.6077	0.5426948	1.225938	0.6803608	1.315791
1554	-295.1845	-467.1886	172.004	0.2603434	0.5642531	0.6246769	0.9291819
1560	-303.9154	-474.5861	170.6708	0.4669505	1.498295	0.8493588	0.937144
1566	-296.8162	-468.5735	171.7573	0.335601	0.6107012	0.655586	1.034806
1572	-299.3464	-470.4581	171.1117	0.3696006	1.046367	0.655586	1.209742
1578	-293.9611	-464.9977	171.0367	0.1575106	1.39067	0.6049064	1.209742
1584	-298.0846	-468.5668	170.4822	0.7464487	1.303403	0.6772399	1.190281
1590	-303.1245	-474.3658	171.2413	0.1319353	1.115117	0.7059951	1.200457
1596	-313.5709	-484.4358	170.8649	0.8227499	1.115117	0.4893859	1.114315
1602	-310.5192	-480.8472	170.3281	0.4689921	1.328434	0.8981268	1.344372
1608	-304.0049	-474.8759	170.871	0.2396206	1.328434	1.161692	0.7899597
1614	-312.4209	-483.0953	170.6744	1.022158	0.6180026	1.161692	0.9158218
1620	-308.021	-478.0917	170.0706	1.12277	1.194719	0.5164556	1.434923
1626	-322.972	-493.4704	170.4983	1.019797	0.5749763	0.5787081	1.589645
1632	-307.0208	-476.3929	169.3721	1.092759	1.196707	0.7223557	1.811912
1638	-303.102	-471.3634	168.2614	1.444861	0.9454789	0.5296168	2.591627
1644	-307.8397	-476.8773	169.0375	1.225519	1.326301	0.5595191	1.973702
1650	-304.1373	-474.3885	170.2513	1.337888	0.6187864	0.5348724	1.543632
1656	-306.3849	-477.3717	170.9868	0.5836344	0.6981049	0.7189195	1.364162
1662	-319.1113	-489.6484	170.537	0.4619605	1.018154	1.157821	1.216788
1668	-317.2897	-487.6984	170.4086	0.617159	1.018154	0.7946693	1.484362
1674	-313.9118	-485.4572	171.5454	0.1940996	0.631521	0.9848031	1.041242
1680	-305.7927	-477.4963	171.7036	0.2490823	0.7251279	0.9263452	0.7724239
1686	-301.314	-472.9193	171.6053	0.1718612	0.8539518	0.565703	1.197593
1692	-308.502	-479.8839	171.382	0.1547471	0.9615788	0.96043	0.9524517
1698	-308.2643	-479.4085	171.1443	0.102158	1.098819	0.567432	1.428071
1704	-322.2886	-492.5562	170.2676	0.3156369	1.298132	1.034338	1.428071
1710	-312.0131	-482.9661	170.953	0.4099338	1.007287	0.6261682	1.362731
1716	-316.3566	-487.7799	171.4233	0.1626186	0.7819795	0.6261682	1.362731
1722	-318.2396	-489.1624	170.9227	0.3212816	1.085167	0.5328288	1.466722
1728	-307.3775	-478.1714	170.7938	0.3723625	1.109386	0.3641378	1.631021
1734	-319.0816	-489.5683	170.4867	0.499121	1.199499	0.3802108	1.684756
1740	-328.3416	-496.2483	167.9067	1.584369	1.551531	0.4739464	2.391834
1746	-323.993	-494.1548	170.1617	0.3801123	1.002805	0.2223447	2.221853
1752	-317.7799	-488.7734	170.9935	0.2942522	0.689922	0.400261	1.809979
1758	-325.5606	-497.1788	171.6182	0.2949419	0.6367336	0.4727599	1.330904
1764	-329.6118	-499.7268	170.115	0.8223472	0.6548169	0.5094043	1.994982
1770	-324.6851	-495.0101	170.325	0.2278894	0.6365109	0.4989848	2.26354
1776	-320.8694	-490.8624	169.993	0.9047925	0.7230209	0.4843069	1.996716
1782	-314.732	-484.6457	169.9137	0.9346302	0.4930481	0.7192389	1.996716
1788	-312.1865	-483.2203	171.0337	0.3360679	0.4039767	0.6668025	1.701397
1794	-317.132	-487.397	170.265	1.112516	0.5137141	0.7667934	1.587095
1800	-322.1136	-492.5035	170.3899	0.6187613	0.8857578	0.6338761	1.710213
1806	-318.5156	-489.6509	171.1353	0.6187613	0.8011991	0.6338761	1.20326
1812	-322.3072	-492.7691	170.462	0.5504764	1.241164	0.6237145	1.456354
1818	-316.6109	-487.8405	171.2296	0.6654209	0.5168356	1.086529	0.8625683
1824	-302.3372	-472.9402	170.6031	0.6100275	0.8860704	0.9626552	1.310227
1830	-301.2996	-470.9252	169.6256	1.561098	0.614811	0.7839312	1.657624
1836	-301.012	-470.4699	169.458	1.303732	0.6812744	1.150924	1.657624
1842	-308.0424	-478.9128	170.8703	0.9664937	0.5120249	1.126881	0.8870748
1848	-297.6174	-469.32	171.7026	0.1982541	0.7059812	1.042842	0.6992434
1854	-311.9291	-482.4267	170.4976	0.7167187	0.9466939	0.4511906	1.650632
1860	-309.0112	-480.2973	171.2861	0.3391101	0.8448464	0.3802555	1.474926
1866	-315.8029	-485.1972	169.3942	1.289336	0.9801855	0.6134198	1.884388
1872	-316.8924	-487.8911	170.9986	0.2556206	1.323315	0.8471039	0.9915616
1878	-318.8798	-489.2597	170.3799	0.6463519	1.486351	0.8811862	1.029573
1884	-308.3949	-479.5904	171.1955	0.5883739	0.6158055	0.5760564	1.365654
1890	-318.8166	-489.5227	170.7061	0.4716201	1.240701	0.5760564	1.365654
1896	-323.7631	-493.9184	170.1553	1.300529	0.6717044	0.557285	1.591241
1902	-336.4973	-505.4115	168.9143	0.9391148	1.126982	0.7241896	2.262215
1908	-324.8345	-493.3331	168.4986	2.356486	0.761589	0.9802766	1.659357
1914	-310.3133	-481.3356	171.0223	0.4071263	0.8852155	0.2879378	1.657337
1920	-296.8476	-468.6444	171.7968	0.21512	0.9062068	0.5281609	0.9652843
1926	-301.9177	-473.723	171.8053	0.1525615	0.7405836	0.8785922	0.8105173
1932	-297.5342	-469.0356	171.5014	0.1490181	0.9356488	0.963158	0.8506931
1938	-300.801	-472.1603	171.3593	0.1744179	1.198994	0.7147972	0.9652404
1944	-300.0969	-470.6941	170.5972	0.5095473	1.478176	0.770309	1.066035
1950	-311.2075	-480.4806	169.2731	1.855073	1.011503	0.5300227	1.609153
1956	-313.7519	-480.3139	166.562	4.835056	0.5912713	0.7287968	1.558993
1962	-314.3001	-483.0158	168.7158	2.222695	0.7288467	1.071102	1.555374
1968	-312.4767	-482.456	169.9793	0.6859262	1.891028	0.5198953	1.339852
1974	-303.4984	-473.5436	170.0452	0.8906667	1.227988	0.9493889	1.269702
1980	-306.1499	-475.6907	169.5409	1.26895	0.9277082	0.9315767	1.609565
1986	-303.41	-471.6832	168.2731	2.651602	1.093104	0.6241964	1.62928
1992	-324.6956	-492.4523	167.7567	2.664473	1.093104	0.8258203	1.841443
1998	-319.5075	-489.9499	170.4424	0.5375581	1.362496	0.7580406	1.28329
2004	-317.9612	-488.0201	170.0589	0.8816722	1.273212	0.7580406	1.383983
2010	-307.9175	-478.0316	170.1141	0.7789543	1.221206	0.4357594	1.695991
2016	-317.4038	-488.0214	170.6176	0.3497442	0.6258526	0.447649	2.032777
2022	-315.9651	-484.955	168.9899	1.176111	1.187541	0.6053991	2.097511
