Iteration	Posterior	Likelihood	Prior	tree_length
264	-1848.723	-2020.988	172.2653	1.837073
270	-1849.996	-2022.163	172.1664	1.904536
276	-1849.826	-2021.584	171.758	2.175209
282	-1851.506	-2023.539	172.0338	1.993718
288	-1847.952	-2020.101	172.1496	1.915934
294	-1857.538	-2029.688	172.1496	1.915934
300	-1852.462	-2024.675	172.2131	1.872784
306	-1855.555	-2027.306	171.7502	2.180282
312	-1865.298	-2037.311	172.0134	2.007344
318	-1854.061	-2026.239	172.1772	1.897247
324	-1846.594	-2018.939	172.3447	1.782235
330	-1841.862	-2014.069	172.2073	1.876767
336	-1849.409	-2021.179	171.7701	2.16736
342	-1864.981	-2036.971	171.9903	2.022693
348	-1864.023	-2035.998	171.9749	2.032925
354	-1855.176	-2027.218	172.0425	1.98796
360	-1859.512	-2031.277	171.7653	2.170482
366	-1858.845	-2031.126	172.2809	1.826335
372	-1857.033	-2029.324	172.2916	1.81896
378	-1847.953	-2019.822	171.8683	2.103218
384	-1848.769	-2020.75	171.981	2.028857
390	-1852.551	-2024.734	172.1836	1.892898
396	-1849.888	-2021.849	171.9616	2.041768
402	-1852.617	-2024.74	172.1237	1.93345
408	-1852.395	-2024.533	172.1384	1.923533
414	-1856.936	-2029.001	172.0647	1.973081
420	-1850.595	-2022.647	172.0526	1.981164
426	-1855.917	-2027.969	172.0526	1.981164
432	-1855.282	-2027.27	171.9881	2.024198
438	-1854.622	-2026.483	171.8616	2.107628
444	-1851.487	-2023.573	172.0853	1.9593
450	-1844.564	-2016.377	171.8134	2.139132
456	-1854.281	-2026.543	172.2628	1.83877
462	-1853.227	-2025.435	172.2084	1.876016
468	-1854.737	-2026.945	172.2084	1.876016
474	-1847.026	-2019.409	172.3828	1.755635
480	-1853.091	-2024.919	171.8274	2.130026
486	-1853.027	-2024.878	171.8513	2.114365
492	-1855.786	-2027.65	171.8647	2.105618
498	-1858.89	-2031.042	172.1523	1.914129
504	-1857.991	-2029.707	171.7159	2.202476
510	-1852.998	-2025.029	172.0306	1.9959
516	-1846.633	-2018.729	172.0957	1.952316
522	-1857.702	-2029.798	172.0957	1.952316
528	-1845.664	-2017.714	172.0502	1.982822
534	-1849.763	-2022.346	172.5831	1.613179
540	-1860.766	-2032.771	172.0055	2.012593
546	-1865.325	-2037.291	171.9666	2.038457
552	-1870.197	-2042.095	171.8979	2.083766
558	-1865.224	-2037.038	171.8147	2.138285
564	-1862.429	-2034.592	172.1635	1.906512
570	-1855.39	-2027.312	171.9219	2.067944
576	-1851.788	-2023.71	171.9219	2.067944
582	-1846.654	-2018.737	172.083	1.960802
588	-1850.412	-2022.444	172.0316	1.995185
594	-1837.805	-2009.803	171.9981	2.017509
600	-1844.972	-2016.891	171.9193	2.069674
606	-1855.993	-2027.912	171.9193	2.069674
612	-1853.09	-2025.237	172.1472	1.917588
618	-1865.285	-2037.439	172.1541	1.912928
624	-1861.382	-2033.543	172.1618	1.907677
630	-1853.252	-2025.414	172.1618	1.907677
636	-1856.061	-2028.197	172.1367	1.924672
642	-1848.444	-2020.62	172.1756	1.898311
648	-1849.229	-2021.392	172.1632	1.906711
654	-1849.433	-2021.661	172.2278	1.862804
660	-1851.847	-2024.143	172.2953	1.816458
666	-1853.92	-2025.993	172.0726	1.967768
672	-1865.887	-2038.073	172.1863	1.891037
678	-1880.704	-2052.861	172.1568	1.911041
684	-1863.061	-2035.208	172.1473	1.917536
690	-1867.084	-2039.276	172.1923	1.886997
696	-1850.954	-2023.085	172.131	1.928548
702	-1848.163	-2020.474	172.3113	1.805371
708	-1855.322	-2027.354	172.0321	1.994903
714	-1850.521	-2022.536	172.0152	2.006178
720	-1858.341	-2030.191	171.8497	2.11542
726	-1860.525	-2032.847	172.3222	1.797846
732	-1852.326	-2024.287	171.9614	2.041845
738	-1853.047	-2025.229	172.1828	1.893471
744	-1861.005	-2033.148	172.1424	1.920849
750	-1854.708	-2026.85	172.1424	1.920849
756	-1852.046	-2024.24	172.1939	1.885861
762	-1856.817	-2028.886	172.0693	1.970017
768	-1860.095	-2032.164	172.0693	1.970017
774	-1853.657	-2025.782	172.1242	1.933084
780	-1861.152	-2033.245	172.0937	1.953669
786	-1845.899	-2017.834	171.9354	2.059095
792	-1845.984	-2018.341	172.3569	1.773728
798	-1844.801	-2017.114	172.3128	1.80431
804	-1850.216	-2022.557	172.3411	1.784707
810	-1864.283	-2036.168	171.8852	2.09216
816	-1852.434	-2024.459	172.0254	1.999386
822	-1849.931	-2022.005	172.0737	1.967034
828	-1859.797	-2032.165	172.3682	1.76587
834	-1863.246	-2035.225	171.9782	2.030763
840	-1850.417	-2022.718	172.3012	1.812341
846	-1852.603	-2024.325	171.7218	2.198636
852	-1854.176	-2026.151	171.9751	2.03283
858	-1851.935	-2023.865	171.9295	2.062948
864	-1857.278	-2029.683	172.4054	1.739843
870	-1866.239	-2038.611	172.3719	1.763308
876	-1857.538	-2029.823	172.2848	1.823646
882	-1843.855	-2015.683	171.8281	2.129545
888	-1859.175	-2031.434	172.2588	1.841518
894	-1854.144	-2026.081	171.9367	2.058241
900	-1859.455	-2031.473	172.0177	2.004509
906	-1864.923	-2036.844	171.9214	2.068326
912	-1855.721	-2028.112	172.3911	1.749828
918	-1864.862	-2036.773	171.9114	2.074911
924	-1854.938	-2027.233	172.2947	1.816833
930	-1853.455	-2025.892	172.4374	1.717325
936	-1853.927	-2025.674	171.7471	2.182257
942	-1862.832	-2035.029	172.1969	1.883834
948	-1864.355	-2036.369	172.0134	2.007361
954	-1855.158	-2027.28	172.1218	1.93474
960	-1856.664	-2028.928	172.2639	1.838028
966	-1855.215	-2027.132	171.9171	2.071144
972	-1859.811	-2031.628	171.8175	2.136469
978	-1857.296	-2029.114	171.8175	2.136469
984	-1858.774	-2030.398	171.6241	2.261614
990	-1855.065	-2027.093	172.0284	1.997339
996	-1862.776	-2035.059	172.2834	1.824651
1002	-1855.737	-2027.917	172.1803	1.89513
1008	-1867.565	-2039.372	171.8073	2.143139
1014	-1864.278	-2036.581	172.3034	1.810804
1020	-1855.816	-2027.768	171.9525	2.047744
1026	-1861.438	-2033.559	172.1213	1.935081
1032	-1855.74	-2027.845	172.1054	1.945776
1038	-1848.136	-2020.347	172.2108	1.874387
1044	-1859.202	-2031.398	172.1965	1.88413
1050	-1861.114	-2033.235	172.1207	1.935458
1056	-1861.926	-2033.686	171.7598	2.174044
1062	-1858.708	-2030.46	171.7517	2.1793
1068	-1863.981	-2035.794	171.8124	2.139795
1074	-1865.667	-2038.023	172.356	1.77434
1080	-1856.64	-2028.857	172.2172	1.870015
1086	-1865.743	-2037.903	172.1601	1.908845
1092	-1858.954	-2031.114	172.1601	1.908845
1098	-1849.62	-2021.791	172.171	1.901464
1104	-1858.87	-2030.924	172.0544	1.979987
1110	-1858.518	-2030.497	171.9787	2.030426
1116	-1855.296	-2027.129	171.8332	2.126218
1122	-1860.603	-2032.436	171.8332	2.126218
1128	-1863.203	-2035.285	172.0815	1.961809
1134	-1852.014	-2023.999	171.985	2.026248
1140	-1860.505	-2032.968	172.4632	1.699107
1146	-1847.117	-2019.242	172.1253	1.932349
1152	-1850.52	-2022.674	172.1535	1.913299
1158	-1845.631	-2017.475	171.8439	2.119226
1164	-1848.13	-2020.207	172.077	1.96488
1170	-1847.941	-2020.07	172.1293	1.929675
1176	-1847.658	-2019.365	171.7068	2.208349
1182	-1854.55	-2026.86	172.3107	1.805821
1188	-1855.05	-2026.897	171.8474	2.116914
1194	-1855.735	-2027.764	172.0287	1.997163
1200	-1848.974	-2021.032	172.058	1.977573
1206	-1847.492	-2019.55	172.058	1.977573
1212	-1861.471	-2033.478	172.0063	2.012096
1218	-1845.713	-2017.673	171.9601	2.042722
1224	-1857.814	-2029.639	171.8245	2.131909
1230	-1853.98	-2025.737	171.7576	2.175472
1236	-1862.247	-2034.179	171.9324	2.061024
1242	-1850.657	-2022.879	172.2216	1.866988
1248	-1863.668	-2035.877	172.2093	1.875374
1254	-1863.449	-2035.011	171.5623	2.30124
1260	-1855.485	-2027.255	171.7697	2.167628
1266	-1848.18	-2020.423	172.2429	1.852429
1272	-1859.205	-2031.533	172.3278	1.793945
1278	-1850.432	-2022.368	171.9365	2.05832
1284	-1844.932	-2016.907	171.9745	2.033173
1290	-1844.031	-2016.159	172.1277	1.930715
1296	-1852.655	-2024.348	171.6935	2.216982
1302	-1855.471	-2027.421	171.9504	2.049166
1308	-1862.132	-2034.262	172.1299	1.929227
1314	-1858.537	-2030.831	172.2934	1.81773
1320	-1859.033	-2031.263	172.2299	1.861346
1326	-1847.746	-2019.876	172.1303	1.928994
1332	-1851.008	-2022.961	171.9528	2.047555
1338	-1856.847	-2028.768	171.9205	2.068892
1344	-1850.011	-2022.042	172.0309	1.995674
1350	-1860.044	-2032.137	172.0936	1.953697
1356	-1852.271	-2024.32	172.0492	1.983485
1362	-1849.013	-2021.063	172.0492	1.983485
1368	-1848.326	-2020.173	171.8476	2.116797
1374	-1843.811	-2015.911	172.0999	1.949499
1380	-1849.541	-2021.516	171.9749	2.032932
1386	-1849.922	-2021.894	171.972	2.034836
1392	-1858.08	-2030.12	172.0404	1.989321
1398	-1852.131	-2024.325	172.1948	1.885265
1404	-1854.914	-2026.836	171.9226	2.067494
1410	-1862.653	-2034.474	171.8208	2.13432
1416	-1858.888	-2031.162	172.2744	1.830843
1422	-1842.479	-2014.753	172.2744	1.830843
1428	-1857.078	-2028.858	171.7807	2.160429
1434	-1867.696	-2039.727	172.0313	1.995392
1440	-1849.41	-2021.795	172.385	1.754139
1446	-1855.773	-2028.039	172.2659	1.836671
1452	-1856.519	-2028.334	171.815	2.138126
1458	-1848.83	-2020.825	171.9951	2.019543
1464	-1850.879	-2022.99	172.1103	1.94248
1470	-1860.956	-2032.742	171.7855	2.157353
1476	-1855.885	-2027.67	171.7855	2.157353
1482	-1860.236	-2032.068	171.8324	2.126729
1488	-1860.642	-2032.629	171.9865	2.025254
1494	-1848.157	-2020.325	172.1677	1.903675
1500	-1853.133	-2024.997	171.8641	2.105966
1506	-1854.035	-2025.899	171.8641	2.105966
1512	-1853.424	-2025.132	171.7089	2.206992
1518	-1862.298	-2033.986	171.6874	2.220889
1524	-1842.151	-2014.059	171.9079	2.077192
1530	-1841.365	-2013.376	172.0108	2.00905
1536	-1841.546	-2013.58	172.034	1.993636
1542	-1847.692	-2019.953	172.2611	1.83993
1548	-1856.72	-2028.605	171.8849	2.092343
1554	-1865.189	-2036.967	171.778	2.162203
1560	-1856.225	-2028	171.7746	2.164396
1566	-1852.867	-2024.748	171.8815	2.094561
1572	-1846.052	-2018.198	172.1468	1.91781
1578	-1851.2	-2022.897	171.697	2.214684
1584	-1858.156	-2029.849	171.6933	2.217098
1590	-1853.383	-2025.302	171.9193	2.069671
1596	-1857.599	-2029.806	172.2071	1.876911
1602	-1850.689	-2022.759	172.0699	1.969623
1608	-1849.407	-2021.548	172.1409	1.92184
1614	-1848.007	-2020.172	172.1645	1.905875
1620	-1849.984	-2022.052	172.0677	1.97111
1626	-1853.609	-2025.688	172.079	1.963491
1632	-1856.797	-2028.619	171.8217	2.133741
1638	-1846.052	-2017.924	171.8719	2.100837
1644	-1853.324	-2025.093	171.7685	2.168396
1650	-1847.857	-2019.733	171.8753	2.098641
1656	-1847.282	-2019.534	172.2522	1.846066
1662	-1857.277	-2029.211	171.934	2.059977
1668	-1863.148	-2035.315	172.1675	1.903828
1674	-1854.069	-2026.144	172.0752	1.966064
1680	-1855.991	-2028.009	172.0184	2.003992
1686	-1859.128	-2031.147	172.0184	2.003992
1692	-1864.078	-2035.95	171.8723	2.100629
1698	-1859.684	-2031.419	171.7352	2.189967
1704	-1865.66	-2037.522	171.8626	2.106972
1710	-1852.622	-2024.65	172.0286	1.997212
1716	-1862.348	-2034.377	172.0286	1.997212
1722	-1852.852	-2024.957	172.1057	1.945546
1728	-1858.465	-2030.586	172.1202	1.935817
1734	-1864.674	-2036.823	172.1491	1.916312
1740	-1868.919	-2041.121	172.2021	1.880297
1746	-1847.705	-2019.806	172.1013	1.948528
1752	-1872.388	-2044.28	171.8924	2.087374
1758	-1849.791	-2021.848	172.0568	1.978393
1764	-1844.664	-2016.927	172.2633	1.838467
1770	-1852.419	-2024.219	171.8002	2.147758
1776	-1858.595	-2030.538	171.9428	2.054173
1782	-1853.103	-2025.239	172.1359	1.925187
1788	-1848.711	-2020.546	171.8348	2.125154
1794	-1840.981	-2012.996	172.0158	2.005755
1800	-1860.323	-2032.541	172.2175	1.869785
1806	-1858.075	-2030.048	171.9731	2.034123
1812	-1857.965	-2029.938	171.9731	2.034123
1818	-1850.792	-2022.765	171.9731	2.034123
1824	-1852.852	-2024.861	172.0089	2.010325
1830	-1853.503	-2025.512	172.0089	2.010325
1836	-1856.725	-2028.803	172.0782	1.964018
1842	-1845.733	-2017.448	171.7142	2.20357
1848	-1845.103	-2017.319	172.2161	1.870792
1854	-1855.301	-2027.231	171.9304	2.062347
1860	-1850.841	-2022.467	171.6262	2.260316
1866	-1861.687	-2033.366	171.6783	2.226749
1872	-1856.504	-2028.268	171.7641	2.171272
1878	-1847.923	-2020.023	172.0994	1.949831
1884	-1851.416	-2023.515	172.0994	1.949831
1890	-1850.23	-2022.246	172.0156	2.005883
1896	-1846.915	-2018.845	171.9299	2.062685
1902	-1850.242	-2022.172	171.9299	2.062685
1908	-1846.125	-2018.276	172.1513	1.914788
1914	-1843.137	-2015.502	172.3649	1.768172
1920	-1851.603	-2023.489	171.8858	2.091719
1926	-1845.776	-2017.875	172.0984	1.95051
1932	-1853.661	-2025.687	172.026	1.998927
1938	-1862.424	-2034.544	172.1205	1.935616
1944	-1864.758	-2036.571	171.8126	2.139652
1950	-1866.411	-2038.811	172.4002	1.743515
1956	-1859.123	-2031.48	172.3566	1.773932
1962	-1867.904	-2039.934	172.0302	1.996147
1968	-1852.462	-2024.656	172.1943	1.885647
1974	-1847.945	-2019.966	172.021	2.002307
1980	-1849.094	-2021.148	172.0541	1.980201
1986	-1855.754	-2027.788	172.0343	1.993397
1992	-1850.618	-2022.652	172.0343	1.993397
1998	-1854.835	-2026.611	171.7756	2.163743
2004	-1865.402	-2037.483	172.0809	1.962266
2010	-1857.44	-2029.798	172.3581	1.772931
2016	-1852.989	-2024.998	172.0087	2.010482
2022	-1841.981	-2013.912	171.9304	2.062338
2028	-1849.181	-2021.3	172.1187	1.936802
2034	-1856.517	-2028.616	172.099	1.950065
2040	-1851.674	-2023.793	172.1187	1.936802
2046	-1852.072	-2024.305	172.233	1.85924
2052	-1856.52	-2028.256	171.7366	2.189075
2058	-1858.673	-2030.774	172.1014	1.948462
2064	-1858.736	-2030.906	172.1701	1.90204
2070	-1861.879	-2034.394	172.5149	1.662271
2076	-1856.763	-2028.805	172.0414	1.988702
2082	-1863.303	-2035.583	172.2797	1.827168
2088	-1862.516	-2034.808	172.2927	1.818238
2094	-1864.065	-2036.367	172.3013	1.812259
2100	-1867.812	-2040.117	172.3049	1.809787
2106	-1857.887	-2029.699	171.8122	2.139927
2112	-1860.306	-2031.876	171.5693	2.296756
2118	-1851.75	-2023.747	171.9967	2.01844
2124	-1845.817	-2017.855	172.0379	1.990982
2130	-1857.86	-2029.889	172.0292	1.996848
2136	-1861.655	-2033.488	171.8329	2.12644
2142	-1857.833	-2030.006	172.1723	1.900581
2148	-1848.953	-2021.016	172.0628	1.974397
2154	-1855.702	-2027.865	172.1639	1.906275
2160	-1865.364	-2037.278	171.9146	2.072793
2166	-1861.111	-2032.946	171.8347	2.125227
2172	-1850.575	-2022.682	172.1061	1.945269
2178	-1857.178	-2029.414	172.2363	1.856961
2184	-1857.215	-2029.23	172.0155	2.005946
2190	-1857.049	-2029.105	172.0553	1.979381
2196	-1857.726	-2029.814	172.0876	1.957717
2202	-1854.178	-2026.219	172.0405	1.989301
2208	-1861.362	-2033.495	172.1335	1.926848
2214	-1853.257	-2025.289	172.0316	1.99523
2220	-1865.981	-2037.666	171.6848	2.222557
2226	-1864.142	-2036.408	172.2666	1.836213
2232	-1865.646	-2037.416	171.7694	2.167808
2238	-1860.508	-2032.647	172.1391	1.923065
2244	-1870.149	-2042.115	171.9658	2.038962
2250	-1869.353	-2041.656	172.303	1.811091
2256	-1860.398	-2032.422	172.0248	1.999726
2262	-1859.41	-2031.463	172.0531	1.980846
2268	-1858.236	-2030.348	172.1126	1.940937
2274	-1851.483	-2023.523	172.0396	1.989899
2280	-1844.18	-2016.114	171.9338	2.060155
2286	-1837.487	-2009.644	172.1568	1.911045
2292	-1851.262	-2023.481	172.2189	1.868832
2298	-1850.292	-2022.473	172.1813	1.894426
2304	-1848.347	-2020.651	172.3046	1.809998
2310	-1844.804	-2016.551	171.747	2.182325
2316	-1843.904	-2016.205	172.3006	1.812769
2322	-1843.374	-2015.443	172.0686	1.970487
2328	-1855.775	-2027.637	171.8616	2.107618
2334	-1852.639	-2025.06	172.4216	1.728447
2340	-1844.604	-2016.731	172.1276	1.930781
2346	-1852.589	-2024.717	172.1276	1.930781
2352	-1845.014	-2017.063	172.0491	1.983527
2358	-1849.793	-2021.96	172.1677	1.903666
2364	-1858.654	-2030.89	172.2358	1.857295
2370	-1860.311	-2032.315	172.0039	2.013662
2376	-1849.962	-2021.918	171.9555	2.045809
2382	-1839.724	-2011.784	172.0607	1.975781
2388	-1844.835	-2016.896	172.0607	1.975781
2394	-1847.839	-2020.069	172.2297	1.861454
2400	-1855.411	-2027.524	172.1135	1.940308
2406	-1862.744	-2034.833	172.0898	1.956285
2412	-1861.2	-2033.29	172.0898	1.956285
2418	-1859.559	-2031.71	172.1509	1.915045
2424	-1856.167	-2028.184	172.0173	2.004776
2430	-1863.038	-2035.21	172.1721	1.9007
2436	-1867.432	-2039.353	171.9215	2.068221
2442	-1858.055	-2030.098	172.0437	1.987155
2448	-1864.019	-2036.063	172.0437	1.987155
2454	-1839.617	-2011.651	172.0349	1.993028
2460	-1842.254	-2014.247	171.993	2.020941
2466	-1842.908	-2014.98	172.0718	1.968346
2472	-1847.798	-2019.556	171.7575	2.175542
2478	-1856.478	-2028.596	172.1186	1.936859
2484	-1847.58	-2019.512	171.932	2.061293
2490	-1843.298	-2015.23	171.9323	2.061143
2496	-1852.783	-2024.857	172.0733	1.967361
2502	-1855.667	-2027.896	172.229	1.861986
2508	-1858.938	-2031.011	172.0721	1.968104
2514	-1869.269	-2041.248	171.9794	2.029965
2520	-1864.001	-2036.176	172.175	1.898739
2526	-1859.326	-2031.256	171.9305	2.062296
2532	-1860.591	-2032.293	171.7022	2.211324
2538	-1861.518	-2033.733	172.215	1.871484
2544	-1853.795	-2025.882	172.0874	1.957896
2550	-1857.228	-2029.315	172.0874	1.957896
2556	-1848.191	-2020.364	172.173	1.900095
2562	-1854.813	-2027.116	172.3033	1.810932
2568	-1851.505	-2023.794	172.2889	1.820814
2574	-1865.388	-2037.492	172.1043	1.946534
2580	-1853.007	-2024.872	171.8656	2.105008
2586	-1852.756	-2024.897	172.1414	1.92146
2592	-1848.519	-2020.771	172.2519	1.846304
2598	-1860.734	-2032.792	172.058	1.977574
2604	-1844.879	-2016.934	172.0551	1.979523
2610	-1868.605	-2040.613	172.0078	2.011093
2616	-1857.594	-2029.832	172.2379	1.855875
2622	-1862.62	-2034.491	171.8707	2.101683
2628	-1867.95	-2040.006	172.0551	1.979526
2634	-1865.315	-2037.195	171.8805	2.095234
2640	-1850.925	-2023.017	172.0916	1.955025
2646	-1861.368	-2033.581	172.2129	1.872921
2652	-1852.181	-2024.327	172.1456	1.918654
2658	-1856.038	-2027.962	171.9234	2.066968
2664	-1855.321	-2027.311	171.9903	2.022738
2670	-1853.598	-2025.861	172.2634	1.83841
2676	-1855.829	-2027.675	171.8463	2.117672
2682	-1855.756	-2027.287	171.5318	2.320652
2688	-1861.567	-2033.456	171.889	2.089605
2694	-1856.35	-2028.477	172.1267	1.931434
2700	-1841.601	-2013.572	171.9711	2.035474
2706	-1842.574	-2014.545	171.9711	2.035474
2712	-1843.779	-2015.857	172.0782	1.964036
2718	-1852.829	-2025.028	172.1993	1.88225
2724	-1848.937	-2021.035	172.0982	1.950608
2730	-1851.255	-2023.48	172.2258	1.864158
2736	-1849.351	-2021.59	172.2396	1.854689
2742	-1847.613	-2019.494	171.8807	2.095081
2748	-1843.092	-2015.007	171.9158	2.072027
2754	-1861.883	-2033.676	171.7929	2.152511
2760	-1855.902	-2027.896	171.9943	2.020086
2766	-1855.678	-2027.895	172.2165	1.870461
2772	-1855.434	-2027.719	172.2855	1.823204
2778	-1857.495	-2029.079	171.5837	2.287527
2784	-1853.421	-2025.524	172.1028	1.947509
2790	-1856.566	-2028.877	172.311	1.805554
2796	-1862.172	-2034.198	172.0261	1.99888
2802	-1849.681	-2021.641	171.9601	2.042712
2808	-1841.191	-2013.193	172.0019	2.015012
2814	-1850.026	-2021.677	171.6506	2.244611
2820	-1856.668	-2028.853	172.1854	1.891693
2826	-1847.547	-2019.732	172.1854	1.891693
2832	-1851.731	-2023.953	172.2223	1.866551
2838	-1863.001	-2034.858	171.8565	2.110935
2844	-1865.539	-2037.675	172.1358	1.925243
2850	-1871.167	-2043.386	172.2184	1.869229
2856	-1878.269	-2050.435	172.1669	1.904259
2862	-1868.337	-2040.567	172.2299	1.861332
2868	-1858.399	-2030.319	171.9206	2.06885
2874	-1855.597	-2027.716	172.1193	1.936414
2880	-1850.397	-2022.491	172.0944	1.9532
2886	-1849.343	-2021.438	172.0944	1.9532
2892	-1862.408	-2034.647	172.2395	1.854756
2898	-1850.263	-2022.235	171.9727	2.034387
2904	-1851.924	-2023.826	171.9015	2.081405
2910	-1845.253	-2017.276	172.0236	2.000521
2916	-1845.699	-2018.01	172.3106	1.805852
2922	-1846.183	-2018.358	172.1755	1.898426
2928	-1854.341	-2026.002	171.6608	2.238012
2934	-1848.835	-2020.834	171.9988	2.017053
2940	-1843.112	-2015.384	172.2715	1.832811
2946	-1854.593	-2026.909	172.3165	1.801775
2952	-1858.244	-2030.561	172.3165	1.801775
2958	-1863.933	-2035.853	171.92	2.069243
2964	-1858.405	-2030.715	172.3093	1.806781
2970	-1857.13	-2029.388	172.2575	1.842464
2976	-1865.53	-2037.583	172.0528	1.981045
2982	-1874.952	-2046.958	172.0065	2.011959
2988	-1871.539	-2043.427	171.8882	2.090164
2994	-1857.267	-2029.334	172.0663	1.972014
3000	-1867.236	-2039.099	171.8627	2.106871
3006	-1862.702	-2034.716	172.0144	2.006676
3012	-1857.75	-2029.889	172.1384	1.923513
3018	-1859.195	-2031.266	172.071	1.968876
3024	-1862.579	-2034.65	172.071	1.968876
3030	-1866.293	-2038.061	171.7684	2.168438
3036	-1864.663	-2036.612	171.949	2.050054
3042	-1859.288	-2031.772	172.4833	1.684815
3048	-1851.775	-2023.466	171.6909	2.218638
3054	-1856.143	-2028.271	172.128	1.930522
3060	-1851.921	-2023.984	172.0634	1.973958
3066	-1847.321	-2019.666	172.3448	1.782127
3072	-1844.892	-2016.876	171.984	2.026924
3078	-1857.892	-2029.755	171.8631	2.106662
3084	-1857.966	-2030.008	172.0413	1.988763
3090	-1860.913	-2033.011	172.0979	1.950785
3096	-1852.82	-2024.927	172.1074	1.944406
3102	-1851.58	-2023.423	171.8426	2.120069
3108	-1862.506	-2034.649	172.1431	1.920374
3114	-1846.483	-2018.579	172.0964	1.951855
3120	-1855.781	-2027.62	171.8386	2.122672
3126	-1850.811	-2022.77	171.9585	2.0438
3132	-1855.462	-2027.366	171.9044	2.079531
3138	-1855.087	-2027.374	172.2867	1.82234
3144	-1867.103	-2039.205	172.1013	1.948497
3150	-1853.54	-2025.049	171.5092	2.335091
3156	-1857.499	-2029.704	172.2057	1.877847
3162	-1845.018	-2016.928	171.9101	2.075723
3168	-1849.39	-2021.638	172.2477	1.849136
3174	-1846.398	-2018.369	171.971	2.035543
3180	-1844.899	-2017.098	172.1996	1.882001
3186	-1864.339	-2036.539	172.1996	1.882001
3192	-1865.811	-2038.011	172.1996	1.882001
3198	-1844.118	-2016.019	171.901	2.081734
3204	-1855.993	-2027.896	171.9024	2.080832
3210	-1857.231	-2029.32	172.0883	1.957274
3216	-1859.644	-2031.611	171.9664	2.038547
3222	-1850.558	-2022.524	171.9664	2.038547
3228	-1869.744	-2041.797	172.0535	1.980584
3234	-1866.972	-2038.669	171.6964	2.215112
3240	-1868.464	-2040.721	172.2572	1.842649
3246	-1851.418	-2023.595	172.1762	1.897909
3252	-1855.889	-2028.021	172.1318	1.927948
3258	-1856.962	-2029.073	172.1111	1.941957
3264	-1859.491	-2031.72	172.2293	1.861725
3270	-1851.301	-2023.388	172.0871	1.958063
3276	-1847.922	-2019.738	171.8164	2.137206
3282	-1847.239	-2019.16	171.9203	2.069048
3288	-1852.901	-2025.123	172.2216	1.866992
3294	-1859.761	-2031.679	171.9176	2.070788
3300	-1854.647	-2026.737	172.0905	1.955816
3306	-1868.252	-2040.231	171.9781	2.030837
3312	-1857.068	-2029.003	171.9351	2.059249
3318	-1850.015	-2022.138	172.123	1.933923
3324	-1850.592	-2022.791	172.1992	1.882281
3330	-1855.862	-2028.163	172.3008	1.812651
3336	-1857.566	-2029.594	172.0284	1.997358
3342	-1851.321	-2023.58	172.2591	1.841362
3348	-1862.433	-2034.656	172.2227	1.866266
3354	-1851.359	-2023.485	172.1254	1.932322
3360	-1859.922	-2031.605	171.6834	2.223493
3366	-1850.637	-2022.865	172.2285	1.862313
3372	-1850.983	-2023.212	172.2285	1.862313
3378	-1852.248	-2024.417	172.1686	1.903067
3384	-1850.523	-2022.563	172.0395	1.989943
3390	-1845.656	-2017.784	172.1281	1.930477
