Iteration	Posterior	Likelihood	Prior	tree_length
0	-1849.283	-2021.281	171.9981	2.01752
6	-1862.151	-2033.837	171.6862	2.221652
12	-1856.41	-2028.218	171.8072	2.143178
18	-1856.76	-2029.211	172.4509	1.707824
24	-1867.399	-2039.632	172.2325	1.859562
30	-1852.534	-2024.507	171.9724	2.034562
36	-1856.114	-2028.087	171.9724	2.034562
42	-1857.79	-2030.043	172.2525	1.845832
48	-1852.752	-2025.005	172.2525	1.845832
54	-1859.38	-2030.938	171.5585	2.30361
60	-1854.766	-2026.967	172.2016	1.880675
66	-1853.357	-2025.328	171.9709	2.035582
72	-1847.662	-2019.633	171.9709	2.035582
78	-1852.604	-2024.665	172.0608	1.975683
84	-1846.389	-2018.45	172.0608	1.975683
90	-1842.144	-2014.124	171.98	2.029557
96	-1855.007	-2026.41	171.4026	2.402601
102	-1847.188	-2019.452	172.2638	1.838098
108	-1862.938	-2035.051	172.1132	1.940546
114	-1856.623	-2028.666	172.0428	1.987709
120	-1853.189	-2025.018	171.8291	2.128916
126	-1857.882	-2030.019	172.1369	1.924555
132	-1857.703	-2029.803	172.0998	1.949546
138	-1847.791	-2019.937	172.1457	1.918612
144	-1848.017	-2020.175	172.1575	1.910626
150	-1853.401	-2025.378	171.9769	2.031606
156	-1854.624	-2026.94	172.3154	1.802526
162	-1862.153	-2034.103	171.9504	2.04917
168	-1848.268	-2020.188	171.9196	2.06951
174	-1855.92	-2028.086	172.1659	1.904911
180	-1850.064	-2022.482	172.4185	1.730622
186	-1848.57	-2020.491	171.9216	2.068205
192	-1848.33	-2020.551	172.221	1.867408
198	-1850.004	-2022.303	172.2996	1.813473
204	-1854.58	-2026.844	172.2646	1.83758
210	-1848.683	-2020.46	171.7778	2.162346
216	-1846.082	-2018.082	172.0001	2.016221
222	-1847.313	-2019.495	172.1821	1.893908
228	-1848.093	-2020.425	172.3315	1.791362
234	-1847.849	-2019.717	171.8681	2.103365
240	-1861.914	-2033.974	172.0599	1.976278
246	-1858.692	-2030.86	172.1679	1.903532
252	-1862.311	-2034.465	172.1537	1.913167
258	-1856.196	-2028.096	171.8999	2.082439
264	-1859.332	-2031.173	171.8409	2.121144
270	-1864.686	-2036.973	172.2875	1.821831
276	-1860.621	-2032.81	172.1892	1.889068
282	-1866.559	-2038.418	171.8586	2.109618
288	-1861.066	-2032.94	171.8742	2.099377
294	-1867.175	-2039.098	171.9228	2.067355
300	-1863.708	-2035.811	172.1037	1.946895
306	-1852.78	-2024.763	171.9836	2.027163
312	-1854.568	-2026.425	171.8572	2.110519
318	-1860.573	-2032.355	171.7816	2.159834
324	-1853.595	-2026.078	172.4824	1.685441
330	-1844.948	-2017.259	172.311	1.805601
336	-1864.813	-2036.738	171.9254	2.065688
342	-1853.733	-2025.724	171.9914	2.022005
348	-1859.268	-2031.417	172.1486	1.916595
354	-1847.558	-2019.543	171.985	2.026239
360	-1851.196	-2023.168	171.9716	2.035139
366	-1857.311	-2029.219	171.9081	2.0771
372	-1858.842	-2030.912	172.0708	1.969033
378	-1856.698	-2028.776	172.0782	1.964033
384	-1866.39	-2038.451	172.0614	1.975275
390	-1861.491	-2033.876	172.3849	1.754194
396	-1851.73	-2023.854	172.1234	1.93366
402	-1862.421	-2034.42	171.9998	2.016405
408	-1864.089	-2036.483	172.3936	1.748097
414	-1850.639	-2022.72	172.0809	1.962248
420	-1856.158	-2027.869	171.7113	2.205436
426	-1843.664	-2015.472	171.8082	2.14251
432	-1856.783	-2029.072	172.2891	1.82068
438	-1855.982	-2028.216	172.2341	1.85847
444	-1862.693	-2034.506	171.8136	2.139042
450	-1846.338	-2018.51	172.1716	1.901047
456	-1845.728	-2017.628	171.9	2.082395
462	-1860.754	-2032.567	171.813	2.139388
468	-1851.944	-2023.962	172.0182	2.004178
474	-1845.77	-2017.898	172.1288	1.930015
480	-1865.631	-2037.685	172.0534	1.980638
486	-1858.882	-2030.821	171.939	2.056673
492	-1855.543	-2027.39	171.8474	2.116942
498	-1852.648	-2024.757	172.1091	1.94331
504	-1857.492	-2029.94	172.4474	1.710278
510	-1855.963	-2027.875	171.9125	2.074176
516	-1852.835	-2024.866	172.0312	1.995517
522	-1855.814	-2027.829	172.0145	2.00663
528	-1848.665	-2020.876	172.2109	1.874282
534	-1856.002	-2027.86	171.8574	2.1104
540	-1858.278	-2030.163	171.8852	2.092106
546	-1860.054	-2032.125	172.071	1.968898
552	-1846.07	-2018	171.9299	2.062674
558	-1855.148	-2027.078	171.9299	2.062674
564	-1843.691	-2016.017	172.3264	1.794956
570	-1844.586	-2016.493	171.9071	2.077741
576	-1847.282	-2019.352	172.0696	1.969789
582	-1845.021	-2017.134	172.1131	1.940593
588	-1838.428	-2010.232	171.8034	2.145635
594	-1843.214	-2014.887	171.6724	2.230595
600	-1847.458	-2019.303	171.8452	2.118384
606	-1850.25	-2022.392	172.1412	1.921625
612	-1853.458	-2025.675	172.2175	1.869815
618	-1855.095	-2027.239	172.1446	1.919313
624	-1855.695	-2027.745	172.0507	1.982438
630	-1854.595	-2026.937	172.3417	1.784275
636	-1848.18	-2020.193	172.0128	2.007774
642	-1846.583	-2018.728	172.1451	1.919018
648	-1849.17	-2021.017	171.8475	2.116852
654	-1849.589	-2021.359	171.7701	2.167311
660	-1863.78	-2035.693	171.9133	2.073677
666	-1872.26	-2044.453	172.1927	1.886714
672	-1864.657	-2036.671	172.0141	2.006867
678	-1848.924	-2021.103	172.1792	1.895912
684	-1844.249	-2016.156	171.907	2.077814
690	-1850.49	-2022.48	171.9902	2.02279
696	-1845.566	-2017.652	172.0867	1.958354
702	-1843.198	-2015.284	172.0867	1.958354
708	-1845.775	-2018.023	172.248	1.848932
714	-1850.543	-2022.764	172.2213	1.867199
720	-1858.075	-2030.018	171.9431	2.05399
726	-1850.005	-2022.105	172.1002	1.949269
732	-1845.626	-2017.779	172.1527	1.913833
