Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1849.283	-2021.281	171.9981	0.0244547	0.0421059	0.0203503	0.0749712	0.0376648	0.00394243	0.0256208	0.00217254	0.0171821	0.036953	0.0119911	0.000766631	0.0296317	0.0440568	0.0164704	0.00613319	0.0203574	0.0166965	0.0522848	0.0555428	0.0190886	0.0109922	0.0208453	0.00670953	0.0131407	0.0107942	0.00309493	0.0531745	0.0171975	0.0104194	0.0416153	0.0366309	0.00567606	0.0215926	0.0212301	0.0260859	0.0111894	0.0182051	0.00775547	0.00354211	0.013608	0.0189231	0.0117641	0.00763623	0.0460396	0.0483362	0.0089523	0.0137422	0.0446269	0.0122036	0.0205526	0.00834569	0.0567084	0.0154429	0.0533437	0.00254795	0.00419648	0.00292101	0.0265149	0.00268155	0.0116516	0.000746893	0.00445564	0.0268051	0.0128451	0.0263389	0.0121632	0.00382282	0.00590325	0.0391324	0.00587879	0.000711313	0.0321692	0.00206783	0.0735121	0.00122225	0.0295515	0.00709311	0.00609296	0.0387394	0.00289495	0.0218254	0.0152584	0.0587296	0.0385111	0.0558369	0.0255757	0.00327071	0.0517507	0.0133789	0.0186346	0.00515089	0.0244005	0.00481486	0.0128883	0.00190212	0.00437653	0.0121212	0.0208701	0.0100868	0.0371601	0.0186689	0.0019541	0.0126992	0.00107684	0.00851645	0.018316	0.00594348	0.000379987	0.0146872	0.0218371	0.00816368	0.00303996	0.0100903	0.00827576	0.0259154	0.0275303	0.00946141	0.00544835	0.0103321	0.00332563	0.00651329	0.00535024	0.00153403	0.0263564	0.00852408	0.00516445	0.020627	0.0181564	0.00281338	0.0107025	0.0105229	0.0129297	0.00554613	0.00902352	0.00384406	0.00175568	0.00674492	0.00937937	0.00583096	0.00378496	0.0228199	0.0239582	0.00443728	0.00681145	0.0221197	0.00604883	0.0101871	0.00413661	0.028108	0.00765439	0.0264402	0.00126291	0.00208002	0.00144782	0.0131423	0.00132913	0.0057752	0.000370203	0.00220847	0.0132862	0.00636679	0.0130551	0.0060288	0.00189481	0.00292599	0.0193963	0.00291387	0.000352568	0.0159449	0.00102493	0.0364369	0.000605819	0.0146474	0.00351576	0.00302002	0.0192015	0.0014349	0.0108179	0.00756295	0.0291098	0.0190884	0.027676	0.0126768	0.00162115	0.0256507	0.00663137	0.00923638	0.00255308	0.0120943	0.00238652	0.00638821	0.000942799	0.00216926	2.01752
36	-1856.114	-2028.087	171.9724	0.00878203	0.0361239	0.0262786	0.080382	0.0418814	0.00392079	0.0108996	0.0107214	0.0342039	0.0154636	0.00572931	0.00139912	0.0178287	0.0316541	0.0218534	0.0101783	0.0190807	0.00824066	0.0365462	0.0432306	0.0201664	0.00406353	0.0187758	0.00830256	0.015929	0.00512815	0.00298233	0.0573068	0.00720393	0.0105749	0.0243606	0.0690209	0.00183421	0.0207087	0.0174174	0.00934865	0.0147843	0.0166411	0.0104912	0.00158518	0.0253051	0.0154692	0.00192501	0.0115276	0.0531613	0.0570536	0.0170302	0.0418725	0.0473863	0.012455	0.00281454	0.00101901	0.0365286	0.0118414	0.0579921	0.00200771	0.00113575	0.00635121	0.0208984	0.00228645	0.0183904	0.0120249	0.00739621	0.00414425	0.0195744	0.0298245	0.0245345	0.0179904	0.0128628	0.0635586	0.00506014	0.0134177	0.0241145	0.00497361	0.0630103	4.32161e-05	0.0333152	0.0117783	0.000838997	0.0523883	0.0152805	0.0064998	0.00415795	0.0577018	0.0532038	0.0459727	0.0194574	0.00381604	0.0584048	0.0273582	0.00677627	0.0244159	0.0306641	0.0192966	0.0110255	0.00146126	0.00274362	0.00431642	0.0177551	0.0129161	0.0395082	0.020585	0.00192709	0.00535722	0.00526961	0.0168114	0.00760046	0.00281599	0.000687678	0.00876289	0.0155582	0.0107411	0.00500272	0.00937826	0.00405033	0.0179627	0.0212481	0.00991189	0.00199725	0.0092284	0.00408076	0.00782919	0.00252052	0.00146583	0.0281667	0.00354078	0.00519765	0.0119734	0.0339242	0.000901524	0.0101784	0.00856078	0.00459492	0.00726656	0.00817919	0.00515649	0.000779125	0.0124376	0.00760321	0.000946155	0.00566586	0.0261291	0.0280422	0.00837043	0.0205806	0.0232907	0.00612169	0.00138336	0.00050085	0.017954	0.00582014	0.0285035	0.000986802	0.000558227	0.00312166	0.0102717	0.00112381	0.00903898	0.00591032	0.00363528	0.00203692	0.00962092	0.0146589	0.0120589	0.0088424	0.00632214	0.0312394	0.00248709	0.00659486	0.0118524	0.00244456	0.0309699	2.1241e-05	0.0163746	0.00578912	0.000412372	0.0257492	0.00751046	0.00319469	0.00204366	0.0283608	0.02615	0.0225958	0.00956345	0.00187561	0.0287063	0.0134467	0.00333058	0.0120006	0.0150716	0.00948439	0.00541909	0.000718217	0.00134851	2.034562
72	-1847.662	-2019.633	171.9709	0.00964296	0.0420286	0.00961744	0.0561443	0.0353004	0.0150328	0.0156748	0.000117812	0.012359	0.0234194	0.00415817	0.000941818	0.00897525	0.0225576	0.0186554	0.00704047	0.0136947	0.0161038	0.0340798	0.036454	0.0158131	0.0152028	0.0236252	0.00596461	0.0110056	0.00856888	0.00488454	0.0406017	0.00781512	0.0216059	0.0128683	0.0504174	0.011482	0.00180079	0.0382966	0.0189683	0.0135363	0.0349242	0.0329424	0.000173589	0.0211317	0.0104976	0.0143988	0.00722743	0.0188809	0.053022	0.0120972	0.0323845	0.0686871	0.00283479	0.00685511	0.00127176	0.029319	0.0106383	0.0622649	0.000889041	0.00640631	0.0097145	0.0266949	0.00110233	0.0105324	0.00519358	0.0284106	0.00588031	0.0141045	0.0389701	0.00527569	0.00674558	0.00247346	0.104471	0.00561949	0.00400128	0.016951	0.00435168	0.060779	0.0022784	0.0357531	0.00618404	0.0119246	0.0380046	0.0129289	0.00403987	0.0165106	0.0618016	0.0665468	0.0724637	0.0327293	0.000583939	0.0533274	0.0348619	0.0198708	0.0249792	0.0222638	0.0211515	0.0118061	0.00335766	0.019641	0.0047372	0.020647	0.00472466	0.0275814	0.0173417	0.00738503	0.00770038	5.78762e-05	0.00607147	0.011505	0.00204274	0.000462678	0.00440918	0.0110817	0.00916466	0.0034587	0.00672766	0.00791115	0.016742	0.0179084	0.00776835	0.00746851	0.0116061	0.00293017	0.00540662	0.00420955	0.00239958	0.019946	0.00383926	0.0106141	0.00632168	0.0247681	0.00564065	0.000884658	0.0188136	0.00931839	0.00664982	0.0171569	0.0161833	8.52772e-05	0.0103812	0.00515705	0.00707356	0.00355054	0.00927543	0.0260476	0.00594285	0.0159092	0.0337432	0.00139262	0.00336764	0.000624764	0.0144032	0.00522616	0.0305883	0.00043675	0.00314716	0.00477234	0.0131141	0.000541532	0.00517416	0.0025514	0.013957	0.00288876	0.00692897	0.0191444	0.00259174	0.00331384	0.00121511	0.0513223	0.00276063	0.00196567	0.00832735	0.0021378	0.0298583	0.00111929	0.0175641	0.00303797	0.00585808	0.0186701	0.00635147	0.00198462	0.00811099	0.0303606	0.0326918	0.0355985	0.0160786	0.000286866	0.0261976	0.0171263	0.0097617	0.0122713	0.0109373	0.0103909	0.00579985	0.00164949	0.00964884	2.035582
108	-1862.938	-2035.051	172.1132	0.0302225	0.0313635	0.00870107	0.0755872	0.0346541	0.00599718	0.0125174	0.00311538	0.0134799	0.0177641	0.00390589	0.00118132	0.0148248	0.0167022	0.0166122	0.00377192	0.00933535	0.0137565	0.0556422	0.0498051	0.00936114	0.00409658	0.024872	0.015391	0.0173305	0.00969198	0.012754	0.0620449	0.0188716	0.0178987	0.0200725	0.0515705	0.00853542	0.0147941	0.0224869	0.017941	0.00267055	0.0304539	0.00547972	0.000661439	0.0265609	0.0209003	0.0121703	0.0188088	0.0359297	0.0348675	0.0245916	0.0195341	0.0501589	0.00772137	0.00410339	0.00768705	0.0448243	0.0194024	0.0563322	0.00551395	0.00473432	0.00251492	0.0437435	0.000794086	0.00456593	0.00353891	0.00999993	0.00177438	0.0169799	0.0352569	0.0203584	0.00240172	0.00254994	0.0422356	0.0107612	0.00356888	0.0236884	0.0148049	0.0420175	0.00545074	0.0222139	0.00162068	0.00835953	0.0328969	0.0105953	0.00331402	0.0259672	0.0379719	0.0772086	0.0619031	0.0307283	0.00685816	0.0432465	0.0213064	0.0376771	0.00897351	0.0166787	0.00286559	0.0110685	0.0100311	0.00229589	0.0155742	0.0161622	0.00448383	0.0389515	0.0178579	0.00309046	0.00645043	0.00160541	0.00694645	0.00915416	0.00201278	0.000608756	0.00763948	0.00860697	0.00856059	0.00194374	0.00481068	0.007089	0.0286735	0.0256655	0.00482397	0.00211105	0.012817	0.00793125	0.00893072	0.00499446	0.00657239	0.0319729	0.00972488	0.00922351	0.0103437	0.0265753	0.00439846	0.00762367	0.0115879	0.00924531	0.00137618	0.0156935	0.0028238	0.000340852	0.0136873	0.0107703	0.00627161	0.00969253	0.0185152	0.0179679	0.0126725	0.0100663	0.0258478	0.00397897	0.00211456	0.00396128	0.0230988	0.00999843	0.0290291	0.00284144	0.00243968	0.00129599	0.0225418	0.000409208	0.00235291	0.00182367	0.00515315	0.000914373	0.00875005	0.0181686	0.0104911	0.00123765	0.00131403	0.0217648	0.00554545	0.00183911	0.0122071	0.00762927	0.0216524	0.00280887	0.0114473	0.000835167	0.00430782	0.0169524	0.00545998	0.00170778	0.0133814	0.0195677	0.0397871	0.0318998	0.0158349	0.00353414	0.0222857	0.0109796	0.0194157	0.00462422	0.00859486	0.00147669	0.0057038	0.0051692	0.00118311	1.940546
144	-1848.017	-2020.175	172.1575	0.00970938	0.0282185	0.0101493	0.101842	0.0368473	0.0239076	0.0143229	0.00529573	0.00645215	0.027102	0.00691071	0.00746177	0.014572	0.024807	0.0217687	0.00445754	0.0166706	0.0284711	0.0147472	0.0341099	0.00740306	0.00117807	0.0175616	0.0138221	0.0165225	0.0124075	0.0132084	0.0553499	0.0200314	0.0192389	0.0150636	0.0795061	0.00809976	0.0110435	0.034323	0.00594043	0.00625516	0.0229808	0.0262594	0.000159836	0.00823852	0.0190095	0.00856554	0.0134175	0.0283662	0.0287346	0.021081	0.0294381	0.0457067	0.00585335	0.0162026	0.00272105	0.0587235	0.0130802	0.0373516	0.00903228	0.00540591	0.0075572	0.00151437	0.00236216	0.0416645	0.00172331	0.0366996	0.0191257	0.00287175	0.0273554	0.0348113	0.0304902	0.00284983	0.111452	0.00117883	0.00637919	0.00577657	0.0061196	0.0416416	0.0033417	0.00941338	0.0299437	0.00426848	0.0193461	0.0590881	0.00717688	0.00928144	0.0268038	0.0204632	0.0100068	0.0346155	0.00471546	0.00740306	0.00367523	0.0266815	0.00461504	0.0235446	0.0101586	0.0197491	0.014511	0.00514398	0.00508178	0.0147692	0.00531202	0.053303	0.0192855	0.012513	0.00749643	0.00277173	0.00337698	0.0141849	0.00361699	0.0039054	0.00762683	0.0129837	0.0113935	0.00233302	0.00872522	0.0149015	0.00771853	0.0178527	0.00387468	0.00061659	0.00919152	0.00723432	0.00864769	0.00649392	0.00691311	0.0289695	0.0104842	0.0100694	0.00788409	0.0416126	0.00423932	0.00578006	0.0179642	0.00310915	0.00327388	0.0120279	0.0137439	8.36564e-05	0.00431195	0.00994937	0.00448311	0.00702256	0.0148466	0.0150394	0.0110335	0.0154076	0.0239224	0.00306358	0.00848024	0.00142417	0.0307352	0.00684601	0.0195494	0.00472739	0.00282939	0.00395535	0.000792606	0.00123633	0.0218067	0.000901961	0.0192081	0.0100102	0.00150304	0.0143175	0.0182199	0.0159582	0.00149157	0.0583327	0.000616988	0.0033388	0.00302339	0.00320293	0.0217947	0.00174901	0.00492685	0.0156722	0.00223407	0.0101255	0.030926	0.0037563	0.0048578	0.0140288	0.0107102	0.00523744	0.0181174	0.00246802	0.00387468	0.00192357	0.0139648	0.00241546	0.012323	0.00531688	0.0103365	0.00759487	0.0026923	1.910626
180	-1850.064	-2022.482	172.4185	0.0142255	0.0295254	0.0166515	0.0496374	0.0417696	0.0106054	0.0114448	0.00989609	0.0174847	0.0199602	0.0016436	0.00665166	0.0149156	0.0608917	0.0179828	0.00367988	0.0157672	0.00151349	0.0314912	0.0194416	0.00330892	0.000520011	0.0236226	0.0185489	0.0123564	0.00734342	0.00173102	0.0343368	0.0140316	0.0179492	0.0207446	0.067443	0.00842216	0.00318122	0.029775	0.0129114	0.00827653	0.0086464	0.00967684	0.00396982	0.00781069	0.0165019	0.00426745	0.0112055	0.0329149	0.053152	0.00687382	0.0142153	0.0306555	0.0163547	0.00621772	0.010843	0.0209768	0.00501218	0.0864787	0.00407367	0.00787436	0.00690683	0.014521	0.0179484	0.000687126	0.00262976	0.00901291	0.0103949	0.00710521	0.0193087	0.0209848	0.00850027	0.00214654	0.0775797	0.00550753	0.00178053	0.0218723	0.000207269	0.0331227	0.00814627	0.0315243	0.014021	0.00662623	0.0482202	0.00970285	0.00136651	0.0208945	0.0751918	0.0395649	0.0301449	0.0240227	0.00326583	0.0435169	0.0166476	0.00940896	0.0123038	0.0090353	0.00226395	0.0106599	0.00912858	0.0073451	0.0082199	0.0170606	0.00962168	0.0286818	0.0241356	0.00612807	0.00661311	0.00571822	0.0101031	0.0115336	0.000949716	0.00384351	0.00861865	0.0351848	0.010391	0.00212633	0.00911068	0.000874536	0.0181964	0.0112339	0.00191198	0.000300476	0.0136498	0.0107181	0.00713984	0.00424322	0.00100023	0.0198407	0.00810785	0.0103715	0.0119868	0.0389704	0.00486655	0.0018382	0.0172048	0.00746055	0.0047824	0.00499612	0.00559154	0.00229387	0.00451323	0.00953524	0.00246584	0.00647484	0.0190191	0.0307127	0.00397188	0.00821401	0.0177136	0.00945016	0.00359277	0.00626538	0.012121	0.00289617	0.0499697	0.00235388	0.00455002	0.00399095	0.00839064	0.010371	0.00039704	0.00151955	0.0052079	0.00600647	0.00410558	0.0111571	0.0121256	0.00491169	0.00124033	0.0448276	0.0031824	0.00102884	0.0126384	0.000119766	0.0191392	0.00470714	0.0182156	0.00810173	0.00382881	0.027863	0.00560657	0.000789604	0.0120734	0.0434478	0.0228617	0.0174185	0.013881	0.00188708	0.0251452	0.00961946	0.00543675	0.00710945	0.00522084	0.00130817	0.0061596	0.00527474	0.00424419	1.730622
216	-1846.082	-2018.082	172.0001	0.0196867	0.0525678	0.0055856	0.056545	0.0475172	0.009254	0.0181034	0.00195866	0.0258336	0.0350485	0.00201097	0.00281083	0.0180348	0.0221364	0.0187557	0.0023723	0.0192671	0.00786201	0.0569113	0.0515138	0.0136623	0.00247288	0.0504709	0.0236542	0.0119169	0.0136196	0.00331536	0.0768135	0.0165104	0.00963617	0.0217318	0.073523	0.0096962	0.00335633	0.0195268	0.0230561	0.013045	0.0217227	0.00610311	0.00272015	0.0235841	0.0143366	0.00858894	0.015749	0.0450484	0.0364393	0.0342598	0.0109066	0.0272493	0.00856074	0.0111202	0.00797	0.0526979	0.00761264	0.0696051	0.00187077	0.00337253	0.00958758	0.0251825	0.00413079	0.00738273	0.000697256	0.0139804	0.00510623	0.0179758	0.0517726	0.00682302	0.0169545	0.00433876	0.0929184	0.010916	0.00235615	0.0260361	0.000560909	0.0420581	0.0100586	0.050397	0.0223885	0.0162496	0.0333081	0.013155	0.000861816	0.0104038	0.0334693	0.0368915	0.0435227	0.0289792	0.00726326	0.0258068	0.0173501	0.00776383	0.0121244	0.0148956	3.58616e-05	0.00888496	0.01335	0.000982779	0.00976415	0.0260725	0.00277033	0.028045	0.0235675	0.00458977	0.00897888	0.000971451	0.0128129	0.0173833	0.000997396	0.00139411	0.00894486	0.0109792	0.00930241	0.00117661	0.00955603	0.00389938	0.0282267	0.0255497	0.00677618	0.00122649	0.0250324	0.0117319	0.00591053	0.00675499	0.00164434	0.0380978	0.00818878	0.00477932	0.0107785	0.0364657	0.0048091	0.00166466	0.00968484	0.0114353	0.00647003	0.0107739	0.00302701	0.00134913	0.0116972	0.00711061	0.00425992	0.00781116	0.022343	0.0180731	0.0169921	0.00540942	0.013515	0.00424593	0.00551534	0.00395294	0.026137	0.0037757	0.0345226	0.000927861	0.0016727	0.00475522	0.0124899	0.00204878	0.00366167	0.000345823	0.00693396	0.00253257	0.00891557	0.025678	0.00338406	0.00840902	0.00215193	0.0460854	0.0054141	0.0011686	0.0129133	0.000278198	0.0208599	0.00498881	0.0249958	0.0111042	0.00805945	0.01652	0.00652458	0.000427441	0.00516006	0.0166	0.0182973	0.0215863	0.014373	0.00360241	0.0127996	0.00860525	0.00385068	0.00601341	0.00738786	1.77866e-05	0.00440674	0.00662131	0.000487436	2.016221
252	-1862.311	-2034.465	172.1537	0.00398611	0.0590227	0.0135343	0.056902	0.0499539	0.0107117	0.0115223	0.00226127	0.00443233	0.0198367	0.00166328	0.00935847	0.0259226	0.0283594	0.0266791	0.00364966	0.0156481	0.00428388	0.057855	0.0462178	0.00715069	0.00912464	0.0196073	0.00782925	0.0124913	0.00471357	0.00839665	0.0507736	0.0162189	0.00883414	0.0110839	0.0699261	0.00798431	0.00256638	0.0365806	0.0141857	0.00807516	0.02054	0.00568082	0.0230207	0.0383282	0.0255585	0.00602418	0.0147262	0.0315511	0.0399636	0.018407	0.017991	0.0302791	0.024079	0.00539189	0.0198197	0.0720765	0.00915111	0.0260247	0.0195503	0.00306999	0.013461	0.00178447	0.0210683	0.0232014	0.00100831	0.0321893	0.0137203	0.00941095	0.0042836	0.00581014	0.0338375	0.0191478	0.0522014	0.00549095	0.00715404	0.000324425	0.01055	0.0433367	0.0152929	0.0120954	0.0429259	0.00274382	0.0154441	0.0567553	0.00234032	0.00103056	0.0394678	0.02303	0.000582917	0.0556285	0.0139166	0.0016812	0.0137939	0.0297743	0.0230273	0.010329	0.00229466	0.0286512	0.00750572	0.0182987	0.00208351	0.0308508	0.00707427	0.0297423	0.0261106	0.00559895	0.00602264	0.00118195	0.00231675	0.0103685	0.000869384	0.00489161	0.0135496	0.0148233	0.013945	0.00190765	0.00817913	0.00223915	0.0302404	0.0241577	0.00373762	0.00476939	0.0102486	0.0040923	0.00652914	0.00246375	0.00438887	0.026539	0.00847753	0.00461755	0.00579349	0.0365499	0.00417335	0.00134143	0.0191205	0.00741476	0.00422083	0.0107361	0.00296933	0.0120328	0.0200339	0.0133592	0.0031488	0.0076973	0.0164916	0.0208887	0.00962124	0.00940376	0.0158267	0.0125859	0.0028183	0.0103597	0.0376739	0.00478323	0.0136029	0.0102188	0.00160466	0.00703596	0.000932733	0.0110122	0.0121272	0.000527035	0.0168251	0.00717151	0.00491904	0.00223901	0.00303692	0.0176867	0.0100084	0.0272854	0.00287008	0.00373937	0.000169575	0.00551443	0.0226518	0.00799349	0.0063222	0.0224371	0.00143418	0.00807253	0.0296656	0.00122327	0.000538667	0.0206296	0.0120376	0.000304687	0.0290767	0.00727412	0.000878751	0.00720998	0.0155628	0.0120362	0.0053989	0.00119941	0.0149758	0.00392319	0.00956461	1.913167
288	-1861.066	-2032.94	171.8742	0.0353637	0.0331931	0.0100461	0.0604699	0.041929	0.0195951	0.0233652	0.0097256	0.0170879	0.0242973	0.00474639	0.00375193	0.032438	0.0538233	0.0389417	0.0152824	0.0151629	0.0093984	0.0285899	0.0413657	0.00927885	0.00190781	0.0122797	0.00485742	0.0163235	0.00802257	0.00991	0.042268	0.0113578	0.0179496	0.0153763	0.0473525	0.00724525	0.01504	0.0284203	0.00739154	0.0162799	0.012544	0.0224213	0.00269226	0.0248778	0.0251306	0.0126136	0.0138318	0.0363804	0.0479709	0.0145396	0.0194475	0.0370647	0.0148945	0.00101699	0.00625725	0.0762281	0.0147156	0.069907	0.00715266	0.0026424	0.00309099	0.0217711	0.0429591	0.00135414	0.00410939	0.000386861	0.00147761	0.0308155	0.0173291	0.00372612	0.0154237	0.0114338	0.0926833	0.0314068	0.00605112	0.0132382	0.00240107	0.074025	0.00762021	0.0264636	0.0315707	0.0260575	0.0615595	0.0177396	0.0116485	0.00155245	0.0410625	0.029291	0.0432041	0.0321384	0.000685583	0.0507281	0.0160429	0.0242281	0.00874388	0.00970298	0.00828395	0.0145061	0.00542889	0.00527183	0.0168449	0.0158109	0.00478527	0.0288037	0.0199721	0.00933378	0.0111296	0.00463261	0.00813949	0.0115736	0.00226086	0.00178716	0.0154513	0.0256377	0.0185492	0.00727951	0.00722257	0.00447676	0.0136183	0.0197038	0.00441981	0.000908752	0.00584922	0.00231374	0.0077754	0.00382141	0.00472045	0.0201336	0.00541008	0.00854999	0.00732423	0.0225555	0.00345114	0.00716401	0.0135375	0.00352083	0.00775464	0.00597511	0.01068	0.00128241	0.0118501	0.0119705	0.00600828	0.00658851	0.0173291	0.0228501	0.00692567	0.00926349	0.0176551	0.00709472	0.000484425	0.00298053	0.0363099	0.00700952	0.0332989	0.00340704	0.00125866	0.00147234	0.0103703	0.0204628	0.000645021	0.00195743	0.000184274	0.000703833	0.0146784	0.0082544	0.00177487	0.00734681	0.00544627	0.044148	0.01496	0.00288234	0.00630575	0.0011437	0.0352605	0.00362975	0.0126054	0.0150381	0.012412	0.0293227	0.00844996	0.00554853	0.000739482	0.0195594	0.0139522	0.0205795	0.0153086	0.000326565	0.0241634	0.00764174	0.0115406	0.00416499	0.00462184	0.00394591	0.00690971	0.00258595	0.00251114	2.099377
324	-1853.595	-2026.078	172.4824	0.0191881	0.0431124	0.0100837	0.0570724	0.0458398	0.0147356	0.0209789	0.00226506	0.0212753	0.00493141	0.00145563	0.00392881	0.0213703	0.0403245	0.0231181	0.00533474	0.0167382	0.00844687	0.0221278	0.02757	0.00727555	0.00118165	0.024678	0.00286096	0.0167196	0.00679828	0.0118701	0.0201413	0.0128525	0.0219582	0.0171106	0.0638981	0.00690367	0.0167771	0.037475	0.0143882	0.00543874	0.0179915	0.0122945	0.0015316	0.0131868	0.0122625	0.0135512	0.00420115	0.0250151	0.021804	0.0121781	0.0145176	0.0368312	0.00858293	0.0018849	0.00338883	0.0370856	0.00127365	0.0698357	0.0043086	0.0116814	0.000677496	0.0210405	0.02007	0.00354577	0.00397218	0.0022731	0.0029152	0.0162319	0.0261451	0.00401726	0.00174139	0.00805286	0.0572615	0.00166409	0.0172662	0.0321128	0.0100161	0.024315	0.0026291	0.013264	0.00558371	0.0247518	0.0407832	0.00521481	0.00495217	0.0325102	0.0507423	0.0592634	0.0311337	0.0262093	0.00266945	0.048671	0.00594181	0.019964	0.00208591	0.000580614	0.0140311	0.000742942	0.00404204	0.0147243	0.0113846	0.0255793	0.00598285	0.033862	0.0271975	0.00874286	0.0124471	0.0013439	0.012623	0.00292589	0.000863649	0.00233103	0.0126794	0.0239252	0.0137164	0.00316519	0.00993105	0.00501167	0.0131288	0.0163577	0.0043167	0.000701094	0.0146419	0.00169746	0.00992001	0.00403353	0.00704271	0.0119502	0.0076256	0.0130281	0.010152	0.0379118	0.00409606	0.00995411	0.0222345	0.00853677	0.00322689	0.0106746	0.00729453	0.000908722	0.00782394	0.00727553	0.00804015	0.00249261	0.0148419	0.0129366	0.00722548	0.00861354	0.0218525	0.00509239	0.00111834	0.00201065	0.0220035	0.00075568	0.0414347	0.00255637	0.00693078	0.000401969	0.0124837	0.0119079	0.00210376	0.00235676	0.00134867	0.00172964	0.00963067	0.0155123	0.0023835	0.00103319	0.0047779	0.0339742	0.000987333	0.0102443	0.019053	0.00594269	0.0144265	0.00155989	0.00786977	0.0033129	0.0146857	0.0241973	0.00309403	0.00293821	0.0192888	0.0301062	0.0351619	0.0184721	0.0155504	0.00158383	0.0288773	0.00352537	0.011845	0.0012376	0.000344488	0.00832489	0.0004408	0.00239821	0.00873616	1.685441
