Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1542.365	-1708.876	166.5104	0.2029686	5.126117
6	-1546.057	-1712.087	166.0298	0.1941604	5.396564
12	-1539.331	-1705.664	166.3334	0.3821313	5.124922
18	-1540.124	-1706.77	166.6463	0.03546497	5.143635
24	-1539.385	-1705.556	166.1712	0.2451843	5.290386
30	-1542.043	-1708.192	166.1492	0.2672375	5.290386
36	-1536.654	-1703.565	166.9115	0.1317582	4.942992
42	-1532.391	-1699.519	167.1286	0.09207613	4.844192
48	-1545.772	-1712.088	166.316	0.1936381	5.238877
54	-1567.859	-1733.264	165.4043	0.1094648	5.786539
60	-1551.537	-1718.678	167.1411	0.174029	4.791493
66	-1543.573	-1708.941	165.368	0.1688908	5.773882
72	-1545.599	-1712.886	167.287	0.05741786	4.775128
78	-1545.325	-1711.826	166.5015	0.1682217	5.150328
84	-1551.944	-1718.458	166.5139	0.1558152	5.150328
90	-1549.549	-1716.173	166.624	0.04566363	5.150328
96	-1560.893	-1726.601	165.7077	0.1317266	5.608012
102	-1543.041	-1709.577	166.536	0.07049923	5.185319
108	-1553.313	-1719.838	166.5245	0.08199099	5.185319
114	-1551.528	-1717.88	166.3519	0.1112606	5.26456
120	-1545.137	-1711.376	166.2388	0.0723732	5.348459
126	-1542.35	-1708.065	165.7148	0.2210864	5.555026
132	-1550.571	-1716.899	166.3288	0.2421888	5.204968
138	-1541.806	-1707.721	165.9154	0.3162672	5.392268
144	-1539.601	-1705.421	165.82	0.2581015	5.476878
150	-1544.612	-1711.178	166.5667	0.08809233	5.158587
156	-1550.286	-1716.038	165.7521	0.2086503	5.541368
162	-1543.358	-1710.963	167.6054	0.04252158	4.605275
168	-1537.18	-1703.224	166.0445	0.1853894	5.393259
174	-1539.428	-1705.249	165.8209	0.2065907	5.504721
180	-1537.74	-1703.652	165.9115	0.1341837	5.494706
186	-1540.965	-1707.793	166.828	0.180579	4.962309
192	-1538.329	-1704.167	165.838	0.2814651	5.454072
198	-1540.113	-1706.901	166.7885	0.2975384	4.919215
204	-1539.823	-1706.887	167.0636	0.2049994	4.817476
210	-1540.24	-1706.732	166.4919	0.1033466	5.191534
216	-1541.179	-1707.264	166.0844	0.1061307	5.414981
222	-1530.138	-1696.281	166.143	0.1672001	5.349006
228	-1535.351	-1701.589	166.2382	0.1672001	5.296454
234	-1534.671	-1700.866	166.1947	0.03044391	5.395884
240	-1539.113	-1704.911	165.7988	0.09898239	5.576006
246	-1539.123	-1705.902	166.7789	0.180258	4.989752
252	-1535.32	-1701.8	166.4799	0.1105044	5.194212
258	-1541.767	-1708.117	166.349	0.1677509	5.234927
264	-1549.02	-1715.277	166.257	0.007780709	5.37406
270	-1548.342	-1715.301	166.9594	0.009457478	4.984341
276	-1543.053	-1709.97	166.9172	0.07923492	4.969017
282	-1539.465	-1705.45	165.9844	0.07981836	5.484486
288	-1537.139	-1703.955	166.8156	0.07981836	5.025172
294	-1535.983	-1702.783	166.8007	0.001270325	5.07701
300	-1542.025	-1708.498	166.4727	0.01934513	5.248586
306	-1551.587	-1718.137	166.5502	0.1769188	5.118523
312	-1554.283	-1720.698	166.4156	0.1205374	5.224216
318	-1548.8	-1715.375	166.5752	0.05047055	5.174719
324	-1543.285	-1709.423	166.1373	0.1579366	5.357272
330	-1544.057	-1710.805	166.7481	0.0881658	5.058001
336	-1535.287	-1702.022	166.735	0.07988603	5.069842
342	-1532.238	-1698.958	166.7205	0.09439758	5.069842
348	-1543.755	-1709.864	166.1092	0.01439093	5.45184
354	-1535.098	-1702.514	167.4163	0.221147	4.611183
360	-1542.032	-1708.741	166.7089	0.2933301	4.965821
366	-1542.645	-1710.441	167.7966	0.1040294	4.463245
372	-1533.177	-1699.451	166.2739	0.04101969	5.3464
378	-1537.761	-1703.507	165.746	0.1921963	5.553802
384	-1526.28	-1692.067	165.7872	0.2576533	5.495151
390	-1532.246	-1698.267	166.0214	0.1620583	5.418837
396	-1537.766	-1703.182	165.4163	0.2387423	5.709132
402	-1544.114	-1710.221	166.1067	0.01673523	5.451899
408	-1537.566	-1703.134	165.5677	0.0715232	5.717847
414	-1538.027	-1703.588	165.5614	0.07780687	5.717847
420	-1544.225	-1711.175	166.9503	0.2470131	4.8572
426	-1540.017	-1705.425	165.4074	0.2291498	5.719267
432	-1546.229	-1712.133	165.9043	0.1670703	5.480549
438	-1546.009	-1711.544	165.5352	0.1670703	5.68326
444	-1550.816	-1716.863	166.0466	0.232286	5.366246
450	-1537.443	-1703.763	166.3191	0.08115671	5.299292
456	-1535.307	-1701.705	166.3978	0.05976446	5.267641
462	-1538.499	-1703.87	165.3704	0.2174906	5.745969
468	-1549.319	-1715.882	166.5621	0.2433027	5.0751
474	-1548.136	-1714.114	165.9772	0.03304605	5.514182
480	-1537.603	-1703.988	166.385	0.05192665	5.279055
486	-1537.874	-1704.882	167.0079	0.1851555	4.859605
492	-1529.861	-1697.042	167.1809	0.1741248	4.769203
498	-1533.825	-1700.16	166.335	0.09635403	5.282122
504	-1540.818	-1706.006	165.1875	0.4707645	5.707393
510	-1537.614	-1702.96	165.3463	0.2471711	5.742902
516	-1538.738	-1705.739	167.001	0.05959959	4.933369
522	-1550.632	-1717.933	167.3013	0.06504166	4.762925
528	-1549.263	-1714.401	165.1375	0.3436079	5.804384
534	-1553.29	-1718.541	165.2508	0.2303341	5.804384
540	-1556.071	-1722	165.9296	0.3104487	5.38765
546	-1548.994	-1715.411	166.4166	0.3252334	5.110339
552	-1544.646	-1710.828	166.1821	0.1033802	5.362638
558	-1546.487	-1713.34	166.8533	0.01283881	5.041392
