Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-201.0886	-369.9895	168.9009	0.4682915	0.9027544	3.403559	0.3666355
6	-216.0973	-380.4881	164.3908	0.6374402	2.957635	5.765507	0.2231415
12	-203.5591	-370.1924	166.6333	1.59222	0.4073202	4.691249	0.206522
18	-213.2127	-380.3617	167.149	0.086024	3.148139	3.521254	0.2686449
24	-199.2063	-369.7202	170.5138	0.1426766	0.4853839	2.517635	0.5598574
30	-230.4763	-394.051	163.5747	1.948943	0.7130179	7.16569	0.2018136
36	-215.3289	-382.9731	167.6442	1.37316	0.8100245	3.730802	0.2680619
42	-212.4954	-379.249	166.7535	0.382728	2.31766	4.289436	0.3086666
48	-209.0694	-377.1636	168.0942	0.468149	0.8816649	4.170121	0.3046282
54	-215.3124	-384.5998	169.2874	0.4124836	1.111553	2.877806	0.6329497
60	-211.8344	-380.4894	168.6549	0.8730038	2.629763	1.750844	0.557334
66	-214.092	-382.3895	168.2975	2.081045	1.644945	1.644131	0.719304
72	-207.9113	-377.8097	169.8984	0.6876853	1.316187	1.636369	0.8678262
78	-213.3135	-382.4638	169.1502	0.512692	1.77269	2.319135	0.5199696
84	-214.025	-384.0945	170.0695	0.2943269	1.84845	1.480654	0.7138796
90	-209.5907	-379.8525	170.2619	0.2719398	1.106117	2.076312	0.540745
96	-220.165	-385.1139	164.9489	0.3456462	2.687259	5.818729	0.287199
102	-210.1412	-375.9081	165.7669	0.2626546	5.300239	3.629024	0.4674694
108	-212.7503	-380.6538	167.9035	0.938065	2.445338	2.524853	0.3475375
114	-203.6518	-369.5529	165.9012	1.093317	3.18788	3.845345	0.3607441
120	-194.044	-364.1317	170.0877	0.5372119	1.017665	2.0766	0.4958977
126	-205.533	-375.9174	170.3844	1.225241	0.6910935	1.396988	0.587543
132	-197.1728	-366.617	169.4442	0.4686949	2.111326	1.765176	0.5903538
138	-188.4995	-358.0649	169.5653	0.4159277	1.677672	2.058056	0.3897321
144	-197.9373	-365.5778	167.6405	0.5365246	1.991666	3.589893	0.3945695
150	-213.553	-382.9105	169.3574	0.5290656	1.606097	2.245567	0.5234532
156	-206.4936	-376.1016	169.608	0.2360012	1.928764	1.988967	0.5870023
162	-205.341	-374.4486	169.1075	0.9564394	0.8966854	2.674332	0.3220586
168	-204.8236	-371.058	166.2344	2.5714	1.734368	3.204343	0.4439406
174	-199.5184	-363.3216	163.8032	2.294712	5.037378	3.62318	0.3313943
180	-195.9608	-362.3497	166.3889	2.131848	1.975163	3.1869	0.3090316
186	-189.6742	-357.7244	168.0502	0.7391071	1.723868	3.152123	0.3212206
192	-209.2332	-379.0276	169.7944	1.474128	1.076865	1.373733	0.5072186
198	-198.3803	-368.1159	169.7356	0.6283621	1.179352	2.118512	0.6904198
204	-195.1001	-364.6627	169.5627	1.031471	1.002368	2.118512	0.5469388
210	-201.6676	-368.8751	167.2074	1.681782	3.186354	1.999088	0.5162793
216	-203.094	-373.0703	169.9763	0.7273371	1.376338	1.645126	0.4971216
222	-205.2345	-372.0907	166.8561	0.6699489	1.136653	4.99143	0.3402892
228	-206.2399	-375.592	169.3521	0.9016652	0.900256	2.508203	0.3498675
234	-213.3031	-381.7075	168.4044	1.439259	2.161912	1.791664	0.5937691
