Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-205.8181	-374.2623	168.4442	0.4878066	1.539132	3.254235	0.4368387
180	-205.7039	-374.6391	168.9352	0.5745174	0.8409035	3.254235	0.2980346
186	-200.8638	-367.3143	166.4506	0.6423856	2.569047	4.124092	0.2980346
192	-208.2506	-375.4685	167.218	0.8203814	1.289874	4.328476	0.3402615
198	-208.7354	-377.5515	168.8161	0.719352	0.4825232	3.572559	0.3310681
204	-208.6226	-376.615	167.9924	1.201663	1.39658	3.098207	0.3758496
210	-218.3913	-384.95	166.5588	1.926185	2.182848	3.098207	0.3572168
216	-207.2256	-376.1775	168.9519	0.0142619	2.182848	2.644986	0.6142519
222	-208.0574	-376.6471	168.5897	0.03796094	2.643896	2.644986	0.5297836
228	-208.6679	-379.0233	170.3554	0.04894566	1.756476	1.571804	0.6097508
234	-196.8757	-365.0562	168.1805	1.01644	0.9377628	3.572666	0.4270425
240	-208.1288	-375.2856	167.1568	1.545767	1.439721	3.572666	0.4232335
246	-197.4264	-365.8075	168.3811	0.9183015	1.35881	3.066157	0.4997272
252	-200.3938	-368.3397	167.946	1.709336	2.062418	2.078028	0.4997272
258	-213.8811	-379.7472	165.8661	2.222089	0.6931039	4.929151	0.4751631
264	-202.695	-369.6346	166.9395	0.5530732	1.333291	4.791031	0.3032649
270	-199.2755	-366.545	167.2696	0.1262263	1.51849	4.736403	0.3238516
276	-203.3227	-372.0327	168.71	0.1129293	1.434553	3.457823	0.4251765
282	-213.2747	-382.868	169.5932	0.2970169	2.199455	1.727405	0.5375965
288	-207.3244	-377.3158	169.9914	0.1011613	1.5764	2.067374	0.4839842
294	-211.4287	-382.1742	170.7455	0.1212914	1.022281	1.830078	0.496481
300	-200.8416	-369.2252	168.3836	0.03657336	1.747907	3.578243	0.4455513
306	-208.598	-378.3123	169.7143	1.119382	1.430704	1.458401	0.5504697
312	-200.3031	-369.895	169.5919	1.017455	1.430704	1.577933	0.7719352
318	-199.3833	-369.9554	170.5721	0.1484767	1.275157	1.714945	0.5782184
324	-204.6447	-373.4761	168.8314	0.4636753	1.377028	3.050576	0.5356485
330	-193.8523	-363.0668	169.2145	0.1863815	1.919469	2.439839	0.5879042
336	-200.1082	-368.361	168.2528	0.02377838	0.6107029	4.746735	0.3381368
342	-200.8324	-368.4667	167.6343	0.01448471	1.991086	4.071538	0.3324304
348	-199.8557	-367.6801	167.8244	0.1313778	1.597248	4.173419	0.4263634
354	-200.4715	-369.2582	168.7867	0.8751502	1.480541	2.575917	0.4263634
360	-209.576	-379.4991	169.9231	0.03678805	1.915571	1.56075	1.029995
366	-200.4413	-370.816	170.3746	0.529456	1.025795	1.353122	1.122398
372	-213.293	-381.0851	167.7921	1.334066	2.729532	2.074352	0.4312553
378	-203.4085	-371.8955	168.487	1.334066	0.5349281	3.150493	0.2580449
384	-206.7646	-376.4679	169.7033	0.4897806	0.5481153	2.920981	0.3951591
390	-214.308	-383.6145	169.3065	0.2469415	1.241022	2.920743	0.5554168
396	-204.9872	-375.2431	170.256	0.1317375	1.319859	2.015466	0.4979647
402	-206.5165	-374.2593	167.7428	0.5875535	2.950977	2.716086	0.4511791
408	-202.5102	-372.8733	170.3631	0.4622265	1.217961	1.657651	0.6055192
414	-204.0731	-370.7802	166.7071	2.55153	0.4575928	3.933157	0.458823
420	-206.3434	-374.6431	168.2997	1.538643	0.7136818	3.140122	0.4040791
426	-207.9861	-375.2101	167.2241	1.537095	1.767692	3.140122	0.3202667
432	-205.1412	-372.0008	166.8595	0.1460897	1.500993	5.208669	0.4150667
438	-208.0347	-376.7994	168.7648	0.6007332	0.6045076	3.727437	0.462779
444	-214.8036	-384.046	169.2424	0.1206697	0.510669	3.793568	0.4368102
450	-210.8067	-378.2108	167.4041	1.855028	1.885731	2.624079	0.5155187
456	-209.7203	-378.1593	168.439	1.735034	1.694657	1.84315	0.6450771
462	-212.2455	-379.3201	167.0745	1.003402	3.169427	2.804331	0.4109624
468	-208.7114	-377.6521	168.9408	0.2004547	1.153976	3.421569	0.4625672
474	-201.9518	-369.1186	167.1669	0.8245848	2.430144	3.3695	0.3294603
480	-205.2611	-372.9386	167.6775	2.712589	0.5889646	2.519393	0.8849535
486	-206.7836	-374.0689	167.2852	1.878331	2.363033	2.322137	0.5449179
492	-203.5624	-372.5419	168.9795	0.4235513	1.040023	3.276036	0.5059144
498	-203.1583	-367.9227	164.7645	0.3649079	5.31335	4.429415	0.3121922
504	-209.287	-378.1939	168.9069	0.9588673	1.300473	2.555048	0.4765088
510	-211.3291	-377.1837	165.8546	0.1764398	3.463263	4.544827	0.286719
516	-213.3651	-379.0143	165.6492	1.209896	3.246789	3.857844	0.2856532
522	-210.3867	-379.3091	168.9223	0.1363322	1.76393	2.917798	0.4205668
528	-209.5435	-378.4557	168.9122	0.9295761	1.310246	2.564266	0.4452881
534	-207.2855	-375.3471	168.0616	0.32056	1.790331	3.526473	0.3478332
540	-215.3429	-382.9698	167.6269	1.109293	2.348568	2.755582	0.4355207
546	-210.1407	-379.0977	168.957	1.533666	1.830653	1.426321	0.5906372
552	-209.1726	-377.3323	168.1597	0.6006928	1.495219	3.473074	0.4650015
558	-200.7881	-368.7162	167.9281	0.6553394	1.578142	3.447241	0.2876147
564	-211.4395	-379.3508	167.9113	1.559963	1.347901	2.903622	0.4758117
570	-205.2159	-373.883	168.6671	0.6518039	2.094382	2.369092	0.4093843
576	-211.5994	-379.3452	167.7457	0.4001306	3.439507	2.556258	0.4093843
582	-209.7563	-374.246	164.4896	0.8096058	1.296363	6.741185	0.1789091
588	-206.5398	-372.821	166.2812	0.8096058	1.36497	5.210714	0.3482965
594	-217.5821	-384.9116	167.3295	0.3992696	1.716762	4.17022	0.2839342
600	-197.9673	-366.0622	168.0949	0.3278153	1.309064	3.859277	0.2853143
606	-195.7416	-364.7578	169.0162	0.2643516	1.546622	2.90354	0.4567675
612	-208.7151	-377.6707	168.9556	0.381415	1.712287	2.697431	0.5345796
618	-212.262	-378.1935	165.9315	2.324208	1.712287	3.778694	0.5345796
624	-199.689	-369.3371	169.6482	0.1284589	1.983356	1.950868	0.7152145
630	-194.0144	-364.1484	170.134	0.2129386	1.383378	1.983781	0.5789434
636	-198.8093	-366.1555	167.3461	0.3898771	2.779901	3.296591	0.2789141
642	-194.7147	-361.8065	167.0918	1.551009	1.465466	3.458327	0.2661494
648	-191.5897	-360.1738	168.5841	0.4369991	2.03268	2.734022	0.5402782
654	-212.7614	-378.9578	166.1964	0.50787	5.750558	2.734022	0.4723052
660	-211.1804	-375.8141	164.6338	0.5370821	6.15994	4.052112	0.3954644
666	-209.5278	-375.8823	166.3545	1.238543	3.70757	2.924762	0.3830913
672	-206.7224	-374.6548	167.9324	0.4149041	1.84123	3.543307	0.3842355
678	-214.0934	-383.2016	169.1082	0.2703778	2.430742	2.057965	0.4983146
684	-218.5546	-387.0083	168.4537	0.2326176	2.430742	2.749873	0.5134706
690	-203.3377	-371.5458	168.2081	0.5022281	3.317638	2.089643	0.5209857
696	-196.7874	-365.6586	168.8711	0.7329632	1.220528	2.827245	0.3368104
702	-209.3024	-377.6778	168.3754	1.512489	0.8729313	2.827245	0.2859415
708	-199.4563	-367.6053	168.149	0.2509082	1.056353	4.197597	0.3402929
714	-193.8783	-363.4479	169.5695	0.1333694	1.306546	2.67885	0.3801614
720	-199.4933	-366.3865	166.8932	0.04571778	2.603265	4.299689	0.3395591
726	-209.1839	-371.9957	162.8118	0.1201613	3.681421	7.131344	0.1501369
732	-216.7571	-378.0286	161.2715	0.2449199	4.729582	8.010431	0.166839
738	-204.1549	-370.2258	166.0709	0.4177908	2.64959	4.745781	0.3781773
744	-204.9318	-374.1097	169.178	1.079273	1.438367	2.004155	0.6283945
750	-211.5122	-380.1766	168.6644	0.4867869	1.291149	3.266844	0.584967
756	-205.9229	-373.4436	167.5207	2.228204	1.357432	2.604316	0.5873584
762	-209.7047	-375.571	165.8663	2.430117	1.247078	4.124303	0.6814753
768	-214.134	-380.002	165.8679	2.430117	2.713999	2.895492	0.6297961
774	-200.1518	-367.7178	167.566	2.430117	0.5363738	3.083108	0.7091943
780	-193.3519	-360.2076	166.8557	2.577627	1.237025	2.896172	0.8314577
786	-199.0099	-366.9932	167.9833	2.577627	0.926836	2.055222	0.8581131
792	-206.9455	-374.2357	167.2901	2.106177	1.737337	2.483071	0.8065297
798	-220.4341	-387.1052	166.6711	2.201613	1.677277	3.171039	0.6192018
804	-207.8322	-376.9303	169.0981	0.0510501	2.108502	2.521234	0.6192018
810	-213.3415	-380.8166	167.4751	0.3671077	1.125405	4.639371	0.2987225
816	-208.4186	-377.1994	168.7809	0.197639	1.59035	3.164581	0.5489768
822	-207.4288	-373.9752	166.5464	0.7008634	3.368304	3.519053	0.5238897
828	-205.5871	-371.5885	166.0014	0.3155404	3.420578	4.414855	0.4741899
834	-206.1811	-373.5992	167.4181	1.202786	2.635824	2.636359	0.4000804
840	-202.6339	-372.3718	169.7379	0.3945477	1.756113	1.829442	0.6457302
846	-203.6786	-371.1956	167.517	0.3945477	2.195946	3.674438	0.3757212
852	-206.7795	-373.9303	167.1508	0.2843509	4.081749	2.816795	0.3338596
858	-202.9874	-371.7103	168.7228	0.4885577	1.288623	3.210932	0.5785383
864	-194.0387	-364.0054	169.9667	0.8641346	0.7814943	2.104448	0.5056575
870	-195.2153	-365.4842	170.2689	0.5200555	0.9087997	2.019817	0.5276273
876	-205.0147	-374.5759	169.5612	1.436207	0.8277319	1.873657	0.4080758
882	-217.1743	-379.3298	162.1554	1.098617	5.866625	5.983185	0.2751952
888	-213.9005	-381.5173	167.6168	1.759564	1.452758	2.898975	0.4827319
894	-194.4428	-362.6508	168.208	0.5361053	1.357973	3.551018	0.3341762
900	-205.064	-372.0336	166.9696	0.7037824	1.289334	4.7259	0.3814705
906	-201.4427	-368.3924	166.9497	0.5201237	3.020699	3.461009	0.3336295
912	-225.401	-395.7152	170.3141	0.4777766	1.027147	1.892245	0.5655287
918	-216.8033	-385.8189	169.0156	0.04134811	0.6989635	3.838965	0.2952188
924	-211.9437	-380.984	169.0403	0.1223128	1.400097	3.151779	0.4275122
930	-208.2109	-377.3865	169.1756	1.327067	1.055007	2.153818	0.4404116
936	-203.8121	-373.4587	169.6467	0.664002	0.8432561	2.559806	0.5499371
942	-202.116	-370.6084	168.4924	0.3123056	2.159113	2.835635	0.4238453
948	-217.6686	-385.5976	167.929	1.537705	1.913662	2.379885	0.4238453
954	-214.9072	-384.215	169.3078	0.7986415	1.580457	2.020832	0.631455
960	-209.8334	-380.6064	170.773	0.3833442	0.6584055	1.863976	0.631455
966	-219.6667	-388.7858	169.1191	1.272747	1.745106	1.610287	0.5529334
972	-207.7633	-376.8502	169.0869	0.900452	2.595023	1.308847	0.5906918
978	-199.7328	-367.7462	168.0134	0.2435447	3.252828	2.587057	0.4971186
984	-207.1868	-375.6318	168.445	0.1620713	2.128829	3.0709	0.4898984
990	-196.6177	-362.7498	166.1321	0.3707474	2.147502	5.013924	0.2760899
996	-208.3471	-373.818	165.4709	1.108317	5.377638	2.747302	0.2071456
1002	-203.4976	-370.6619	167.1643	0.7971988	0.9722382	4.562246	0.2358203
1008	-204.0893	-368.7018	164.6124	1.519886	3.517539	4.204761	0.1944361
1014	-214.6606	-378.6917	164.0311	2.324558	1.185292	6.177108	0.468906
1020	-219.712	-388.5838	168.8717	1.820659	1.254961	1.773131	0.4804039
1026	-207.2859	-375.444	168.1581	0.662083	1.675043	3.21116	0.3731143
1032	-200.3143	-370.4524	170.1382	0.1158758	1.234949	2.218947	0.4238989
1038	-200.4586	-368.239	167.7804	0.2895754	1.125809	4.490352	0.3817348
1044	-212.6357	-380.1707	167.535	0.1111276	0.6579053	5.301478	0.3063023
1050	-203.441	-372.7672	169.3262	0.9304691	0.5350865	2.886364	0.4474364
1056	-194.4794	-358.5633	164.0839	2.54929	2.42365	4.775373	0.3814824
1062	-193.7418	-362.9193	169.1775	0.4564778	1.053066	3.030711	0.4733864
1068	-195.6556	-364.0176	168.362	0.08702669	2.279118	3.050899	0.350632
1074	-201.2882	-369.9712	168.6829	0.1417387	1.206111	3.689518	0.5042273
1080	-201.2406	-370.4174	169.1767	0.7231743	1.063283	2.730133	0.3946541
1086	-203.8222	-370.2154	166.3932	0.4110503	3.20066	3.888841	0.2536167
1092	-200.7029	-369.4425	168.7396	0.5471864	1.434636	3.006292	0.4947424
1098	-200.2041	-369.0059	168.8018	0.5028051	1.135655	3.273181	0.5573772
1104	-201.687	-369.8969	168.2098	1.592814	1.399816	2.51751	0.5573772
1110	-204.8643	-371.3326	166.4684	2.380165	1.755047	3.144698	0.5531137
1116	-204.2959	-373.5492	169.2533	2.014814	0.6730997	1.747022	0.6111128
1122	-205.6579	-374.4908	168.8329	2.014814	1.003973	1.864634	0.5385647
1128	-214.1515	-382.1175	167.966	0.9193869	1.044445	3.747851	0.369467
1134	-209.3369	-377.1418	167.805	1.170745	1.854422	2.914396	0.4047729
1140	-218.6751	-384.1087	165.4336	0.3159187	3.248255	4.981101	0.2958517
1146	-212.6166	-379.1514	166.5348	0.3875225	3.907258	3.409956	0.3121605
1152	-209.1613	-377.4426	168.2813	0.06097382	2.599592	2.965156	0.5040871
1158	-215.2661	-384.8895	169.6234	0.147482	1.587995	2.367903	0.5780234
1164	-214.9386	-384.3128	169.3742	0.07506125	2.350278	2.041969	0.5672979
1170	-213.2572	-379.5625	166.3053	0.3230108	0.5783227	6.251176	0.2296547
1176	-211.1269	-377.8721	166.7452	1.238792	1.328107	4.313882	0.3105865
1182	-215.8447	-384.9644	169.1196	1.620956	0.9026083	2.018455	0.6890102
1188	-217.4372	-385.9596	168.5224	1.320127	1.037876	2.838827	0.4992245
1194	-214.9674	-382.4656	167.4982	0.6632264	1.672896	3.88615	0.3969844
1200	-209.261	-375.9325	166.6715	1.229637	2.59092	3.342909	0.33552
1206	-194.2275	-363.7498	169.5223	0.6417932	1.522457	2.014814	0.6365087
1212	-208.2655	-377.6186	169.353	1.25304	1.441519	1.670918	0.5727281
1218	-208.8024	-377.9825	169.1801	0.4729693	1.441519	2.623885	0.5727281
1224	-209.7487	-378.622	168.8732	0.6524849	2.242547	2.00198	0.6897452
1230	-214.868	-383.134	168.2661	0.2450639	2.391942	2.90279	0.6807141
1236	-211.9723	-380.2607	168.2884	0.8624387	1.94443	2.682199	0.5084605
1242	-211.0151	-378.1769	167.1618	0.8567698	2.309554	3.406436	0.30305
1248	-215.3673	-384.5297	169.1624	0.3862709	0.888338	3.280736	0.476065
1254	-207.2494	-373.5125	166.2631	0.2261663	3.676803	3.990923	0.3173238
1260	-198.8801	-367.3582	168.4781	0.414003	0.9190751	3.802783	0.3043461
1266	-197.7997	-368.0085	170.2088	0.2698291	1.310587	1.932478	0.523222
1272	-216.2782	-385.8564	169.5782	1.01842	1.196884	1.919318	0.4415571
1278	-227.479	-393.7821	166.3031	1.762391	2.776138	3.103968	0.4415571
1284	-205.2115	-372.2249	167.0134	2.146857	1.803818	2.730046	0.3407062
1290	-199.9618	-369.5795	169.6177	1.549029	1.100138	1.431799	0.6086874
1296	-206.6907	-374.8583	168.1676	0.4541162	1.529477	3.400657	0.2558891
1302	-212.3563	-380.0238	167.6674	1.217526	3.006026	2.055562	0.3330975
1308	-209.104	-378.5509	169.4469	0.4170396	1.459697	2.405425	0.4954157
1314	-203.6321	-372.2678	168.6357	0.4506731	1.222321	3.358006	0.3532771
1320	-210.5639	-377.5702	167.0063	0.7112357	3.910738	2.657113	0.3569231
1326	-214.3693	-385.054	170.6847	0.2889368	0.6678263	2.039376	0.390119
1332	-215.2754	-379.6445	164.3691	0.6281502	3.269274	5.504436	0.1951001
1338	-218.2761	-384.8957	166.6196	0.3878773	0.9272034	5.629357	0.2706335
1344	-208.4224	-372.6884	164.266	0.4103602	5.002431	5.091945	0.3645033
1350	-204.8077	-369.4607	164.653	0.8770148	2.699187	5.506564	0.248227
1356	-210.0054	-372.5566	162.5511	1.464606	5.569289	5.270447	0.2280148
1362	-200.7673	-368.1689	167.4017	1.196786	0.8258779	4.080018	0.2401084
1368	-217.8118	-381.0425	163.2307	1.978461	1.864034	6.529414	0.2655301
1374	-204.7891	-371.4389	166.6498	0.7803226	2.782213	3.635438	0.3030004
1380	-218.6498	-386.0395	167.3897	0.3933073	4.259864	2.436218	0.4824226
1386	-219.6917	-385.9527	166.261	2.237815	2.507178	2.757195	0.7886886
1392	-209.979	-378.2432	168.2642	0.6309446	1.691537	3.142461	0.4114141
1398	-202.9015	-372.8665	169.9651	0.105794	2.071451	1.643817	0.578233
1404	-208.8531	-377.9291	169.076	0.02836549	1.555976	3.069898	0.552048
1410	-207.0176	-376.3422	169.3246	0.255483	1.555976	2.593118	0.446405
1416	-217.614	-388.3696	170.7556	0.1013463	0.4389874	2.32389	0.6143181
1422	-209.036	-376.6728	167.6367	0.1367925	2.968626	3.239357	0.3940356
1428	-203.9357	-369.0767	165.1409	0.1514511	3.965464	5.060957	0.3726037
1434	-206.4654	-372.832	166.3666	0.861878	3.965464	3.008101	0.2700508
1440	-205.8164	-375.5452	169.7288	0.5887223	0.9427799	2.398959	0.3462649
1446	-204.8442	-374.1029	169.2586	1.448592	1.527936	1.456605	0.6584124
1452	-207.4048	-375.95	168.5452	0.4575389	1.996643	2.783338	0.4650131
1458	-214.1203	-383.4192	169.2989	0.3381799	1.479533	2.613355	0.487649
1464	-211.303	-376.1183	164.8153	1.855857	3.305475	4.037211	0.3079627
1470	-197.3398	-364.599	167.2592	0.7101403	1.847749	3.80752	0.279959
1476	-196.0294	-362.7372	166.7078	1.426873	1.333831	3.947772	0.2030579
1482	-198.373	-365.2714	166.8984	1.502966	3.382323	2.335242	0.4031587
1488	-202.2803	-367.3918	165.1115	0.3358858	2.089837	5.923798	0.1925864
1494	-214.1478	-381.6882	167.5404	0.7542162	1.671058	3.734035	0.3641942
1500	-215.241	-383.0646	167.8236	1.292943	1.276409	3.318904	0.4327788
1506	-208.3239	-376.0034	167.6794	0.3691512	2.555405	3.270958	0.4037345
1512	-193.683	-361.7842	168.1012	1.498032	0.91665	2.977453	0.2346762
1518	-191.896	-359.2112	167.3152	0.3152924	1.968423	4.072926	0.3011982
1524	-203.5079	-372.8419	169.334	0.5423208	1.634823	2.226221	0.4549553
1530	-198.5438	-368.8174	170.2736	0.4954631	0.8682956	2.078659	0.5375502
1536	-197.7678	-366.3305	168.5627	0.166553	1.563321	3.440956	0.4661577
1542	-210.1529	-378.6366	168.4837	0.2268661	1.7068	3.32588	0.5529354
1548	-208.0616	-374.3834	166.3218	0.08924339	4.21693	3.754107	0.3262493
1554	-209.1091	-378.2537	169.1446	0.8247895	1.279469	2.468373	0.4536324
1560	-205.9641	-374.7678	168.8037	2.01887	1.192994	1.701962	0.4643814
1566	-206.37	-374.146	167.776	1.85767	1.391261	2.693595	0.5624239
1572	-217.4623	-387.016	169.5537	1.181416	0.9072594	2.058187	0.6023194
1578	-209.8561	-377.8158	167.9597	2.419234	0.8660788	2.459162	0.5901329
1584	-207.1519	-376.4745	169.3225	0.649287	1.412824	2.34197	0.4935708
1590	-194.62	-363.6263	169.0064	1.487885	1.367109	1.842456	0.404662
1596	-197.4424	-365.6611	168.2187	0.6527535	1.241625	3.589951	0.4112168
1602	-202.3789	-370.7005	168.3216	1.289451	1.903872	2.25666	0.5119679
1608	-210.2645	-379.774	169.5095	0.1274368	1.647987	2.455702	0.4677119
1614	-222.519	-389.4115	166.8925	0.4663242	1.006956	5.237212	0.2960664
1620	-204.489	-373.1045	168.6155	0.3868074	0.8788906	3.799758	0.374671
1626	-203.2138	-371.1572	167.9434	0.6045741	1.09136	3.967756	0.2989784
1632	-217.0923	-387.4125	170.3201	0.3579942	1.104095	1.723595	0.901479
1638	-206.2143	-373.7231	167.5088	0.01600094	2.803196	3.522362	0.3005552
1644	-208.4872	-375.9958	167.5085	0.01600094	2.803196	3.567915	0.3409597
1650	-214.1612	-381.6929	167.5317	1.256899	1.565168	3.343466	0.3733244
1656	-216.7604	-384.8392	168.0787	0.3567507	0.6803512	4.532182	0.3434053
1662	-216.8317	-385.1278	168.2961	0.649791	1.753782	3.02671	0.3926665
1668	-214.2376	-383.0971	168.8595	0.1912537	1.880992	2.798057	0.6530022
1674	-212.4295	-380.0379	167.6084	1.586258	0.9708938	3.482677	0.3344762
1680	-208.2737	-375.6396	167.3659	1.847543	1.127883	3.332978	0.3643377
1686	-208.1321	-375.2512	167.1191	1.271701	1.391978	3.782328	0.2674053
1692	-191.5484	-358.1858	166.6374	0.7098646	1.715159	4.439547	0.2254843
1698	-195.4428	-364.1896	168.7468	0.1087065	2.401015	2.59863	0.5547329
1704	-201.333	-369.6833	168.3503	0.1202684	3.268415	2.292206	0.3346071
1710	-211.0598	-376.7647	165.7049	0.3935295	2.814125	4.811408	0.2287512
1716	-200.9445	-365.5433	164.5988	0.1518277	1.109957	7.534708	0.1974323
1722	-192.5204	-360.4344	167.914	0.5745904	2.20939	3.07541	0.360272
1728	-193.8965	-361.0796	167.1831	0.2605007	2.945898	3.571742	0.3718918
1734	-205.1403	-374.177	169.0367	0.344676	1.165006	3.160397	0.5850968
1740	-208.329	-375.2214	166.8924	0.9699344	1.896456	3.945485	0.3389881
1746	-199.1872	-365.6832	166.496	2.326674	0.9300596	3.951606	0.5910125
1752	-192.8221	-361.8486	169.0265	0.2322988	1.508558	2.901111	0.3422226
1758	-199.8416	-366.5881	166.7466	0.6983195	2.272964	4.077661	0.3737974
1764	-204.093	-374.0109	169.9179	0.8771947	1.802087	1.141436	0.6076063
1770	-205.166	-375.3125	170.1465	1.020056	0.8343365	1.403071	1.007378
1776	-207.5362	-376.3122	168.7759	0.8596382	1.227949	2.823792	0.6405799
1782	-217.5579	-384.6404	167.0826	0.3098448	3.038603	3.594886	0.5389503
1788	-216.0379	-384.4019	168.364	0.1702927	1.357718	3.812302	0.4064326
1794	-205.4007	-374.0983	168.6976	1.785968	1.299102	1.918974	0.6088388
1800	-210.0138	-378.5707	168.5569	0.9813442	1.09031	3.073602	0.4129904
1806	-213.9295	-379.0289	165.0994	2.157676	2.017799	4.512483	0.5255952
1812	-200.7136	-370.6475	169.9339	0.3825405	1.393263	1.998047	0.6010164
1818	-198.5318	-368.1087	169.5768	0.6843444	1.500578	1.965632	0.4557456
1824	-207.8721	-375.9227	168.0506	0.8227452	1.019767	3.824431	0.5291837
1830	-207.6821	-378.0658	170.3838	0.1775227	0.6353518	2.506993	0.5291837
1836	-207.1643	-376.4954	169.3311	0.225206	1.673823	2.506993	0.566388
1842	-206.8239	-374.1996	167.3757	1.572198	2.308469	2.474178	0.3001802
1848	-206.4551	-375.9769	169.5218	0.4691837	1.145197	2.583182	0.4879622
1854	-201.2964	-370.663	169.3666	0.3001926	0.4407694	3.496148	0.3717346
1860	-206.8189	-375.0994	168.2805	0.9484705	2.029992	2.402766	0.2872684
1866	-208.1708	-377.2398	169.0689	0.7560735	0.3872472	3.315631	0.3283447
1872	-203.5342	-371.0394	167.5052	0.508518	0.9101108	4.711184	0.3219853
1878	-213.9252	-380.7376	166.8124	0.1789839	1.358218	5.253583	0.2924633
1884	-219.7575	-388.1258	168.3683	0.4911082	1.663646	3.190716	0.3863933
1890	-210.7774	-378.7312	167.9538	0.1060372	1.686319	3.963351	0.3761091
1896	-198.5781	-365.9865	167.4084	0.05897872	2.412342	3.963351	0.4061788
1902	-200.6251	-367.2199	166.5948	2.084161	2.591847	2.621589	0.4242512
1908	-206.7591	-373.5815	166.8224	1.081065	2.304816	3.619337	0.4242512
1914	-196.1788	-362.6978	166.5189	1.868554	1.601251	3.693034	0.3495525
1920	-201.3853	-366.52	165.1347	0.4196245	1.485559	6.606312	0.3216484
1926	-199.5231	-365.1065	165.5834	2.462245	1.626087	4.046366	0.400605
1932	-204.296	-367.3804	163.0844	2.391787	2.14337	6.167174	0.400605
1938	-204.2763	-368.1169	163.8407	2.160314	2.770897	5.068065	0.2994056
1944	-206.0077	-371.1937	165.1859	0.2554569	3.330046	5.239627	0.2994056
1950	-202.9613	-366.1854	163.2242	1.84805	8.061423	3.273043	0.3014644
1956	-194.8594	-361.4671	166.6077	2.298194	1.541948	3.273043	0.4222847
1962	-200.5518	-367.4972	166.9454	0.3005845	3.616266	3.273043	0.3180029
1968	-205.5669	-373.4518	167.8849	1.02992	1.658063	3.082364	0.3180029
1974	-211.9267	-380.863	168.9363	1.453959	0.904331	2.34882	0.3299382
1980	-208.5166	-374.2986	165.782	2.421722	2.049219	3.349982	0.8753049
1986	-206.153	-372.291	166.138	2.410276	1.848211	3.349982	0.601349
1992	-211.0105	-380.8927	169.8822	0.3358091	1.806047	1.665888	0.7100794
1998	-199.4721	-370.2403	170.7682	0.3943069	0.8903108	1.665888	0.4890065
2004	-204.6879	-374.1941	169.5062	0.09656845	1.711677	2.416959	0.5995341
2010	-196.7246	-365.9015	169.1769	0.2592151	1.202857	3.038633	0.3677405
2016	-199.8153	-368.2813	168.466	0.0444458	0.6418041	4.438455	0.2965988
2022	-211.4853	-381.5064	170.0211	0.2414794	1.539617	1.903991	0.6278401
2028	-206.4524	-376.2834	169.831	1.387662	1.009976	1.426938	0.7001051
2034	-206.6598	-377.6854	171.0257	0.182676	1.009976	1.338683	0.8412137
2040	-207.0341	-372.6502	165.616	1.422233	2.81928	3.929489	0.2579153
