Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-804.0465	-974.1273	170.0807	3.347325	0.8975897
558	-800.3771	-970.2482	169.8711	3.556971	0.8975897
564	-807.1361	-975.7399	168.6037	5.023275	0.5783694
570	-790.2708	-959.4877	169.2168	4.309769	0.7746966
576	-784.2426	-953.2303	168.9877	4.629627	0.6091766
582	-785.7194	-954.1977	168.4783	5.136972	0.6146708
588	-787.3636	-955.5386	168.175	5.462462	0.5185219
594	-786.7529	-953.1934	166.4404	7.191607	0.4467078
600	-786.6353	-953.0682	166.4329	7.191607	0.4219243
606	-794.0551	-961.5488	167.4937	6.13095	0.5865847
612	-797.8707	-966.6323	168.7616	4.827779	0.6728197
618	-791.4374	-960.282	168.8446	4.755673	0.6503962
624	-785.2775	-954.2665	168.9889	4.569427	0.7271613
630	-791.2142	-960.2198	169.0056	4.569427	0.6992665
636	-787.9197	-957.0355	169.1158	4.494854	0.6265405
642	-790.6014	-959.6598	169.0584	4.532058	0.6706891
648	-783.5916	-952.1338	168.5422	5.048284	0.6706891
654	-786.1999	-955.5601	169.3603	4.230202	0.6706891
660	-794.5926	-963.231	168.6383	4.952112	0.6706891
666	-789.5292	-957.9304	168.4012	5.189253	0.6706891
672	-801.5798	-969.3425	167.7627	5.875448	0.5020006
678	-793.143	-961.466	168.323	5.313134	0.5323005
684	-781.9597	-950.2825	168.3228	5.313134	0.534011
690	-788.9657	-956.1348	167.1691	6.467579	0.5275679
696	-783.7803	-951.8147	168.0344	5.600855	0.5390671
702	-786.3362	-954.7822	168.446	5.189826	0.5350706
708	-794.6171	-961.7972	167.1801	6.458038	0.499766
714	-788.7977	-956.7643	167.9665	5.651433	0.6072237
720	-787.7033	-955.3048	167.6015	6.036053	0.4828842
726	-789.3129	-958.4969	169.184	4.429635	0.6191217
732	-804.2131	-973.0751	168.8619	4.676019	0.7583792
738	-783.0235	-952.4242	169.4007	4.104655	0.8037222
744	-785.6997	-954.4007	168.701	4.904104	0.639742
750	-800.0627	-968.7705	168.7079	4.831803	0.7558723
756	-787.8289	-956.7509	168.922	4.680666	0.6453306
762	-785.9671	-955.3841	169.417	4.134801	0.7374374
768	-778.9964	-948.4952	169.4988	4.064652	0.718935
774	-790.4116	-959.2761	168.8645	4.698895	0.718935
780	-789.1639	-958.9696	169.8056	3.631234	0.8875636
786	-793.6692	-963.6929	170.0236	3.362564	0.9434246
792	-789.2858	-959.153	169.8672	3.658828	0.7754592
798	-779.3413	-949.1944	169.8531	3.680355	0.7649942
804	-780.7579	-949.7857	169.0279	4.568191	0.6593458
810	-780.5556	-949.0896	168.534	5.090116	0.5883746
816	-771.5477	-939.6662	168.1185	5.516727	0.5391312
822	-784.8645	-952.54	167.6755	5.955801	0.560939
828	-777.4932	-946.2186	168.7254	4.905877	0.560939
834	-790.003	-958.0991	168.0961	5.541801	0.5107341
840	-789.4012	-957.8919	168.4907	5.146432	0.5227618
846	-787.0101	-955.0755	168.0654	5.56954	0.5409066
852	-795.113	-964.4846	169.3715	4.231424	0.644616
858	-790.7609	-960.3477	169.5867	3.973113	0.7247555
864	-780.957	-950.8272	169.8702	3.700143	0.7073605
870	-786.4066	-956.2395	169.8329	3.709341	0.7520497
876	-783.033	-952.7724	169.7394	3.776706	0.7892478
882	-780.046	-949.5924	169.5464	3.969711	0.7892478
888	-794.4941	-963.5215	169.0274	4.549706	0.6955429
894	-781.7894	-951.2191	169.4297	4.170795	0.6499536
900	-781.9315	-950.4946	168.5631	5.056582	0.6022092
906	-781.4153	-950.8816	169.4663	4.061633	0.7728265
912	-779.0976	-948.6007	169.5031	4.061633	0.7167282
918	-779.2226	-947.6827	168.46	5.162007	0.5951592
924	-781.9401	-949.5895	167.6493	5.983514	0.4502702
930	-783.2671	-951.37	168.1029	5.526291	0.5696996
936	-780.4223	-947.0187	166.5963	7.004768	0.3759287
942	-782.7282	-949.5299	166.8017	6.833824	0.4646702
948	-781.2693	-946.5321	165.2628	8.332788	0.3679712
954	-782.1504	-951.4004	169.25	4.360881	0.6259134
960	-786.2168	-953.8707	167.6539	5.981302	0.4627265
966	-791.088	-958.6845	167.5966	6.0404	0.5246104
972	-787.5497	-955.1356	167.5859	6.05106	0.5246104
978	-788.6325	-956.2178	167.5853	6.05106	0.5301641
984	-793.4633	-960.9476	167.4843	6.153399	0.4850117
990	-796.8424	-965.187	168.3446	5.293406	0.4908171
996	-800.6119	-967.925	167.3132	6.324034	0.5219874
1002	-784.9489	-952.4198	167.4709	6.167256	0.4976161
1008	-771.5707	-939.4631	167.8924	5.738781	0.5611811
1014	-776.6508	-944.5696	167.9188	5.719197	0.4917102
1020	-794.1089	-963.6584	169.5495	4.014942	0.7173324
1026	-784.3926	-953.9028	169.5102	4.041177	0.7381095
1032	-782.3407	-951.8803	169.5396	4.041177	0.6890253
1038	-767.1581	-936.4599	169.3018	4.314934	0.6107531
1044	-770.0433	-939.261	169.2177	4.341469	0.7258741
1050	-768.8609	-938.0788	169.2178	4.341469	0.7256246
1056	-779.6092	-949.3897	169.7805	3.816519	0.6573119
1062	-778.2639	-947.2824	169.0186	4.562257	0.6889272
1068	-773.3471	-942.4102	169.0631	4.562257	0.5842068
1074	-780.1902	-949.5057	169.3155	4.309872	0.5842068
1080	-788.6621	-957.6487	168.9866	4.620238	0.6357852
1086	-792.9252	-962.2091	169.2839	4.310369	0.6631202
1092	-782.6188	-951.6204	169.0016	4.619365	0.5984041
1098	-788.9135	-957.895	168.9814	4.619365	0.6493241
1104	-791.4089	-958.885	167.4761	6.161426	0.4821826
1110	-776.6302	-945.3096	168.6794	4.951409	0.5629736
1116	-784.8189	-954.2695	169.4506	4.18078	0.5606126
1122	-783.1869	-951.7232	168.5363	5.095326	0.5592992
1128	-792.3162	-959.0979	166.7817	6.849449	0.4430711
1134	-786.8071	-953.3935	166.5864	7.01522	0.376702
1140	-773.9836	-941.0738	167.0902	6.543898	0.456279
1146	-780.0144	-947.7696	167.7553	5.882112	0.4808081
1152	-778.5941	-945.8989	167.3048	6.333152	0.4912443
1158	-780.6016	-949.4002	168.7985	4.813998	0.6218478
1164	-783.5768	-951.9324	168.3556	5.224796	0.6897362
1170	-787.6199	-954.8268	167.207	6.430804	0.4866587
1176	-773.3436	-941.8618	168.5182	5.11694	0.5398694
1182	-783.9439	-952.5064	168.5625	5.075203	0.5145148
1188	-784.7094	-953.2718	168.5624	5.075203	0.5171212
1194	-783.6876	-951.0733	167.3858	6.251776	0.5171212
1200	-783.1542	-951.7353	168.581	5.053556	0.4590329
1206	-786.9305	-955.5097	168.5792	5.030736	0.6282102
1212	-786.5324	-954.7592	168.2268	5.410139	0.5245509
1218	-785.1382	-951.8073	166.6691	6.960335	0.4369478
1224	-781.2516	-947.6712	166.4196	7.191544	0.3925801
1230	-785.9513	-951.6779	165.7267	7.869884	0.3693371
1236	-787.4109	-954.7377	167.3268	6.309149	0.467508
1242	-780.5334	-947.8608	167.3274	6.309149	0.528773
1248	-781.9163	-950.8477	168.9314	4.678693	0.6279722
1254	-785.2624	-954.203	168.9405	4.66954	0.6279722
1260	-790.5605	-959.3971	168.8366	4.772852	0.6294589
1266	-786.0895	-955.4153	169.3258	4.251378	0.6954482
1272	-786.0956	-956.2487	170.1531	3.339307	0.8206012
1278	-768.2813	-938.0721	169.7909	3.712381	0.8064705
1284	-782.4108	-951.7647	169.3539	4.207353	0.7224363
1290	-785.7121	-955.2288	169.5167	4.100921	0.6083253
1296	-788.1733	-957.5689	169.3955	4.15013	0.7469218
1302	-780.3728	-949.4691	169.0963	4.459221	0.7316515
1308	-776.3338	-946.2246	169.8908	3.651069	0.7526413
1314	-772.8562	-942.7313	169.8751	3.677931	0.7356395
1320	-777.8586	-947.2735	169.4149	4.059085	0.8436834
1326	-777.6944	-947.7156	170.0213	3.529786	0.7386363
1332	-775.9798	-945.5501	169.5703	3.958618	0.7713766
1338	-781.1511	-950.7741	169.6231	3.942082	0.7161191
1344	-784.207	-953.2778	169.0708	4.535748	0.6363351
1350	-785.6427	-953.6406	167.9979	5.634021	0.5577045
1356	-777.8342	-946.8056	168.9714	4.660533	0.5577045
1362	-787.9162	-957.2158	169.2996	4.293944	0.6645461
1368	-781.4556	-949.8947	168.4391	5.154417	0.6645461
1374	-775.8726	-945.5456	169.673	3.899779	0.7031869
1380	-784.9873	-955.0586	170.0713	3.460306	0.7675837
1386	-795.4489	-964.3349	168.886	4.736913	0.5924469
1392	-790.8214	-958.9647	168.1433	5.490387	0.4542399
1398	-788.9912	-956.2573	167.2662	6.371184	0.4803632
1404	-798.4738	-965.115	166.6413	6.995743	0.4768607
1410	-792.2128	-959.8922	167.6794	5.958568	0.4920393
1416	-787.7441	-955.8538	168.1098	5.52648	0.5312852
1422	-806.734	-976.3923	169.6583	3.746392	0.9234792
1428	-794.1653	-963.9056	169.7404	3.741622	0.8337226
1434	-800.9138	-971.5891	170.6753	2.685961	0.969528
1440	-789.8777	-959.5089	169.6312	3.893551	0.7773125
1446	-785.0021	-955.0861	170.0841	3.419486	0.806097
1452	-775.6449	-945.4613	169.8164	3.688583	0.8041973
1458	-785.4727	-955.2965	169.8238	3.688583	0.7943323
1464	-775.1936	-944.938	169.7444	3.856349	0.6495016
1470	-776.7451	-946.1097	169.3645	4.219527	0.6829754
1476	-776.2051	-946.6072	170.4021	3.0195	0.9048387
1482	-777.1355	-946.8706	169.7351	3.811402	0.7456029
1488	-788.7565	-958.0173	169.2608	4.373317	0.5458857
1494	-786.8064	-956.1944	169.388	4.173004	0.7228184
1500	-783.7538	-952.9582	169.2044	4.311483	0.7896202
1506	-785.9801	-956.2103	170.2302	3.178813	0.9188245
1512	-782.1277	-952.6003	170.4727	2.844437	1.014095
1518	-772.8456	-943.4836	170.638	2.844437	0.8331778
1524	-773.9724	-943.2001	169.2277	4.335122	0.7198891
1530	-783.0549	-954.0283	170.9734	2.504945	0.8382659
1536	-779.57	-949.4124	169.8423	3.694076	0.7606276
1542	-779.6409	-948.9927	169.3518	4.204444	0.7304703
1548	-783.622	-951.9422	168.3202	5.304046	0.5880589
1554	-783.2772	-950.486	167.2088	6.415068	0.4203003
1560	-791.793	-957.1322	165.3391	8.285177	0.4214363
1566	-796.942	-964.0139	167.0719	6.563719	0.4655012
1572	-788.0274	-955.1652	167.1377	6.500377	0.497594
1578	-781.2946	-949.3163	168.0217	5.615111	0.5256775
1584	-784.5986	-952.302	167.7034	5.93329	0.5271377
1590	-781.0531	-949.603	168.5499	5.057418	0.6346081
1596	-777.6533	-945.8387	168.1854	5.449803	0.5394664
1602	-794.291	-961.2571	166.9661	6.660919	0.4290496
1608	-787.6586	-953.3996	165.741	7.865963	0.3852763
1614	-796.1417	-962.1431	166.0013	7.596909	0.3717534
1620	-791.8783	-958.529	166.6507	6.970659	0.4139532
1626	-783.8282	-952.3409	168.5127	5.11183	0.5870835
1632	-779.5262	-947.6317	168.1055	5.53142	0.4757498
1638	-783.3545	-949.676	166.3215	7.303712	0.4237403
1644	-775.3694	-941.6772	166.3078	7.303712	0.3933194
1650	-781.4446	-948.4955	167.051	6.573191	0.4210004
1656	-783.0493	-949.2649	166.2156	7.40852	0.4210004
1662	-782.6967	-949.0847	166.388	7.250081	0.4945231
1668	-786.2295	-952.6161	166.3867	7.250081	0.4740804
1674	-789.2205	-956.3373	167.1169	6.518417	0.4632661
1680	-787.9521	-955.796	167.8438	5.775529	0.6032987
1686	-791.7292	-960.4771	168.7478	4.846224	0.6635093
1692	-784.2626	-954.295	170.0324	3.450016	0.8332317
1698	-797.1524	-966.6938	169.5414	3.979628	0.7824556
1704	-789.3898	-958.3682	168.9784	4.556404	0.7629647
1710	-790.1945	-958.5822	168.3877	5.218296	0.6377464
1716	-794.004	-962.1545	168.1504	5.48019	0.5638761
1722	-786.1542	-954.2917	168.1375	5.493069	0.5638761
1728	-785.0022	-953.7857	168.7835	4.839344	0.5926935
1734	-803.8397	-972.7708	168.9311	4.700593	0.5590043
1740	-786.1645	-954.2608	168.0963	5.533171	0.5687356
1746	-782.8152	-950.9242	168.1089	5.482376	0.6690358
1752	-782.2162	-950.8585	168.6423	4.987096	0.5690752
1758	-786.1845	-954.75	168.5655	5.072616	0.4989549
1764	-768.1265	-936.6356	168.5091	5.122348	0.5599522
1770	-778.2814	-946.9289	168.6475	4.977746	0.584738
1776	-783.0596	-951.5139	168.4544	5.176436	0.5630164
1782	-779.7683	-948.8687	169.1004	4.533249	0.5487111
1788	-779.8651	-948.9699	169.1047	4.533249	0.5094435
1794	-782.8489	-950.7038	167.855	5.773722	0.5719754
1800	-780.1706	-947.5753	167.4047	6.225949	0.441303
1806	-781.3314	-949.7817	168.4502	5.169784	0.6013475
1812	-783.899	-951.5982	167.6992	5.938228	0.4810287
1818	-781.1535	-948.505	167.3515	6.280358	0.4461856
1824	-787.2517	-953.8756	166.624	7.01339	0.4804332
1830	-775.3107	-943.2047	167.894	5.743354	0.4804332
1836	-792.7847	-960.7757	167.991	5.638268	0.5693783
1842	-787.9146	-956.9476	169.033	4.584194	0.6094398
1848	-781.3979	-950.7448	169.3468	4.248585	0.6607249
1854	-775.9122	-944.5779	168.6657	4.94318	0.6309668
1860	-790.624	-959.7954	169.1714	4.365023	0.7605833
1866	-795.8078	-965.2885	169.4807	4.094573	0.6988252
1872	-788.9628	-958.578	169.6153	3.980183	0.6606662
1878	-778.8868	-948.257	169.3702	4.213793	0.6830348
1884	-786.1157	-956.397	170.2813	3.140047	0.9051675
1890	-779.464	-949.6766	170.2126	3.228868	0.882234
1896	-785.6832	-955.3099	169.6267	3.891623	0.7862314
1902	-802.3541	-971.7097	169.3556	4.223139	0.6926634
1908	-785.2531	-954.6635	169.4104	4.191731	0.6464352
1914	-793.6889	-962.7054	169.0165	4.591284	0.6333957
1920	-797.4162	-965.424	168.0078	5.615278	0.5918902
1926	-789.559	-958.6052	169.0463	4.556742	0.6444351
1932	-794.8825	-964.2394	169.357	4.234099	0.6695062
1938	-783.3173	-953.1062	169.7889	3.786028	0.6993686
1944	-793.3624	-963.2531	169.8907	3.560261	0.8712167
1950	-791.7102	-961.2966	169.5864	3.955354	0.7528066
1956	-802.754	-971.1603	168.4063	5.186649	0.665782
1962	-799.6453	-968.7417	169.0965	4.477174	0.7016506
1968	-785.2603	-954.4845	169.2242	4.385773	0.6281691
1974	-783.6628	-952.6573	168.9945	4.603015	0.6562806
1980	-789.4584	-959.5872	170.1288	3.179144	1.023117
1986	-795.3079	-965.7243	170.4164	2.823466	1.087733
1992	-802.5249	-971.4729	168.948	4.569171	0.7878308
1998	-791.6592	-960.7145	169.0553	4.570223	0.5835521
2004	-786.5066	-954.6507	168.1441	5.481577	0.5831363
2010	-786.1061	-955.1765	169.0703	4.560864	0.5613262
2016	-790.1452	-959.163	169.0177	4.560864	0.6928998
2022	-795.9392	-962.9942	167.055	6.583105	0.4980804
2028	-794.5071	-961.4458	166.9388	6.699069	0.512377
2034	-779.4156	-947.7803	168.3647	5.253936	0.605248
2040	-783.125	-951.6797	168.5547	5.07842	0.5516436
2046	-796.5527	-964.8255	168.2728	5.364554	0.5201925
2052	-784.9211	-954.4313	169.5102	4.007461	0.787087
2058	-795.8653	-964.6851	168.8198	4.735416	0.7321994
2064	-798.4347	-968.0915	169.6568	3.931317	0.6752382
2070	-801.5259	-971.2735	169.7476	3.751244	0.8122041
2076	-802.9887	-973.213	170.2243	3.30516	0.7707124
2082	-787.9082	-958.0828	170.1746	3.331371	0.8029185
2088	-790.3301	-959.7675	169.4374	4.073854	0.7958705
2094	-778.5347	-948.5833	170.0486	3.462611	0.7958705
2100	-787.1364	-957.1995	170.0631	3.462611	0.7760203
2106	-780.0255	-949.9751	169.9496	3.598854	0.7425893
2112	-787.7246	-957.649	169.9244	3.665989	0.6708978
2118	-792.6088	-963.1893	170.5805	2.855324	0.8887858
2124	-788.0963	-958.4653	170.369	3.048869	0.9090135
2130	-782.6902	-953.0054	170.3152	3.145502	0.8596674
2136	-778.0401	-947.999	169.9589	3.532049	0.8223466
2142	-784.987	-954.8938	169.9067	3.563861	0.8477582
2148	-784.6208	-955.0392	170.4184	2.998869	0.9097007
2154	-779.7374	-948.8808	169.1435	4.415939	0.7254711
2160	-777.1575	-944.9402	167.7827	5.84998	0.5539797
2166	-774.4325	-941.9464	167.5139	6.121446	0.4635764
2172	-781.6163	-949.8042	168.1878	5.43988	0.5756759
2178	-782.6802	-951.4194	168.7392	4.888529	0.5756759
2184	-789.1583	-957.8234	168.6651	4.972781	0.4894659
2190	-783.751	-952.3747	168.6237	4.972781	0.6584958
2196	-781.2254	-950.5185	169.2931	4.282476	0.6983161
2202	-782.9183	-951.255	168.3367	5.288206	0.5859494
2208	-784.4318	-952.762	168.3303	5.288206	0.6057852
2214	-796.6352	-965.1827	168.5475	5.072219	0.6020745
2220	-781.6859	-950.6626	168.9767	4.635227	0.6232775
2226	-783.7666	-953.3363	169.5697	4.001947	0.70519
2232	-788.7941	-957.7516	168.9575	4.635051	0.6665478
2238	-781.703	-951.1252	169.4221	4.07192	0.8184666
2244	-769.6009	-939.6038	170.0029	3.516026	0.7854256
2250	-777.1413	-946.901	169.7597	3.759239	0.7854256
2256	-780.2237	-950.1749	169.9513	3.618282	0.7087095
2262	-795.4216	-965.0202	169.5986	3.960364	0.7261201
2268	-795.2317	-965.9784	170.7468	2.491768	1.08901
2274	-784.7422	-955.2363	170.4942	2.914703	0.9189492
2280	-771.1261	-941.4751	170.3489	3.159103	0.8001563
2286	-781.3735	-951.5453	170.1718	3.336247	0.8001563
2292	-781.761	-951.1084	169.3474	4.215073	0.7204893
2298	-792.1338	-961.961	169.8272	3.67873	0.8029506
2304	-780.319	-949.6644	169.3454	4.233665	0.6920786
2310	-794.4195	-964.2806	169.8611	3.725348	0.6785062
2316	-791.9555	-961.2898	169.3343	4.246203	0.6895519
2322	-795.6101	-964.6757	169.0656	4.55377	0.6033134
2328	-788.4589	-956.7407	168.2818	5.329234	0.625592
2334	-788.5087	-956.6432	168.1345	5.501996	0.5296192
2340	-793.5315	-961.8934	168.3619	5.276232	0.4958055
2346	-783.7971	-952.8162	169.0191	4.6052	0.5878296
2352	-789.5622	-957.3706	167.8084	5.829512	0.4897601
2358	-788.1623	-955.6084	167.4461	6.184606	0.4413826
2364	-788.3079	-957.0669	168.7589	4.870099	0.5705232
2370	-792.0275	-960.016	167.9884	5.640625	0.5705232
2376	-799.7425	-966.2727	166.5302	7.079377	0.3897859
2382	-784.0674	-950.8213	166.7539	6.874349	0.4330988
2388	-776.7889	-944.1116	167.3227	6.306562	0.4363697
2394	-781.7776	-950.3456	168.568	5.064072	0.557032
2400	-793.7997	-963.6171	169.8175	3.759084	0.6965489
2406	-786.4878	-956.2507	169.7628	3.743418	0.8025385
2412	-787.9062	-957.6338	169.7275	3.783332	0.7963647
2418	-786.8066	-956.2931	169.4864	4.024447	0.7963647
2424	-780.7894	-950.7794	169.99	3.595646	0.6800237
2430	-787.9189	-957.6324	169.7135	3.862431	0.6977142
2436	-789.4569	-959.1377	169.6808	3.788665	0.8491339
2442	-783.2726	-951.7702	168.4976	5.118263	0.6130563
2448	-783.2743	-951.4209	168.1466	5.489227	0.5348362
2454	-782.9631	-951.5727	168.6096	5.007188	0.6104596
2460	-774.3003	-943.2353	168.935	4.660351	0.6608694
2466	-792.781	-961.7309	168.9499	4.660351	0.6275784
2472	-776.3957	-945.36	168.9643	4.660351	0.5867504
2478	-778.4776	-946.9995	168.5219	5.055024	0.6958591
2484	-786.4175	-955.3948	168.9773	4.620153	0.6563885
2490	-785.7126	-955.0138	169.3012	4.294832	0.6595241
2496	-785.3047	-954.1642	168.8595	4.742444	0.6468327
2502	-780.0984	-948.8831	168.7848	4.799989	0.6816258
2508	-775.5695	-944.6114	169.042	4.522083	0.7179377
2514	-774.8345	-943.0305	168.1959	5.426954	0.5924681
2520	-771.4172	-939.6797	168.2625	5.375541	0.49308
2526	-778.7091	-947.595	168.8859	4.739607	0.5838997
2532	-777.7683	-945.954	168.1856	5.445316	0.5623386
2538	-783.8707	-953.0307	169.1601	4.459801	0.6017688
2544	-778.09	-947.86	169.77	3.777479	0.7440789
2550	-787.5214	-955.6003	168.0789	5.556855	0.5355041
2556	-784.9938	-953.0679	168.074	5.556855	0.5627297
2562	-785.8761	-954.1772	168.3011	5.330135	0.5610167
2568	-793.6065	-959.8663	166.2598	7.35225	0.3943371
2574	-789.9212	-957.4099	167.4886	6.142331	0.4425092
2580	-793.0891	-962.9761	169.887	3.640278	0.7737854
2586	-791.4816	-961.1279	169.6463	3.860169	0.8022483
2592	-784.6644	-953.074	168.4096	5.227048	0.5273115
2598	-790.5112	-958.9785	168.4673	5.156807	0.5885517
2604	-789.5571	-958.4024	168.8454	4.779377	0.5863419
2610	-789.2293	-957.6769	168.4476	5.177193	0.5863419
2616	-780.8306	-950.3205	169.4899	4.125489	0.614401
2622	-781.5268	-950.5678	169.0409	4.535314	0.6971113
2628	-786.9401	-955.4762	168.5361	5.07803	0.6177581
2634	-776.6282	-945.1848	168.5566	5.07803	0.5432878
2640	-779.0401	-946.225	167.1849	6.451362	0.4697864
2646	-775.9369	-943.0612	167.1243	6.513508	0.4874416
2652	-771.9437	-940.1704	168.2267	5.410921	0.516513
2658	-783.1568	-951.3254	168.1685	5.410921	0.6913961
2664	-785.3255	-954.7146	169.389	4.148943	0.7583422
2670	-797.3995	-966.6517	169.2522	4.341945	0.6632616
2676	-794.2064	-962.0064	167.8	5.832521	0.5550085
2682	-797.3894	-967.6295	170.2401	3.158901	0.9296753
2688	-797.9781	-968.2838	170.3057	2.971454	1.052778
2694	-786.7964	-955.9729	169.1765	4.355997	0.7663363
2700	-787.1631	-956.031	168.8678	4.725043	0.6658869
2706	-782.8544	-952.313	169.4587	4.089529	0.7430627
2712	-782.0437	-951.4793	169.4356	4.175554	0.6254188
2718	-784.678	-954.0018	169.3238	4.175554	0.8115643
2724	-796.9959	-967.2392	170.2433	3.147888	0.9380585
2730	-797.0865	-965.2404	168.1539	5.469827	0.5898765
2736	-790.5015	-959.1089	168.6074	5.006523	0.6182518
2742	-783.0622	-951.5104	168.4482	5.181108	0.5693677
2748	-786.5645	-954.8395	168.275	5.357557	0.5545842
2754	-796.5198	-964.2139	167.694	5.941398	0.5376313
