Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-799.8656	-969.4453	169.5796	4.033532	0.6202241
6	-796.5238	-965.3501	168.8263	4.765846	0.6673086
12	-804.8738	-972.964	168.0902	5.546356	0.5286921
18	-797.5803	-965.8099	168.2295	5.407003	0.5286921
24	-790.453	-956.9408	166.4878	7.119361	0.3856939
30	-802.3908	-969.4397	167.0489	6.58223	0.4432379
36	-791.5382	-959.1007	167.5625	6.065801	0.4330041
42	-798.7361	-964.848	166.1119	7.486465	0.371934
48	-779.7932	-945.369	165.5758	8.04372	0.4095603
54	-786.368	-951.8693	165.5013	8.091675	0.3643872
60	-785.926	-951.4476	165.5216	8.091675	0.3966959
66	-774.3981	-941.3203	166.9222	6.708029	0.4397299
72	-779.6604	-947.8228	168.1624	5.474282	0.4733365
78	-783.9163	-950.9039	166.9876	6.648071	0.5362757
84	-801.585	-970.5579	168.9729	4.621951	0.6618833
90	-775.8855	-944.7156	168.8301	4.773203	0.6437979
96	-784.6791	-953.5399	168.8608	4.773203	0.5468784
102	-782.5838	-949.733	167.1492	6.484761	0.5468784
108	-787.4455	-955.3097	167.8643	5.772064	0.4704759
114	-785.6657	-955.691	170.0253	3.566099	0.6688179
120	-792.0733	-960.519	168.4457	5.190111	0.5346239
126	-792.62	-959.6208	167.0008	6.637058	0.4890582
132	-793.139	-959.6206	166.4815	7.146135	0.4311373
138	-789.6735	-957.4399	167.7664	5.871711	0.4961392
144	-778.7736	-946.8565	168.0829	5.5518	0.4597175
150	-792.1096	-960.895	168.7854	4.850894	0.5310376
156	-782.7074	-951.3043	168.5969	5.040804	0.4860284
162	-779.8135	-949.0733	169.2598	4.369668	0.5688285
168	-784.3823	-953.1536	168.7713	4.846494	0.6077216
174	-784.7785	-953.8715	169.093	4.524518	0.6084731
180	-793.0671	-961.0696	168.0025	5.625418	0.5749773
186	-791.8153	-959.4713	167.656	5.981559	0.5172762
192	-789.0708	-958.3489	169.2781	4.331947	0.6279642
198	-783.3812	-952.4726	169.0914	4.52486	0.6119948
204	-794.5778	-964.1708	169.593	4.005698	0.653907
210	-791.795	-961.8852	170.0901	3.334425	0.9015245
216	-793.5783	-962.3692	168.7908	4.774189	0.7162973
222	-785.8415	-954.5983	168.7568	4.859284	0.6125808
228	-785.6669	-953.947	168.2801	5.335956	0.6125808
234	-789.394	-958.398	169.004	4.612055	0.6125808
240	-787.8131	-957.2433	169.4302	4.021533	0.8703753
