Iteration	Posterior	Likelihood	Prior	tree_length
0	-400.3528	-572.3258	171.973	2.034211
6	-399.0734	-570.3852	171.3118	2.459769
12	-416.2699	-588.5078	172.2379	1.855863
18	-392.9199	-564.8116	171.8918	2.087824
24	-404.3136	-576.6348	172.3211	1.79857
30	-396.9274	-568.1793	171.2519	2.497326
36	-402.4315	-573.6833	171.2519	2.497326
42	-400.3624	-572.1968	171.8344	2.125433
48	-390.5062	-561.8101	171.3039	2.464729
54	-390.4424	-561.9564	171.514	2.332015
60	-393.4896	-564.9502	171.4606	2.36592
66	-394.4019	-566.3675	171.9656	2.039083
72	-385.089	-556.4179	171.329	2.448991
78	-385.3509	-556.8676	171.5167	2.330294
84	-380.4327	-551.7809	171.3481	2.436946
90	-395.6905	-567.0386	171.3481	2.436946
96	-405.3475	-575.3971	170.0496	3.226555
102	-408.5442	-579.3816	170.8374	2.753363
108	-400.3509	-571.7923	171.4415	2.378058
114	-389.9418	-561.4664	171.5246	2.325246
120	-389.3252	-560.5545	171.2293	2.511402
126	-388.4425	-559.9746	171.5321	2.32049
132	-387.4615	-558.9936	171.5321	2.32049
138	-388.5422	-559.9987	171.4565	2.368538
144	-398.7104	-569.9431	171.2327	2.509287
150	-400.7987	-571.9501	171.1514	2.559952
156	-408.8769	-580.0282	171.1514	2.559952
162	-403.576	-575.1788	171.6028	2.275274
168	-393.0601	-565.025	171.9649	2.039533
174	-392.7104	-564.3007	171.5903	2.283298
180	-394.7177	-565.9557	171.238	2.505959
186	-388.874	-559.7634	170.8894	2.72155
192	-395.0583	-566.7854	171.7272	2.195199
198	-402.2584	-574.1163	171.8579	2.110028
204	-395.2594	-566.2449	170.9855	2.66251
210	-398.6916	-569.8621	171.1705	2.548037
216	-397.5143	-568.4415	170.9272	2.698347
222	-390.783	-562.1655	171.3824	2.415344
228	-401.0567	-572.0282	170.9715	2.671175
234	-400.7446	-572.1385	171.3939	2.408131
240	-392.9158	-564.7837	171.8678	2.10353
246	-394.1326	-566.0833	171.9507	2.048936
252	-392.7814	-564.6462	171.8648	2.105552
258	-386.0666	-557.3909	171.3244	2.451892
264	-393.4964	-564.7079	171.2115	2.522541
270	-392.2063	-563.875	171.6686	2.232996
276	-391.9428	-563.492	171.5491	2.309619
282	-413.1335	-583.5803	170.4467	2.989896
288	-400.6986	-571.9595	171.2609	2.491682
294	-400.914	-571.88	170.966	2.674523
300	-403.4547	-574.8481	171.3934	2.408446
306	-393.0946	-564.3912	171.2966	2.469293
312	-387.4866	-559.2832	171.7965	2.15015
318	-397.8922	-569.1334	171.2412	2.503989
324	-403.1242	-575.7318	172.6076	1.595431
330	-401.8712	-573.0391	171.1679	2.549671
336	-409.749	-580.9169	171.1679	2.549671
342	-388.3712	-559.8396	171.4684	2.361001
348	-384.8324	-556.5743	171.7419	2.185641
354	-391.8317	-563.114	171.2823	2.478254
360	-407.8198	-578.6149	170.7951	2.779175
366	-388.8928	-560.5898	171.6969	2.214753
372	-394.185	-565.3741	171.1891	2.53645
378	-397.6816	-569.9034	172.2218	1.866888
384	-388.7768	-560.3579	171.5811	2.289165
390	-383.6285	-555.1101	171.4816	2.352576
396	-390.0396	-561.5019	171.4623	2.364867
402	-398.042	-569.0688	171.0269	2.637043
408	-394.1194	-565.8631	171.7437	2.184492
414	-390.8581	-562.2178	171.3598	2.429636
420	-378.6421	-549.8792	171.2371	2.506525
426	-385.9445	-557.2629	171.3184	2.455637
432	-388.4381	-560.1424	171.7043	2.209989
438	-384.9829	-555.5314	170.5485	2.928657
444	-371.3614	-542.9559	171.5946	2.280579
450	-395.3927	-567.1996	171.8069	2.143398
456	-397.1073	-568.3642	171.2569	2.494153
462	-384.8786	-555.7466	170.8679	2.734688
468	-384.4999	-556.0947	171.5948	2.280419
474	-378.4467	-550.0169	171.5703	2.296124
480	-385.8946	-557.6876	171.793	2.152416
486	-391.273	-562.5727	171.2998	2.467335
492	-398.9356	-570.2428	171.3073	2.462616
498	-396.4808	-568.1206	171.6398	2.251572
504	-400.3923	-571.6593	171.2671	2.487807
510	-405.5456	-576.98	171.4343	2.382568
516	-392.5061	-563.7847	171.2786	2.480615
522	-392.1788	-563.9092	171.7304	2.193106
528	-398.1994	-569.1718	170.9724	2.670599
534	-404.4302	-575.266	170.8358	2.7543
540	-398.1203	-569.738	171.6177	2.265746
546	-406.9563	-578.2585	171.3022	2.465814
552	-396.6493	-568.3572	171.708	2.2076
558	-391.408	-562.9823	171.5743	2.293508
564	-401.1178	-572.6399	171.5222	2.326798
570	-396.4751	-568.21	171.7349	2.190158
576	-396.0924	-566.7109	170.6185	2.886413
582	-389.5031	-560.4785	170.9754	2.668722
588	-394.262	-564.9459	170.6839	2.846795
594	-395.378	-566.3349	170.9569	2.680135
600	-398.5082	-570.4912	171.9829	2.027594
606	-387.0703	-559.0749	172.0045	2.013248
612	-384.9373	-555.8061	170.8688	2.734135
618	-399.0323	-570.4069	171.3746	2.420256
624	-390.0802	-561.8357	171.7555	2.176846
630	-395.8497	-567.6052	171.7555	2.176846
636	-388.6423	-559.9676	171.3253	2.451332
642	-399.5747	-570.3142	170.7395	2.813006
648	-397.308	-568.0018	170.6938	2.840789
654	-396.9824	-568.1863	171.2038	2.527304
660	-387.6066	-558.8104	171.2038	2.527304
666	-397.2085	-568.1753	170.9668	2.674065
672	-385.5597	-556.6047	171.045	2.625825
678	-395.3653	-566.3793	171.0141	2.644924
684	-393.7277	-565.4777	171.7499	2.180427
690	-390.0166	-560.9246	170.908	2.710166
696	-383.4889	-554.9873	171.4985	2.341892
702	-387.9699	-559.4683	171.4985	2.341892
708	-393.4803	-564.1916	170.7113	2.830152
714	-396.2724	-567.1591	170.8866	2.723245
720	-407.5672	-578.8333	171.2662	2.488373
726	-406.4757	-577.5828	171.1071	2.587398
732	-398.7292	-569.8363	171.1071	2.587398
738	-402.4214	-573.8862	171.4648	2.363287
744	-397.4424	-569.0623	171.62	2.264295
750	-401.1142	-572.8281	171.714	2.203729
756	-382.6528	-553.9133	171.2605	2.49192
762	-387.3683	-558.957	171.5888	2.284285
768	-378.3003	-549.4812	171.1809	2.541562
774	-392.2206	-563.3949	171.1743	2.545695
780	-383.5447	-555.1097	171.565	2.299488
786	-392.3092	-563.2423	170.9331	2.694721
792	-409.2694	-580.9713	171.7019	2.211516
798	-398.2851	-569.563	171.2779	2.481022
804	-391.0703	-561.9039	170.8336	2.755683
810	-397.6876	-569.936	172.2484	1.848679
816	-388.0607	-559.3652	171.3045	2.464366
822	-383.5986	-555.3283	171.7297	2.193562
828	-395.3843	-567.0985	171.7142	2.2036
834	-403.4308	-574.1874	170.7566	2.802624
840	-399.0421	-570.0068	170.9647	2.67532
846	-397.9636	-569.0177	171.0541	2.620221
852	-400.5127	-572.4637	171.951	2.048756
858	-391.4774	-562.943	171.4657	2.36272
864	-390.0579	-561.6039	171.546	2.31161
870	-396.3996	-567.4602	171.0606	2.6162
876	-391.774	-562.9554	171.1814	2.541263
882	-383.438	-555.5162	172.0782	1.96406
888	-397.4517	-569.6321	172.1804	1.895086
894	-400.2762	-571.8661	171.59	2.283511
900	-411.8071	-583.192	171.3848	2.413825
906	-396.4318	-567.4256	170.9938	2.657406
912	-396.4039	-567.2303	170.8264	2.760054
918	-394.3243	-565.5878	171.2636	2.489988
924	-399.4608	-570.9542	171.4935	2.345064
930	-390.1653	-561.3592	171.1938	2.533537
936	-383.0367	-554.7819	171.7451	2.183551
942	-393.7454	-564.8508	171.1054	2.588461
948	-393.9881	-565.2354	171.2473	2.500151
954	-390.5615	-562.3479	171.7863	2.156775
960	-386.2243	-558.1855	171.9611	2.042048
966	-390.0207	-561.3014	171.2807	2.479287
972	-389.7639	-561.0679	171.304	2.464681
978	-390.511	-561.6323	171.1213	2.578608
984	-388.4564	-559.6585	171.2022	2.528347
990	-382.7982	-554.2557	171.4575	2.367867
996	-388.0285	-559.6617	171.6333	2.255751
1002	-394.0013	-564.7831	170.7819	2.787231
1008	-395.6831	-567.131	171.4479	2.373964
1014	-403.4584	-574.1953	170.7369	2.814609
1020	-388.6897	-559.4557	170.766	2.79687
1026	-380.8549	-552.7668	171.9118	2.074625
1032	-383.6053	-555.6514	172.046	1.985578
1038	-383.1578	-554.4338	171.276	2.482228
1044	-385.9481	-557.4921	171.544	2.312918
1050	-387.1656	-558.6451	171.4795	2.353924
1056	-392.558	-563.9584	171.4004	2.404013
1062	-388.3794	-560.3184	171.939	2.056662
1068	-392.037	-563.5337	171.4967	2.343002
1074	-389.9543	-561.4581	171.5038	2.338492
1080	-388.6905	-560.3222	171.6317	2.256765
1086	-390.0378	-561.5734	171.5356	2.318225
1092	-395.1325	-566.4072	171.2747	2.483037
1098	-397.441	-569.1858	171.7447	2.183808
1104	-397.9387	-568.485	170.5463	2.930019
1110	-403.3497	-574.7251	171.3753	2.419815
1116	-408.4026	-579.2529	170.8504	2.745428
1122	-399.8741	-571.4131	171.5391	2.316036
1128	-391.3643	-563.074	171.7097	2.206471
1134	-392.9146	-564.3714	171.4568	2.368325
1140	-400.9887	-572.288	171.2993	2.467594
1146	-394.4558	-565.2227	170.7669	2.796332
1152	-403.0274	-574.072	171.0446	2.626106
1158	-399.9059	-570.9504	171.0446	2.626106
1164	-392.7785	-564.5741	171.7956	2.150773
1170	-383.0094	-554.6422	171.6328	2.25605
1176	-382.0317	-553.6743	171.6427	2.249712
1182	-391.8303	-563.5258	171.6955	2.215657
1188	-394.1586	-565.3422	171.1836	2.539874
1194	-411.6894	-582.337	170.6476	2.868785
1200	-408.2922	-579.1162	170.824	2.76154
1206	-409.7986	-580.3654	170.5668	2.917599
1212	-411.4827	-582.9342	171.4515	2.371666
1218	-395.7666	-567.2181	171.4515	2.371666
1224	-393.5186	-564.4456	170.927	2.698515
1230	-393.4961	-564.5877	171.0915	2.597067
1236	-385.8973	-556.9615	171.0642	2.613974
1242	-406.46	-576.778	170.318	3.066993
1248	-398.4815	-569.6144	171.1329	2.57142
1254	-385.1171	-556.7111	171.594	2.280924
1260	-382.0783	-553.7431	171.6648	2.235484
1266	-389.16	-560.2953	171.1353	2.569946
1272	-376.9483	-548.1324	171.1842	2.53955
1278	-385.4096	-556.5786	171.169	2.548996
1284	-377.514	-548.2695	170.7554	2.803328
1290	-371.3168	-542.9603	171.6435	2.249147
1296	-384.2536	-555.6647	171.4111	2.397266
1302	-388.7638	-560.1109	171.3472	2.437547
1308	-386.7458	-558.3462	171.6004	2.276823
1314	-382.5842	-554.17	171.5858	2.286199
1320	-383.9665	-555.1545	171.188	2.537171
1326	-394.7412	-565.8037	171.0625	2.615021
1332	-399.7395	-570.618	170.8785	2.728223
1338	-397.23	-568.308	171.0779	2.605475
1344	-379.3563	-550.4342	171.0779	2.605475
1350	-383.5274	-555.0146	171.4873	2.34901
1356	-372.8576	-544.1983	171.3407	2.441597
1362	-382.5254	-553.4975	170.9721	2.670779
1368	-389.5	-559.9984	170.4984	2.95887
1374	-388.6352	-560.1229	171.4878	2.348696
1380	-406.7497	-578.1348	171.385	2.413697
1386	-391.3828	-562.7678	171.385	2.413697
1392	-391.669	-563.2161	171.547	2.31095
1398	-389.8828	-560.905	171.0223	2.639882
1404	-388.3088	-559.6668	171.358	2.43072
1410	-406.0308	-578.2582	172.2274	1.863055
1416	-400.9417	-571.7291	170.7874	2.783866
1422	-407.5076	-579.3805	171.8729	2.100195
1428	-408.2915	-579.5047	171.2131	2.521496
1434	-400.9024	-572.326	171.4237	2.389311
1440	-403.0285	-573.7472	170.7187	2.825673
1446	-390.5127	-561.3925	170.8798	2.727402
1452	-398.1658	-569.8636	171.6978	2.21418
1458	-410.8399	-581.2508	170.4108	3.011436
1464	-399.4699	-571.0039	171.534	2.31927
1470	-410.4217	-581.8176	171.3959	2.406869
1476	-404.7639	-576.1273	171.3635	2.427305
1482	-398.7125	-569.9246	171.2121	2.522131
1488	-394.0876	-565.5654	171.4778	2.355
1494	-393.7871	-565.6679	171.8808	2.095008
1500	-385.3067	-557.0471	171.7405	2.186587
1506	-390.2433	-561.2779	171.0346	2.632236
1512	-389.8109	-561.0609	171.25	2.498491
1518	-387.1495	-558.3995	171.25	2.498491
1524	-388.792	-560.042	171.25	2.498491
1530	-408.6501	-579.5546	170.9046	2.712242
1536	-412.9989	-584.4325	171.4336	2.383021
1542	-404.8627	-575.9567	171.0939	2.595579
1548	-407.0231	-577.8844	170.8613	2.738748
1554	-398.8533	-570.044	171.1907	2.535468
1560	-396.0991	-567.2898	171.1907	2.535468
1566	-402.9217	-574.2814	171.3597	2.429657
1572	-411.465	-582.5208	171.0558	2.619162
1578	-405.7053	-577.0171	171.3118	2.45975
1584	-405.6322	-576.7884	171.1562	2.556954
1590	-416.6621	-588.0185	171.3564	2.431731
1596	-401.58	-572.3176	170.7376	2.814184
1602	-420.4639	-591.0072	170.5433	2.931821
1608	-407.0135	-577.7578	170.7443	2.810108
1614	-403.8198	-573.9772	170.1574	3.162666
1620	-404.1131	-576.0994	171.9863	2.025371
1626	-406.7147	-577.7508	171.0361	2.631331
1632	-401.3505	-572.7197	171.3692	2.423699
1638	-390.665	-561.5535	170.8885	2.722073
1644	-395.0123	-566.0921	171.0799	2.604283
1650	-414.8292	-585.1419	170.3127	3.070169
1656	-412.8875	-584.1527	171.2652	2.488964
1662	-409.6727	-581.0172	171.3445	2.439253
1668	-408.4805	-579.8249	171.3445	2.439253
1674	-406.9151	-578.6352	171.7201	2.199795
1680	-423.1984	-594.9174	171.719	2.200453
1686	-408.3553	-579.146	170.7906	2.781894
1692	-404.9055	-575.8722	170.9666	2.674134
1698	-399.2929	-570.5795	171.2866	2.475569
1704	-394.3372	-566.0927	171.7555	2.176854
1710	-393.9649	-564.7796	170.8147	2.767212
1716	-393.536	-564.6913	171.1553	2.557481
1722	-382.0347	-553.6884	171.6537	2.242636
1728	-374.8298	-546.8439	172.0141	2.006869
1734	-394.0148	-565.6912	171.6764	2.227974
1740	-404.3401	-575.4293	171.0891	2.598571
1746	-402.8408	-574.0134	171.1726	2.54676
1752	-393.3247	-565.4328	172.1081	1.943938
1758	-396.4725	-568.6331	172.1606	1.90848
1764	-416.6875	-588.6808	171.9934	2.020675
1770	-412.7554	-584.2926	171.5373	2.317189
1776	-411.5681	-582.9017	171.3337	2.446027
1782	-401.3127	-572.3608	171.0481	2.623898
1788	-416.2019	-587.774	171.5721	2.294921
1794	-403.541	-575.3812	171.8401	2.121673
1800	-396.3992	-567.8821	171.4829	2.351795
1806	-397.8422	-569.3203	171.4781	2.354824
1812	-397.1306	-568.733	171.6025	2.275516
1818	-393.089	-564.8058	171.7168	2.201885
1824	-397.0439	-568.6219	171.578	2.291193
1830	-401.2355	-572.5343	171.2989	2.467897
1836	-397.949	-569.1983	171.2492	2.498953
1842	-407.9219	-578.8102	170.8883	2.722199
1848	-406.9007	-578.103	171.2024	2.528219
1854	-405.3386	-576.1339	170.7953	2.779042
1860	-399.2753	-571.0778	171.8025	2.146229
1866	-396.9243	-568.7268	171.8025	2.146229
1872	-403.7515	-575.0209	171.2694	2.486336
1878	-402.8676	-573.5748	170.7072	2.83265
1884	-403.7337	-575.0698	171.3361	2.444509
1890	-406.2034	-577.487	171.2836	2.477462
1896	-419.3598	-590.7867	171.4269	2.387244
1902	-420.6933	-592.2348	171.5414	2.314524
1908	-419.8065	-591.2617	171.4553	2.369314
1914	-406.5371	-578.2724	171.7353	2.189908
1920	-398.7382	-570.3112	171.573	2.294342
1926	-405.531	-576.8806	171.3496	2.436047
1932	-408.9453	-580.2407	171.2954	2.470071
1938	-403.8655	-575.2196	171.3541	2.433188
1944	-405.8451	-576.5738	170.7287	2.819564
1950	-408.4033	-579.9978	171.5945	2.28064
1956	-406.3477	-577.1486	170.8009	2.775638
1962	-401.3868	-571.5152	170.1284	3.179834
1968	-408.4377	-578.5475	170.1098	3.19088
1974	-396.2666	-567.1351	170.8685	2.734332
1980	-389.2088	-561.6282	172.4194	1.730034
1986	-388.0365	-559.9091	171.8726	2.100393
1992	-391.4607	-562.6286	171.1679	2.549686
1998	-388.5566	-559.5647	171.0081	2.6486
2004	-396.3152	-567.0926	170.7774	2.789962
2010	-405.2128	-576.6635	171.4506	2.372261
2016	-395.3378	-566.0914	170.7537	2.8044
2022	-389.1716	-560.7182	171.5467	2.311185
2028	-394.922	-566.1802	171.2582	2.493353
2034	-395.6055	-566.9204	171.3149	2.457835
2040	-411.111	-581.9968	170.8858	2.723738
2046	-412.2981	-583.5598	171.2616	2.491214
2052	-415.9265	-587.5252	171.5987	2.277923
2058	-406.2226	-577.8213	171.5987	2.277923
2064	-405.7787	-576.8914	171.1127	2.583937
2070	-398.0506	-570.1518	172.1012	1.94859
2076	-389.7508	-561.5155	171.7648	2.170806
2082	-398.7216	-570.378	171.6564	2.24088
2088	-388.0366	-559.5203	171.4837	2.35127
2094	-394.5442	-566.0279	171.4837	2.35127
2100	-401.6361	-573.4472	171.8111	2.140621
2106	-398.5011	-570.1679	171.6668	2.234168
2112	-398.3167	-569.1212	170.8045	2.773415
2118	-401.6555	-573.2073	171.5517	2.307958
2124	-410.7541	-581.5597	170.8056	2.772769
2130	-397.5516	-568.7113	171.1598	2.554732
2136	-403.989	-574.1176	170.1286	3.179742
2142	-395.1087	-565.9971	170.8885	2.722121
