Iteration	Posterior	Likelihood	Prior	tree_length
0	-3494.554	-3660.154	165.6008	5.738886
6	-3499.131	-3664.579	165.4477	5.82267
12	-3498.983	-3664.541	165.5581	5.762229
18	-3487.591	-3652.735	165.1435	5.988819
24	-3489.071	-3654.962	165.8901	5.580183
30	-3486.565	-3652.628	166.0625	5.48545
36	-3476.112	-3641.686	165.5743	5.753399
42	-3490.879	-3656.456	165.5766	5.752107
48	-3497.826	-3662.659	164.833	6.157993
54	-3489.726	-3655.085	165.3591	5.871097
60	-3493.112	-3657.697	164.5854	6.292618
66	-3489.68	-3655.131	165.451	5.820863
72	-3484.524	-3650.427	165.9035	5.572826
78	-3492.644	-3658.159	165.5153	5.785701
84	-3491.284	-3656.768	165.4833	5.803185
90	-3485.345	-3651.574	166.2287	5.393949
96	-3497.338	-3663.234	165.8962	5.576838
102	-3493.672	-3659.512	165.8401	5.607655
108	-3491.722	-3657.645	165.9235	5.56187
114	-3488.496	-3653.552	165.056	6.03656
120	-3487.888	-3653.603	165.7155	5.676023
126	-3500.909	-3666.248	165.3386	5.882312
132	-3493.773	-3659.859	166.0868	5.472095
138	-3478.829	-3644.405	165.5757	5.752614
144	-3485.14	-3650.791	165.6505	5.711664
150	-3497.265	-3662.783	165.5179	5.784277
156	-3495.653	-3661.591	165.9383	5.553753
162	-3491.372	-3657.221	165.8493	5.602628
168	-3494.568	-3660.379	165.8106	5.623872
174	-3497.502	-3662.684	165.1818	5.967921
180	-3496.543	-3661.974	165.4306	5.832046
186	-3502.581	-3667.961	165.3801	5.859658
192	-3500.071	-3665.666	165.5952	5.741944
198	-3498.739	-3664.334	165.5952	5.741944
204	-3502.509	-3668.357	165.848	5.603322
210	-3495.343	-3661.086	165.7427	5.66109
216	-3501.003	-3666.746	165.7427	5.66109
222	-3493.965	-3659.692	165.7271	5.669657
228	-3499.131	-3664.697	165.5652	5.758381
234	-3496.866	-3662.725	165.8595	5.597027
240	-3491.478	-3656.865	165.3872	5.855774
246	-3494.531	-3660.19	165.6593	5.706808
252	-3498.048	-3663.708	165.6593	5.706808
258	-3497.908	-3663.839	165.931	5.557759
264	-3494.044	-3660.562	166.5175	5.234518
270	-3495.248	-3661.584	166.3356	5.334963
276	-3494.233	-3660.008	165.7744	5.643724
282	-3491.646	-3657.385	165.739	5.66311
288	-3486.92	-3652.731	165.8111	5.623577
294	-3506.79	-3672.757	165.9677	5.537581
300	-3493.643	-3659.082	165.439	5.827438
306	-3493.312	-3658.673	165.3613	5.869929
312	-3481.671	-3647.816	166.145	5.440024
318	-3483.503	-3649.467	165.9647	5.539245
324	-3478.953	-3644.269	165.3158	5.894771
330	-3488.718	-3653.756	165.0384	6.04617
336	-3493.863	-3659.446	165.5826	5.748859
342	-3497.772	-3663.074	165.3025	5.902046
