Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3494.554	-3660.154	165.6008	0.0448896	0.0761841	0.000599108	0.125186	0.00691914	0.0929074	0.0273502	0.0787636	0.0396087	0.0419855	0.0446799	0.063958	0.0301029	0.0505928	0.00297271	0.0684196	0.0694349	0.0309102	0.0489595	0.0915483	0.130443	0.00858946	0.0261074	0.03837	0.108123	0.0274	0.0338486	0.0549917	0.00857222	0.00136924	0.111659	0.0933634	0.0704638	0.0507725	0.0491415	0.130578	0.0215379	0.03445	0.0953881	0.033998	0.0595574	0.0384194	0.0600796	0.0879977	0.158441	0.0568856	0.008288	0.0775345	0.0825292	0.195876	0.0447959	0.113706	0.0304208	0.103729	0.0297276	0.053304	0.0430084	0.0831572	0.110347	0.0595008	0.0481969	0.015882	0.0913584	0.0568623	0.0924596	0.0918436	0.0978307	0.0280288	0.0135568	0.0140993	0.0336923	0.0696052	0.0162293	0.0235623	0.0318602	0.0874426	0.0666404	0.0816036	0.023739	0.0364164	0.0356233	0.084877	0.1209	0.0648931	0.149849	0.0516914	0.0611934	0.0256528	0.0256564	0.0666419	0.0802665	0.114231	0.0319883	0.0454353	0.0549357	0.0226943	0.0190043	0.00782201	0.0132751	0.000104395	0.0218137	0.00120566	0.0161891	0.00476578	0.0137245	0.00690181	0.00731597	0.00778546	0.0111447	0.00524543	0.00881579	0.000517994	0.0119221	0.012099	0.00538609	0.00853119	0.0159523	0.0227297	0.00149671	0.0045492	0.00668597	0.0188404	0.00477444	0.0058981	0.00958229	0.00149371	0.000238591	0.0194565	0.0162686	0.0122783	0.0088471	0.0085629	0.0227531	0.00375298	0.0060029	0.0166214	0.00592414	0.0103779	0.00669457	0.0104689	0.0153336	0.0276082	0.0099123	0.00144418	0.0135104	0.0143807	0.0341313	0.00780569	0.0198133	0.00530082	0.0180748	0.00518003	0.00928822	0.00749421	0.0144901	0.0192279	0.010368	0.0083983	0.00276743	0.0159192	0.00990825	0.0161111	0.0160037	0.017047	0.00488401	0.00236227	0.00245681	0.00587088	0.0121287	0.00282795	0.00410573	0.00555164	0.0152369	0.0116121	0.0142194	0.00413651	0.00634555	0.00620736	0.0147898	0.0210668	0.0113076	0.0261112	0.00900722	0.0106629	0.00446999	0.00447062	0.0116123	0.0139864	0.0199047	0.00557396	0.00791709	0.00957254	0.00395448	0.00331149	5.738886
36	-3476.112	-3641.686	165.5743	0.0910862	0.0779406	0.000259197	0.135433	0.0137169	0.127897	0.0360244	0.11686	0.0453056	0.0439012	0.0300956	0.0372811	0.0623907	0.0677175	0.00465219	0.190369	0.0810917	0.0190464	0.0944043	0.108301	0.11492	0.0195464	0.0122804	0.0230067	0.117962	0.0610643	0.0552846	0.0218326	0.0435018	0.0228984	0.0582949	0.10546	0.0712228	0.0914258	0.0290729	0.13518	0.00271356	0.028316	0.0987501	0.0426858	0.0410306	0.0235562	0.0183386	0.0659718	0.0880588	0.0185778	0.0177877	0.129979	0.0749413	0.19666	0.0569618	0.143138	0.0411234	0.0486543	0.0243737	0.00781087	0.0407401	0.113402	0.0727097	0.0858081	0.0177251	0.0147456	0.0692169	0.0336481	0.100138	0.0975978	0.0701279	0.0439957	0.0133807	0.000882373	0.0412799	0.0360588	0.0172825	0.0286706	0.00795965	0.0659679	0.135689	0.0882082	0.0107818	0.0981872	0.00806021	0.0547566	0.0978603	0.043513	0.154478	0.0317504	0.0708157	0.0164935	0.00280047	0.0922311	0.0692741	0.0853562	0.0954065	0.0310907	0.0305294	0.015587	0.0130342	0.0158317	0.0135469	4.50511e-05	0.0235396	0.00238414	0.0222299	0.00626141	0.0203114	0.00787458	0.00763049	0.00523092	0.00647984	0.0108442	0.01177	0.000808599	0.0330882	0.0140946	0.00331046	0.0164084	0.0188239	0.0199744	0.00339736	0.00213446	0.0039988	0.020503	0.0106136	0.00960903	0.00379473	0.00756106	0.00397998	0.0101323	0.01833	0.0123793	0.0158907	0.00505317	0.0234956	0.000471645	0.00492161	0.0171638	0.00741923	0.00713153	0.00409432	0.00318744	0.0114666	0.0153055	0.00322901	0.00309169	0.0225917	0.0130256	0.0341816	0.00990054	0.0248789	0.00714766	0.00845661	0.0042364	0.00135761	0.00708104	0.0197105	0.0126377	0.0149143	0.0030808	0.00256293	0.0120306	0.00584839	0.017405	0.0169635	0.0121889	0.00764691	0.0023257	0.000153366	0.00717487	0.00626739	0.00300387	0.00498324	0.00138347	0.0114659	0.0235842	0.0153315	0.00187399	0.017066	0.00140095	0.00951726	0.0170091	0.007563	0.0268499	0.00551856	0.0123085	0.00286674	0.000486751	0.0160307	0.0120406	0.0148358	0.0165826	0.00540388	0.00530632	0.00270918	0.00226547	5.753399
72	-3484.524	-3650.427	165.9035	0.0531923	0.113643	6.11501e-05	0.111785	0.0125354	0.107838	0.0204657	0.0789559	0.0396916	0.0152903	0.0253924	0.0514746	0.0195135	0.0773089	0.00329866	0.0942329	0.0338697	0.000582063	0.0699053	0.111349	0.114587	0.0221688	0.0188539	0.0583116	0.107154	0.0498188	0.0471911	0.0374339	0.0202012	0.0264569	0.0882964	0.041501	0.0851295	0.0523776	0.0362347	0.0764885	0.00530602	0.0147305	0.161799	0.0200079	0.0408329	0.0179388	0.0122948	0.0343437	0.158913	0.0381823	0.0115531	0.0787865	0.0803844	0.21442	0.0305662	0.0773542	0.149154	0.0601037	0.00550668	0.0347077	0.0113391	0.125104	0.0800545	0.110806	0.0326593	0.0227017	0.0824639	0.0384359	0.0763487	0.158363	0.104594	0.0257193	0.0411436	0.00702657	0.0069254	0.0507358	0.0331987	0.0416263	0.0120798	0.144387	0.187563	0.0965091	0.0117548	0.0640035	0.0147991	0.0317612	0.116454	0.0792725	0.10339	0.0390195	0.0621957	0.00800561	0.016116	0.0673839	0.110545	0.101646	0.0240287	0.0107632	0.015285	0.01985	0.0172915	0.00954495	0.0203924	1.09729e-05	0.0200589	0.00224939	0.0193507	0.00367241	0.014168	0.00712235	0.00274372	0.00455646	0.00923672	0.00350154	0.0138725	0.000591919	0.0169094	0.00607766	0.000104447	0.012544	0.0199807	0.0205618	0.00397801	0.00338319	0.0104636	0.019228	0.0089396	0.00846806	0.00671722	0.00362494	0.00474748	0.0158441	0.00744703	0.0152758	0.00939875	0.00650203	0.0137253	0.000952125	0.00264327	0.0290336	0.00359027	0.00732714	0.00321898	0.00220621	0.00616271	0.0285158	0.00685152	0.00207312	0.0141376	0.0144244	0.038476	0.00548486	0.0138806	0.0267645	0.0107851	0.00098813	0.00622803	0.00203472	0.022449	0.0143651	0.0198832	0.00586046	0.00407365	0.0147975	0.00689702	0.0137002	0.0284171	0.0187687	0.00461512	0.0073829	0.00126086	0.00124271	0.00910414	0.00595724	0.00746951	0.00216762	0.0259091	0.0336567	0.0173178	0.0021093	0.0114849	0.00265558	0.00569929	0.0208967	0.0142248	0.0185524	0.00700173	0.0111605	0.00143654	0.00289188	0.0120915	0.0198365	0.0182396	0.00431176	0.00193137	0.00274276	0.00356192	0.00310282	5.572826
108	-3491.722	-3657.645	165.9235	0.0636042	0.0720387	0.000477918	0.161254	0.008667	0.102174	0.0391731	0.114987	0.0414412	0.0164058	0.0354087	0.029673	0.0247967	0.0462221	0.00848207	0.0933887	0.0603895	0.00452261	0.0638167	0.0844844	0.136752	0.0306691	0.0429737	0.0362766	0.102746	0.0175713	0.0177241	0.0385456	0.0399036	0.00938503	0.107196	0.0495316	0.0757097	0.0584473	0.0648464	0.103771	0.000439489	0.0154238	0.06108	0.0454732	0.0561259	0.0152308	0.0766691	0.0551745	0.139728	0.0267371	0.0259953	0.03875	0.0853304	0.207767	0.0446722	0.151682	0.135241	0.0951235	0.00764839	0.0431187	0.023697	0.147668	0.0434196	0.100741	0.0182417	0.0150689	0.0763329	0.0119267	0.0737642	0.102866	0.0555264	0.0668645	0.0101258	0.0125225	0.00540866	0.0751374	0.0304751	0.0562144	0.0202358	0.115741	0.141257	0.0833126	0.00899495	0.0600637	0.0433703	0.10453	0.0914745	0.0932076	0.0648645	0.0208315	0.0870952	0.014324	0.0349179	0.110368	0.0791084	0.047525	0.0222973	0.00610273	0.0122541	0.018483	0.0246413	0.0114358	0.0129522	8.59275e-05	0.0289927	0.00155829	0.0183704	0.00704315	0.0206743	0.00745094	0.00294968	0.00636634	0.00533507	0.00445834	0.00831053	0.00152504	0.0167909	0.0108578	0.000813145	0.011474	0.0151899	0.0245874	0.00551418	0.00772649	0.00652237	0.0184733	0.00315925	0.00318671	0.00693033	0.0071745	0.00168739	0.0192735	0.00890557	0.0136123	0.0105086	0.0116591	0.0186576	7.90183e-05	0.00277313	0.0109819	0.00817589	0.0100912	0.00273844	0.0137848	0.00992013	0.0251225	0.00480721	0.00467385	0.00696709	0.015342	0.0373557	0.00803186	0.0272718	0.0243157	0.0171028	0.00137515	0.00775255	0.00426061	0.0265501	0.00780665	0.0181129	0.00327978	0.00270933	0.0137243	0.00214437	0.0132625	0.0184948	0.0099834	0.0120219	0.00182057	0.00225148	0.000972454	0.0135094	0.00547929	0.0101071	0.0036383	0.0208098	0.0253975	0.0149792	0.00161725	0.0107992	0.0077978	0.0187941	0.0164467	0.0167583	0.0116624	0.00374541	0.0156593	0.00257539	0.00627808	0.0198437	0.0142233	0.00854479	0.00400896	0.00109724	0.00220323	0.00332316	0.0044304	5.56187
144	-3485.14	-3650.791	165.6505	0.0616326	0.0767861	0.00212396	0.14023	0.00063911	0.139131	0.0282021	0.128096	0.0349285	0.0240337	0.0464895	0.0411067	0.0335469	0.077207	0.00659281	0.0926454	0.0542536	0.0046292	0.0536466	0.0770594	0.0906549	0.021555	0.0214696	0.0273189	0.102017	0.0390047	0.0123075	0.0594804	0.0682014	0.0024341	0.101031	0.0529335	0.0384596	0.104353	0.042273	0.124342	0.00255616	0.00497719	0.0779151	0.0243618	0.0629903	0.0371897	0.0693024	0.0758771	0.121512	0.0290167	0.0238504	0.0615819	0.0779691	0.166495	0.0948155	0.123793	0.0646543	0.0974743	0.0192219	0.036975	0.0582331	0.0699584	0.0923312	0.0987481	0.0420762	0.0325307	0.0826203	0.0796512	0.0948741	0.0905869	0.10829	0.0384301	0.00202683	0.063316	0.0518431	0.0253364	0.0136701	0.0300768	0.00222089	0.117173	0.107143	0.114612	0.0201465	0.0741264	0.0140909	0.052148	0.160652	0.0312766	0.0835626	0.0345557	0.0547401	0.0128232	0.00434752	0.0974434	0.0871555	0.0991733	0.0225732	0.0331927	0.0190114	0.0486199	0.0429336	0.0107907	0.0134437	0.000371863	0.0245514	0.000111896	0.0243591	0.00493764	0.022427	0.0061153	0.00420783	0.00813939	0.00719697	0.0058734	0.0135174	0.00115427	0.0162204	0.00949874	0.000810481	0.00939247	0.0134916	0.0158719	0.00377385	0.0037589	0.004783	0.0178611	0.00682895	0.0021548	0.0104138	0.0119407	0.000426162	0.0176886	0.00926762	0.00673351	0.0182702	0.00740117	0.0217699	0.000447533	0.000871407	0.0136414	0.00426528	0.0110284	0.00651119	0.0121335	0.0132846	0.0212744	0.00508025	0.00417574	0.0107818	0.0136509	0.02915	0.0166003	0.0216737	0.0113197	0.0170658	0.00336537	0.00647359	0.0101955	0.0122483	0.0161654	0.0172889	0.00736672	0.00569548	0.0144652	0.0139454	0.0166106	0.01586	0.0189594	0.00672836	0.000354859	0.0110854	0.00907671	0.0044359	0.00239337	0.00526586	0.000388834	0.0205147	0.0187586	0.0200663	0.00352725	0.0129781	0.00246705	0.00913009	0.028127	0.00547593	0.0146302	0.00605002	0.00958391	0.00224509	0.000761166	0.0170604	0.0152592	0.0173633	0.00395212	0.0058114	0.00332852	0.00851239	0.00751683	5.711664
180	-3496.543	-3661.974	165.4306	0.0663143	0.072345	0.0109017	0.145348	0.0531854	0.137845	0.0362378	0.0975102	0.0405021	0.0225745	0.0234758	0.0373964	0.0299909	0.030607	0.0059954	0.145227	0.0403531	0.0174676	0.0455174	0.114858	0.117697	0.0163419	0.0448273	0.0242516	0.0642037	0.057511	0.000553808	0.0442526	0.0673263	0.00297142	0.0831423	0.0706183	0.0153771	0.0549418	0.0414098	0.133246	0.0147819	0.00687348	0.10783	0.0225683	0.0667861	0.0380068	0.0543146	0.113311	0.109308	0.0462914	0.0291282	0.091856	0.131075	0.274772	0.0652608	0.109461	0.0497458	0.0650831	0.00329975	0.0338027	0.0349698	0.0702288	0.0556746	0.0754861	0.0331123	0.00373723	0.036547	0.0571675	0.0386195	0.137883	0.142594	0.0101974	0.00427585	0.0281495	0.050838	0.0677652	0.0151316	0.0206903	0.0309926	0.138831	0.10611	0.116631	0.0145889	0.0487023	0.0131337	0.0798648	0.151388	0.0490412	0.142979	0.0578796	0.131929	0.0437086	0.00761926	0.0699411	0.0939592	0.0553495	0.0411232	0.0340182	0.00807366	0.0363957	0.0308387	0.0113707	0.0124047	0.00186927	0.0249222	0.00911951	0.0236358	0.00621357	0.0167197	0.00694476	0.00387076	0.00402532	0.00641223	0.00514244	0.00524808	0.00102801	0.0249016	0.00691921	0.00299511	0.0078047	0.0196942	0.020181	0.00280208	0.00768638	0.00415834	0.0110088	0.0098612	9.49596e-05	0.00758783	0.0115442	0.000509499	0.0142561	0.0121087	0.00263665	0.00942067	0.00710039	0.0228471	0.0025346	0.00117857	0.0184891	0.00386971	0.0114516	0.00651689	0.00931314	0.0194291	0.0187427	0.00793743	0.00499451	0.0157502	0.0224749	0.0471142	0.01119	0.0187689	0.00852974	0.0111596	0.000565797	0.00579603	0.00599614	0.0120419	0.00954632	0.0129433	0.00567764	0.000640809	0.00626658	0.0098023	0.00662195	0.0236423	0.02445	0.00174852	0.000733164	0.0048267	0.008717	0.0116195	0.00259455	0.00354769	0.00531418	0.0238049	0.0181944	0.0199983	0.0025015	0.0083508	0.00225199	0.0136941	0.0259579	0.00840891	0.0245161	0.0099244	0.0226214	0.00749456	0.00130645	0.0119925	0.0161109	0.00949058	0.00705124	0.00583297	0.00138436	0.00624065	0.00528781	5.832046
216	-3501.003	-3666.746	165.7427	0.0862673	0.050864	0.00691111	0.081612	0.0374941	0.12488	0.0348814	0.0888866	0.0490684	0.0267344	0.0375048	0.0386866	0.0033968	0.0989757	0.0061116	0.129095	0.0756409	0.024561	0.0723262	0.0706738	0.0594527	0.043159	0.0345275	0.0575281	0.105358	0.0601587	0.00191966	0.0287571	0.0472043	0.0111551	0.0438763	0.0618084	0.0322546	0.0792241	0.0431245	0.0549635	0.0171161	0.0242885	0.0725541	0.0449299	0.0432642	0.0297437	0.0133361	0.0783156	0.0953103	0.0431151	0.00458435	0.0926732	0.0928032	0.175776	0.0214361	0.127372	0.0400904	0.0515874	0.0105358	0.0318297	0.0432533	0.0826637	0.0673771	0.0401666	0.0406238	0.000535257	0.0428281	0.0309976	0.107869	0.171733	0.0899617	0.0406632	0.0116335	0.015995	0.0508981	0.0791168	0.00743665	0.0554571	0.0662105	0.11667	0.109807	0.116442	0.0206248	0.0854152	0.0290373	0.0561495	0.179968	0.0870399	0.177822	0.0457686	0.116166	0.0418389	0.0474167	0.0571186	0.0604405	0.130171	0.0377912	0.000830306	0.0257594	0.0261389	0.0275513	0.0152386	0.00898484	0.00122081	0.0144163	0.00662312	0.0220593	0.0061616	0.0157013	0.00866765	0.00472248	0.00662502	0.00683378	0.000600026	0.0174835	0.00107958	0.0228039	0.0133615	0.00433857	0.012776	0.0124841	0.010502	0.00762379	0.00609909	0.010162	0.0186109	0.0106267	0.000339097	0.00507978	0.00833837	0.00197048	0.0077505	0.0109181	0.0056976	0.0139945	0.0076177	0.009709	0.00302347	0.00429042	0.0128163	0.00793661	0.00764238	0.00525406	0.00235575	0.013834	0.016836	0.00761604	0.0008098	0.0163702	0.0163932	0.0310499	0.00378657	0.0224995	0.00708175	0.00911262	0.0018611	0.00562254	0.00764045	0.0146021	0.0119018	0.00709521	0.00717597	9.45501e-05	0.00756535	0.00547555	0.0190544	0.0303356	0.0158912	0.00718293	0.00205499	0.00282542	0.00899086	0.0139755	0.00131364	0.0097962	0.0116957	0.0206091	0.0193968	0.0205688	0.00364326	0.0150881	0.00512927	0.00991849	0.0317904	0.0153751	0.0314112	0.00808477	0.02052	0.00739062	0.00837589	0.0100897	0.0106765	0.0229939	0.00667561	0.000146669	0.00455025	0.0046173	0.00486678	5.66109
252	-3498.048	-3663.708	165.6593	0.0648021	0.062942	0.0112209	0.0956921	0.0281647	0.0973858	0.0200227	0.211442	0.0166682	0.0244793	0.0323852	0.0541209	0.0156571	0.0713784	0.00376442	0.0772276	0.0689827	0.00523693	0.0526248	0.166318	0.11742	0.0418903	0.00808056	0.0353759	0.0735552	0.0650281	0.0198064	0.0338103	0.036991	0.0102044	0.0575548	0.0495133	0.0643021	0.0940688	0.0677605	0.0705486	0.00178664	0.0178349	0.0897928	0.0160645	0.0653915	0.0262654	0.015268	0.0419666	0.0848498	0.052418	0.00555064	0.108029	0.0840202	0.254127	0.0707201	0.0504205	0.0224018	0.0170325	0.120238	0.0313939	0.0452364	0.0229709	0.0967997	0.0630297	0.0574623	0.094103	0.138015	0.0993323	0.116172	0.0627942	0.11252	0.0921665	0.131136	0.0216624	0.0248867	0.00925967	0.0094271	0.0981543	0.032116	0.0997569	0.0078858	0.0104298	0.0379787	0.0415922	0.0164661	0.148794	0.018644	0.025318	0.0669788	0.0288321	0.0221562	0.0962714	0.116149	0.0966572	0.00310764	0.0448532	0.0508008	0.0265988	0.018583	0.106236	0.0934776	0.0113552	0.0110293	0.00196622	0.0167681	0.00493529	0.0170648	0.00350856	0.0370509	0.00292075	0.00428949	0.00567483	0.00948357	0.00274359	0.0125076	0.000659636	0.0135325	0.0120878	0.000917663	0.00922141	0.0291438	0.0205753	0.0073404	0.00141595	0.0061989	0.012889	0.0113948	0.00347066	0.00592455	0.0064819	0.00178811	0.0100853	0.00867617	0.0112676	0.0164836	0.0118736	0.0123622	0.000313072	0.00312519	0.0157343	0.00281498	0.0114585	0.00460246	0.00267541	0.00735378	0.0148682	0.00918518	0.000972635	0.0189298	0.0147228	0.0445304	0.0123922	0.00883515	0.00392545	0.0029846	0.0210692	0.00550114	0.00792675	0.00402518	0.0169621	0.0110446	0.0100691	0.0164896	0.0241843	0.0174059	0.0203568	0.0110034	0.0197167	0.0161503	0.0229788	0.00379588	0.00436087	0.00162257	0.0016519	0.0171995	0.00562767	0.0174803	0.00138182	0.0018276	0.00665498	0.00728817	0.00288535	0.0260731	0.00326698	0.00443646	0.0117366	0.00505223	0.00388242	0.0168696	0.0203527	0.0169372	0.000544549	0.00785959	0.00890179	0.00466089	0.00325628	0.0186156	0.01638	5.706808
288	-3486.92	-3652.731	165.8111	0.0601677	0.0759981	0.0183894	0.100017	0.0130261	0.0952427	0.0207433	0.10456	0.0119676	0.0324257	0.0258321	0.0306506	0.0302703	0.0462806	0.00174949	0.130361	0.0619629	0.0268999	0.0782083	0.0897216	0.148984	0.0326224	0.0492387	0.0327603	0.108386	0.0191495	0.0391719	0.0223917	0.0574105	0.0172615	0.131265	0.0659038	0.0642215	0.0626313	0.031875	0.123417	0.0195173	0.0253615	0.06966	0.0713778	0.048607	0.0218227	0.0305654	0.0658956	0.113342	0.0485424	0.0164618	0.0659356	0.0876967	0.178263	0.0778132	0.0407206	0.0243394	0.0038566	0.0908944	0.0906342	0.0293099	0.0249554	0.0944518	0.094968	0.0584352	0.0964527	0.0744377	0.15929	0.0856028	0.0378245	0.0841467	0.075637	0.0780625	0.0365905	0.0110645	0.0147275	0.0168848	0.0986138	0.025303	0.138741	0.00108237	0.0235263	0.0469883	0.0502094	0.0525934	0.137793	0.0324909	0.0420907	0.0376281	0.0557186	0.0232051	0.0489911	0.0445734	0.0587612	0.0359435	0.0582372	0.0768779	0.0246322	0.00943332	0.062618	0.112213	0.0106992	0.0135142	0.00327005	0.0177853	0.00231635	0.0169363	0.00368863	0.0185931	0.00212811	0.00576602	0.00459354	0.00545037	0.00538275	0.00822974	0.000311099	0.0231812	0.0110184	0.00478341	0.0139072	0.0159545	0.0264927	0.00580101	0.00875576	0.00582553	0.0192734	0.00340522	0.00696566	0.00398176	0.0102089	0.00306948	0.023342	0.0117192	0.0114201	0.0111373	0.0056681	0.0219464	0.00347063	0.00450984	0.0123871	0.0126926	0.00864344	0.00388057	0.00543523	0.0117177	0.0201548	0.00863194	0.00292728	0.0117248	0.0155945	0.0316992	0.013837	0.00724105	0.00432811	0.000685792	0.0161631	0.0161168	0.00521196	0.00443763	0.0167957	0.0168875	0.0103911	0.0171515	0.0132367	0.0283254	0.0152221	0.00672606	0.0149632	0.01345	0.0138813	0.00650662	0.00196752	0.00261889	0.0030025	0.0175358	0.00449944	0.0246712	0.00019247	0.00418351	0.00835558	0.00892837	0.0093523	0.0245027	0.00577763	0.00748469	0.00669113	0.00990804	0.00412639	0.00871174	0.00792616	0.0104491	0.00639157	0.0103559	0.0136706	0.00438016	0.00167746	0.0111349	0.019954	5.623577
324	-3478.953	-3644.269	165.3158	0.0753242	0.0882339	0.010066	0.147281	0.0171296	0.109937	0.0301397	0.0994468	0.0181833	0.0243645	0.019526	0.0610276	0.0253976	0.0436359	0.00627611	0.0986374	0.0600651	0.0113036	0.0907658	0.112355	0.10478	0.0360684	0.0319661	0.0424474	0.0867022	0.0477514	0.0307311	0.0638049	0.0503797	0.0158981	0.0539608	0.0695642	0.036636	0.08847	0.023079	0.109767	0.0115857	0.0119599	0.109059	0.0308933	0.0407562	0.0164434	0.0132643	0.0980332	0.162135	0.0279357	0.0191253	0.047955	0.095347	0.226764	0.0354394	0.0140843	0.0161144	0.00430423	0.150074	0.0613299	0.0194723	0.0289036	0.0883219	0.109691	0.0836772	0.0243046	0.108452	0.108621	0.0642826	0.0299081	0.168424	0.0412704	0.0617351	0.0312427	0.00533746	0.0290984	0.0424981	0.147051	0.0436411	0.181757	0.0491666	0.000410599	0.0461903	0.045548	0.0518615	0.135664	0.0115056	0.0785493	0.0701187	0.103753	0.0565863	0.0392634	0.0732271	0.124843	0.042681	0.066029	0.036297	0.0178198	0.0284096	0.0828274	0.0826256	0.0127781	0.0149682	0.00170761	0.024985	0.00290589	0.0186499	0.00511295	0.0168703	0.00308465	0.00413324	0.00331243	0.0103528	0.00430849	0.00740247	0.00106469	0.016733	0.0101895	0.00191756	0.0153977	0.0190601	0.0177751	0.00611872	0.00542279	0.00720086	0.0147083	0.00810063	0.00521328	0.010824	0.0085465	0.00269698	0.00915401	0.011801	0.00621499	0.0150082	0.00391516	0.0186211	0.00196542	0.00202889	0.0185009	0.00524079	0.00691396	0.00278949	0.00225018	0.0166305	0.0275049	0.00473906	0.00324445	0.00813517	0.0161749	0.0384687	0.006012	0.00238928	0.00273367	0.000730178	0.0254589	0.0104041	0.00330332	0.00490326	0.0149831	0.0186081	0.0141952	0.00412308	0.018398	0.0184267	0.010905	0.00507367	0.0285717	0.00700118	0.0104729	0.00530006	0.000905456	0.00493631	0.00720946	0.024946	0.00740336	0.0308336	0.00834071	6.96548e-05	0.0078358	0.00772685	0.00879788	0.0230143	0.00195184	0.0133253	0.0118951	0.0176008	0.00959941	0.00666071	0.0124224	0.0211786	0.00724048	0.0112013	0.00615749	0.00302299	0.00481946	0.014051	0.0140168	5.894771
