Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2883.818	-3046.165	162.3475	0.00534238	0.0255099	0.00167202	0.00578188	0.0479356	0.0129686	0.0335964	0.0286986	0.0147766	0.000627361	0.0247449	0.0163664	0.0130436	0.0159689	0.0247031	0.0195004	0.0347788	0.0128303	0.0108865	0.0260337	0.0164244	0.025968	0.161768	0.00523655	0.0621069	0.0492198	0.0557824	0.0077301	0.0157611	0.105332	0.0618396	0.0223748	0.0605315	0.000607092	0.0303691	0.0306334	0.0294169	0.0543711	0.0680907	0.0335246	0.0603824	0.00153762	0.00999203	0.0309034	0.0731847	0.0931011	0.00375493	0.0819784	0.083807	0.0174356	0.00887739	0.0537127	0.00897066	0.020742	0.0600881	0.013494	0.00750973	0.0436234	0.01903	0.0418312	0.0551764	0.0303729	0.00086432	0.00814705	0.0112913	0.0105233	0.00556181	0.00464449	0.0556708	0.0169233	0.0200269	0.00866431	0.0255373	0.00824338	0.0276345	0.00617965	0.00808623	0.0342019	0.0148985	0.0343196	0.0434987	0.0170714	0.0082056	0.0315531	0.0523746	0.000882938	0.00264791	0.00254642	0.0102437	0.063011	0.045089	0.083021	0.0262217	0.071524	0.0156089	0.0285583	0.000228309	10.6678	2.166994	0.0018447	0.00880848	0.000577343	0.00199646	0.016552	0.00447799	0.0116007	0.00990952	0.00510231	0.000216625	0.00854431	0.00565127	0.0045039	0.00551399	0.0085299	0.00673341	0.012009	0.00443024	0.00375905	0.00898932	0.00567127	0.00896664	0.055858	0.00180816	0.0214453	0.0169954	0.0192614	0.00266918	0.00544223	0.0363706	0.021353	0.00772594	0.0209013	0.000209626	0.0104863	0.0105776	0.0101575	0.0187741	0.0235115	0.0115759	0.0208498	0.000530933	0.00345021	0.0106708	0.0252704	0.0321475	0.00129656	0.0283068	0.0289382	0.00602044	0.00306533	0.0185468	0.00309753	0.00716214	0.0207482	0.00465941	0.00259308	0.015063	0.006571	0.0144442	0.0190522	0.0104876	0.000298446	0.00281315	0.00389883	0.00363366	0.00192047	0.00160373	0.0192229	0.00584354	0.00691521	0.00299175	0.00881793	0.00284641	0.00954209	0.00213381	0.00279215	0.0118098	0.00514438	0.0118504	0.0150199	0.00589468	0.00283336	0.0108952	0.0180848	0.000304875	0.000914312	0.000879269	0.00353712	0.0217574	0.0155691	0.0286668	0.00905426	0.024697	0.00538971	0.00986108	7.88341e-05	2.896065
36	-2881.713	-3044.071	162.3578	0.00188173	0.040344	0.00293362	0.00564177	0.0760556	0.0115868	0.039843	0.0544708	0.0314654	0.00258029	0.0281985	0.00662797	0.0095286	0.0260426	0.0314731	0.0198448	0.0468958	0.00336538	0.0189591	0.027877	0.0152447	0.0295924	0.187669	0.00182273	0.0334778	0.0204283	0.0458383	0.00421554	0.0175857	0.111029	0.052364	0.0421058	0.0562183	0.00133173	0.0346078	0.0441914	0.0375509	0.0356064	0.0775943	0.0279067	0.0539362	0.000683099	0.0135494	0.028438	0.0740985	0.0928171	0.0104917	0.0632146	0.0607531	0.0136395	0.00832841	0.039331	0.00415039	0.0319172	0.0428186	0.0201976	0.019286	0.0530172	0.0251853	0.0476697	0.0557739	0.039036	0.00196608	0.00901858	0.0190352	0.00335376	0.0013498	0.0206612	0.0407336	0.0407044	0.0176541	0.00805625	0.0194522	0.00743575	0.0227511	0.000745119	0.00107994	0.0284059	0.0193965	0.0403822	0.0231694	0.0125721	0.00497646	0.00722929	0.0562644	0.0188546	0.0029893	0.00358046	0.00759325	0.0847987	0.0308353	0.0745826	0.0234935	0.0919029	0.0320779	0.0285336	0.00696375	9.650096	2.361673	0.000632954	0.0135705	0.000986779	0.00189771	0.0255827	0.00389742	0.0134019	0.0183223	0.010584	0.000867929	0.0094851	0.00222944	0.00320512	0.0087599	0.0105866	0.00667517	0.0157743	0.00113201	0.00637726	0.00937696	0.00512783	0.00995394	0.0631261	0.00061311	0.0112609	0.00687143	0.0154186	0.00141797	0.00591529	0.0373467	0.0176136	0.0141631	0.0189101	0.000447954	0.011641	0.0148646	0.0126309	0.0119769	0.0261003	0.00938694	0.0181424	0.000229773	0.0045576	0.00956565	0.0249244	0.0312208	0.00352909	0.0212634	0.0204355	0.00458791	0.00280142	0.0132297	0.00139606	0.0107359	0.0144028	0.00679385	0.00648721	0.0178333	0.00847154	0.0160346	0.0187606	0.0131305	0.000661329	0.00303357	0.00640286	0.0011281	0.000454029	0.00694979	0.0137015	0.0136917	0.00593827	0.00270987	0.00654312	0.00250115	0.00765275	0.000250635	0.000363259	0.00955485	0.00652436	0.0135833	0.00779346	0.00422886	0.00167392	0.00243171	0.0189256	0.00634211	0.00100551	0.00120435	0.00255413	0.0285236	0.010372	0.0250872	0.00790247	0.0309132	0.01079	0.00959782	0.00234239	2.972929
72	-2894.285	-3056.65	162.365	0.00057138	0.02435	0.00671676	0.00781327	0.0757651	0.0137007	0.0650427	0.0566479	0.0143468	0.00167439	0.0346386	0.0107317	0.0163896	0.0258886	0.0416626	0.0316035	0.0666159	0.0182195	0.0214564	0.0757218	0.0270391	0.0357204	0.162908	0.00248018	0.0349138	0.027092	0.0699801	0.0116977	0.00694467	0.129304	0.0542875	0.0374976	0.0542322	0.00383863	0.0284606	0.0571156	0.0277353	0.0927593	0.0417767	0.041758	0.0596233	0.000173491	0.00697714	0.0270545	0.117069	0.0898275	0.0135443	0.125276	0.111957	0.0250131	0.00304407	0.0564016	0.00541849	0.00832913	0.0351799	0.0605111	0.0211035	0.0999758	0.00713254	0.0382645	0.0758146	0.0404086	0.0142292	0.00855743	0.0212166	0.00496152	0.00715105	0.0117868	0.0730292	0.0207153	0.0216389	0.00682814	0.0026018	0.0185567	0.0281104	0.0290033	0.00896123	0.0630307	0.0146345	0.027574	0.0540923	0.000803098	0.0211413	0.0211964	0.0589954	0.00944578	0.0042667	0.00766052	0.0372363	0.133168	0.0439167	0.060698	0.0355438	0.105562	0.0349919	0.0400847	0.0241595	8.098707	1.744154	0.000156083	0.00665165	0.0018348	0.00213434	0.0206966	0.00374258	0.0177676	0.0154744	0.00391908	0.000457392	0.00946218	0.00293156	0.00447713	0.00707195	0.0113809	0.00863307	0.0181973	0.00497698	0.00586122	0.0206848	0.00738621	0.00975768	0.0445014	0.000677506	0.00953733	0.00740067	0.0191163	0.00319544	0.00189706	0.0353217	0.0148296	0.0102432	0.0148145	0.00104859	0.00777452	0.0156022	0.0075764	0.0253389	0.0114121	0.011407	0.0162872	4.73923e-05	0.00190593	0.00739042	0.0319794	0.024538	0.00369986	0.0342215	0.0305831	0.00683279	0.000831545	0.0154071	0.00148016	0.00227525	0.00961003	0.0165297	0.00576482	0.0273102	0.00194838	0.0104526	0.0207101	0.0110384	0.00388697	0.00233762	0.0057957	0.00135533	0.00195344	0.00321978	0.0199493	0.00565876	0.00591105	0.00186523	0.000710728	0.0050691	0.00767887	0.00792279	0.00244792	0.017218	0.00399769	0.00753233	0.0147763	0.000219381	0.00577513	0.00579019	0.0161157	0.00258029	0.00116553	0.00209261	0.0101718	0.0363773	0.0119966	0.0165808	0.00970943	0.0288363	0.00955868	0.0109499	0.00659962	3.660747
108	-2894.652	-3057.434	162.7823	0.0101946	0.0727355	0.000160748	0.0121356	0.0733608	0.00692575	0.0679649	0.042792	0.0131189	0.00410253	0.0172004	0.0168853	0.0177422	0.0254374	0.062103	0.0309946	0.0541941	0.000676932	0.029588	0.0283018	0.0271178	0.0299842	0.149995	0.00757324	0.0217169	0.0322203	0.053887	0.00515197	0.0195991	0.0874686	0.0621018	0.0188857	0.0301633	0.00665204	0.0347652	0.045689	0.025375	0.0883659	0.0514995	0.0346484	0.0458801	0.000573606	0.0045458	0.0341145	0.107327	0.0451952	0.0161996	0.0800255	0.12123	0.0257933	0.016242	0.0448914	0.00496167	0.022405	0.0342206	0.0412694	0.0191997	0.0425494	0.0072939	0.0261506	0.0648895	0.016168	0.0177639	0.0016134	0.0320116	0.0107233	0.0189956	0.026279	0.0343481	0.0281041	0.0194719	0.00319517	0.00551512	0.00722899	0.0227912	0.0167192	0.000727236	0.0195882	0.0143777	0.0288981	0.0412957	0.00602122	0.0126174	0.0214202	0.0417503	0.000920999	0.0255475	0.00266576	0.00114604	0.0820623	0.0366244	0.0683809	0.0239616	0.0958339	0.0413062	0.0348121	0.00485042	8.873614	2.011973	0.00329903	0.0235377	5.2019e-05	0.00392716	0.0237401	0.00224122	0.0219939	0.0138478	0.00424538	0.00132761	0.00556618	0.00546421	0.00574149	0.00823173	0.020097	0.0100301	0.0175376	0.00021906	0.00957488	0.00915865	0.00877549	0.00970308	0.0485393	0.00245075	0.00702775	0.0104267	0.0174382	0.00166721	0.0063424	0.0283055	0.0200966	0.00611156	0.00976106	0.00215265	0.0112503	0.0147853	0.00821154	0.0285958	0.0166656	0.0112125	0.0148471	0.000185623	0.00147105	0.0110397	0.0347318	0.0146255	0.00524231	0.0258968	0.0392308	0.00834688	0.00525603	0.0145272	0.00160563	0.00725042	0.011074	0.013355	0.00621316	0.0137693	0.00236036	0.00846252	0.0209987	0.00523209	0.00574854	0.000522106	0.0103592	0.00347015	0.0061471	0.00850407	0.0111153	0.00909469	0.00630124	0.00103398	0.00178473	0.00233935	0.00737538	0.00541044	0.000235338	0.00633888	0.00465272	0.00935161	0.0133636	0.00194851	0.00408307	0.00693173	0.0135107	0.000298042	0.00826734	0.000862657	0.000370865	0.0265559	0.0118519	0.0221285	0.00775413	0.0310125	0.013367	0.0112654	0.00156963	3.090169
144	-2882.219	-3044.265	162.0462	0.000209031	0.0372827	0.000460099	0.00755978	0.0427444	0.00863782	0.0703577	0.0746681	0.0183602	0.00427836	0.0262776	0.0216041	0.0118855	0.0508288	0.0452279	0.0186763	0.0673027	0.0126238	0.0263639	0.0563403	0.011403	0.0453773	0.125918	0.000741084	0.0163596	0.04481	0.0652628	0.0165394	0.0254671	0.125948	0.0472732	0.0235299	0.0273728	0.00198672	0.0477544	0.0392716	0.0274699	0.0619107	0.0615862	0.0422945	0.0665367	0.00075611	0.0324605	0.0114895	0.102549	0.08647	0.0044372	0.0985502	0.0950066	0.0156079	0.00336923	0.0701823	0.0126108	0.0267414	0.0561775	0.0532791	0.0146625	0.0645663	0.000849685	0.0582971	0.0705682	0.0179568	0.0184526	0.00995405	0.00597902	0.025782	0.000914401	0.0128126	0.0589329	0.0349536	0.0241443	0.00117888	0.00016622	0.0397772	0.0482812	0.00790599	0.0250217	0.0590906	0.0125557	0.053203	0.0835911	0.00236463	0.00595757	0.0117359	0.0618529	0.0100862	0.0192708	0.00886569	0.00285403	0.0696869	0.0421141	0.117763	0.0279928	0.167682	0.037584	0.0416497	0.00438563	9.085916	1.844049	5.84271e-05	0.010421	0.000128604	0.00211307	0.0119477	0.0024144	0.019666	0.0208708	0.00513195	0.00119586	0.00734497	0.00603865	0.00332218	0.0142074	0.0126419	0.00522029	0.0188121	0.00352853	0.0073691	0.0157479	0.00318729	0.0126836	0.0351959	0.000207144	0.00457275	0.0125251	0.0182419	0.004623	0.00711843	0.0352044	0.0132135	0.00657695	0.0076511	0.000555317	0.0133481	0.010977	0.00767822	0.0173049	0.0172142	0.0118219	0.018598	0.000211344	0.00907318	0.00321147	0.0286638	0.0241696	0.00124026	0.0275462	0.0265557	0.00436264	0.000941748	0.019617	0.00352491	0.0074746	0.0157024	0.0148923	0.00409838	0.0180472	0.000237499	0.0162949	0.0197248	0.0050192	0.00515776	0.0027823	0.00167122	0.00720645	0.000255588	0.00358131	0.0164726	0.00977002	0.00674867	0.000329515	4.64609e-05	0.0111183	0.0134953	0.00220984	0.00699393	0.0165167	0.00350949	0.014871	0.0233649	0.000660947	0.00166523	0.00328036	0.0172888	0.00281923	0.00538647	0.00247809	0.000797744	0.0194785	0.0117715	0.0329165	0.00782438	0.0468696	0.0105053	0.0116417	0.00122585	3.577633
180	-2897.187	-3059.407	162.2197	0.0014914	0.0308464	0.00120686	0.00348517	0.0458551	0.00317901	0.0527156	0.025015	0.0168075	0.00303205	0.0305777	0.00717261	0.0185016	0.0229561	0.0347788	0.0223271	0.0370393	0.0101248	0.0294074	0.0325956	0.0202075	0.0385297	0.166404	0.00336855	0.0514534	0.0534622	0.0290479	0.00718032	0.0175414	0.100267	0.0644031	0.0312567	0.0598416	0.00774433	0.0439989	0.0210432	0.0510526	0.062904	0.0450615	0.0313627	0.0434896	0.0018413	0.00597731	0.0132463	0.0509672	0.0719216	0.00793781	0.0831866	0.10054	0.0232872	0.00674212	0.0468648	0.00679987	0.0378849	0.0413763	0.0348642	0.0224155	0.110767	0.00104615	0.0418643	0.0302063	0.0062405	0.0288504	0.0123241	0.0124658	0.0265331	0.000596551	0.0232157	0.0740578	0.00794663	0.0490734	0.000303481	0.00242427	0.0115221	0.0377462	0.00543575	0.0140746	0.0279973	0.0110836	0.0167598	0.0892524	0.00641947	0.00872032	0.0063738	0.0583657	0.0150284	0.0136228	0.00869223	0.00546354	0.0767503	0.0260575	0.0562932	0.00818176	0.0379517	0.0376842	0.0268539	0.00823779	10.15358	2.325455	0.000500963	0.0103613	0.000405385	0.00117067	0.0154027	0.00106783	0.0177072	0.00840256	0.00564564	0.00101847	0.0102711	0.00240928	0.00621471	0.00771097	0.0116822	0.00749967	0.0124415	0.00340092	0.00987798	0.0109489	0.00678772	0.0129421	0.0558953	0.0011315	0.0172832	0.017958	0.00975719	0.00241187	0.00589216	0.0336798	0.021633	0.0104992	0.0201008	0.00260132	0.0147793	0.00706843	0.0171486	0.0211295	0.0151362	0.0105348	0.0146082	0.000618493	0.00200778	0.00444942	0.0171199	0.0241585	0.00266632	0.0279424	0.0337713	0.00782217	0.00226468	0.0157419	0.00228408	0.0127256	0.0138983	0.0117109	0.00752938	0.0372067	0.000351402	0.0140622	0.0101463	0.00209619	0.00969086	0.00413968	0.00418725	0.00891247	0.000200382	0.00779815	0.024876	0.00266928	0.0164838	0.00010194	0.000814313	0.00387028	0.012679	0.00182587	0.00472767	0.00940432	0.003723	0.00562963	0.0299799	0.0021563	0.00292916	0.00214096	0.0196051	0.00504804	0.00457592	0.00291973	0.00183521	0.0257805	0.00875272	0.0189089	0.00274826	0.012748	0.0126581	0.00902025	0.00276708	2.977072
216	-2909.583	-3071.653	162.0697	0.00174784	0.0670416	0.0013753	0.0100651	0.0474969	0.0096261	0.0439342	0.0305463	0.0244354	0.0100892	0.0271597	0.0129539	0.00299853	0.0403349	0.0222503	0.00721066	0.0445376	0.00626423	0.0293072	0.0504485	0.0245282	0.0215763	0.136741	0.00289637	0.0333668	0.0396983	0.0311627	0.00206246	0.0114093	0.0751418	0.0767064	0.0314624	0.0445897	0.0119277	0.038839	0.0609295	0.0271015	0.0222954	0.029951	0.00709771	0.0393837	0.00294443	0.00614251	0.0222105	0.0708347	0.0526746	0.00271757	0.0684062	0.093835	0.0122786	0.00231358	0.031251	0.0190423	0.0210068	0.0152907	0.06209	0.00780946	0.0208689	0.00731519	0.031779	0.0285324	0.0302389	0.0154119	0.0276655	0.0239672	0.016033	0.0692493	0.00806072	0.0357054	0.0340779	0.0532515	0.0175139	0.0342421	0.0107951	0.00638864	0.00681156	0.00894661	0.0412692	0.0129441	0.00537232	0.00677288	0.0660451	0.00505775	0.0939449	0.0550144	0.00188618	0.0180377	0.0206024	0.044309	0.0220321	0.0394127	0.0140135	0.0666329	0.00961344	0.0127865	0.00157166	0.00819418	11.28178	2.442903	0.00062829	0.0240992	0.000494374	0.00361806	0.0170735	0.00346025	0.0157928	0.0109803	0.00878369	0.00362673	0.00976297	0.00465648	0.00107787	0.014499	0.00799821	0.00259198	0.0160097	0.00225178	0.0105349	0.0181345	0.00881704	0.00775594	0.0491538	0.00104114	0.0119942	0.0142702	0.0112019	0.000741383	0.00410125	0.0270109	0.0275733	0.0113097	0.0160285	0.0042876	0.0139613	0.021902	0.00974205	0.00801445	0.0107664	0.00255138	0.0141571	0.00105842	0.00220802	0.00798393	0.0254626	0.0189347	0.000976873	0.0245897	0.0337305	0.00441372	0.000831653	0.0112336	0.00684507	0.00755122	0.00549648	0.0223192	0.00280723	0.00750164	0.00262956	0.0114234	0.0102564	0.0108698	0.00554006	0.00994479	0.00861538	0.00576332	0.0248927	0.00289755	0.0128349	0.0122498	0.0191421	0.00629566	0.0123089	0.00388048	0.0022965	0.00244852	0.003216	0.0148349	0.00465297	0.00193116	0.00243462	0.0237409	0.00181809	0.03377	0.0197758	0.000678018	0.00648394	0.00740586	0.0159275	0.00791978	0.0141675	0.00503736	0.0239522	0.0034557	0.00459632	0.000564957	0.00294553	2.781907
252	-2883.736	-3046.167	162.4312	0.00245687	0.0464476	0.00122528	0.00732326	0.032362	0.00859221	0.0258693	0.0286182	0.0319414	0.00681857	0.0184369	0.0209669	0.010549	0.0177039	0.0423581	0.01637	0.036867	0.00239553	0.00744757	0.0301254	0.0247458	0.0319929	0.14339	8.94806e-05	0.0489165	0.0132972	0.0403752	0.00204667	0.0111455	0.145727	0.0549174	0.0446669	0.0606686	0.000855648	0.0371192	0.0357237	0.0349625	0.0890317	0.0413507	0.0360599	0.0514776	0.00148166	0.0169984	0.0175058	0.0488547	0.0957549	0.000574812	0.0641851	0.0688798	0.0220011	0.00815766	0.0181988	0.0204749	0.0108808	0.0178049	0.0477038	0.0283018	0.00663141	0.0178098	0.00770749	0.00443202	0.0547734	0.00749959	0.0318247	0.0172337	0.0154598	0.0705943	0.00931717	0.0364056	0.0182551	0.038346	0.0187347	0.0618564	0.00368754	0.00200641	0.00198209	0.00829167	0.0552918	0.0337682	0.00791996	0.00394317	0.088569	0.00356256	0.0632684	0.0726418	0.00552987	0.0131874	0.0269661	0.0115112	0.0390051	0.0346003	0.0132065	0.0264003	0.0145686	0.00524247	0.00184902	0.00576253	10.29413	2.376084	0.000880333	0.0166429	0.000439039	0.00262404	0.0115958	0.00307872	0.00926937	0.0102543	0.0114451	0.0024432	0.00660624	0.00751278	0.00377986	0.00634358	0.0151776	0.00586561	0.01321	0.000858354	0.00266858	0.0107944	0.00886679	0.0114636	0.0513788	3.20623e-05	0.0175275	0.00476459	0.0144671	0.000733355	0.00399362	0.0522163	0.0196777	0.0160048	0.0217385	0.000306592	0.0133004	0.0128003	0.0125276	0.0319014	0.0148166	0.0129208	0.0184452	0.000530901	0.00609078	0.00627259	0.0175054	0.0343105	0.000205964	0.0229985	0.0246807	0.00788334	0.00292302	0.0065209	0.00733648	0.00389874	0.00637976	0.017093	0.010141	0.00237614	0.00638152	0.00276171	0.00158806	0.0196262	0.00268722	0.0114033	0.00617511	0.00553947	0.025295	0.00333849	0.0130447	0.00654107	0.01374	0.00671293	0.0221641	0.0013213	0.000718926	0.000710214	0.00297103	0.0198119	0.0120997	0.00283784	0.0014129	0.0317356	0.00127652	0.0226701	0.0260287	0.00198144	0.00472523	0.00966236	0.00412463	0.0139761	0.0123978	0.0047321	0.00945963	0.00522014	0.00187846	0.000662534	0.0020648	2.790837
288	-2896.084	-3058.49	162.4056	0.00491264	0.0193303	0.00141384	0.00711708	0.0302658	0.00513946	0.0332248	0.0241815	0.0220429	0.00560913	0.0120145	0.00570218	0.0135322	0.0229105	0.0245442	0.00882257	0.0296147	0.00202385	0.0152289	0.0116109	0.00882522	0.0255897	0.0615232	0.000118562	0.0299593	0.0335062	0.0422521	0.00820204	0.0128359	0.0763002	0.046556	0.0224386	0.054878	0.00603236	0.0474871	0.0538824	0.0266649	0.0313324	0.0503424	0.0423318	0.0443879	0.00166925	0.00680926	0.00790576	0.0610481	0.0565579	0.004444	0.0659997	0.0796853	0.0140973	0.00396578	0.0415279	0.0171668	0.0018498	0.0103687	0.0367699	0.00661561	0.00154576	0.00588764	0.0235984	0.0258815	0.0395497	0.00943518	0.0298201	0.0112841	0.0168613	0.0589039	0.000568317	0.037228	0.017908	0.0331694	0.0107398	0.0470931	0.0121141	0.010641	0.00159035	0.00373223	0.0456779	0.0142354	0.00959419	0.00540867	0.103562	0.000178757	0.0629274	0.0417949	0.00292583	0.0147418	0.0043301	0.0248154	0.00477056	0.0253275	0.014538	0.0586569	0.00727423	0.00221179	0.000160662	0.00274379	11.28706	2.903059	0.00215033	0.00846114	0.000618857	0.00311525	0.0132477	0.00224961	0.014543	0.0105846	0.00964848	0.0024552	0.0052589	0.00249592	0.00592321	0.0100282	0.0107433	0.00386176	0.0129628	0.000885866	0.0066659	0.00508224	0.00386292	0.011201	0.0269296	5.18963e-05	0.0131136	0.0146661	0.0184944	0.00359015	0.00561843	0.0333977	0.0203782	0.00982171	0.0240209	0.00264045	0.0207858	0.0235851	0.0116716	0.0137146	0.0220356	0.0185292	0.0194292	0.000730653	0.00298051	0.00346046	0.0267216	0.0247562	0.0019452	0.028889	0.0348794	0.00617059	0.00173588	0.0181774	0.00751414	0.000809683	0.00453852	0.0160947	0.00289574	0.000676601	0.0025771	0.0103294	0.0113287	0.0173115	0.00412991	0.0130527	0.00493921	0.00738044	0.0257831	0.00024876	0.0162952	0.00783857	0.0145187	0.00470096	0.0206133	0.00530251	0.00465773	0.00069612	0.00163365	0.0199939	0.00623102	0.00419951	0.00236745	0.0453304	7.82445e-05	0.0275442	0.0182942	0.00128068	0.0064527	0.00189535	0.010862	0.00208814	0.0110862	0.00636347	0.025675	0.00318403	0.000968132	7.0324e-05	0.001201	2.284597
324	-2906.809	-3068.398	161.5886	0.00532671	0.0207117	0.00179621	0.00364413	0.0270031	0.00458858	0.0368966	0.0348913	0.0183253	0.00753957	0.0108241	0.0121312	0.0233059	0.0177593	0.0307403	0.00546884	0.0302714	0.000701141	0.0204275	0.0174489	0.00965929	0.0160555	0.0983488	2.64984e-05	0.0191494	0.041828	0.0260132	0.00240841	0.00469996	0.0817655	0.0352183	0.0403508	0.0155173	0.000716804	0.0217255	0.0318996	0.0195708	0.0240786	0.0238679	0.0360001	0.0274236	0.00106328	0.0182393	0.0191249	0.0285543	0.0547005	0.007189	0.074262	0.0768065	0.0220809	0.00546122	0.0155634	0.00716388	0.00475114	0.0080453	0.0419475	0.0211429	0.00204141	0.00400341	0.027137	0.0239518	0.0278503	0.0253773	0.0167908	0.0181347	0.0299975	0.0794286	0.00272784	0.0328889	0.0341575	0.0397173	0.0222379	0.0314363	0.00459397	0.00446851	0.00435904	0.00360966	0.0372351	0.0101078	0.00163525	0.0335317	0.0724369	0.000594255	0.0533837	0.0194421	0.000215977	0.0128248	0.000368259	0.013468	0.00317056	0.0403762	0.00884282	0.0482782	0.0123256	0.00284414	0.00212708	0.00850695	14.18687	3.151872	0.00250216	0.00972908	0.000843749	0.00171179	0.0126844	0.00215543	0.0173317	0.0163897	0.00860809	0.00354162	0.00508447	0.0056985	0.0109477	0.00834221	0.0144399	0.00256892	0.0142196	0.000329352	0.00959556	0.00819642	0.00453734	0.00754189	0.0461982	1.24473e-05	0.00899519	0.0196482	0.0122194	0.00113132	0.00220775	0.0384083	0.0165434	0.0189543	0.00728908	0.00033671	0.0102053	0.0149845	0.00919313	0.0113106	0.0112117	0.0169106	0.0128819	0.000499464	0.00856767	0.0089837	0.0134131	0.0256949	0.00337694	0.0348837	0.0360789	0.0103722	0.00256534	0.00731074	0.00336515	0.00223179	0.00377918	0.0197043	0.00993163	0.000958929	0.00188056	0.0127473	0.0112511	0.0130823	0.0119207	0.00788726	0.00851854	0.0140909	0.0373106	0.00128137	0.0154492	0.0160451	0.0186567	0.010446	0.0147668	0.00215796	0.00209903	0.00204761	0.00169559	0.0174907	0.004748	0.000768139	0.0157511	0.0340264	0.000279144	0.0250763	0.00913267	0.000101452	0.00602429	0.000172985	0.00632644	0.00148933	0.0189662	0.00415381	0.0226781	0.00578978	0.001336	0.000999168	0.00399604	2.128847
