Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-2900.606	-3063.149	162.5433	9.496158	2.35124	2.899037
306	-2887.97	-3050.284	162.3139	10.05287	2.180219	3.027477
312	-2899.437	-3061.729	162.2921	9.760504	2.345088	3.000026
318	-2900.825	-3063.276	162.4516	10.73223	2.03581	2.900127
324	-2902.63	-3064.474	161.8434	12.79092	2.036687	2.900127
330	-2899.909	-3062.257	162.3484	10.30065	2.493196	2.768657
336	-2899.025	-3061.52	162.4948	10.56834	2.338481	2.721248
342	-2900.288	-3062.444	162.1563	11.33638	2.362016	2.768328
348	-2912.165	-3074.114	161.9487	11.94412	2.78296	2.525565
354	-2900.779	-3062.746	161.9673	12.48958	2.645868	2.501868
360	-2902.903	-3065.08	162.1771	11.18629	2.680619	2.587642
366	-2898.999	-3061.212	162.2128	10.9966	2.326805	2.81859
372	-2904.841	-3066.711	161.8704	12.53875	2.214716	2.81859
378	-2910.543	-3073.276	162.733	9.413032	2.191829	2.897973
384	-2905.062	-3066.826	161.7632	11.54347	2.220756	3.053411
390	-2929.761	-3092.472	162.7117	10.71909	2.196537	2.645911
396	-2912.932	-3075.162	162.2298	10.32516	2.169659	3.031012
402	-2902.516	-3064.972	162.4554	10.06776	1.997224	3.049421
408	-2914.683	-3077.245	162.5618	9.709841	2.252248	2.903781
414	-2912.33	-3075.183	162.8529	9.17362	2.145545	2.903781
420	-2916.827	-3079.095	162.2679	10.26928	2.131541	3.041857
426	-2910.66	-3072.77	162.1097	10.08739	2.121223	3.177634
432	-2901.019	-3063.491	162.4728	9.854037	2.058959	3.044434
438	-2901.098	-3063.45	162.3519	9.857382	2.088978	3.098029
444	-2910.526	-3072.855	162.3287	9.847187	1.93714	3.20405
450	-2911.399	-3073.76	162.3616	7.198374	1.626479	3.936321
456	-2911.698	-3073.992	162.2939	8.930974	1.922553	3.419422
462	-2897.877	-3060.395	162.5177	9.514207	2.165555	3.022442
468	-2900.963	-3063.373	162.4095	9.736205	2.069079	3.099733
474	-2918.716	-3080.978	162.2614	10.40027	2.332978	2.899256
480	-2898.173	-3060.879	162.7064	9.146674	2.152291	2.993578
486	-2898.2	-3060.71	162.5097	9.459988	2.120199	3.065429
492	-2894.929	-3057.496	162.5672	9.553619	2.03075	3.065429
498	-2894.519	-3057.122	162.6036	9.255454	1.944456	3.15637
504	-2900.982	-3063.25	162.2676	9.466229	2.004132	3.276807
510	-2909.943	-3072.255	162.3125	9.466229	1.999167	3.253198
516	-2904.136	-3066.592	162.4561	9.590916	1.874675	3.216761
522	-2895.717	-3058.045	162.3275	9.358259	1.96025	3.289261
528	-2899.389	-3061.635	162.2462	9.296874	2.062897	3.289261
534	-2896.134	-3058.392	162.258	10.63216	2.102089	2.995785
540	-2895.9	-3058.265	162.3654	10.63216	2.102089	2.93121
546	-2889.61	-3051.887	162.2771	10.63216	2.190383	2.93121
552	-2899.788	-3061.285	161.4962	11.49802	2.190383	3.238245
558	-2907.353	-3069.862	162.5084	9.345338	2.069163	3.120255
564	-2891.525	-3054.177	162.6517	9.215938	2.171193	3.000528
570	-2901.215	-3063.467	162.252	9.695398	1.999853	3.242501
576	-2906.99	-3069.33	162.3404	10.19348	1.999853	3.091967
582	-2906.064	-3068.73	162.6661	7.914139	1.807525	3.490176
588	-2902.101	-3063.972	161.8719	9.698331	2.048285	3.436959
594	-2902.779	-3064.938	162.1595	11.5358	2.833659	2.437225
600	-2907.192	-3068.85	161.6581	14.50201	2.520501	2.437225
606	-2902.352	-3064.458	162.1059	11.0047	2.488142	2.783939
612	-2902.534	-3064.887	162.3533	10.30307	2.488142	2.768265
618	-2909.709	-3071.676	161.9666	11.26571	2.367084	2.89341
624	-2898.82	-3061.254	162.4334	10.10597	2.510305	2.744999
630	-2893.469	-3055.906	162.4371	9.975112	2.510305	2.769052
636	-2891.914	-3054.295	162.3812	10.64107	2.351286	2.768769
642	-2893.438	-3055.932	162.4934	11.47588	2.339004	2.549014
648	-2896.448	-3058.521	162.0724	12.29248	2.408342	2.618967
654	-2900.318	-3062.464	162.1456	11.95417	2.410391	2.632706
660	-2900.406	-3062.785	162.3789	11.63768	2.514842	2.4806
666	-2896.901	-3059.51	162.6092	9.959628	2.567118	2.631755
672	-2893.146	-3055.454	162.3079	11.36651	2.583003	2.533087
678	-2896.138	-3057.436	161.298	13.7404	2.745836	2.643596
684	-2899.932	-3061.726	161.7937	13.71614	2.67827	2.380283
690	-2905.31	-3068.082	162.7719	9.006402	2.300403	2.894794
696	-2908.176	-3071.245	163.0695	9.80512	2.253663	2.572698
702	-2898.928	-3061.768	162.8407	8.994125	2.191144	2.921835
708	-2900.619	-3063.272	162.6526	9.532922	1.982718	3.047306
714	-2904.692	-3067.205	162.5138	9.857447	2.18122	2.945728
720	-2900.81	-3063.044	162.2334	10.58528	2.18122	2.971976
726	-2893.715	-3056.566	162.8506	8.752008	2.184813	2.971976
732	-2894.51	-3056.32	161.8104	11.84531	2.302083	2.922565
738	-2893.825	-3055.834	162.0087	9.974599	1.71227	3.499441
744	-2898.851	-3061.183	162.3318	9.24072	2.079982	3.240175
750	-2898.831	-3061.911	163.0801	8.225191	1.951262	3.091052
756	-2900.237	-3063.142	162.9051	9.754733	1.890501	2.90583
762	-2921.532	-3083.806	162.2737	11.53299	2.117763	2.809568
768	-2904.194	-3066.887	162.6936	9.316787	2.410318	2.809568
774	-2902.335	-3064.895	162.5595	9.471002	2.025814	3.089829
780	-2899.027	-3061.675	162.6476	9.602309	2.059946	2.989814
786	-2899.287	-3061.349	162.0621	11.06333	2.207752	2.969207
792	-2907.03	-3068.949	161.9186	11.55008	2.158373	2.996491
798	-2906.483	-3069.026	162.5435	9.377348	2.158373	3.039434
804	-2906.197	-3069.09	162.8926	8.313577	2.087324	3.101882
810	-2911.472	-3072.879	161.4075	12.76027	2.347336	2.980703
816	-2904.546	-3066.817	162.2713	10.35602	2.14691	3.013814
822	-2899.048	-3060.613	161.5655	13.6997	2.236475	2.798332
828	-2888.955	-3051.476	162.5209	10.95118	2.388368	2.600537
834	-2903.341	-3065.905	162.5634	10.5487	2.184982	2.776953
840	-2898.837	-3060.874	162.0371	10.44312	1.787405	3.349504
846	-2900.188	-3061.917	161.7285	10.53857	1.865202	3.466886
852	-2894.108	-3056.313	162.2055	9.536207	1.944585	3.334377
858	-2896.406	-3058.882	162.4757	8.82247	1.689894	3.471934
864	-2897.168	-3058.932	161.7636	7.435705	1.628376	4.220734
870	-2897.572	-3059.727	162.1549	6.995959	1.414854	4.222777
876	-2901.872	-3064.048	162.1763	8.661972	1.657362	3.698605
882	-2888.255	-3050.638	162.3839	8.602588	1.783509	3.517489
888	-2892.085	-3053.856	161.7711	10.34376	1.835865	3.495589
894	-2889.843	-3052.521	162.678	8.252406	1.829865	3.394517
900	-2895.909	-3058.46	162.5517	9.772002	2.317852	2.857574
906	-2885.381	-3047.441	162.0599	11.59806	2.312382	2.809465
912	-2884.854	-3047.065	162.2108	11.59806	2.46978	2.620466
918	-2885.394	-3047.312	161.9174	11.96828	2.310128	2.831242
924	-2898.686	-3060.896	162.2103	10.64755	2.212999	2.954915
930	-2887.42	-3049.928	162.5077	10.64755	2.10535	2.840221
936	-2892	-3054.44	162.4402	10.35461	2.10535	2.937575
942	-2902.789	-3064.487	161.6978	12.88389	2.667466	2.587667
948	-2891.819	-3054.732	162.9128	9.562058	2.520816	2.5551
954	-2886.19	-3048.154	161.9638	12.67491	2.511916	2.5551
960	-2886.344	-3048.271	161.9262	12.07086	2.665858	2.589446
966	-2888.101	-3049.872	161.771	12.7911	2.376235	2.737688
972	-2894.862	-3057.418	162.5568	11.54603	2.267893	2.540751
978	-2898.736	-3060.944	162.208	10.4964	2.446982	2.843893
984	-2917.532	-3079.796	162.2633	11.25552	2.387603	2.702177
990	-2901.101	-3062.839	161.7377	12.7511	2.365818	2.771218
996	-2895.245	-3057.412	162.1674	11.49607	2.249686	2.800733
1002	-2895.96	-3058.208	162.2483	11.49607	2.571429	2.553138
1008	-2892.412	-3054.758	162.346	11.15582	2.576653	2.553138
1014	-2890.122	-3052.088	161.9665	12.575	2.576653	2.530574
1020	-2901.833	-3063.823	161.9906	11.78945	2.481172	2.714133
1026	-2891.601	-3053.955	162.3542	9.428563	2.367526	3.016961
1032	-2897.863	-3059.86	161.9969	11.53114	2.490905	2.751212
1038	-2888.672	-3050.727	162.0546	11.53114	2.447743	2.742308
1044	-2900.52	-3062.966	162.4458	10.03802	2.359673	2.842817
1050	-2893.196	-3055.819	162.6225	9.929581	2.359673	2.757057
1056	-2887.064	-3049.459	162.3952	9.929581	2.162418	3.013887
1062	-2897.271	-3059.929	162.6582	9.575419	2.040603	3.000571
1068	-2893.09	-3055.132	162.0419	10.52195	2.043828	3.180377
1074	-2891.687	-3053.924	162.2366	10.23909	2.20094	3.024898
1080	-2896.931	-3059.261	162.3305	11.70531	2.206028	2.689647
1086	-2903.888	-3066.357	162.4692	10.8134	2.338418	2.689647
1092	-2897.843	-3060.407	162.5646	10.73482	2.267673	2.689647
1098	-2902.554	-3064.62	162.0659	10.71394	2.559872	2.819773
1104	-2901.752	-3063.969	162.217	11.16106	2.110083	2.916704
1110	-2890.635	-3052.919	162.2839	11.2928	2.459809	2.638152
1116	-2883.226	-3045.629	162.4026	11.46601	2.459809	2.532127
1122	-2897.584	-3059.693	162.109	10.59925	2.599747	2.791336
1128	-2895.191	-3057.48	162.289	10.59925	2.215721	2.915018
1134	-2895.556	-3057.411	161.855	11.2852	2.297614	2.998886
1140	-2901.945	-3064.245	162.3	10.97269	2.297614	2.787802
1146	-2917.575	-3080.537	162.9621	8.950256	2.201435	2.851673
1152	-2904.263	-3066.804	162.5407	9.689941	2.442557	2.80532
1158	-2897.57	-3059.907	162.3373	10.25111	2.378157	2.855118
1164	-2899.141	-3061.527	162.3862	10.25111	2.329274	2.855118
1170	-2900.118	-3062.358	162.2399	10.76123	2.401963	2.800978
1176	-2918.548	-3080.956	162.4083	8.954845	2.20406	3.181087
1182	-2902.628	-3065.087	162.4589	8.954845	2.108499	3.207724
1188	-2909.132	-3071.405	162.2731	10.26353	1.849614	3.207724
1194	-2904.354	-3066.369	162.0143	11.01446	2.241945	2.986419
1200	-2904.961	-3066.699	161.7378	10.55923	2.305155	3.198682
1206	-2895.083	-3057.288	162.2056	9.326448	1.94971	3.373685
1212	-2893.486	-3055.995	162.5096	8.716985	1.995702	3.29499
1218	-2897.846	-3060.107	162.2615	10.30907	2.065841	3.07727
1224	-2905.391	-3067.932	162.5412	8.449531	1.96371	3.352986
1230	-2902.3	-3065.006	162.7053	8.542349	1.793638	3.33635
1236	-2896.121	-3058.258	162.137	10.67267	2.165801	3.02247
1242	-2908.382	-3071.607	163.2256	7.960165	2.305355	2.851594
1248	-2892.3	-3055.352	163.0523	8.344383	2.332617	2.851594
1254	-2891.766	-3053.786	162.0196	10.84758	2.364298	2.940782
1260	-2895.097	-3057.816	162.7183	8.680943	2.156336	3.083762
1266	-2896.244	-3058.681	162.4366	9.644257	2.169932	3.04185
1272	-2903.313	-3066.299	162.9853	8.71457	2.33008	2.810935
1278	-2908.175	-3070.098	161.9237	11.23802	2.271593	2.981885
1284	-2905.303	-3067.35	162.0467	12.01016	2.745961	2.47542
1290	-2909.904	-3071.653	161.7493	12.68566	2.760002	2.532347
1296	-2905.802	-3067.869	162.0668	10.91373	2.294693	2.941902
1302	-2909.974	-3072.158	162.1839	10.335	2.294693	2.981673
1308	-2923.884	-3085.974	162.0907	11.49525	2.294693	2.820157
1314	-2915.416	-3077.88	162.4645	11.08709	2.374124	2.618282
1320	-2904.859	-3067.076	162.2176	10.85211	2.142975	2.953992
1326	-2904.213	-3066.147	161.9345	11.30007	2.288404	2.953992
1332	-2913.948	-3076.714	162.7656	7.771802	2.113543	3.284851
1338	-2900.106	-3062.382	162.2762	10.04092	2.143538	3.074351
1344	-2903.114	-3065.297	162.1828	11.00902	2.046226	3.003785
1350	-2901.473	-3063.555	162.082	9.853576	2.080606	3.263856
1356	-2893.31	-3055.7	162.3904	9.846716	2.130415	3.052431
1362	-2886.795	-3049.275	162.4794	9.846716	2.040131	3.053169
1368	-2889.965	-3052.21	162.2449	11.51306	2.031513	2.882967
1374	-2882.323	-3044.631	162.3078	9.781094	2.031513	3.173613
1380	-2894.249	-3056.677	162.4282	9.331228	2.019053	3.200528
1386	-2900.942	-3063.074	162.1326	10.24982	2.047157	3.176498
1392	-2903.787	-3066.42	162.633	8.651282	2.090314	3.180184
1398	-2909.026	-3071.066	162.0403	10.82629	2.089925	3.096827
1404	-2899.637	-3062.087	162.4498	9.877389	1.897879	3.149518
1410	-2904.638	-3067.6	162.9615	7.194504	1.716659	3.538823
1416	-2892.713	-3054.681	161.9685	9.573441	1.733082	3.589088
1422	-2886.436	-3048.318	161.8824	9.664355	1.759959	3.60552
1428	-2887.27	-3050.125	162.8554	8.777555	2.104457	3.011831
1434	-2887.039	-3048.984	161.9448	10.79148	2.338429	3.011831
1440	-2887.995	-3050.393	162.3982	10.79148	2.338429	2.73734
1446	-2902.772	-3064.885	162.113	11.44044	2.424642	2.73734
1452	-2896.274	-3058.964	162.6891	9.642428	2.421599	2.73734
1458	-2892.649	-3055.385	162.7359	9.860631	2.440303	2.652106
1464	-2889.82	-3052.036	162.2158	11.55967	2.561406	2.567742
1470	-2893.704	-3055.62	161.9153	12.76192	2.588363	2.522618
1476	-2897.079	-3059.084	162.0052	13.95479	2.559336	2.281536
1482	-2904.677	-3067.005	162.3278	10.72612	2.672013	2.587949
1488	-2890.924	-3052.943	162.019	12.25189	2.477332	2.616495
1494	-2899.827	-3061.697	161.8691	12.47548	2.556965	2.620585
1500	-2899.409	-3061.894	162.4852	10.76941	2.369527	2.669121
1506	-2897.1	-3059.863	162.7633	9.345839	2.2119	2.881556
1512	-2900.047	-3062.145	162.0978	11.45911	2.301403	2.818308
1518	-2907.721	-3069.554	161.8331	12.44769	2.446432	2.715586
1524	-2909.351	-3071.658	162.3077	10.80319	2.665328	2.58956
1530	-2897.472	-3059.913	162.4411	10.19203	2.515333	2.720027
1536	-2891.548	-3053.824	162.2762	12.04074	2.429596	2.524194
1542	-2899.291	-3062.075	162.7835	10.37797	2.429596	2.524194
1548	-2889.847	-3052.243	162.3953	10.82627	2.595494	2.574105
1554	-2891.687	-3053.218	161.5301	13.78041	2.615549	2.574105
1560	-2899.981	-3062.756	162.7746	9.734442	2.307136	2.736063
1566	-2905.128	-3067.498	162.3697	10.5326	2.307136	2.823613
1572	-2904.363	-3066.571	162.2076	11.84047	2.731404	2.414559
1578	-2898.173	-3060.575	162.4021	10.97548	2.848416	2.382299
1584	-2893.26	-3054.825	161.5651	14.70603	2.265197	2.622212
1590	-2892.378	-3054.682	162.3033	10.67726	2.265197	2.861572
1596	-2891.964	-3054.446	162.4818	10.97545	2.139155	2.773036
1602	-2899.736	-3062.457	162.72	10.19821	2.281935	2.690839
1608	-2905.886	-3068.161	162.275	11.77671	2.300502	2.652725
1614	-2889.649	-3052.177	162.5281	8.268175	1.687001	3.562019
1620	-2897.856	-3060.803	162.9467	10.21733	2.004442	2.718226
1626	-2902.626	-3065.057	162.4307	9.270877	2.176001	3.118247
1632	-2895.527	-3058.265	162.7376	9.138108	2.411173	2.820228
1638	-2888.455	-3051.07	162.6147	10.21579	2.135441	2.841042
1644	-2915.613	-3078.611	162.9977	9.275433	2.106044	2.818402
1650	-2910.256	-3072.834	162.5777	9.156335	2.012738	3.151767
1656	-2904.234	-3066.767	162.5329	10.0206	2.319384	2.817875
1662	-2897.349	-3060.219	162.87	8.585884	2.14531	3.020419
1668	-2896.996	-3059.734	162.7377	9.550958	2.095867	2.924537
1674	-2897.993	-3060.966	162.9732	8.555458	2.161297	2.955524
1680	-2891.602	-3053.624	162.0222	10.32242	2.183264	3.147295
1686	-2898.034	-3060.755	162.7218	8.854877	1.999892	3.137401
1692	-2903.645	-3066.151	162.506	7.967811	2.075384	3.415016
1698	-2909.406	-3072.113	162.707	8.257152	1.907004	3.33113
1704	-2903.917	-3066.754	162.837	7.770615	1.865763	3.388898
1710	-2903.678	-3065.898	162.2196	8.174178	1.986674	3.587798
1716	-2896.103	-3058.565	162.4626	9.34057	2.004687	3.186718
1722	-2896.465	-3058.463	161.9979	10.21697	2.000962	3.289839
1728	-2901.688	-3064.806	163.1182	8.072861	2.054015	3.041512
1734	-2903.204	-3065.682	162.4772	8.197177	1.800183	3.541355
1740	-2900.614	-3062.646	162.0316	9.223861	1.812083	3.57652
1746	-2890.847	-3053.47	162.6232	8.497555	1.784553	3.39958
1752	-2891.588	-3053.931	162.3434	8.497555	1.806624	3.550085
1758	-2887.979	-3050.114	162.1351	8.933352	1.806624	3.579168
1764	-2895.626	-3057.714	162.0883	9.045087	1.735831	3.624419
1770	-2890.474	-3052.703	162.229	9.045087	1.731826	3.544982
1776	-2895.356	-3057.729	162.373	8.151357	1.915535	3.544982
1782	-2891.674	-3053.897	162.2233	8.759877	1.839633	3.544982
1788	-2909.582	-3071.39	161.8078	10.12123	1.901779	3.477868
1794	-2909.869	-3072.126	162.2577	9.690251	2.05796	3.205742
1800	-2906.654	-3068.899	162.2449	9.551586	1.989175	3.281793
1806	-2901.478	-3063.581	162.1028	10.36271	2.042811	3.175126
1812	-2907.295	-3069.558	162.2632	8.993338	1.843366	3.470693
1818	-2884.651	-3046.825	162.1746	9.156111	1.857959	3.480345
1824	-2892.961	-3055.471	162.5102	8.956998	1.921469	3.287483
1830	-2898.59	-3060.778	162.188	8.956998	1.888666	3.4957
1836	-2899.754	-3062.291	162.5371	8.556054	1.941215	3.345502
1842	-2910.01	-3071.821	161.8109	10.3319	1.918635	3.426201
1848	-2895.776	-3057.531	161.7548	10.06973	1.99171	3.46618
1854	-2895.59	-3058	162.4093	9.750833	2.02465	3.123373
1860	-2884.082	-3046.568	162.4855	9.40309	2.097243	3.105263
1866	-2890.366	-3052.644	162.2783	9.936541	2.111289	3.112901
1872	-2896.144	-3058.582	162.4377	10.52713	2.591849	2.608528
1878	-2903.965	-3066.219	162.2535	11.11656	2.591849	2.608528
1884	-2900.813	-3063.177	162.3645	9.554594	1.924868	3.248547
1890	-2910.729	-3073.677	162.9486	9.306463	2.241007	2.759532
1896	-2902.184	-3064.606	162.4227	11.00586	2.210986	2.759532
1902	-2916.899	-3079.065	162.166	11.00586	2.099661	2.982404
1908	-2909.188	-3071.296	162.1076	10.79933	2.529681	2.796508
1914	-2881.183	-3043.362	162.1791	10.08669	2.003422	3.206444
1920	-2905.054	-3067.272	162.2178	11.46224	2.216349	2.79649
1926	-2909.846	-3071.986	162.1406	11.46224	2.254967	2.819954
1932	-2903.419	-3065.426	162.0067	12.3824	2.245637	2.743563
1938	-2899.774	-3062.13	162.3556	9.611936	2.180016	3.090799
1944	-2915.772	-3077.83	162.0583	10.51558	2.180016	3.090799
1950	-2905.657	-3067.959	162.3014	10.28587	2.270344	2.935153
1956	-2901.817	-3063.906	162.0885	11.05495	2.285987	2.907715
1962	-2902.761	-3064.658	161.8966	11.29098	2.180934	3.042849
1968	-2889.871	-3051.837	161.9662	11.29098	2.051333	3.078727
1974	-2894.062	-3056.412	162.3495	11.10789	2.22488	2.776561
1980	-2905.835	-3068.157	162.3217	12.51691	2.418479	2.417326
1986	-2908.105	-3069.926	161.8206	12.0471	2.359966	2.845862
1992	-2903.772	-3066.34	162.5679	10.5379	2.336175	2.683758
1998	-2887.781	-3049.722	161.9409	11.42764	2.534152	2.777925
2004	-2890.235	-3052.381	162.146	11.42764	2.58166	2.622902
2010	-2892.391	-3054.684	162.2926	11.23788	2.314372	2.732366
2016	-2883.3	-3045.602	162.3022	11.23788	2.412978	2.665989
2022	-2890.536	-3053.183	162.6474	9.927288	2.484091	2.665989
2028	-2897.025	-3059.845	162.8193	10.04399	2.11311	2.764329
2034	-2900.402	-3063.14	162.7379	9.514372	2.355476	2.774524
2040	-2903.02	-3064.916	161.8959	12.22981	2.328964	2.786951
2046	-2894.728	-3056.735	162.0067	12.28173	2.266568	2.748335
2052	-2902.33	-3065.044	162.7137	9.154541	2.309897	2.892606
2058	-2908.372	-3071.09	162.718	9.864191	2.062817	2.892606
2064	-2917.149	-3079.276	162.127	8.683735	2.208953	3.401619
2070	-2912.636	-3075.029	162.3937	9.32441	1.987261	3.2412
2076	-2917.568	-3079.77	162.202	10.02382	1.942523	3.2412
2082	-2910.493	-3073.174	162.681	8.563639	1.971382	3.2412
2088	-2905.021	-3067.121	162.1003	10.47282	2.062427	3.143961
2094	-2898.129	-3060.094	161.9653	10.45941	1.900834	3.321945
2100	-2901.126	-3063.49	162.3647	10.57737	2.110107	2.93729
2106	-2908.328	-3070.546	162.2179	10.79155	2.110107	2.984928
2112	-2909.378	-3071.536	162.1586	10.98215	2.110107	2.984928
2118	-2904.137	-3067.169	163.0324	8.224527	2.176601	2.984928
2124	-2902.799	-3065.256	162.4574	10.30196	2.176601	2.89445
2130	-2902.656	-3065.645	162.9892	8.635722	2.068182	2.984182
2136	-2899.507	-3062.016	162.509	8.635722	1.934586	3.348745
2142	-2886.66	-3048.951	162.2912	9.245965	1.934586	3.348745
2148	-2896.128	-3058.07	161.9428	10.47051	1.934586	3.313219
2154	-2896.976	-3059.448	162.471	8.761952	1.934586	3.344064
2160	-2889.354	-3051.87	162.5161	8.996999	1.81522	3.338187
2166	-2891.823	-3054.165	162.3415	8.44813	1.827661	3.549582
2172	-2897.46	-3059.486	162.0258	9.37054	1.660882	3.638123
2178	-2898.082	-3060.51	162.4274	7.784469	1.563414	3.799286
2184	-2894.042	-3056.175	162.1332	7.702993	1.686591	3.915953
2190	-2899.084	-3061.483	162.3992	9.352598	1.860192	3.307155
2196	-2901.92	-3063.937	162.017	9.954325	2.084485	3.28016
2202	-2898.42	-3061.173	162.7538	9.201601	2.198259	2.925828
2208	-2896.553	-3059.025	162.4722	9.630664	2.312136	2.937886
2214	-2893.214	-3055.879	162.6645	9.960442	2.289907	2.767769
2220	-2902.825	-3064.999	162.1748	11.15597	2.399233	2.767769
2226	-2891.654	-3053.771	162.1175	11.44338	2.379642	2.761569
2232	-2894.591	-3056.965	162.3737	10.523	2.379642	2.77893
2238	-2887.31	-3049.729	162.4189	10.24943	2.391973	2.797515
2244	-2888.063	-3049.953	161.89	12.88143	2.744671	2.419788
2250	-2900.625	-3061.961	161.3353	15.0788	2.726923	2.419788
2256	-2884.528	-3046.237	161.7094	13.44264	2.662455	2.488978
2262	-2905.458	-3067.188	161.7296	12.29358	2.204608	2.95189
2268	-2898.941	-3061.219	162.2782	10.43144	2.283513	2.912906
2274	-2889.764	-3052.055	162.2908	10.43144	2.286915	2.903259
2280	-2897.383	-3059.343	161.9599	10.98071	2.443267	2.90425
2286	-2895.794	-3058.274	162.4803	10.98071	2.457682	2.577066
2292	-2896.956	-3059.587	162.6312	9.855666	2.153957	2.891718
2298	-2902.736	-3064.982	162.2454	9.808508	1.951516	3.25252
2304	-2904.896	-3066.742	161.8455	11.79157	2.324606	2.897352
2310	-2904.105	-3065.918	161.8126	11.79157	2.443473	2.845274
2316	-2892.823	-3055.464	162.6409	9.412925	2.196746	2.950591
2322	-2904.338	-3066.432	162.0942	11.14325	2.302187	2.878113
2328	-2894.258	-3056.872	162.6133	8.636933	2.223734	3.1157
2334	-2896.158	-3058.82	162.6623	9.824226	2.339358	2.766584
2340	-2887.296	-3050.009	162.7132	9.563895	2.393381	2.756167
2346	-2878.59	-3041.004	162.4133	10.52436	2.376908	2.756167
2352	-2884.347	-3046.262	161.9148	11.20236	2.305027	2.973691
2358	-2880.161	-3042.777	162.6169	9.804505	2.124388	2.928521
2364	-2897.101	-3058.983	161.8816	11.58886	2.176145	3.001084
2370	-2900.638	-3062.834	162.1965	8.423833	1.83436	3.635161
2376	-2903.35	-3066.165	162.8149	8.181344	1.935408	3.267696
2382	-2893.923	-3056.421	162.4981	8.638341	1.933881	3.354981
2388	-2895.811	-3057.875	162.0638	9.679284	1.945761	3.388358
2394	-2888.784	-3051.56	162.7761	8.328369	1.971803	3.236386
2400	-2882.349	-3044.83	162.4815	11.30656	2.249506	2.643388
2406	-2891.402	-3054.224	162.8219	9.469858	2.500642	2.643388
2412	-2893.238	-3056.111	162.8726	9.469858	2.449956	2.643388
