Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-2890.669	-3052.984	162.3151	11.13051	2.192061	2.813264
210	-2903.721	-3065.86	162.1394	10.92331	2.419382	2.820717
216	-2909.583	-3071.653	162.0697	11.28178	2.442903	2.781907
222	-2889.812	-3052.19	162.3779	10.35652	2.349503	2.82722
228	-2903.885	-3066.331	162.4462	9.388966	2.244335	3.043784
234	-2901.293	-3063.642	162.349	9.396495	2.124549	3.171589
240	-2888.158	-3050.412	162.2538	9.491204	1.862017	3.363513
246	-2902.897	-3065.013	162.1161	11.31854	2.184722	2.903602
252	-2883.736	-3046.167	162.4312	10.29413	2.376084	2.790837
258	-2881.447	-3043.858	162.4106	10.38913	2.549583	2.678526
264	-2886.376	-3048.613	162.2374	11.26129	2.537176	2.62497
270	-2895.87	-3058.58	162.7093	10.27831	2.504799	2.543659
276	-2900.731	-3062.333	161.6019	12.90992	2.827031	2.543659
282	-2897.184	-3059.255	162.0716	13.26249	2.783728	2.212635
288	-2896.084	-3058.49	162.4056	11.28706	2.903059	2.284597
294	-2897.974	-3059.633	161.6596	13.58202	3.054625	2.2484
300	-2894.55	-3056.59	162.0398	12.08069	3.007588	2.301392
306	-2894.409	-3055.708	161.299	15.40407	3.007588	2.213255
312	-2898.191	-3059.974	161.783	13.07902	3.007588	2.286335
318	-2896.412	-3057.953	161.5409	14.40222	3.093759	2.161925
324	-2906.809	-3068.398	161.5886	14.18687	3.151872	2.128847
330	-2907.358	-3069.549	162.1911	11.70384	3.021691	2.266045
336	-2900.563	-3062.389	161.8262	13.02922	2.91486	2.326659
342	-2894.198	-3056.338	162.14	11.40342	2.702823	2.55607
348	-2897.848	-3059.623	161.7754	13.42571	2.702823	2.425054
354	-2892.833	-3055.646	162.813	10.12726	2.394421	2.578362
360	-2887.673	-3050.147	162.4738	10.94106	2.403703	2.62209
366	-2887.515	-3049.752	162.2373	10.94106	2.580005	2.65923
372	-2901.827	-3064.174	162.3469	10.94106	2.45626	2.667952
378	-2895.179	-3057.804	162.625	9.927686	2.283737	2.802209
384	-2887.523	-3049.757	162.2339	12.09313	2.607669	2.429618
390	-2898.344	-3060.377	162.0334	12.20237	2.607669	2.535451
396	-2891.898	-3054.297	162.3997	11.28698	2.511457	2.535451
402	-2900.185	-3062.14	161.9554	12.54818	2.75873	2.428225
408	-2899.046	-3061.083	162.0366	12.54818	2.677534	2.428225
414	-2894.255	-3055.913	161.658	13.41472	2.838336	2.415524
420	-2888.593	-3050.775	162.1817	11.85212	2.838336	2.361176
426	-2896.822	-3058.842	162.02	12.20078	2.687163	2.494503
432	-2909.43	-3071.877	162.4478	11.40416	2.633363	2.406652
438	-2899.454	-3061.687	162.2333	12.02767	2.388392	2.578857
444	-2889.045	-3052.17	163.1243	8.038221	2.023922	3.063812
450	-2897.42	-3059.417	161.9972	11.35354	2.663816	2.677757
456	-2898.027	-3060.669	162.6425	9.274736	2.396404	2.857885
462	-2890.756	-3053.26	162.5038	10.80482	2.708516	2.439878
468	-2901.349	-3063.72	162.3711	10.80482	2.680215	2.540658
474	-2896.086	-3058.205	162.1187	10.82213	2.175822	2.99929
480	-2908.554	-3071.28	162.7263	9.176897	2.140796	2.982192
486	-2913.19	-3075.524	162.3336	9.910115	2.210738	3.025695
492	-2905.27	-3067.202	161.9326	8.019502	1.813519	3.887516
498	-2899.637	-3061.381	161.7441	8.889886	1.67911	3.887516
504	-2889.833	-3052.195	162.3626	8.553586	1.778964	3.542985
510	-2917.499	-3079.918	162.4189	11.00157	2.272873	2.724827
516	-2907.012	-3069.483	162.4715	11.00157	2.191748	2.742267
522	-2908.613	-3070.919	162.3063	9.729755	2.202535	3.082991
528	-2910.502	-3073.082	162.5803	9.265672	2.041545	3.110363
534	-2886.309	-3048.751	162.4423	9.727423	2.103987	3.061072
540	-2904.06	-3066.188	162.1282	9.877288	2.196938	3.162952
546	-2900.634	-3063.34	162.7062	8.826165	2.196938	3.035288
552	-2901.319	-3063.801	162.4824	10.4381	2.298598	2.778598
558	-2908.746	-3070.792	162.0468	10.93999	2.298598	2.946699
564	-2898.822	-3060.286	161.4646	12.89156	2.558413	2.796533
570	-2905.342	-3067.79	162.448	10.01817	2.367873	2.840445
576	-2908.968	-3070.679	161.7113	11.34219	2.254158	3.100503
582	-2907.055	-3069.468	162.4134	9.740619	2.118941	3.066761
588	-2910.528	-3072.705	162.1777	8.621294	2.366482	3.292618
594	-2897.078	-3058.954	161.8754	10.32822	1.933953	3.380063
600	-2905.698	-3067.435	161.7369	10.67168	2.244723	3.213924
606	-2894.983	-3057.313	162.3305	9.532447	2.319913	3.038354
612	-2894.099	-3056.167	162.0674	11.06609	2.061794	3.05302
618	-2898.667	-3061.076	162.4084	9.068	1.924287	3.322604
624	-2907.735	-3069.829	162.0945	9.935023	1.941363	3.322604
630	-2899.241	-3061.462	162.2212	8.783684	1.911304	3.499375
636	-2891.925	-3054.005	162.0795	8.637644	1.855731	3.644916
642	-2885.359	-3048.192	162.8331	8.637644	1.832424	3.217433
648	-2897.869	-3059.85	161.9818	9.862491	1.832424	3.466727
654	-2897.276	-3059.586	162.3097	8.850905	1.996843	3.383389
660	-2905.824	-3067.635	161.8115	10.76072	1.948215	3.32837
666	-2904.654	-3066.824	162.17	9.429317	1.952182	3.372252
672	-2898.355	-3060.172	161.817	10.42293	2.102292	3.2975
678	-2909.105	-3071.183	162.078	8.514934	1.93811	3.624158
684	-2903.288	-3065.55	162.2619	8.28854	1.93811	3.56631
690	-2902.272	-3064.446	162.1738	8.191907	1.822801	3.705404
696	-2895.388	-3057.738	162.3506	8.867684	1.792988	3.475273
702	-2885.143	-3047.411	162.2674	9.007749	1.851284	3.46062
708	-2893.985	-3056.351	162.3655	9.481107	1.851284	3.306175
714	-2912.629	-3074.376	161.7476	11.41198	2.028173	3.20076
720	-2899.751	-3061.808	162.0564	9.865227	1.739892	3.476663
726	-2889.063	-3052.197	163.1348	8.040043	1.863197	3.152898
732	-2890.96	-3052.798	161.8372	9.661731	1.958028	3.517119
738	-2902.445	-3064.564	162.1183	9.257571	2.073966	3.366046
744	-2906.77	-3069.455	162.6847	7.629817	2.160866	3.337694
750	-2900.824	-3063.455	162.6303	9.431412	2.196017	2.953538
756	-2915.631	-3078.556	162.9254	7.50569	2.10004	3.260871
762	-2894.175	-3056.239	162.0647	11.51206	2.055747	2.977202
768	-2893.606	-3056.245	162.6393	8.782957	2.060822	3.16562
774	-2888.51	-3051.49	162.9802	8.100206	2.207878	3.025779
780	-2887.231	-3049.183	161.9512	11.53825	2.212793	2.946293
786	-2889.391	-3051.876	162.4849	10.53206	2.212793	2.811065
792	-2894.138	-3056.432	162.2938	11.22686	2.377746	2.694852
798	-2896.753	-3059.244	162.4912	11.36371	2.355423	2.561102
804	-2884.95	-3047.225	162.275	11.01711	2.286992	2.801146
810	-2886.452	-3049.116	162.6641	9.385544	2.307001	2.875736
816	-2893.302	-3056.013	162.7112	9.774933	2.329768	2.752677
822	-2902.827	-3064.964	162.1369	11.61271	2.23213	2.808792
828	-2890.811	-3052.991	162.1806	10.33381	2.025991	3.144431
834	-2891.98	-3054.478	162.4978	9.071747	2.032285	3.205249
840	-2891.715	-3054.354	162.6389	9.655149	1.816301	3.12996
846	-2897.303	-3059.507	162.2031	10.22054	2.146101	3.081323
852	-2893.482	-3055.702	162.2207	9.348273	2.212695	3.205281
858	-2905.405	-3067.749	162.3435	10.27281	2.033205	3.054797
864	-2899.509	-3061.776	162.2666	9.288322	1.807188	3.429254
870	-2912.698	-3075.063	162.3645	9.838533	2.033205	3.127491
876	-2898.336	-3060.408	162.0723	9.838533	2.176209	3.216044
882	-2909.681	-3071.711	162.0301	9.82403	1.948445	3.377996
888	-2903.089	-3065.611	162.5228	9.295474	2.16075	3.067325
894	-2897.519	-3059.709	162.1894	10.23833	2.169719	3.071998
900	-2899.353	-3061.183	161.8309	11.75898	2.698097	2.684519
906	-2894.858	-3056.832	161.9733	11.75898	2.197431	2.902765
912	-2895.952	-3058.332	162.3801	10.43731	2.146142	2.933202
918	-2905.307	-3067.542	162.235	10.49304	2.357237	2.8826
924	-2890.669	-3052.98	162.3112	10.56265	2.056288	3.004591
930	-2894.67	-3057.151	162.4819	10.23089	2.184486	2.88884
936	-2899.988	-3062.345	162.3574	9.300966	2.124813	3.186064
942	-2911.908	-3074.172	162.264	8.96714	2.218867	3.255114
948	-2915.961	-3078.851	162.8901	7.732914	2.054794	3.255114
954	-2894.308	-3055.905	161.5968	10.28859	2.024359	3.497718
960	-2891.265	-3053.602	162.3371	9.531508	2.055686	3.191983
966	-2892.828	-3055.334	162.5056	9.531508	2.053749	3.092964
972	-2896.222	-3058.359	162.1372	10.26007	2.179666	3.092964
978	-2903.031	-3065.196	162.1652	11.13192	2.19747	2.900567
984	-2902.292	-3064.26	161.9683	11.13192	2.276065	2.971903
990	-2888.672	-3051.072	162.4	9.333996	2.27139	3.066611
996	-2892.775	-3054.895	162.1208	10.72393	2.286932	2.949761
1002	-2898.218	-3060.498	162.2801	10.95389	2.178917	2.875503
1008	-2897.034	-3059.497	162.4627	9.364181	1.948892	3.214909
1014	-2904.606	-3066.289	161.683	11.70041	1.982802	3.214909
1020	-2911.41	-3074.133	162.7224	9.256543	2.243755	2.905753
1026	-2905.635	-3067.828	162.193	8.822841	2.281477	3.290569
1032	-2908.36	-3070.821	162.4613	10.08706	2.437079	2.776456
1038	-2906.748	-3069.102	162.3537	10.08706	1.909723	3.158373
1044	-2901.671	-3064.499	162.8282	7.968839	2.249988	3.12149
1050	-2896.955	-3059.52	162.5648	9.186924	2.172116	3.058076
1056	-2898.585	-3060.96	162.3751	10.57981	2.089455	2.942968
1062	-2903.743	-3065.759	162.0159	9.427141	1.992445	3.439424
1068	-2900.312	-3062.677	162.365	9.568228	2.014993	3.192162
1074	-2905.067	-3067.036	161.9686	8.672908	1.818953	3.722933
1080	-2908.727	-3070.835	162.1078	8.275488	1.885135	3.689266
1086	-2912.788	-3075.057	162.2686	8.275488	1.738639	3.681013
1092	-2896.608	-3059.207	162.5989	8.275488	1.67622	3.52547
1098	-2895.075	-3057.145	162.07	9.235172	1.870138	3.518073
1104	-2903.259	-3065.077	161.8179	9.436046	1.816541	3.655289
1110	-2899.435	-3060.776	161.3408	12.18457	1.955978	3.349395
1116	-2897.332	-3059.832	162.4991	8.781173	1.869115	3.361977
1122	-2898.61	-3061.575	162.9649	8.757918	1.942218	3.047611
1128	-2898.842	-3061.101	162.2592	10.26488	2.055827	3.093153
1134	-2894.1	-3056.224	162.1239	10.71923	2.046035	3.093153
1140	-2899.707	-3062.706	162.9988	8.01616	2.055894	3.124609
1146	-2904.164	-3066.482	162.3179	9.344078	1.968406	3.293041
1152	-2909.269	-3072.08	162.8104	8.333453	1.769857	3.334115
1158	-2914.655	-3076.456	161.8007	9.664184	1.71054	3.681563
1164	-2910.603	-3072.726	162.1233	9.719231	2.288008	3.143202
1170	-2908.863	-3071.441	162.5779	10.29377	2.354277	2.714597
1176	-2903.362	-3065.935	162.5731	9.508597	2.289855	2.915502
1182	-2903.448	-3065.87	162.4226	10.52904	2.103696	2.915502
1188	-2909.552	-3071.528	161.9758	10.37687	1.993011	3.277025
1194	-2893.025	-3055.26	162.2354	9.746858	2.141809	3.157939
1200	-2897.915	-3060.631	162.716	9.055972	2.072667	3.054689
1206	-2905.304	-3067.281	161.9765	9.76606	1.757373	3.532397
1212	-2895.94	-3058.609	162.669	8.981709	1.795265	3.263087
1218	-2890.063	-3052.58	162.5172	10.08787	1.889178	3.073067
1224	-2905.663	-3067.855	162.1921	11.01663	2.453208	2.750413
1230	-2896.621	-3058.698	162.077	10.95369	2.453208	2.832344
1236	-2896.74	-3059.021	162.2808	9.635785	2.062833	3.200099
1242	-2897.275	-3059.926	162.6516	8.705223	2.067078	3.171292
1248	-2882.529	-3044.975	162.4466	8.705223	2.009653	3.326385
1254	-2890.433	-3052.969	162.5364	8.085211	2.009653	3.409291
1260	-2889.404	-3051.813	162.4089	8.638259	1.60514	3.599097
1266	-2896.702	-3058.66	161.9585	10.1306	2.007164	3.325982
1272	-2885.744	-3048.085	162.341	10.30047	2.221671	2.937793
1278	-2885.472	-3048.195	162.7236	9.121143	2.254789	2.926967
1284	-2894.046	-3056.404	162.3585	10.39299	1.999773	3.042588
1290	-2899.158	-3062.079	162.9212	8.168852	2.012124	3.162105
1296	-2900.186	-3062.746	162.5595	8.685196	1.934155	3.308634
1302	-2904.803	-3067.254	162.4505	8.724443	1.681588	3.512152
1308	-2899.218	-3061.9	162.6829	8.95992	2.067128	3.098139
1314	-2899.156	-3061.595	162.4388	8.856607	1.916663	3.353487
1320	-2895.848	-3058.11	162.2619	10.95286	1.916663	3.044396
1326	-2903.338	-3066.372	163.0341	8.15231	2.103023	3.044396
1332	-2911.401	-3073.647	162.2457	10.52051	2.194593	2.968906
1338	-2906.606	-3069.253	162.6471	8.45372	1.81572	3.376773
1344	-2910.435	-3072.714	162.2788	9.522831	1.885702	3.328559
1350	-2903.2	-3065.217	162.0171	10.12826	1.885702	3.363413
1356	-2893.075	-3054.897	161.8217	11.20333	1.930512	3.252099
1362	-2904.902	-3066.871	161.9697	10.62065	1.786202	3.356589
1368	-2888.88	-3050.808	161.9283	10.44716	1.882864	3.356589
1374	-2891.639	-3053.649	162.0094	9.935142	1.9168	3.38701
1380	-2892.337	-3054.361	162.0235	9.812945	1.979908	3.365582
1386	-2900.467	-3062.627	162.1599	8.829677	1.730774	3.630409
1392	-2896.605	-3059.504	162.8989	8.136895	2.251081	3.040231
1398	-2892.929	-3055.473	162.5448	9.807516	2.157738	2.951224
1404	-2898.957	-3061.351	162.3938	10.23841	2.415604	2.80059
1410	-2902.813	-3065.576	162.7635	8.589602	2.325146	2.975549
1416	-2910.79	-3073.096	162.3062	11.31968	2.325146	2.702265
1422	-2920.045	-3082.319	162.2742	11.43035	2.542176	2.56747
1428	-2918.222	-3080.733	162.5112	11.43035	2.63704	2.35923
1434	-2908.462	-3070.29	161.8273	13.14004	2.453257	2.596646
1440	-2898.145	-3060.088	161.9429	11.87761	2.591159	2.660009
1446	-2902.932	-3065.388	162.4567	10.42576	2.365731	2.755779
1452	-2905.194	-3067.714	162.5193	10.71044	2.365731	2.661901
1458	-2910.969	-3073.148	162.1788	11.31605	2.062596	2.939929
1464	-2906.558	-3068.543	161.9843	10.98378	2.430598	2.89658
1470	-2916.999	-3079.252	162.2531	11.26206	2.076509	2.89658
1476	-2901.788	-3064.044	162.2567	9.749245	2.174627	3.125283
1482	-2898.464	-3060.71	162.2455	9.815602	2.224432	3.089037
1488	-2897.782	-3060.487	162.7053	8.306044	2.224432	3.133492
1494	-2893.6	-3055.746	162.1469	11.22651	2.312852	2.824281
1500	-2900.559	-3062.851	162.2922	9.593909	2.160904	3.143544
1506	-2897.163	-3059.718	162.5545	8.789893	2.562582	2.914543
1512	-2893.589	-3056.018	162.4289	10.13305	2.226846	2.914543
1518	-2890.147	-3052.61	162.4631	9.792817	2.305276	2.914543
1524	-2898.53	-3060.641	162.1116	12.02439	2.278097	2.72238
1530	-2907.257	-3069.303	162.0461	11.21742	2.583412	2.72238
1536	-2901.825	-3063.722	161.8974	11.83003	2.343961	2.847359
1542	-2901.889	-3063.656	161.7667	11.93744	2.418609	2.862298
1548	-2895.186	-3057.253	162.0679	12.12344	2.298305	2.719249
1554	-2902.054	-3064.025	161.9706	12.12344	2.310293	2.771385
1560	-2887.693	-3049.546	161.8526	12.04749	2.376912	2.816051
1566	-2894.571	-3056.755	162.1839	10.69632	2.387238	2.85629
1572	-2889.785	-3052.138	162.3534	9.519553	2.3703	2.99708
1578	-2889.001	-3051.663	162.6625	9.519553	2.559248	2.694911
1584	-2913.585	-3075.461	161.8763	12.42461	2.559248	2.623668
1590	-2900.244	-3062.839	162.5952	10.31399	2.751511	2.453494
1596	-2896.43	-3058.262	161.8323	12.29154	2.65012	2.618051
1602	-2882.603	-3044.91	162.3073	10.88743	2.65012	2.582972
1608	-2884.256	-3046.356	162.1004	12.48991	2.48224	2.520875
1614	-2883.377	-3046.054	162.6772	9.072621	2.196068	3.00053
1620	-2887.735	-3049.867	162.1318	10.72128	1.847103	3.20627
1626	-2889.526	-3051.741	162.2152	10.08365	1.968674	3.20627
1632	-2901.15	-3063.236	162.0862	10.14779	1.827305	3.35335
1638	-2891.883	-3054.083	162.2006	10.5782	2.430611	2.842538
1644	-2897.754	-3059.811	162.0563	11.79091	2.430611	2.704575
1650	-2896.146	-3058.648	162.5018	10.3439	2.430611	2.704575
1656	-2892.938	-3055.053	162.1151	10.51818	2.316671	2.974472
1662	-2912.066	-3074.468	162.4024	9.591613	2.20137	3.054211
1668	-2902.302	-3064.786	162.4838	9.696837	2.2864	2.932913
1674	-2903.753	-3066.083	162.3297	9.643171	1.898342	3.266959
1680	-2902.774	-3064.906	162.1326	12.34577	2.21145	2.693799
1686	-2900.353	-3062.34	161.9869	12.25774	2.21145	2.798206
1692	-2887.377	-3049.473	162.0959	11.34315	2.538124	2.696236
1698	-2889.472	-3051.8	162.328	10.74223	2.491173	2.696236
1704	-2897.851	-3060.808	162.9573	9.146135	2.482184	2.640549
1710	-2907.349	-3069.477	162.1279	10.79977	2.482184	2.812951
1716	-2900.705	-3062.86	162.1551	11.05294	2.290407	2.865144
1722	-2896.046	-3057.956	161.9101	11.64101	2.414894	2.830437
1728	-2883.876	-3045.706	161.8307	11.90044	2.414894	2.832241
1734	-2899.544	-3061.577	162.0331	11.66802	2.392811	2.764092
1740	-2913.027	-3075.145	162.1176	12.74482	2.634996	2.369142
1746	-2902.634	-3065.257	162.6236	10.29501	2.205577	2.777321
1752	-2909.586	-3071.666	162.0801	11.0463	2.395748	2.848
1758	-2891.212	-3053.33	162.1182	11.2262	2.436538	2.766458
1764	-2897.549	-3059.679	162.1303	11.2262	2.387924	2.788746
1770	-2892.727	-3055.184	162.457	11.10256	2.315837	2.655936
1776	-2886.107	-3048.14	162.0332	12.06739	2.625235	2.548862
1782	-2896.916	-3058.907	161.9911	12.06739	2.606229	2.586787
1788	-2903.818	-3066.173	162.3543	11.84248	2.645358	2.375878
1794	-2900.393	-3063.166	162.7731	10.72753	2.645358	2.324776
1800	-2900.05	-3062.51	162.4602	10.72753	2.690232	2.493915
1806	-2906.604	-3068.857	162.2524	10.61619	2.680117	2.65098
1812	-2910.227	-3072.463	162.236	10.43128	2.359205	2.892733
1818	-2916.412	-3078.217	161.8049	12.75702	2.375469	2.723236
1824	-2904.866	-3067.198	162.332	10.83988	2.605748	2.604308
1830	-2899.877	-3061.628	161.7513	14.17852	2.491363	2.448887
1836	-2892.085	-3054.618	162.5335	10.19529	2.520645	2.659318
1842	-2901.684	-3063.861	162.177	11.33671	2.403921	2.729965
1848	-2902.889	-3065.304	162.4152	10.48993	2.403921	2.745215
1854	-2897.208	-3059.168	161.9602	11.80363	2.33845	2.817273
1860	-2902.379	-3064.444	162.0649	11.35508	2.312926	2.85034
1866	-2892.258	-3054.352	162.0943	11.6602	2.312926	2.776912
1872	-2883.221	-3045.52	162.299	10.17164	2.243952	2.974879
1878	-2898.457	-3060.796	162.3389	10.17164	2.380104	2.868661
1884	-2897.724	-3060.391	162.6667	9.64691	2.501484	2.701172
1890	-2905.702	-3067.933	162.2318	8.231949	2.018024	3.54972
1896	-2915.624	-3077.769	162.1451	8.656644	1.629328	3.733919
1902	-2917.108	-3079.545	162.437	8.49741	1.742553	3.532913
1908	-2901.16	-3063.351	162.191	8.598413	1.80605	3.617408
1914	-2894.083	-3056.14	162.0572	10.22541	1.94224	3.287894
1920	-2890.754	-3053.094	162.3399	10.01433	1.931612	3.16781
1926	-2905.474	-3068.252	162.7777	9.68062	2.173576	2.826659
1932	-2891.973	-3054.361	162.3876	9.988384	2.107759	3.039485
1938	-2885.214	-3048.069	162.8549	8.733491	2.085635	3.032961
1944	-2887.569	-3050.171	162.6023	9.202664	1.917745	3.18392
1950	-2896.376	-3059.055	162.6793	9.236753	1.901025	3.141046
1956	-2893.374	-3055.542	162.1675	10.07631	1.875417	3.290943
1962	-2896.541	-3059.39	162.8485	8.831695	2.019092	3.055331
1968	-2890.064	-3052.132	162.0678	10.69078	2.255038	3.007058
1974	-2891.525	-3053.871	162.3466	10.23462	2.12219	3.007058
1980	-2904.494	-3066.805	162.3118	10.53283	2.061083	3.007058
1986	-2905.315	-3067.11	161.7948	11.67473	2.131062	3.06479
1992	-2904.403	-3066.542	162.1391	10.76208	2.391996	2.868077
1998	-2905.263	-3068.048	162.7853	9.407968	2.391996	2.745582
2004	-2898.998	-3061.307	162.309	11.72308	2.4585	2.543645
2010	-2902.538	-3065.546	163.0081	9.427449	2.323373	2.646835
2016	-2890.656	-3052.395	161.7387	11.80886	2.066755	3.113
2022	-2893.562	-3056.443	162.881	8.914678	2.169313	2.927766
2028	-2902.518	-3064.374	161.856	11.14885	2.149525	3.111677
2034	-2894.608	-3057.029	162.4207	9.63565	1.990377	3.160094
2040	-2892.676	-3055.368	162.6922	8.488639	2.162842	3.137449
2046	-2885.031	-3047.266	162.2344	10.42468	2.228476	2.97376
2052	-2895.756	-3058.339	162.5829	9.936958	2.242887	2.850709
2058	-2889.478	-3051.594	162.1158	11.66872	2.377759	2.722628
2064	-2897.493	-3059.713	162.2203	11.66872	2.29285	2.710638
2070	-2897.477	-3059.798	162.3203	10.39642	2.376725	2.837818
2076	-2895.512	-3057.555	162.0427	12.15423	2.377561	2.680618
2082	-2901.4	-3063.169	161.769	13.17206	2.56377	2.558859
2088	-2890.537	-3052.845	162.3075	11.55527	2.592417	2.492094
2094	-2902.548	-3064.065	161.5167	13.77419	2.605359	2.589792
2100	-2897.136	-3059.544	162.4085	10.94057	2.668836	2.498013
2106	-2897.168	-3059.372	162.2036	11.61972	2.565743	2.5615
2112	-2903.381	-3065.496	162.1148	12.76128	3.264135	1.958512
2118	-2903.162	-3065.297	162.1342	13.00286	2.587017	2.343876
2124	-2900.298	-3061.921	161.6235	14.86611	2.930041	2.138666
2130	-2902.845	-3064.81	161.9655	11.00488	2.419873	2.910494
2136	-2903.292	-3065.566	162.2744	10.82313	1.987764	3.018525
2142	-2907.431	-3070.322	162.8913	8.411696	2.19147	3.018525
2148	-2904.06	-3066.308	162.2479	10.8104	2.19147	2.914348
2154	-2901.709	-3064.549	162.8397	9.344934	2.105164	2.900078
2160	-2896.354	-3059.253	162.8987	8.810343	2.286951	2.868665
2166	-2895.286	-3057.708	162.4217	9.695566	2.286951	2.970212
2172	-2898.809	-3061.635	162.8255	8.877669	2.159163	2.975252
2178	-2915.634	-3077.824	162.1898	10.64589	2.156501	3.001454
2184	-2895.865	-3058.485	162.6203	8.907371	2.156501	3.093326
2190	-2897.856	-3059.916	162.0596	10.54586	2.35083	2.982
2196	-2898.428	-3060.734	162.3064	10.52642	2.394265	2.810344
2202	-2907.88	-3069.899	162.0185	11.3062	2.518549	2.762461
2208	-2911.176	-3073.315	162.1394	11.93124	2.642697	2.49643
2214	-2900.688	-3063.248	162.5598	11.33815	2.501829	2.431526
2220	-2887.751	-3050.047	162.2969	11.78837	2.530543	2.494212
2226	-2899.515	-3061.664	162.1486	12.42793	2.610201	2.421426
2232	-2904.074	-3066.02	161.9468	13.109	2.645925	2.406824
2238	-2910.464	-3072.423	161.9591	12.43164	2.638772	2.521648
2244	-2898.01	-3060.803	162.7927	9.516165	2.702808	2.526312
2250	-2901.484	-3064.09	162.6062	11.02342	2.590009	2.40729
2256	-2900.756	-3063.05	162.2935	10.83074	2.524644	2.679866
2262	-2901.467	-3063.708	162.2407	10.83074	2.450791	2.757424
2268	-2904.191	-3066.403	162.2119	10.1925	2.479124	2.881437
2274	-2891.255	-3053.689	162.4345	11.38907	2.700405	2.375573
2280	-2898.226	-3060.421	162.1951	11.91262	2.430981	2.59688
2286	-2909.736	-3072.151	162.4149	11.43013	2.485628	2.515115
2292	-2896.943	-3059.432	162.4883	9.87921	2.041559	3.040522
2298	-2906.345	-3068.74	162.3948	8.918981	2.125534	3.243132
2304	-2905.451	-3067.901	162.4502	10.13965	1.938991	3.073211
2310	-2913.982	-3076.639	162.6569	8.923175	2.02304	3.147656
2316	-2899.46	-3062.238	162.7779	8.923175	2.061983	3.052314
2322	-2901.262	-3063.767	162.5049	9.324586	2.002358	3.166331
2328	-2897.748	-3060.3	162.5526	9.53895	1.880919	3.166331
2334	-2901.602	-3063.923	162.321	10.50322	2.1488	2.954509
2340	-2900.169	-3061.81	161.6418	12.64532	2.236843	2.92549
2346	-2895.559	-3058.149	162.5903	9.78717	2.275868	2.856542
2352	-2903.838	-3066.343	162.5056	10.69073	1.989249	2.903537
2358	-2905.278	-3067.324	162.046	11.53254	2.519087	2.703634
2364	-2896.547	-3058.771	162.2243	11.33934	2.578362	2.592958
2370	-2907.211	-3069.464	162.2527	10.46973	2.557434	2.754678
2376	-2897.89	-3060.576	162.6861	9.764651	2.373446	2.743449
2382	-2899.734	-3062.096	162.3622	9.764651	1.927693	3.206164
2388	-2895.421	-3057.865	162.444	10.1208	2.26572	2.884338
2394	-2893.885	-3056.308	162.4228	10.48144	2.26572	2.826442
2400	-2901.887	-3063.943	162.0563	11.4415	2.395866	2.789308
2406	-2896.406	-3059.222	162.8152	9.765717	2.24145	2.744987
2412	-2893.075	-3055.17	162.0955	12.2028	2.205814	2.744987
