Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2885.376	-3047.875	162.4991	0.00283229	0.0174709	0.000193452	0.00268518	0.0483145	0.00785918	0.0475299	0.035113	0.0254667	0.00524711	0.0187783	0.00723164	0.0105706	0.0371207	0.0402096	0.0188962	0.0421859	0.00562641	0.0128853	0.0441239	0.0414749	0.0625915	0.166857	0.00214884	0.0412971	0.0372796	0.0519015	0.00578696	0.00261536	0.129045	0.10265	0.0408723	0.0356417	0.00145663	0.0386912	0.0444448	0.0444461	0.062829	0.0454989	0.047047	0.0855514	0.00507882	0.0160317	0.0186343	0.0833259	0.066439	0.0106707	0.114717	0.124263	0.0253591	0.012903	0.0336458	0.0254769	0.00493758	0.043458	0.00877811	0.097959	0.0422101	0.0453931	0.00621391	0.016766	0.00199461	0.00678663	0.0210596	0.0214373	0.0299209	0.0419953	0.0377436	0.0304303	0.00463635	0.0148215	0.015042	0.0301687	0.0408211	0.0945547	0.00092426	0.0196564	0.0166393	0.0555577	0.0495986	0.000532492	0.040211	0.00676027	0.0419435	0.00143388	0.0229042	0.00322939	0.0143815	0.0120055	0.106132	0.0131021	0.0702216	0.0255961	0.0392344	0.0108814	0.0105759	8.48895e-05	9.327231	1.822371	0.000864623	0.00533341	5.90557e-05	0.000819714	0.0147491	0.0023992	0.0145096	0.0107191	0.00777433	0.0016018	0.00573253	0.00220763	0.00322691	0.011332	0.0122749	0.00576852	0.0128783	0.00171759	0.00393353	0.0134699	0.0126612	0.0191075	0.0509372	0.000655984	0.0126069	0.0113805	0.0158442	0.00176661	0.000798401	0.0393941	0.0313365	0.0124772	0.0108805	0.000444671	0.0118114	0.0135678	0.0135682	0.0191801	0.0138896	0.0143622	0.0261166	0.00155043	0.00489405	0.00568855	0.0254372	0.0202821	0.00325749	0.0350202	0.0379343	0.00774147	0.00393894	0.0102712	0.00777742	0.00150731	0.0132666	0.00267973	0.0299043	0.0128856	0.0138573	0.00189694	0.00511822	0.000608901	0.00207178	0.00642895	0.00654426	0.00913406	0.0128201	0.0115221	0.00928956	0.00141536	0.00452462	0.00459193	0.00920972	0.0124616	0.0288651	0.000282152	0.00600059	0.00507954	0.0169603	0.0151411	0.000162556	0.0122754	0.00206373	0.0128043	0.000437725	0.00699206	0.000985848	0.00439029	0.00366497	0.0323993	0.00399974	0.0214368	0.00781383	0.0119772	0.0033218	0.00322855	2.59145e-05	3.27575
36	-2904.029	-3066.105	162.0764	0.0036532	0.042603	0.00143863	0.0181539	0.069198	0.0133353	0.0461756	0.0423847	0.00791561	0.00487245	0.0226906	0.00690109	0.0193645	0.0361694	0.0237086	0.00963154	0.0285633	0.0262437	0.0182692	0.0409424	0.0236931	0.0410253	0.148402	0.000200041	0.0292841	0.0444862	0.041829	0.00192278	0.0350677	0.144846	0.041566	0.0411197	0.041877	0.00301081	0.039596	0.0314032	0.0422924	0.0280706	0.0555807	0.0108725	0.0486523	0.000897967	0.00661769	0.0106632	0.0917662	0.114146	0.0166502	0.122512	0.0781075	0.00795478	0.0297948	0.000756959	0.00188924	0.00164078	0.0220842	0.00706816	0.0115233	0.0366746	0.0302756	0.00153591	0.0178298	0.0159123	0.000312794	0.038599	0.0578697	8.34478e-05	0.00851017	0.0158466	0.00129267	0.0196622	0.094349	0.00350566	0.0188161	0.0331539	0.00263656	0.0024857	0.0993329	0.0593427	0.0868036	0.013001	0.0185249	0.0244486	0.0107726	0.0362047	0.0108286	0.0789345	0.0676877	0.00285066	0.0213721	0.0276931	0.0191294	0.0919698	0.0650351	0.0287885	0.016191	0.0104135	0.0585815	10.32939	2.125053	0.00116036	0.0135319	0.00045695	0.00576617	0.0219792	0.00423565	0.0146666	0.0134625	0.00251421	0.00154762	0.00720715	0.00219198	0.00615069	0.0114884	0.0075305	0.00305924	0.0090725	0.00833571	0.00580279	0.0130044	0.00752557	0.0130308	0.0471365	6.35386e-05	0.00930144	0.01413	0.013286	0.000610727	0.0111385	0.046007	0.0132025	0.0130607	0.0133013	0.000956316	0.0125768	0.00997452	0.0134332	0.00891598	0.017654	0.00345339	0.0154533	0.000285219	0.00210196	0.00338691	0.0291475	0.0362559	0.00528855	0.0389132	0.0248091	0.00252666	0.00946365	0.000240431	0.000600076	0.000521156	0.00701454	0.00224504	0.0036601	0.0116489	0.00961635	0.000487846	0.00566322	0.00505419	9.9352e-05	0.0122601	0.018381	2.65053e-05	0.00270306	0.00503332	0.000410588	0.00624525	0.0299678	0.00111349	0.00597649	0.0105306	0.000837444	0.000789525	0.0315508	0.0188489	0.0275712	0.00412949	0.00588402	0.00776555	0.00342168	0.0114996	0.00343946	0.0250718	0.0214995	0.000905447	0.00678836	0.00879609	0.00607601	0.0292121	0.0206569	0.00914402	0.00514271	0.0033076	0.0186071	3.148343
72	-2891.172	-3053.47	162.2979	0.0034103	0.0282548	0.0017272	0.0126998	0.0416499	0.013597	0.0748843	0.0463525	0.00872184	0.00794422	0.0271826	0.0130204	0.0167002	0.0352413	0.0246245	0.0194459	0.0489064	0.0129062	0.0186627	0.0338786	0.0385457	0.0587489	0.146184	0.00462236	0.028146	0.0402068	0.0469651	0.00287435	0.00498416	0.173479	0.0387382	0.0279766	0.0353988	0.0010424	0.0264022	0.0499261	0.0266422	0.0408462	0.0439992	0.0262357	0.0258887	0.0014823	0.0246788	0.013529	0.0626637	0.0636283	0.0153228	0.0974415	0.109549	0.0088168	0.0355391	0.00318837	0.016021	0.00160226	0.00948701	0.0136575	0.0247861	0.0260554	0.010372	0.000779689	0.00400537	0.0312726	0.00444643	0.0259832	0.0184006	0.00221666	0.0219697	0.00464354	0.00922374	0.0278906	0.0470643	0.00700487	0.0419515	0.0305623	0.00616156	0.0555134	0.0839863	0.0236327	0.0740185	0.0102453	0.00837557	0.0161248	0.0187692	0.0308084	0.0151832	0.060014	0.0664372	0.00243793	0.0184607	0.0107809	0.00888191	0.0473194	0.0753301	0.0246828	0.0367549	0.0116666	0.0407958	10.52134	2.191361	0.00116025	0.00961282	0.000587626	0.00432072	0.0141701	0.00462597	0.0254771	0.01577	0.00296734	0.00270278	0.00924805	0.00442978	0.00568172	0.0119898	0.00837772	0.00661586	0.0166389	0.00439095	0.00634941	0.0115261	0.013114	0.0199875	0.0497348	0.00157262	0.0095758	0.0136791	0.0159784	0.000977908	0.00169571	0.0590208	0.0131795	0.00951818	0.0120433	0.000354643	0.00898253	0.0169858	0.00906418	0.0138967	0.0149694	0.0089259	0.00880783	0.000504308	0.00839622	0.00460282	0.0213194	0.0216476	0.00521312	0.0331515	0.0372707	0.00299964	0.0120911	0.00108475	0.00545067	0.000545118	0.00322766	0.00464656	0.0084327	0.00886456	0.00352874	0.000265265	0.0013627	0.0106395	0.00151276	0.00883999	0.00626023	0.00075415	0.00747453	0.00157982	0.00313809	0.00948891	0.0160122	0.00238319	0.0142727	0.0103979	0.00209628	0.0188867	0.0285738	0.00804031	0.0251825	0.00348564	0.00284953	0.00548595	0.00638564	0.0104816	0.00516561	0.0204179	0.0226032	0.00082943	0.00628069	0.00366786	0.0030218	0.016099	0.0256287	0.00839758	0.0125047	0.00396922	0.0138795	2.939281
108	-2895.038	-3057.088	162.0503	0.00899584	0.0321992	0.0027453	0.0106622	0.0449329	0.00608405	0.0764471	0.056117	0.0303515	0.00498939	0.0168204	0.00687217	0.0298623	0.0491827	0.0547048	0.0205438	0.026113	0.00824465	0.0506205	0.0528095	0.0204734	0.0447323	0.121248	0.0043535	0.0658247	0.0333558	0.0903618	0.00494597	0.0146596	0.135128	0.0745868	0.0361595	0.0345669	0.00196994	0.0372201	0.0459068	0.0316057	0.0436554	0.0607044	0.0482831	0.083449	0.000562121	0.023981	0.0497865	0.0752918	0.074174	0.0184963	0.112666	0.0574375	0.0103797	0.0296572	0.0098964	0.0180458	0.00178733	0.0162018	0.00627484	0.00827306	0.00453247	0.0138031	0.00549497	0.00297679	0.0432031	0.00656179	0.0305638	0.0349709	0.000913828	0.0209108	0.00611804	0.00753676	0.00960514	0.0654485	0.0028797	0.0661507	0.042786	0.00938826	0.0196739	0.153542	0.0304206	0.0919732	0.01262	0.0337133	0.0260458	0.0040794	0.0326386	0.0131526	0.0588133	0.0984705	0.0199301	0.0534789	0.0213319	0.0218332	0.0616025	0.0748732	0.0415405	0.0248601	0.00732965	0.0461513	9.677543	1.842041	0.00260197	0.00931335	0.000794054	0.00308394	0.0129964	0.00175976	0.0221117	0.0162314	0.00877891	0.00144314	0.00486516	0.00198772	0.00863742	0.0142257	0.0158229	0.00594213	0.00755297	0.0023847	0.0146415	0.0152747	0.00592177	0.0129384	0.0350698	0.00125921	0.0190392	0.00964789	0.0261364	0.00143058	0.00424016	0.0390847	0.0215736	0.0104588	0.00999818	0.000569787	0.0107656	0.0132781	0.00914168	0.0126269	0.0175582	0.0139655	0.0241369	0.000162589	0.00693629	0.0144003	0.0217775	0.0214542	0.0053499	0.0325878	0.0166133	0.00300223	0.00857808	0.00286245	0.0052196	0.000516971	0.00468623	0.00181494	0.00239291	0.00131098	0.00399244	0.00158937	0.000861011	0.0124961	0.00189794	0.00884032	0.010115	0.000264317	0.00604826	0.00176959	0.00217994	0.0027782	0.0189304	0.000832927	0.0191335	0.0123755	0.00271547	0.0056905	0.0444107	0.0087989	0.0266025	0.00365024	0.00975128	0.00753351	0.00117993	0.00944045	0.00380428	0.0170112	0.0284817	0.00576462	0.0154683	0.00617006	0.00631507	0.017818	0.0216564	0.0120152	0.00719056	0.00212004	0.0133489	3.45732
144	-2887.692	-3048.947	161.2553	0.00070892	0.0358825	0.000656725	0.00510783	0.034027	0.0132092	0.0543714	0.0237064	0.0337484	0.000754347	0.0132827	0.00724351	0.0204732	0.0321124	0.0418603	0.0121755	0.0481665	0.00247094	0.00380755	0.0598564	0.023905	0.0260537	0.127837	0.0020454	0.0300056	0.0291659	0.0455365	0.00417638	0.00851401	0.10091	0.0771201	0.0398496	0.0359254	0.0084543	0.0302315	0.0668587	0.0339029	0.0677387	0.063405	0.0395416	0.0672168	0.00117337	0.00386519	0.0211215	0.0725295	0.0618363	0.0156605	0.124837	0.0774408	0.00522754	0.0340199	0.00826724	0.00530529	0.00214093	0.0152726	0.0149108	0.0045741	0.0130711	0.0291054	0.00119793	0.00196314	0.0165048	0.00167849	0.0295254	0.0271266	0.00541445	0.0185628	0.00590237	0.000442873	0.0154502	0.0572127	0.00707672	0.0643581	0.0411909	0.00799406	0.0428276	0.0808547	0.0281455	0.0294341	0.0133349	0.0322197	0.0159125	0.00360751	0.0404862	0.00396861	0.059039	0.081684	0.00709133	0.0143464	0.00446683	0.010536	0.0791942	0.0501908	0.0405187	0.0606258	0.0119933	0.0564816	14.26215	2.148223	0.000240236	0.0121597	0.000222548	0.00173092	0.0115309	0.00447627	0.0184251	0.00803353	0.0114365	0.00025563	0.00450117	0.00245465	0.00693787	0.0108821	0.0141854	0.00412596	0.0163224	0.000837342	0.00129028	0.0202839	0.00810082	0.00882897	0.0433209	0.000693137	0.0101682	0.00988361	0.0154312	0.00141527	0.00288519	0.0341959	0.0261341	0.0135041	0.0121742	0.00286495	0.0102447	0.0226568	0.0114889	0.022955	0.0214864	0.0133997	0.0227781	0.000397627	0.00130982	0.00715756	0.0245785	0.0209548	0.00530697	0.0423043	0.0262428	0.00177148	0.0115285	0.00280156	0.00179783	0.000725509	0.00517551	0.00505291	0.00155005	0.00442949	0.00986312	0.00040595	0.00066526	0.00559308	0.0005688	0.0100054	0.00919256	0.00183482	0.00629047	0.00200017	0.000150079	0.00523571	0.019388	0.00239813	0.0218094	0.0139586	0.00270899	0.0145132	0.0273997	0.00953781	0.00997448	0.00451888	0.0109185	0.00539237	0.0012225	0.0137198	0.00134486	0.0200069	0.0276807	0.00240308	0.00486163	0.0015137	0.00357039	0.026837	0.0170084	0.0137308	0.0205446	0.00406424	0.0191402	2.950936
180	-2894.182	-3056.366	162.184	0.000499423	0.0378815	0.000224127	0.00182478	0.0349136	0.00478491	0.0327278	0.0497195	0.022336	6.79988e-05	0.0189548	0.0254072	0.0248322	0.0413735	0.0324097	0.0167064	0.0443492	0.00257632	0.0109449	0.0347624	0.0070514	0.0252329	0.139594	0.00336761	0.0119076	0.0388723	0.0406572	0.00203235	0.0203786	0.150636	0.0443741	0.0179924	0.0457728	0.000997203	0.0247786	0.0545374	0.0272287	0.0422178	0.0633886	0.0216927	0.064505	0.00181942	0.00721869	0.015408	0.0712569	0.0797266	0.0114688	0.0713865	0.120217	0.0158569	0.0279358	0.0134704	0.00996094	0.00243232	0.0320627	0.0221369	0.000979293	0.0155747	0.0341285	0.00206032	0.011561	0.010998	0.0150803	0.0289979	0.0653951	0.00731168	0.0170264	0.00175537	0.00316191	0.0275275	0.106041	0.00966959	0.0639118	0.0174842	0.0130261	0.0209433	0.0858104	0.0292455	0.0615598	0.00413062	0.0214628	0.0292884	0.0023053	0.0349431	0.0157043	0.0581349	0.0660514	0.0126257	0.00338294	0.0131432	0.0115336	0.0429135	0.0403693	0.0317583	0.0417361	0.0291945	0.0518068	10.5782	2.275064	0.000169491	0.012856	7.60629e-05	0.000619282	0.0118488	0.00162387	0.011107	0.0168735	0.00758025	2.3077e-05	0.00643275	0.00862253	0.00842741	0.0140411	0.010999	0.00566972	0.0150509	0.000874335	0.00371442	0.0117974	0.00239306	0.00856339	0.0473745	0.00114288	0.00404111	0.0131922	0.013798	0.000689725	0.00691597	0.051122	0.0150594	0.00610615	0.0155341	0.000338424	0.00840921	0.0185085	0.00924071	0.0143276	0.0215124	0.00736193	0.0218913	0.000617464	0.00244983	0.00522907	0.0241827	0.0270571	0.0038922	0.0242267	0.0407985	0.0053814	0.00948067	0.00457149	0.00338048	0.000825465	0.0108812	0.00751268	0.000332346	0.00528566	0.0115823	0.000699219	0.00392349	0.00373242	0.00511787	0.00984113	0.0221934	0.00248139	0.00577832	0.000595728	0.00107307	0.00934209	0.0359876	0.0032816	0.02169	0.00593367	0.00442073	0.00710762	0.0291218	0.00992514	0.0208918	0.00140182	0.00728392	0.00993972	0.000782358	0.0118588	0.00532963	0.0197295	0.0224161	0.00428482	0.00114808	0.00446044	0.0039142	0.0145637	0.0137003	0.0107779	0.0141641	0.00990785	0.0175819	2.946605
216	-2898.125	-3060.346	162.2205	0.0113307	0.0490432	0.00320083	0.0108184	0.0375197	0.005601	0.0547827	0.058041	0.0315673	0.0101143	0.0185428	0.00746296	0.011568	0.0308619	0.0158527	0.0137059	0.0404694	0.00395023	0.00963507	0.0529597	0.044326	0.0341666	0.16179	0.00743149	0.0110532	0.0251546	0.0399382	0.00960493	0.0202498	0.134386	0.0629248	0.0338479	0.0189347	0.00188024	0.0223673	0.0789093	0.0307972	0.0659074	0.0457303	0.0223798	0.0684213	0.0028544	0.0280231	0.026925	0.0780494	0.112112	0.0115496	0.065827	0.100155	0.00948518	0.0339281	0.0130051	0.0183624	0.00200808	0.0109472	0.0144803	0.000109012	0.020361	0.014884	0.00128768	0.0248252	0.046916	0.00520827	0.0349982	0.0485502	0.0018629	0.00880569	0.00852074	0.0145908	0.0153284	0.0468784	0.0130958	0.0503595	0.0499464	0.00963409	0.0207676	0.0859689	0.00201053	0.077007	0.0126764	0.00242224	0.0196742	0.0038406	0.034671	0.000631383	0.0541488	0.103426	0.00846152	0.00356228	0.0154378	0.0124899	0.0637054	0.0745607	0.0277965	0.0242215	0.0446224	0.0343797	10.62781	1.987549	0.00366978	0.015884	0.00103668	0.00350383	0.0121518	0.00181404	0.0177429	0.0187982	0.010224	0.0032758	0.00600559	0.00241709	0.00374663	0.00999548	0.00513432	0.00443902	0.0131071	0.00127939	0.00312059	0.0171525	0.0143562	0.0110658	0.0524002	0.0024069	0.00357988	0.00814703	0.0129351	0.00311082	0.00655845	0.0435247	0.0203799	0.0109626	0.00613252	0.000608968	0.00724428	0.025557	0.00997453	0.0213459	0.014811	0.00724831	0.0221602	0.000924478	0.00907605	0.00872041	0.0252785	0.0363106	0.00374065	0.0213199	0.0324378	0.00307204	0.0109885	0.00421206	0.00594718	0.000650373	0.00354555	0.00468986	3.53064e-05	0.00659446	0.0048206	0.000417051	0.00804032	0.015195	0.00168684	0.0113351	0.0157243	0.000603351	0.00285197	0.00275968	0.00472565	0.00496453	0.0151829	0.00424142	0.0163103	0.0161765	0.00312027	0.00672617	0.0278434	0.000651166	0.0249408	0.0041056	0.00078451	0.00637203	0.00124388	0.0112292	0.000204491	0.0175376	0.0334973	0.0027405	0.00115374	0.00499995	0.00404521	0.0206328	0.0241485	0.00900268	0.00784481	0.0144522	0.0111348	3.087585
252	-2895.068	-3057.798	162.7296	0.00524023	0.054808	0.0016787	0.010867	0.0371454	0.00750538	0.0406354	0.0344691	0.0317092	0.00212197	0.0229911	0.0215411	0.0257956	0.0574396	0.046889	0.0191442	0.0365939	0.00362845	0.0303864	0.0419312	0.0285462	0.0435927	0.162517	0.00547403	0.0147293	0.0409129	0.0369877	0.00221177	0.0192805	0.106769	0.018829	0.0157738	0.0380762	0.00334308	0.0270285	0.0305402	0.0253271	0.0495738	0.0283425	0.0356656	0.0560852	0.00586001	0.0109734	0.0209043	0.0831885	0.0833171	0.0143502	0.117485	0.104036	0.012502	0.0298256	0.0100084	0.019994	0.0119614	0.0111399	0.0158552	0.00464049	0.017971	0.0127783	0.00614653	0.0063374	0.00100354	0.00474822	0.0197874	0.061182	0.0279495	0.0207456	0.0165828	0.00565589	0.0408571	0.0775361	0.00756473	0.062174	0.0371635	0.00735429	0.0523605	0.0978866	0.00105341	0.0679007	0.0178779	0.00180189	0.0188587	0.00717258	0.0236743	0.0213769	0.0423967	0.0590594	0.0011094	0.0192439	0.0221888	0.0112331	0.0598917	0.0562776	0.0342431	0.0296931	0.00141577	0.032409	8.962926	2.198744	0.0017521	0.0183253	0.000561283	0.00363344	0.0124198	0.00250946	0.0135867	0.0115249	0.0106021	0.000709491	0.00768718	0.00720236	0.0086249	0.0192052	0.0156776	0.00640095	0.0122354	0.00121319	0.0101599	0.0140199	0.00954455	0.0145754	0.0543384	0.00183027	0.00492482	0.0136794	0.012367	0.000739517	0.00644654	0.0356989	0.00629558	0.00527405	0.012731	0.00111778	0.00903713	0.0102113	0.00846823	0.0165753	0.00947647	0.011925	0.0187524	0.00195933	0.00366903	0.00698947	0.0278145	0.0278575	0.00479805	0.0392816	0.034785	0.00418009	0.00997236	0.00334636	0.0066851	0.00399934	0.00372469	0.00530126	0.00155157	0.00600869	0.00427248	0.00205512	0.00211894	0.00033554	0.00158759	0.00661601	0.0204565	0.00934507	0.00693639	0.00554454	0.00189108	0.0136608	0.0259246	0.00252931	0.0207882	0.0124258	0.00245894	0.017507	0.0327289	0.000352213	0.022703	0.00597757	0.000602473	0.00630549	0.00239819	0.00791561	0.00714746	0.0141756	0.0197468	0.000370933	0.00643429	0.00741894	0.00375584	0.0200251	0.0188167	0.0114493	0.00992803	0.00047337	0.0108361	2.990832
288	-2904.696	-3066.968	162.2727	0.00477635	0.0264024	0.00326669	0.0112908	0.0388027	0.00644508	0.0556574	0.0521574	0.0194262	0.00366304	0.0125122	0.0118931	0.00959544	0.0408841	0.0211132	0.00232994	0.0319359	0.000782659	0.0141773	0.0365217	0.0152572	0.0326958	0.120457	0.00035338	0.0197289	0.028451	0.0554022	0.00350058	0.00754881	0.0736679	0.0476306	0.0319388	0.0140343	0.00222149	0.0343857	0.0179038	0.0511629	0.0432206	0.0147292	0.0160086	0.0420349	0.00479656	0.0468155	0.0176334	0.0323631	0.0536445	0.0103921	0.0634434	0.0979052	0.00589586	0.0512802	0.025545	0.0373653	0.00942224	0.0089208	0.0186284	0.00345377	0.00483709	0.015153	0.0306137	0.00958972	0.00978467	0.0142114	0.0427568	0.0478803	0.0285393	0.0215747	0.0147822	0.00521583	0.0258709	0.0786672	0.0056654	0.0443871	0.0204202	0.00819932	0.0174988	0.078893	0.00614684	0.043082	0.00419529	0.0058999	0.0235195	0.00503832	0.0300497	0.0173699	0.0471853	0.0887046	0.00124338	0.0213435	0.0193709	0.0259438	0.0737412	0.0322242	0.0434395	0.0380882	0.00476661	0.076538	11.22913	2.396416	0.00177171	0.00979352	0.00121172	0.00418814	0.0143932	0.00239069	0.0206452	0.0193469	0.00720582	0.00135874	0.00464119	0.00441155	0.00355927	0.0151652	0.0078316	0.000864251	0.0118461	0.000290314	0.00525885	0.0135471	0.00565938	0.0121279	0.0446816	0.00013108	0.00731811	0.0105534	0.0205505	0.00129848	0.0028001	0.0273259	0.0176678	0.0118472	0.00520579	0.000824026	0.0127548	0.0066411	0.018978	0.0160319	0.00546355	0.0059381	0.0155921	0.0017792	0.0173654	0.00654081	0.0120045	0.0198985	0.00385479	0.0235333	0.0363163	0.00218697	0.0190215	0.00947549	0.01386	0.00349502	0.00330902	0.0069099	0.00128112	0.00179424	0.00562074	0.0113556	0.00355715	0.00362946	0.00527149	0.0158599	0.0177604	0.0105862	0.00800275	0.00548322	0.00193472	0.00959638	0.0291803	0.00210148	0.0164646	0.00757451	0.0030414	0.00649088	0.029264	0.00228007	0.0159805	0.00155617	0.00218847	0.00872414	0.00186888	0.0111464	0.00644307	0.0175026	0.0329035	0.000461212	0.007917	0.00718532	0.00962342	0.027353	0.011953	0.0161132	0.0141282	0.00176809	0.0283905	2.695904
324	-2902.63	-3064.474	161.8434	0.0151042	0.04667	0.00190663	0.0106818	0.031089	0.0123319	0.0563034	0.0386044	0.00961366	0.00331844	0.0173621	0.0371971	0.00757793	0.0218628	0.0132445	0.0172648	0.0263059	0.000868939	0.0203243	0.0449315	0.00747362	0.045458	0.142695	0.000698125	0.0530699	0.0278402	0.0774944	0.00766654	0.00725529	0.100976	0.0722172	0.0216144	0.0435078	0.00418568	0.0378356	0.0207936	0.0174329	0.0671046	0.0449531	0.0413965	0.0606166	0.00145432	0.0286091	0.0305008	0.0597746	0.0611478	0.0074692	0.0787028	0.0883469	0.0162526	0.0110806	0.0145273	0.0301403	0.0111135	0.0454108	0.0131252	0.00655776	0.0573529	0.0177846	0.0868776	0.0141573	0.024056	0.0880301	0.0410885	0.0161327	0.00252608	0.0513773	0.0142782	0.00876699	0.0667282	0.00581579	0.00914494	0.0410029	0.0177047	0.008434	0.0446418	0.0653719	0.00224295	0.0400624	0.00115216	0.0239941	0.00881539	0.0253874	0.0739654	0.00271598	0.025697	0.00510654	0.000370517	0.0166398	0.0210611	0.0344416	0.00146602	0.0321348	0.0386865	0.00629961	0.0144328	0.00511929	12.79092	2.036687	0.00520812	0.0160924	0.000657428	0.00368323	0.0107199	0.0042522	0.0194141	0.0133113	0.00331491	0.00114424	0.00598666	0.012826	0.00261296	0.00753856	0.00456687	0.00595311	0.0090706	0.000299621	0.00700809	0.0154929	0.002577	0.0156745	0.0492031	0.000240722	0.0182992	0.00959965	0.0267211	0.00264352	0.00250171	0.0348179	0.0249014	0.00745293	0.015002	0.00144328	0.0130462	0.00716991	0.00601109	0.0231385	0.0155004	0.014274	0.0209013	0.000501467	0.00986479	0.0105171	0.020611	0.0210845	0.00257547	0.0271377	0.0304631	0.00560411	0.00382074	0.00500918	0.0103928	0.00383208	0.0156582	0.00452574	0.0022612	0.019776	0.00613236	0.0299565	0.0048816	0.00829481	0.0303539	0.0141678	0.00556276	0.000871024	0.0177155	0.0049233	0.00302297	0.0230087	0.00200536	0.00315329	0.0141383	0.00610481	0.00290815	0.0153931	0.0225411	0.000773399	0.013814	0.000397279	0.00827348	0.00303966	0.00875389	0.0255042	0.000936503	0.00886066	0.0017608	0.000127759	0.00573763	0.00726214	0.0118759	0.000505503	0.0110805	0.0133396	0.00217218	0.0049766	0.00176519	2.900127
