Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-388.8033	-556.6128	167.8096	1.592859	3.605681
6	-392.4403	-562.593	170.1526	1.089813	2.503206
12	-400.4955	-570.7659	170.2704	1.172207	2.377336
18	-410.1058	-579.9503	169.8445	1.242624	2.599787
24	-403.9869	-573.7378	169.7509	1.242624	2.657582
30	-389.2859	-559.5536	170.2677	1.242624	2.334346
36	-382.5775	-552.5611	169.9837	1.295964	2.479944
42	-397.2577	-567.8493	170.5916	0.8667738	2.367362
48	-383.5784	-554.5554	170.9771	1.202051	1.895938
54	-386.9625	-556.9086	169.946	1.023689	2.672238
60	-385.1342	-554.7741	169.6399	1.329818	2.672238
66	-387.5814	-558.3058	170.7244	1.004209	2.194235
72	-386.9043	-557.6028	170.6985	1.030114	2.194235
78	-391.0941	-561.3896	170.2955	1.433138	2.194235
84	-377.4595	-547.5204	170.0609	1.181873	2.503005
90	-382.0988	-552.2342	170.1354	1.280272	2.394339
96	-398.4013	-567.8904	169.489	1.167347	2.863471
102	-379.009	-547.7944	168.7853	1.379134	3.158442
108	-394.2844	-562.2015	167.9171	1.274506	3.727754
114	-401.9404	-568.0585	166.1181	1.742501	4.485825
120	-390.0698	-558.8347	168.7649	1.635317	3.017789
126	-395.3297	-564.9059	169.5761	1.034021	2.891437
132	-401.9506	-572.2138	170.2632	1.111685	2.420089
138	-391.2429	-561.668	170.4252	1.327203	2.178852
144	-387.138	-556.537	169.399	1.323837	2.823169
150	-393.1472	-562.5575	169.4103	1.32699	2.814343
156	-385.1122	-554.5155	169.4033	1.43321	2.75388
162	-394.1111	-563.9411	169.83	0.9158514	2.809166
168	-401.9555	-571.423	169.4675	1.425151	2.719542
174	-399.0816	-568.2959	169.2142	1.695381	2.70916
180	-407.753	-577.5739	169.8209	1.313033	2.570782
186	-401.9921	-570.8602	168.8681	1.167431	3.234887
192	-396.7214	-565.6678	168.9463	1.089156	3.234887
198	-403.338	-573.749	170.411	1.492185	2.080299
204	-399.4035	-569.3435	169.94	1.40758	2.437275
210	-402.3874	-571.8323	169.4449	1.016146	2.981298
216	-396.7418	-565.4607	168.719	2.030295	2.807089
222	-393.9987	-563.9269	169.9282	1.343137	2.485141
228	-397.0725	-566.3166	169.2441	1.043848	3.08495
234	-389.7156	-559.5379	169.8224	1.082142	2.712285
240	-396.6836	-567.0996	170.416	1.157605	2.294013
246	-381.719	-551.8894	170.1704	1.325485	2.343539
252	-382.1477	-552.0831	169.9354	1.325485	2.491698
258	-379.2308	-548.4527	169.2219	1.530577	2.805098
264	-393.9009	-564.4741	170.5732	1.341814	2.072515
270	-394.7285	-564.0594	169.3309	1.040195	3.035212
276	-408.9741	-579.0955	170.1214	1.607503	2.194062
282	-391.3341	-561.8947	170.5607	0.9788166	2.315778
288	-387.4796	-555.6477	168.1681	1.576138	3.406314
294	-387.5233	-556.901	169.3777	1.473139	2.745127
300	-387.3234	-557.6984	170.375	1.473139	2.116413
306	-384.2714	-553.7199	169.4485	1.697558	2.563251
312	-387.9492	-557.6072	169.658	1.348199	2.649779
318	-390.145	-559.6905	169.5455	1.460747	2.649779
324	-388.5936	-558.0296	169.4359	1.570253	2.649779
330	-390.3749	-560.7942	170.4193	1.012175	2.384357
336	-379.608	-548.4038	168.7958	1.531221	3.061613
342	-389.7573	-557.7525	167.9952	1.531221	3.533593
348	-397.9474	-567.8053	169.8579	1.235528	2.595883
354	-388.9194	-558.7387	169.8193	0.9419015	2.799819
360	-387.6367	-558.6873	171.0506	0.9070661	2.044377
366	-379.6743	-549.6694	169.995	1.751695	2.182516
372	-380.7672	-548.8618	168.0946	1.640228	3.411859
378	-392.2664	-561.2901	169.0237	1.382548	3.01417
384	-395.9641	-565.1499	169.1859	1.057398	3.111576
390	-390.2177	-558.6669	168.4491	1.201533	3.461094
396	-396.7331	-567.0398	170.3067	1.38128	2.220522
402	-393.6985	-564.4237	170.7252	1.151428	2.097758
408	-406.0017	-576.6683	170.6666	1.018089	2.222651
414	-389.6586	-558.5973	168.9387	1.183256	3.183691
420	-398.8946	-567.3354	168.4408	1.159482	3.490535
