Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.5799	-555.5404	168.9605	1.359146	3.06602
6	-382.6647	-550.6678	168.0031	1.359146	3.628979
12	-383.3841	-553.1158	169.7317	1.607024	2.442857
18	-385.3055	-554.7134	169.4079	0.8515725	3.101926
24	-380.4188	-550.9284	170.5096	1.242942	2.178714
30	-377.1922	-546.6589	169.4667	1.56742	2.632557
36	-382.3964	-552.2622	169.8658	1.165392	2.63437
42	-388.3746	-557.916	169.5414	1.489749	2.63437
48	-391.8891	-562.0283	170.1393	1.332357	2.358943
54	-391.0218	-560.9424	169.9206	1.558836	2.353963
60	-384.6556	-553.4659	168.8103	1.346546	3.162949
66	-395.0077	-565.5025	170.4948	0.9735457	2.360993
72	-388.7438	-559.2125	170.4688	1.398024	2.104221
78	-382.968	-554.3368	171.3689	0.917145	1.822833
84	-372.0436	-541.2077	169.1641	1.037324	3.136469
90	-377.9437	-547.5839	169.6402	0.895266	2.9365
96	-382.9914	-552.2672	169.2759	1.406609	2.847656
102	-375.5873	-545.5342	169.9469	1.133519	2.603935
108	-379.5807	-549.8826	170.3019	1.164222	2.362415
114	-386.9577	-557.0064	170.0487	1.153482	2.528336
120	-390.7312	-559.2217	168.4906	1.500898	3.260921
126	-382.353	-551.663	169.31	1.724165	2.63253
132	-386.9731	-557.9766	171.0035	0.9005965	2.079709
138	-382.9747	-552.3073	169.3326	0.9657363	3.078704
144	-384.7664	-554.6294	169.8631	1.437904	2.466561
150	-398.8376	-569.2332	170.3956	1.190372	2.286092
156	-388.4265	-558.0525	169.626	1.231202	2.741226
162	-392.7883	-562.1188	169.3305	1.296837	2.88105
168	-394.3685	-563.8762	169.5077	1.180676	2.844092
174	-394.9523	-565.7162	170.7639	1.180676	2.053011
180	-393.7568	-563.4681	169.7113	1.123181	2.755113
186	-385.8644	-556.1118	170.2474	1.458225	2.209103
192	-393.1121	-561.7667	168.6546	1.481535	3.175291
198	-399.3768	-568.4545	169.0777	1.103404	3.148547
204	-406.0136	-575.2369	169.2233	1.699575	2.701004
210	-401.1553	-569.0682	167.9129	1.696682	3.485083
216	-400.7237	-571.0987	170.375	1.08698	2.365035
222	-409.5689	-578.509	168.9401	1.439687	3.030053
228	-407.7805	-577.0274	169.2469	0.938517	3.14602
234	-412.749	-584.0249	171.2759	0.8471517	1.933906
240	-413.3877	-583.9191	170.5314	0.7164592	2.499838
246	-408.7455	-578.6853	169.9398	0.9831755	2.70095
252	-397.7727	-567.895	170.1223	1.148988	2.485174
258	-399.0664	-569.6988	170.6323	0.9343019	2.298436
264	-393.4704	-563.2549	169.7844	1.102168	2.723272
270	-399.981	-569.4689	169.488	1.398597	2.723272
276	-401.9861	-572.9533	170.9673	1.082586	1.983036
282	-405.4887	-575.4274	169.9387	0.8315663	2.794293
288	-399.5457	-569.2403	169.6946	1.17827	2.731638
294	-400.0374	-569.338	169.3006	1.693434	2.657265
300	-393.3497	-562.1795	168.8298	1.886982	2.826822
306	-393.8788	-563.9274	170.0486	1.312897	2.428529
312	-403.1204	-572.9652	169.8448	1.250479	2.59473
318	-407.4097	-577.1812	169.7715	1.374066	2.563567
324	-397.0475	-566.4982	169.4507	1.374066	2.761038
330	-401.0411	-570.5734	169.5323	1.299188	2.756974
336	-388.4504	-558.2523	169.8019	1.120166	2.701501
342	-387.6865	-556.1093	168.4228	1.639646	3.218918
348	-410.4796	-581.1739	170.6942	0.9495338	2.249002
354	-408.1345	-577.1089	168.9744	1.25882	3.117532
360	-402.5419	-571.327	168.7851	1.631228	3.008146
366	-405.2802	-572.2341	166.9539	1.631228	4.075601
372	-408.1557	-577.4074	169.2517	1.482392	2.816325
378	-400.0889	-570.5441	170.4552	0.9217962	2.418756
384	-388.7182	-558.9773	170.2591	1.006197	2.488908
390	-386.6433	-556.4494	169.8061	1.555542	2.428431
396	-377.166	-547.3764	170.2104	1.151227	2.428431
402	-384.2699	-552.8782	168.6084	1.384678	3.25998
408	-377.535	-547.5717	170.0367	1.308285	2.438917
414	-393.9719	-563.5883	169.6164	1.423962	2.628728
420	-393.711	-563.2364	169.5254	1.147175	2.85363
426	-393.6819	-563.1553	169.4733	1.19928	2.85363
432	-389.7228	-559.8041	170.0813	0.7604563	2.750684
438	-389.4424	-560.3494	170.9071	1.206307	1.9404
444	-382.1893	-553.2387	171.0494	1.161916	1.874036
450	-393.344	-563.4041	170.06	1.090747	2.560313
456	-392.325	-562.648	170.323	1.347297	2.231912
462	-392.6844	-562.9067	170.2223	1.44799	2.231912
468	-390.0173	-560.5848	170.5675	1.102816	2.231912
474	-389.6953	-559.8583	170.163	1.246144	2.398495
480	-386.2924	-556.3641	170.0717	1.35688	2.386188
486	-395.9213	-566.2284	170.3071	1.094421	2.403288
492	-408.3786	-577.4405	169.0619	1.227239	3.084234
498	-397.0641	-567.4887	170.4246	1.186455	2.270006
504	-397.7916	-567.757	169.9654	1.214767	2.542039
510	-391.3553	-562.0309	170.6756	0.8844938	2.302621
516	-405.3756	-574.3265	168.9509	1.199984	3.166528
522	-397.6724	-567.3738	169.7014	1.008751	2.830848
528	-388.9228	-559.4246	170.5018	1.311888	2.138942
534	-395.5884	-564.2068	168.6184	1.630571	3.108191
540	-399.3732	-568.8076	169.4344	1.357133	2.78135
546	-400.4535	-569.1161	168.6626	1.798729	2.981101
552	-392.2673	-560.9362	168.6689	1.423746	3.20105
