Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1988.029	-2157.925	169.8957	2.40496	1.964738
282	-1982.106	-2152.299	170.1931	2.029506	1.969318
288	-1972.346	-2142.127	169.7813	2.02577	2.241545
294	-1974.507	-2144.682	170.1752	1.663124	2.191909
300	-1973.193	-2143.472	170.2793	1.67046	2.119791
306	-1988.242	-2158.498	170.2564	1.527854	2.219868
312	-1982.462	-2152.415	169.9529	1.995571	2.146901
318	-1983.731	-2153.582	169.8512	1.851383	2.29263
324	-1985.822	-2155.419	169.5972	1.720125	2.526152
330	-1981.003	-2150.987	169.9844	1.514626	2.401315
336	-1972.5	-2142.416	169.9153	1.754091	2.306474
342	-1965.269	-2135.351	170.0816	1.797847	2.174455
348	-1976.212	-2146.431	170.2193	1.644178	2.174455
354	-1971.948	-2142.14	170.1926	1.756829	2.125783
360	-1968.908	-2139.09	170.1827	1.980187	2.004139
366	-1968.49	-2138.619	170.1289	1.528905	2.301086
372	-1968.754	-2139.247	170.4935	1.614268	2.01227
378	-1969.401	-2139.758	170.3563	1.672988	2.067735
384	-1984.02	-2153.943	169.923	1.898324	2.220283
390	-1998.772	-2168.518	169.7454	1.954163	2.303467
396	-1985.904	-2155.844	169.94	1.885359	2.216545
402	-1983.142	-2153.247	170.1045	1.584946	2.28345
408	-1981.443	-2151.618	170.1758	1.54031	2.264258
414	-1987.387	-2157.347	169.9595	1.902485	2.194389
420	-1992.856	-2162.71	169.8534	1.895547	2.266621
426	-1989.122	-2159.162	170.0402	1.618572	2.304847
432	-1986.683	-2156.92	170.2369	1.401051	2.309138
438	-1987.799	-2157.483	169.6843	1.706573	2.47937
444	-1982.877	-2153.061	170.1834	1.877894	2.061955
450	-1973.296	-2143.605	170.309	1.668066	2.101773
456	-1977.056	-2146.992	169.9359	2.15483	2.07107
462	-1972.538	-2142.983	170.4449	1.638699	2.029749
468	-1979.748	-2149.444	169.6956	1.872164	2.380069
474	-1978.669	-2148.614	169.9447	1.811956	2.254814
480	-1984.9	-2154.678	169.7781	1.989875	2.263123
486	-1998.607	-2168.516	169.9098	2.250823	2.036775
492	-1987.24	-2157.394	170.1543	1.529042	2.284728
498	-1976.552	-2146.314	169.7616	1.969613	2.284728
504	-1984.671	-2155.014	170.343	1.953749	1.911657
510	-1981.696	-2151.667	169.971	1.706043	2.298365
516	-1969.356	-2139.216	169.8604	1.830598	2.298365
522	-1984.029	-2154.413	170.3841	1.568959	2.112024
528	-1968.702	-2138.743	170.0411	1.814801	2.191009
534	-1986.544	-2156.198	169.6541	2.449173	2.102111
540	-1984.87	-2155.151	170.2809	1.710532	2.095054
546	-1985.822	-2155.379	169.5574	2.093694	2.348344
552	-1991.259	-2160.835	169.5755	2.027616	2.371915
558	-2001.26	-2170.987	169.7271	1.877338	2.357269
564	-1986.052	-2155.61	169.5577	1.963718	2.417372
570	-1977.165	-2147.348	170.1827	1.49197	2.288778
576	-1979.373	-2149.455	170.0821	1.628141	2.27243
582	-1987.13	-2156.755	169.6257	1.781212	2.47432
588	-1996.969	-2167.15	170.1807	1.677255	2.180052
594	-1987.637	-2157.781	170.1444	1.689346	2.196501
600	-1977.885	-2147.825	169.94	1.870328	2.224956
606	-1972.556	-2142.424	169.8686	1.922357	2.24197
612	-1972.291	-2142.407	170.1157	1.709579	2.203254
618	-1971.004	-2141.124	170.1202	1.83255	2.129401
624	-1983.792	-2153.186	169.3946	1.929718	2.537783
630	-1983.364	-2153.201	169.8365	1.787621	2.337733
636	-1969.569	-2139.35	169.7816	1.723772	2.408508
642	-1977.996	-2148.067	170.0711	1.71086	2.231355
648	-1981.737	-2151.535	169.7981	1.871023	2.315603
654	-2002.344	-2172.499	170.1549	1.871793	2.084189
660	-2002.483	-2172.819	170.3355	1.660233	2.089021
666	-1995.001	-2164.989	169.988	1.825543	2.21923
672	-1989.158	-2159.206	170.0475	1.769075	2.213013
678	-1981.016	-2150.913	169.8974	2.04696	2.154864
684	-1973.196	-2143.287	170.0916	1.718353	2.213765
690	-1986.916	-2157.083	170.1668	1.670343	2.193105
696	-1977.41	-2147.703	170.2931	1.761047	2.057303
702	-1981.712	-2151.813	170.1013	1.912372	2.096366
708	-1991.875	-2162.458	170.5833	1.550646	1.991498
714	-1982.613	-2152.801	170.1875	1.598817	2.221902
720	-1978.214	-2148.226	170.0112	1.67111	2.292812
726	-1971.348	-2141.339	169.9913	1.693061	2.292812
732	-1974.402	-2144.405	170.0036	1.710899	2.27469
738	-1972.228	-2142.368	170.1407	1.560616	2.27469
744	-1982.302	-2152.185	169.8828	1.916436	2.23616
750	-1973.361	-2143.421	170.06	1.492187	2.366773
756	-1974.486	-2144.486	169.9994	2.045466	2.088941
762	-1977.128	-2147.1	169.9725	1.668934	2.318764
768	-1978.656	-2148.804	170.148	1.617871	2.2361
774	-1984.62	-2154.871	170.2517	1.505839	2.2361
780	-1981.328	-2151.162	169.8344	1.802405	2.330749
786	-1987.322	-2157.388	170.066	1.779797	2.194912
792	-1987.547	-2157.414	169.8671	1.802919	2.309629
798	-1974.205	-2144.286	170.0811	1.643693	2.263996
804	-1985.846	-2155.937	170.0907	1.643693	2.257796
810	-1974.126	-2143.795	169.669	1.8025	2.435344
816	-1976.958	-2146.738	169.7801	1.8025	2.365209
822	-1980.433	-2150.157	169.7238	1.866765	2.365209
828	-1977.941	-2147.648	169.7066	1.612245	2.518957
834	-1971.277	-2141.164	169.8869	1.736728	2.334419
840	-1977.064	-2147.225	170.1604	1.736728	2.158495
846	-1973.72	-2143.93	170.2099	1.71927	2.13644
852	-1980.273	-2150.633	170.3602	1.647644	2.08032
858	-1972.242	-2142.183	169.9415	1.644867	2.35242
864	-1980.994	-2151.028	170.0333	1.579137	2.332356
870	-1993.258	-2163.176	169.9179	1.689752	2.341526
876	-1989.607	-2159.977	170.3696	1.394641	2.227912
882	-1981.7	-2151.837	170.1375	1.84173	2.11282
888	-1983.671	-2153.755	170.0833	1.568459	2.306745
894	-1979.352	-2149.264	169.9121	1.78804	2.289241
900	-1978.503	-2148.219	169.7163	1.926031	2.337393
906	-1982.955	-2152.732	169.7778	1.840781	2.345319
912	-1983.744	-2153.821	170.0771	1.840781	2.152828
918	-1976.927	-2146.963	170.0355	1.840781	2.179864
924	-1988.007	-2158.279	170.2721	1.922279	1.977516
930	-1977.403	-2147.109	169.7057	2.187434	2.203875
936	-1969.182	-2139.354	170.1722	1.953009	2.026527
942	-1972.118	-2141.91	169.7918	1.809192	2.354039
948	-1966.678	-2136.78	170.1016	1.469298	2.354039
954	-1971.504	-2141.439	169.9352	1.648947	2.354039
960	-1988.766	-2158.542	169.7755	1.613745	2.474991
966	-1979.62	-2149.638	170.0176	1.642223	2.305444
972	-1987.408	-2157.669	170.2606	1.465848	2.254552
978	-1984.551	-2154.81	170.259	1.467575	2.254552
984	-1987.205	-2157.472	170.2667	1.62094	2.157438
990	-1988.891	-2158.933	170.0419	1.569423	2.332541
996	-1981.786	-2152.044	170.2584	1.559378	2.199653
1002	-1985.53	-2155.735	170.2048	1.61749	2.199653
1008	-1976.383	-2146.694	170.3108	1.805985	2.019195
1014	-1976.12	-2145.857	169.7362	1.826357	2.379692
1020	-1967.661	-2137.774	170.1124	1.746179	2.184215
1026	-1979.358	-2149.668	170.3099	1.742881	2.056889
1032	-1986.262	-2156.226	169.9639	1.621364	2.351782
1038	-1981.062	-2150.929	169.8678	1.795436	2.313345
1044	-1973.343	-2143.23	169.8876	2.396469	1.974594
1050	-1976.789	-2147.024	170.2359	1.969678	1.974594
1056	-1973.593	-2143.741	170.1485	2.073378	1.974594
1062	-1990.655	-2160.481	169.8255	2.208258	2.114914
1068	-1991.063	-2160.982	169.9187	2.208258	2.05366
1074	-1972.926	-2142.87	169.9435	1.707208	2.315216
1080	-1967.648	-2137.563	169.9145	1.707208	2.333723
1086	-1969.557	-2139.548	169.9915	1.632327	2.3279
1092	-1970.531	-2140.784	170.2533	1.68978	2.125374
1098	-1970.799	-2140.88	170.0809	1.765606	2.193425
1104	-1987.112	-2156.655	169.5424	1.766673	2.534444
1110	-1982.741	-2152.758	170.017	2.028344	2.086838
1116	-1988.709	-2158.595	169.886	1.725625	2.341331
1122	-1989.952	-2159.933	169.9807	1.882277	2.191994
1128	-1966.862	-2136.83	169.9673	1.815526	2.238269
1134	-1978.756	-2148.947	170.1913	1.688716	2.166433
1140	-1973.164	-2143.489	170.3256	1.923605	1.940841
1146	-1973.348	-2143.633	170.2852	1.970847	1.940841
1152	-1972.603	-2142.395	169.7925	2.016609	2.239316
1158	-1974.913	-2144.336	169.4229	2.016609	2.473933
1164	-1975.282	-2145.036	169.7539	2.011107	2.267077
1170	-1976.586	-2146.487	169.9003	1.84077	2.267077
1176	-1972.497	-2142.587	170.0899	1.497819	2.344407
1182	-1984.434	-2154.632	170.1985	1.473134	2.289994
1188	-1985.794	-2155.74	169.9466	2.04092	2.126059
1194	-1989.978	-2159.415	169.4373	2.014275	2.466145
1200	-1987.323	-2157.292	169.9682	1.747527	2.276337
1206	-1986.143	-2156.133	169.9899	1.75393	2.258786
1212	-1990.869	-2160.946	170.0769	1.936696	2.098661
1218	-1995.427	-2165.395	169.9687	1.54624	2.3926
1224	-1992.388	-2162.359	169.9716	1.348171	2.508547
1230	-1983.504	-2153.412	169.9085	1.714284	2.333451
1236	-1986.377	-2156.201	169.8241	1.909096	2.277892
1242	-1984.815	-2154.659	169.8441	1.569311	2.457663
1248	-1987.452	-2157.576	170.1239	1.569311	2.280308
1254	-1982.375	-2152.56	170.1855	1.775725	2.119462
1260	-1985.863	-2155.818	169.9552	1.847292	2.228124
1266	-1988.06	-2158.279	170.2189	1.815431	2.07454
1272	-1968.464	-2138.648	170.1842	1.669592	2.182263
1278	-1979.591	-2149.572	169.9816	1.61978	2.341477
1284	-1984.168	-2154.278	170.1099	1.706903	2.208587
1290	-1984.041	-2154.253	170.2125	1.59407	2.208587
1296	-1976.177	-2146.218	170.0413	1.703467	2.254806
1302	-1979.863	-2149.963	170.0998	1.59177	2.282455
1308	-1978.156	-2148.323	170.1667	2.065326	1.966916
1314	-1975.058	-2145.227	170.169	1.69544	2.177021
1320	-1969.155	-2139	169.8453	2.160035	2.1277
1326	-1963.104	-2133.481	170.3772	1.799937	1.978491
1332	-1962.461	-2132.685	170.2239	1.753067	2.107537
1338	-1974.676	-2144.985	170.3091	1.857394	1.990364
1344	-1970.858	-2141.053	170.1956	1.876098	2.054944
1350	-1973.306	-2143.455	170.1484	1.573719	2.261986
1356	-1987.892	-2157.78	169.8874	1.719537	2.3439
1362	-1997.464	-2167.394	169.9304	1.696571	2.329682
1368	-1981.683	-2151.714	170.0312	1.629773	2.30402
1374	-1981.613	-2151.829	170.2162	1.813435	2.077472
1380	-1988.077	-2158.261	170.1832	1.882461	2.059485
1386	-1990.435	-2160.597	170.1627	1.808409	2.115515
1392	-1977.524	-2147.445	169.9211	1.634303	2.37142
1398	-1985.301	-2155.339	170.0381	1.638404	2.294612
1404	-1982.298	-2152.294	169.9956	1.807511	2.224551
1410	-1970.987	-2140.923	169.9357	1.859085	2.234064
1416	-1970.783	-2140.909	170.1259	1.538575	2.297241
1422	-1980.271	-2149.832	169.5608	1.747281	2.533708
1428	-1969.648	-2139.617	169.9691	1.896855	2.19129
1434	-1973.93	-2143.845	169.9154	1.707	2.333266
1440	-1972.02	-2141.93	169.9104	1.705482	2.337328
1446	-1988.456	-2158.337	169.8808	1.935822	2.226663
1452	-1980.545	-2150.341	169.7958	1.682473	2.422941
1458	-1976.535	-2146.747	170.2126	1.785174	2.096213
1464	-1979.804	-2149.976	170.1722	1.831048	2.096213
1470	-1988.35	-2158.302	169.9525	1.528224	2.413423
1476	-1983.471	-2153.121	169.6493	1.796297	2.451168
1482	-1982.632	-2152.449	169.8167	1.796612	2.345217
1488	-1984.505	-2154.433	169.9277	1.935446	2.196621
1494	-1980.603	-2150.493	169.8901	2.152734	2.102266
1500	-1973.875	-2143.727	169.8521	1.7544	2.346525
1506	-1988.213	-2158.444	170.2311	1.7544	2.10204
1512	-1980.415	-2150.486	170.0705	1.781851	2.190803
1518	-1979.864	-2150.026	170.162	1.679639	2.190803
1524	-1978.606	-2148.356	169.7494	1.755245	2.411086
1530	-1984.522	-2154.237	169.7152	1.626606	2.505354
1536	-1985.2	-2154.6	169.3999	1.897133	2.551951
1542	-1975.474	-2145.515	170.0405	2.076971	2.044494
1548	-1977.005	-2146.966	169.9613	1.976184	2.152152
1554	-1984.13	-2154.344	170.2136	1.753251	2.114166
1560	-1980.502	-2150.891	170.3887	1.616124	2.080527
1566	-1969.589	-2139.891	170.3017	1.712065	2.080527
1572	-1976.462	-2146.697	170.2351	1.817179	2.062846
1578	-1982.885	-2152.948	170.0631	1.73452	2.222792
1584	-1976.774	-2146.847	170.0722	1.763844	2.200068
1590	-1997.064	-2167.141	170.077	1.732559	2.214948
1596	-1982.355	-2152.673	170.3185	1.469701	2.214948
1602	-1980.922	-2151.105	170.1826	1.658309	2.189934
1608	-1987.35	-2157.155	169.8058	2.040911	2.217531
1614	-1975.331	-2145.297	169.9657	1.892679	2.195834
1620	-1982.359	-2152.241	169.8825	2.030534	2.173494
1626	-1973.062	-2143.323	170.261	1.546814	2.205489
1632	-1976.647	-2146.632	169.9849	2.141265	2.046034
1638	-1988.252	-2158.123	169.8708	2.011196	2.191711
1644	-1985.797	-2155.946	170.1495	1.762148	2.150839
1650	-1988.611	-2158.483	169.8718	1.750679	2.336128
1656	-1975.732	-2145.861	170.129	1.489611	2.32447
1662	-1978.44	-2148.891	170.4509	1.599749	2.049402
1668	-1973.551	-2143.477	169.9262	1.901367	2.216557
1674	-1978.956	-2149.27	170.3142	1.610565	2.132702
1680	-1980.509	-2150.672	170.1628	1.379766	2.369203
1686	-1981.73	-2151.483	169.7536	1.825424	2.369203
1692	-1987.636	-2157.663	170.0272	1.821587	2.196133
1698	-1981.57	-2151.744	170.1743	1.679374	2.182946
1704	-1984.877	-2155.21	170.3331	1.794873	2.010927
1710	-1980.856	-2150.978	170.1215	1.741725	2.18089
1716	-1981.981	-2152.031	170.0503	1.944197	2.111866
1722	-1982.946	-2152.855	169.9096	1.845677	2.258372
1728	-1976.302	-2146.33	170.0277	1.614251	2.315328
1734	-1988.218	-2158.004	169.7861	1.885379	2.315328
1740	-1985.717	-2155.676	169.9592	1.596909	2.368998
1746	-1982.633	-2152.518	169.8853	1.665291	2.376265
1752	-1982.354	-2152.144	169.7902	1.548896	2.503256
1758	-1980.152	-2150.25	170.0984	1.628016	2.262037
1764	-1985.421	-2155.285	169.8643	1.891247	2.262037
1770	-1979.556	-2149.677	170.1215	2.063035	1.998391
1776	-1972.599	-2142.559	169.9605	2.01369	2.131962
1782	-1979.804	-2149.872	170.0674	1.678474	2.252511
1788	-1970.352	-2140.57	170.2171	1.815129	2.075915
1794	-1974.146	-2144.355	170.2097	1.944808	2.00625
1800	-1969.472	-2139.66	170.1876	1.692916	2.166394
1806	-1981.666	-2151.739	170.0731	2.027898	2.050077
1812	-1985.43	-2155.531	170.1001	1.825193	2.146721
1818	-1986.566	-2156.764	170.1981	1.792754	2.101333
1824	-1984.382	-2154.526	170.144	1.60542	2.246066
1830	-1997.675	-2167.763	170.0879	1.457095	2.369994
1836	-1984.489	-2154.273	169.784	1.554238	2.503989
1842	-1972.094	-2142.019	169.9245	1.77474	2.28885
1848	-1981.614	-2151.18	169.5661	1.832135	2.48357
1854	-1989.666	-2159.875	170.2093	1.44301	2.301252
1860	-1972.408	-2142.378	169.97	1.991038	2.138259
1866	-1985.172	-2155.309	170.1366	1.788311	2.144105
1872	-1970.99	-2140.845	169.8553	1.594003	2.436293
1878	-1976.905	-2147.087	170.182	1.400931	2.344139
1884	-1977.407	-2147.45	170.0422	1.605585	2.311174
1890	-1985.898	-2155.692	169.7944	1.731772	2.395864
1896	-1979.961	-2149.842	169.8812	1.716895	2.349326
1902	-1976.693	-2146.813	170.1201	1.746862	2.178824
1908	-1979.106	-2148.965	169.8587	1.824293	2.302953
1914	-1981.374	-2151.238	169.8646	1.728065	2.353556
1920	-1979.277	-2149.458	170.1815	1.816522	2.098484
1926	-1979.311	-2148.984	169.6733	1.975577	2.337811
1932	-1973.624	-2143.219	169.5953	2.080834	2.331082
1938	-1969.078	-2139.088	170.0098	1.606762	2.331082
1944	-1975.537	-2145.485	169.9484	1.674154	2.331082
1950	-1981.597	-2151.425	169.8279	1.76121	2.358071
1956	-1985.682	-2155.783	170.1007	1.810211	2.154967
1962	-1979.595	-2149.676	170.0801	1.885482	2.12545
1968	-1974.213	-2144.599	170.3858	1.544955	2.12545
1974	-1979.036	-2149.247	170.2116	1.585641	2.214181
1980	-1970.18	-2140.197	170.0176	1.653911	2.298697
1986	-1979.22	-2149.237	170.0176	1.653911	2.298697
1992	-1981.347	-2151.589	170.242	1.747316	2.09899
1998	-1982.418	-2152.249	169.8306	1.718936	2.380284
2004	-1977.324	-2147.126	169.8019	1.828971	2.336567
2010	-1999.395	-2169.012	169.6175	1.952877	2.385484
2016	-1987.634	-2157.667	170.0331	1.564924	2.340783
2022	-1989.16	-2159.118	169.958	1.98703	2.148358
2028	-1974.55	-2144.585	170.0355	1.859987	2.169019
2034	-1975.614	-2145.718	170.104	1.542459	2.308909
2040	-1984.056	-2154.01	169.9547	1.630416	2.352367
2046	-1978.825	-2148.969	170.1441	1.523869	2.294357
2052	-1982.837	-2152.366	169.5294	1.665594	2.598863
2058	-1987.839	-2157.721	169.8818	1.783724	2.311055
2064	-1975.525	-2145.536	170.0111	1.783724	2.22814
2070	-1969.897	-2139.577	169.681	1.731282	2.467559
2076	-1977.124	-2147.181	170.0572	2.107316	2.016694
2082	-1977.333	-2147.431	170.0977	1.539039	2.314945
2088	-1986.507	-2156.322	169.8156	1.939252	2.266754
2094	-1973.689	-2143.774	170.085	1.750485	2.19944
2100	-1980.484	-2150.319	169.8347	2.009688	2.215842
2106	-1969.354	-2139.383	170.0291	2.054437	2.064436
2112	-1969.383	-2139.133	169.7498	1.734223	2.422648
2118	-1972.242	-2142.351	170.1089	1.794287	2.158708
2124	-1967.342	-2137.347	170.0057	1.689455	2.285705
2130	-1972.561	-2142.369	169.8071	1.814648	2.341275
2136	-1966.254	-2136.039	169.7849	1.909495	2.302727
2142	-1973.611	-2143.983	170.3713	1.597686	2.103084
2148	-1984.632	-2154.562	169.9298	1.71452	2.319781
2154	-1978.949	-2148.933	169.9839	1.640684	2.327844
2160	-1974.939	-2144.838	169.8986	1.667102	2.366824
2166	-1980.999	-2150.758	169.7583	1.912959	2.317799
2172	-1969.604	-2139.523	169.9183	1.619274	2.381891
2178	-1974.422	-2144.746	170.3243	1.478493	2.205817
2184	-1980.975	-2151.133	170.1578	1.68549	2.190073
2190	-1968.133	-2137.964	169.8303	1.886578	2.286426
2196	-1977.869	-2147.62	169.7511	1.93945	2.307867
2202	-1979.43	-2149.478	170.0478	1.843249	2.170462
2208	-1985.716	-2155.777	170.0617	1.888455	2.135849
2214	-1983.074	-2152.902	169.8273	2.098268	2.172605
2220	-1987.544	-2157.532	169.9887	1.857216	2.200932
2226	-1987.293	-2157.829	170.5368	1.696523	1.933225
2232	-1992.185	-2162.396	170.2109	1.560115	2.22985
2238	-1980.909	-2150.915	170.0057	1.702933	2.277941
2244	-1980.008	-2149.73	169.7218	1.639483	2.493893
2250	-1990.903	-2160.995	170.0919	1.85644	2.134254
2256	-1989.32	-2159.383	170.0639	1.925025	2.11374
2262	-1986.127	-2156.16	170.0332	1.731044	2.244079
2268	-1975.25	-2145.228	169.9781	1.636125	2.334182
2274	-1985.346	-2155.336	169.9898	1.702664	2.28829
2280	-1976.546	-2146.464	169.9176	2.055171	2.137185
2286	-1982.297	-2152.184	169.8865	2.067887	2.150549
2292	-1996.531	-2166.692	170.1612	1.576503	2.252113
2298	-1981.755	-2152.184	170.4299	1.591859	2.068028
2304	-1985.963	-2156.255	170.292	1.68617	2.102206
2310	-1992.462	-2162.356	169.8943	2.139626	2.106594
2316	-1981.827	-2151.959	170.132	2.128465	1.955046
2322	-1982.677	-2152.697	170.0196	1.862887	2.177649
2328	-1980.909	-2150.582	169.6726	1.862887	2.399751
2334	-1970.814	-2140.741	169.9263	1.675617	2.344329
2340	-1976.211	-2146.331	170.1196	1.534977	2.303379
2346	-1976.614	-2146.441	169.8274	1.85934	2.303379
2352	-1973.095	-2143.15	170.0552	1.591994	2.310799
2358	-1979.847	-2149.844	169.9975	1.77307	2.242972
2364	-1983.268	-2153.414	170.1461	1.749311	2.160492
2370	-1991.779	-2161.537	169.7584	1.516333	2.541959
2376	-1990.302	-2160.714	170.4124	1.38168	2.208325
2382	-1986.78	-2157.226	170.4455	1.710695	1.985973
2388	-1974.848	-2144.846	169.9976	1.748363	2.256999
2394	-1980.418	-2150.496	170.0781	1.73021	2.215642
2400	-1972.219	-2142.199	169.9806	1.670226	2.31282
2406	-1982.327	-2152.046	169.7188	1.845669	2.380028
2412	-1970.439	-2140.378	169.9387	1.600271	2.380028
2418	-1967.615	-2137.541	169.9265	2.185488	2.060683
2424	-1971.329	-2141.078	169.7492	1.708806	2.437352
2430	-1974.153	-2144.399	170.2464	1.760842	2.088229
2436	-1975.569	-2145.479	169.91	1.862767	2.248557
2442	-1971.858	-2142.013	170.1549	1.862767	2.089382
2448	-1979.103	-2149.436	170.3324	1.663087	2.089382
2454	-1976.779	-2146.371	169.5912	1.769562	2.50238
2460	-1975.558	-2145.168	169.6103	1.769562	2.490439
2466	-1972.21	-2142.294	170.0843	1.643585	2.261996
2472	-1975.963	-2146.007	170.0443	1.770748	2.214129
2478	-1979.213	-2148.932	169.7196	1.74391	2.436214
2484	-1980.366	-2150.159	169.7933	1.879436	2.314019
2490	-1970.078	-2140.262	170.1843	1.509579	2.2772
2496	-1973.564	-2143.64	170.0758	1.895551	2.122591
2502	-1982.293	-2151.856	169.5632	1.948312	2.422237
2508	-1974.615	-2144.257	169.6425	2.071341	2.306026
2514	-1978.111	-2148.474	170.3632	1.535763	2.145828
2520	-1972.589	-2142.678	170.0889	1.675312	2.240541
2526	-1971.412	-2141.226	169.8148	1.645731	2.431963
2532	-1971.008	-2141.193	170.1845	1.708809	2.159111
2538	-1971.994	-2142.031	170.037	1.875732	2.159111
2544	-1979.593	-2149.779	170.1866	1.593633	2.22557
2550	-1977.4	-2147.57	170.1707	1.567281	2.251478
2556	-1979.87	-2150.027	170.1569	1.784398	2.133126
2562	-1998.019	-2168.073	170.0543	1.631303	2.288381
2568	-1984.742	-2154.633	169.8912	1.722476	2.339788
2574	-1974.652	-2144.786	170.1338	1.741357	2.17309
2580	-1982.374	-2152.519	170.1456	1.850187	2.102705
2586	-1980.896	-2150.951	170.0548	1.881552	2.144202
2592	-1985.417	-2155.226	169.8092	1.893019	2.296311
2598	-1980.668	-2150.656	169.9877	1.628564	2.332464
2604	-1982.101	-2152.173	170.0723	1.703051	2.235057
2610	-1983.631	-2153.701	170.0704	1.703051	2.236332
2616	-1975.774	-2145.767	169.9928	1.845735	2.204707
2622	-1984.322	-2154.019	169.6965	1.875623	2.377608
2628	-1977.891	-2147.909	170.018	1.721467	2.259396
2634	-1980.447	-2150.545	170.0989	1.615838	2.268892
2640	-1977.749	-2147.767	170.0183	1.733232	2.252406
2646	-1984.463	-2154.308	169.8443	2.077308	2.172932
2652	-1979.515	-2149.248	169.7324	1.918392	2.331325
2658	-1982.358	-2152.606	170.2473	1.471974	2.259389
2664	-1975.205	-2145.123	169.9186	1.833626	2.259389
2670	-1974.318	-2144.601	170.2835	1.47906	2.231834
2676	-1983.816	-2153.951	170.1351	2.027409	2.009249
2682	-1986.088	-2156.685	170.5971	1.579816	1.964266
2688	-1988.024	-2157.674	169.6508	2.18074	2.242828
2694	-1993.82	-2163.783	169.9634	1.694215	2.309963
2700	-1992.661	-2162.743	170.0816	1.708629	2.225875
2706	-1980.052	-2150.233	170.1805	1.845304	2.082585
2712	-1978.977	-2148.623	169.6462	1.770631	2.467382
2718	-1981.136	-2151.09	169.9542	1.496325	2.431146
2724	-1984.461	-2154.751	170.29	1.66654	2.115172
2730	-1983.337	-2153.321	169.9842	1.609983	2.345514
2736	-1981.662	-2151.864	170.2025	1.614067	2.203207
2742	-1977.288	-2147.16	169.8719	1.76892	2.325693
2748	-1978.277	-2147.96	169.6829	1.986665	2.325693
2754	-1972.607	-2142.508	169.9011	1.784447	2.298323
2760	-1976.221	-2146.283	170.0619	1.639602	2.278689
2766	-1975.974	-2146.303	170.329	1.86971	1.969889
2772	-1976.216	-2146.135	169.9194	1.991148	2.171159
2778	-1984.726	-2154.494	169.7677	1.775302	2.388236
2784	-1968.578	-2138.696	170.118	1.775302	2.16373
2790	-1980.556	-2150.642	170.0853	1.707886	2.223898
2796	-1981.872	-2151.862	169.9898	1.828814	2.216229
2802	-1971.535	-2141.481	169.9465	1.874088	2.218697
2808	-1972.901	-2142.832	169.9308	1.787941	2.277339
2814	-1982.435	-2152.346	169.9109	1.92371	2.213979
2820	-1987.89	-2157.772	169.8816	1.726072	2.34384
