Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1991.321	-2161.38	170.0593	1.71024	2.23927
6	-1987.841	-2157.548	169.707	2.119066	2.23927
12	-1998.564	-2168.82	170.2566	1.965774	1.962978
18	-1993.601	-2163.567	169.9665	1.816341	2.238343
24	-1975.238	-2145.429	170.1911	1.487267	2.286217
30	-1976.457	-2146.397	169.9403	2.041767	2.129729
36	-1979.106	-2149.18	170.074	1.836738	2.157136
42	-1966.655	-2136.72	170.0646	1.781096	2.195081
48	-1973.711	-2143.589	169.8783	1.717167	2.351014
54	-1968.553	-2138.669	170.1161	1.717167	2.198642
60	-1965.388	-2135.325	169.9368	1.757104	2.290994
66	-1977.577	-2147.584	170.0074	1.606386	2.332888
72	-1991.534	-2161.448	169.9137	1.971602	2.185655
78	-1986.941	-2156.919	169.9772	1.405058	2.470891
84	-1974.242	-2144.08	169.8385	2.147163	2.139052
90	-1981.713	-2151.684	169.971	1.824764	2.230684
96	-1990.472	-2160.628	170.1567	1.519398	2.288952
102	-1982.602	-2152.303	169.701	1.79138	2.42135
108	-1977.251	-2147.129	169.8777	1.97906	2.204819
114	-1987.775	-2157.72	169.9452	2.057252	2.118044
120	-1986.715	-2156.442	169.7266	1.660254	2.479054
126	-1974.218	-2143.894	169.6759	1.795825	2.434692
132	-1989.266	-2159.487	170.2202	1.928996	2.008292
138	-2005.469	-2175.458	169.9892	1.697864	2.291414
144	-2002.071	-2171.779	169.7077	1.779475	2.42379
150	-1993.162	-2163.369	170.2073	1.799891	2.091193
156	-1983.309	-2153.126	169.8171	1.741342	2.376148
162	-1984.665	-2154.181	169.5157	2.233711	2.301877
168	-1971.772	-2142.147	170.3748	1.978268	1.875848
174	-1975.387	-2145.566	170.1788	1.688575	2.174676
180	-1975.425	-2145.424	169.9992	2.231181	1.987818
186	-1975.392	-2145.18	169.7883	1.701054	2.417113
192	-1981.73	-2151.535	169.805	1.701054	2.406571
198	-1980.77	-2151.041	170.271	1.542162	2.201781
204	-1982.735	-2152.779	170.044	2.030348	2.067969
210	-1982.816	-2152.944	170.1287	1.717442	2.190305
216	-1980.015	-2150.061	170.0452	1.717442	2.244179
222	-1979.042	-2149.014	169.9717	1.724552	2.287283
228	-1980.275	-2150.639	170.364	1.624535	2.091673
234	-1980.557	-2150.514	169.9573	1.776775	2.266685
240	-1985.8	-2156.006	170.2059	1.996549	1.979408
246	-1995.602	-2165.737	170.1352	1.677119	2.209598
252	-2000.324	-2170.419	170.0951	2.159589	1.962575
258	-1979.838	-2149.777	169.9396	2.159589	2.066043
264	-1978.236	-2148.344	170.1076	1.771735	2.172545
270	-1981.435	-2151.357	169.9227	1.982433	2.173846
276	-1999.944	-2169.632	169.6877	1.982433	2.324942
282	-1989.131	-2159.463	170.3316	1.931194	1.932394
288	-1978.424	-2148.365	169.9405	1.920011	2.196925
294	-1966.407	-2136.575	170.1678	1.662756	2.196925
300	-1975.133	-2144.922	169.7884	1.776941	2.374221
306	-1972.671	-2142.528	169.8563	1.660882	2.39715
312	-1969.659	-2139.604	169.9444	1.648519	2.348462
318	-1969.883	-2140.135	170.2519	1.648519	2.150699
324	-1980.212	-2149.97	169.7587	1.759906	2.402567
330	-1986.007	-2156.288	170.2803	1.537276	2.198745
336	-1985.104	-2154.772	169.6688	1.857151	2.405262
342	-1978.471	-2148.57	170.0996	1.491863	2.34184
348	-1975.515	-2145.743	170.2285	1.784258	2.086302
354	-1974.473	-2144.315	169.8423	1.774301	2.341512
360	-1976.359	-2146.649	170.2895	1.599127	2.155618
366	-1994.128	-2163.914	169.7865	1.599127	2.476539
372	-1986.679	-2156.559	169.8803	1.820823	2.291139
378	-2000.232	-2170.112	169.8803	1.820823	2.291139
384	-1989.433	-2159.405	169.972	1.744265	2.275771
390	-1990.401	-2160.421	170.0203	1.69023	2.275928
396	-1992.443	-2162.398	169.9547	1.876908	2.211832
402	-1997.807	-2168.079	170.2718	1.61864	2.15551
408	-1995.509	-2165.215	169.7062	1.85014	2.385508
414	-1984.357	-2154.465	170.1084	1.735075	2.19324
420	-1986.727	-2156.961	170.2334	1.862279	2.037867
426	-1980.646	-2150.495	169.8489	1.862279	2.288018
432	-1982.608	-2152.377	169.7689	1.637803	2.465395
438	-1986.834	-2157.003	170.1689	1.787666	2.123413
444	-1988.065	-2158.591	170.5258	1.438609	2.099142
450	-1991.957	-2162.143	170.1861	1.81015	2.099142
456	-1987.264	-2157.91	170.6454	1.612091	1.911708
462	-1985.965	-2156.018	170.0531	1.825258	2.177253
468	-1982.919	-2153.311	170.3921	1.848361	1.939954
474	-1975.481	-2145.204	169.723	1.848361	2.375831
480	-1978.239	-2148.372	170.1325	1.47662	2.330029
486	-1975.045	-2145.022	169.9767	1.644876	2.330029
492	-1968.39	-2138.787	170.397	1.464638	2.167178
498	-1979.594	-2149.63	170.0365	1.578067	2.330933
504	-1980.944	-2151.464	170.5204	1.649817	1.972677
510	-1984.163	-2154.629	170.4661	1.802509	1.91718
516	-1978.387	-2148.982	170.5951	1.616658	1.942858
522	-1967.939	-2138.148	170.2093	1.607487	2.202679
528	-1976.183	-2146.083	169.9005	1.607487	2.399964
534	-1978.269	-2148.38	170.1119	1.663279	2.232709
540	-1971.462	-2141.155	169.6935	1.700752	2.476899
546	-1984.733	-2154.285	169.5517	1.830644	2.493411
552	-1990.049	-2159.673	169.6236	1.919162	2.399879
558	-1993.781	-2164.055	170.2737	1.674796	2.120897
