Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1991.321	-2161.38	170.0593	0.0346797	0.0584256	0.0222169	0.00766666	0.0280021	0.0177059	0.0183422	0.0119239	0.0110412	0.0102799	0.0146801	0.0281073	0.0378599	0.0436689	0.0249876	0.0152279	0.00395908	0.0107484	0.0023993	0.0162656	0.00646016	0.0762628	0.0491644	0.0372562	0.00260027	0.016808	0.0350481	0.0318737	0.000821472	0.0136551	0.0287681	0.0172422	0.029045	0.0038002	0.0224293	0.00652168	0.00705148	0.0710436	0.0157894	0.00149833	0.0054197	0.0344903	0.0502146	0.0823453	0.00701086	0.0368364	0.00451368	0.0107563	0.0573043	0.0397673	0.0397452	0.0177827	0.0316115	0.0283309	0.0140641	0.014785	0.00658679	0.0262558	0.109029	0.0351757	0.00593727	0.0429355	0.0162648	0.0533034	0.0367097	0.0164472	0.0149439	0.0168023	0.0501177	0.0562325	0.010582	0.00337561	0.00765617	0.00162918	0.0510175	0.00239384	0.0189462	0.0218896	0.00361537	0.00720499	0.00705346	0.00829338	0.00181039	0.0182753	0.023432	0.00837998	0.00376277	0.0348749	0.0327939	0.00172613	0.00684946	0.0064848	0.0171177	0.0211966	0.0230518	0.0391605	0.00364965	1.71024	0.0154871	0.0260914	0.00992148	0.00342373	0.012505	0.00790701	0.00819117	0.00532493	0.00493071	0.00459073	0.00655573	0.012552	0.0169072	0.0195014	0.0111588	0.00680039	0.00176802	0.00479994	0.00107147	0.00726378	0.00288494	0.034057	0.0219556	0.0166376	0.00116121	0.00750601	0.0156516	0.014234	0.000366848	0.00609802	0.0128471	0.00769993	0.0129708	0.00169707	0.0100164	0.00291241	0.00314901	0.0317262	0.00705116	0.000669114	0.0024203	0.0154025	0.0224245	0.0367733	0.00313087	0.0164502	0.00201569	0.00480347	0.0255906	0.017759	0.0177492	0.00794129	0.0141169	0.0126519	0.00628065	0.00660258	0.00294149	0.0117251	0.0486894	0.0157085	0.00265143	0.0191739	0.00726344	0.0238039	0.0163936	0.00734489	0.00667356	0.00750347	0.0223813	0.025112	0.00472565	0.00150746	0.00341905	0.000727549	0.0227831	0.00106903	0.00846088	0.00977533	0.00161453	0.00321756	0.00314989	0.00370361	0.000808474	0.00816129	0.0104641	0.00374228	0.00168036	0.0155742	0.0146449	0.000770844	0.00305879	0.00289594	0.00764433	0.00946584	0.0102943	0.0174881	0.00162984	2.23927
36	-1979.106	-2149.18	170.074	0.0101671	0.0985487	0.00732533	0.00322262	0.0396862	0.0138787	0.0388409	0.0209084	0.00591358	0.0350852	0.05248	0.0105329	0.0149222	0.0451415	0.0336153	0.015291	0.00585252	0.0109626	5.10584e-05	0.0174061	0.00564452	0.0228833	0.0447122	0.0594855	0.00951541	0.0214915	0.0525609	0.0175689	0.00270498	0.00905861	0.016701	0.00813015	0.0172088	0.00704313	0.0168345	0.0115613	0.00772334	0.0504349	0.0127797	0.0037621	0.0096183	0.0337164	0.0224703	0.0398767	0.000501293	0.0630607	0.00145672	0.00480499	0.0317423	0.043537	0.0218095	0.0118342	0.0245722	0.00915781	0.00639221	0.0196417	0.0058212	0.055013	0.1213	0.0151073	0.000125104	0.0226982	0.0110323	0.092396	0.0327699	0.0338713	0.0467705	0.00206645	0.0413218	0.0307015	0.0331423	0.0131264	0.0241591	0.00119499	0.0288357	0.00894357	0.0162594	0.0159272	0.00344468	0.00319779	0.00886183	0.00888384	0.0175202	0.015714	0.0281845	0.0120985	0.0160167	0.0230214	0.0197743	0.000409196	0.0212299	0.00604505	0.0144573	0.00622563	0.00972956	0.0608103	0.00709884	1.836738	0.00471325	0.045685	0.00339586	0.00149394	0.0183976	0.00643384	0.0180058	0.00969268	0.00274141	0.0162647	0.0243285	0.00488282	0.00691758	0.0209266	0.0155833	0.00708858	0.0027131	0.00508203	2.36695e-05	0.00806908	0.00261667	0.0106082	0.0207276	0.0275762	0.00441113	0.00996299	0.0243661	0.00814454	0.00125397	0.00419937	0.00774223	0.00376895	0.00797761	0.00326504	0.00780411	0.00535956	0.00358037	0.0233805	0.00592438	0.00174403	0.00445883	0.0156302	0.0104167	0.0184859	0.000232388	0.0292335	0.000675301	0.00222749	0.014715	0.0201828	0.0101104	0.00548605	0.0113911	0.00424536	0.00296329	0.00910547	0.00269858	0.0255028	0.056232	0.00700339	5.79955e-05	0.0105224	0.00511434	0.0428327	0.0151914	0.015702	0.0216818	0.000957961	0.0191559	0.0142325	0.015364	0.00608511	0.0111996	0.000553968	0.0133676	0.00414604	0.00753751	0.00738351	0.00159688	0.00148242	0.00410815	0.00411835	0.00812197	0.00728465	0.0130657	0.00560859	0.007425	0.0106722	0.00916694	0.000189694	0.00984169	0.00280235	0.00670207	0.00288607	0.00451041	0.0281903	0.00329087	2.157136
72	-1991.534	-2161.448	169.9137	0.00338802	0.0572838	0.00748695	0.00903909	0.0541311	0.00766207	0.0266032	0.0176068	0.00853364	0.00997717	0.030805	0.00905438	0.0492362	0.0276738	0.0301263	0.0202768	0.00175742	0.00867229	0.000788053	0.00628983	0.00170908	0.0657337	0.0533395	0.0598198	0.0249577	0.0360794	0.0201299	0.0472876	0.00453612	0.00505127	0.0278625	0.00317065	0.00448553	0.022112	0.0465206	0.0152763	0.00449159	0.0396009	0.00918982	0.00369784	0.0109225	0.0388725	0.0270579	0.0542947	0.00461959	0.0592647	0.00949919	0.0246322	0.0403914	0.0428414	0.00511516	0.00969748	0.0214273	0.0225954	0.0148768	0.0219866	0.00565622	0.0294682	0.119599	0.0150375	0.000725326	0.0354919	0.00929435	0.0614639	0.030867	0.0202976	0.0483093	0.00314958	0.0411236	0.0413076	0.0335984	0.00603781	0.00608879	0.00984365	0.0468016	0.00340648	0.0171748	0.00896006	0.00800151	0.00298319	0.00446396	0.00768319	0.010953	0.0248113	0.0382448	0.00249166	0.019228	0.0555009	0.0196068	0.005339	0.0030955	0.0188078	0.00696366	0.0113021	0.00678243	0.0526948	0.00345946	1.971602	0.00155012	0.026209	0.0034255	0.00413565	0.0247665	0.00350562	0.0121717	0.0080556	0.00390438	0.00456484	0.0140942	0.00414264	0.022527	0.0126615	0.0137836	0.00927721	0.000804068	0.00396782	0.000360557	0.00287778	0.000781953	0.030075	0.0244043	0.0273693	0.0114189	0.0165074	0.00920999	0.0216354	0.00207541	0.0023111	0.0127479	0.00145066	0.00205226	0.0101169	0.0212845	0.00698936	0.00205503	0.0181186	0.00420461	0.00169187	0.00499738	0.0177853	0.0123798	0.0248414	0.0021136	0.0271153	0.00434615	0.01127	0.0184802	0.0196012	0.00234033	0.00443688	0.0098036	0.0103381	0.00680658	0.0100595	0.00258788	0.0134825	0.0547201	0.00688009	0.000331858	0.0162386	0.00425243	0.0281215	0.0141225	0.00928672	0.0221029	0.00144102	0.0188152	0.0188994	0.0153723	0.00276247	0.0027858	0.00450376	0.0214131	0.00155856	0.00785795	0.00409949	0.00366092	0.0013649	0.00204239	0.00351528	0.00501131	0.0113519	0.0174981	0.00114001	0.00879737	0.0253933	0.00897068	0.00244275	0.00141628	0.0086051	0.00318607	0.00517103	0.00310316	0.0241094	0.0015828	2.185655
108	-1977.251	-2147.129	169.8777	0.00546975	0.117099	0.00898378	0.00182165	0.0254507	0.00331288	0.041256	0.0177797	0.00137328	0.00738292	0.0231689	0.0078651	0.046546	0.0494745	0.0211869	0.0158492	0.00782474	0.00355506	0.0013253	0.00217155	0.00351557	0.0764692	0.0589354	0.040907	0.00912141	0.0256731	0.0603332	0.0400487	0.0026017	0.00528493	0.0449791	0.0136877	0.0174107	0.0217024	0.0172195	0.00517707	0.0168535	0.0513423	0.0196027	0.0010552	0.00346856	0.0564799	0.0322413	0.0402884	0.00528965	0.0768994	0.012763	0.00360106	0.045388	0.0234947	0.00181433	0.00169754	0.00962507	0.0167129	0.0134956	0.0137532	0.00385521	0.0573107	0.108087	0.0122664	0.00290264	0.0267206	0.0239796	0.0862811	0.0436837	0.00361869	0.0346767	0.00305828	0.0515586	0.0459837	0.0226637	7.07433e-05	0.0106212	0.010335	0.0422967	0.000300651	0.0365144	0.0166902	0.00332163	0.0114083	0.0115324	0.000333479	0.00532141	0.0338259	0.0439106	0.00533668	0.0184983	0.0134495	0.0259143	0.00762109	0.00235634	0.00123521	0.00967909	0.00740018	0.0136855	0.0454815	0.00320219	1.97906	0.00248082	0.0531104	0.00407461	0.000826214	0.0115432	0.00150256	0.0187117	0.00806404	0.000622854	0.00334854	0.0105083	0.00356723	0.021111	0.0224393	0.00960937	0.00718845	0.00354893	0.00161241	0.000601094	0.000984912	0.0015945	0.0346828	0.0267303	0.0185535	0.00413703	0.0116441	0.0273643	0.0181641	0.00118001	0.00239699	0.0204003	0.00620809	0.00789668	0.00984315	0.00780993	0.00234807	0.00764393	0.0232864	0.00889084	0.000478589	0.00157317	0.0256166	0.0146231	0.0182729	0.00239913	0.0348779	0.00578867	0.00163327	0.0205858	0.0106561	0.000822894	0.000769924	0.00436547	0.00758018	0.00612094	0.00623779	0.00174854	0.0259934	0.0490231	0.00556344	0.0013165	0.0121192	0.010876	0.039133	0.0198129	0.00164126	0.0157277	0.00138709	0.0233845	0.020856	0.0102792	3.20858e-05	0.00481725	0.00468746	0.0191837	0.000136361	0.0165612	0.00756986	0.00150653	0.00517424	0.00523055	0.00015125	0.00241354	0.0153418	0.0199157	0.00242046	0.00838995	0.00610005	0.0117535	0.00345656	0.00106872	0.000560231	0.00438997	0.00335636	0.00620707	0.0206282	0.00145236	2.204819
144	-2002.071	-2171.779	169.7077	0.0164626	0.117018	0.0254844	0.0011199	0.0228671	0.00553339	0.0361839	0.0247574	0.0244647	0.00304003	0.0446988	0.00445237	0.0224205	0.0481845	0.0304775	0.042963	0.0188164	0.00559379	0.00079006	0.0201334	0.000504299	0.0271376	0.0714513	0.0543401	0.00465511	0.018457	0.0157649	0.0405875	0.0168086	0.00544888	0.0125801	0.00647659	0.0360802	0.0214303	0.0228049	0.00180165	0.00899252	0.105399	0.0224561	0.00449611	0.00620838	0.0104847	0.0477904	0.0399795	0.00866119	0.0914409	0.00580184	0.00582775	0.0450877	0.0439784	0.0306831	0.00547382	0.0164455	0.0107708	0.0365534	0.00376663	0.0283895	0.031975	0.00145475	0.000569212	0.00423202	0.0475317	0.0329479	0.0540988	0.00820414	0.110387	0.0143059	0.0110272	0.0291878	0.0282324	0.00515013	0.000626131	0.0316561	0.00725623	0.0316167	0.00629351	0.00488556	0.00661487	0.00995743	0.00665423	0.0435732	0.0777461	0.0204788	0.0061236	0.0906172	0.0702874	0.0177981	0.0239026	0.018504	0.0108616	0.00698139	0.008998	0.0366622	0.00480225	0.0265753	0.0151497	0.00938681	1.779475	0.00679208	0.048279	0.0105143	0.000462043	0.00943444	0.00228295	0.0149286	0.0102143	0.0100936	0.00125425	0.0184417	0.00183695	0.00925016	0.0198798	0.0125743	0.0177256	0.00776322	0.00230787	0.000325961	0.00830656	0.000208062	0.0111963	0.0294792	0.0224195	0.00192059	0.00761492	0.00650424	0.0167455	0.00693483	0.00224808	0.00519024	0.00267209	0.0148858	0.00884163	0.00940877	0.000743318	0.00371011	0.0434851	0.00926487	0.00185499	0.00256143	0.00432576	0.0197172	0.0164946	0.00357341	0.0377264	0.0023937	0.0024044	0.0186021	0.0181445	0.0126591	0.00225837	0.00678503	0.00444377	0.0150811	0.00155402	0.0117128	0.0131921	0.000600195	0.000234844	0.00174603	0.0196105	0.0135935	0.0223199	0.00338484	0.0455431	0.00590227	0.00454956	0.0120422	0.0116481	0.00212482	0.000258327	0.0130606	0.00299375	0.0130443	0.00259656	0.00201567	0.00272914	0.00410821	0.00274538	0.0179773	0.0320762	0.00844906	0.00252646	0.0373866	0.028999	0.0073431	0.00986168	0.00763433	0.00448123	0.00288036	0.00371237	0.015126	0.0019813	0.0109644	0.0062504	0.00387278	2.42379
180	-1975.425	-2145.424	169.9992	0.00782264	0.0666559	0.00381335	0.000420873	0.0225868	0.00479515	0.0240907	0.023243	0.00258506	0.0023812	0.0314683	0.0132353	0.0309172	0.0693967	0.0174496	0.0230032	0.00685831	0.0051894	0.000179773	0.00437235	0.00326041	0.0291994	0.0694382	0.0368279	0.0134586	0.015386	0.0574701	0.0300437	0.00919898	0.00356367	0.0247916	0.0132602	0.0271561	0.00984623	0.0174521	0.00469432	0.0113212	0.0396857	0.0238641	0.014133	0.00514718	0.0222148	0.0190855	0.0422081	0.0220033	0.0665294	0.00173681	0.00206418	0.0457875	0.0473589	0.0203579	0.00222407	0.00731213	0.00902754	0.0119775	0.00568497	0.00982836	0.0194344	0.0116406	0.00301399	0.0162236	0.0303315	0.0387397	0.108297	0.0160333	0.142721	0.0147622	0.0035605	0.026243	0.0159093	0.0094107	0.000341981	0.00699534	0.0281421	0.0169698	0.00351305	0.00238608	0.00196109	0.00076832	0.00579698	0.0127208	0.0558021	0.0224691	0.00772333	0.0387547	0.0408834	0.00245484	0.0120905	0.00589972	0.0170826	0.00231833	0.00171329	0.018888	0.0039086	0.0261294	0.0157717	0.0249476	2.231181	0.00393529	0.0335322	0.00191836	0.000211726	0.0113626	0.00241227	0.0121192	0.0116927	0.00130045	0.0011979	0.0158306	0.0066582	0.0155533	0.034911	0.00877825	0.0115721	0.00345017	0.0026106	9.04375e-05	0.00219957	0.00164019	0.0146892	0.0349319	0.0185268	0.00677055	0.00774017	0.0289111	0.0151139	0.00462768	0.00179276	0.0124718	0.00667076	0.0136613	0.00495329	0.00877951	0.00236154	0.00569531	0.0199644	0.0120052	0.00710982	0.00258936	0.0111755	0.00960123	0.0212334	0.0110691	0.0334686	0.000873729	0.00103842	0.0230341	0.0238246	0.0102414	0.00111885	0.00367847	0.00454143	0.00602545	0.0028599	0.00494429	0.00977675	0.00585599	0.00151623	0.0081615	0.0152587	0.0194886	0.0544802	0.00806579	0.0717976	0.00742633	0.00179116	0.0132019	0.00800339	0.00473419	0.000172039	0.00351911	0.0141573	0.0085369	0.00176729	0.00120035	0.000986556	0.000386514	0.00291625	0.0063994	0.028072	0.0113034	0.00388533	0.0194961	0.020567	0.00123494	0.00608228	0.00296794	0.00859365	0.00116627	0.000861897	0.00950187	0.00196628	0.0131447	0.00793417	0.0125503	1.987818
216	-1980.015	-2150.061	170.0452	0.00633474	0.0965266	0.020576	0.00508891	0.036205	0.00729465	0.0388731	0.015205	0.0111887	0.00563143	0.0277261	0.00575596	0.0419999	0.0751468	0.0479957	0.0244614	0.00189959	0.00833883	0.000748768	0.0169345	4.2322e-05	0.023896	0.0389028	0.0542689	0.00970871	0.0167187	0.0262984	0.0485901	0.00961912	0.0112971	0.0083924	0.0226214	0.0165234	0.0101042	0.0468156	0.022774	0.00351432	0.0374407	0.0410513	0.00267507	0.0279783	0.0320247	0.0498718	0.0746965	0.00779602	0.0794902	0.0146903	0.00122048	0.0292816	0.0454029	0.00947755	0.00711585	0.011808	0.0122402	0.0184173	0.009142	0.0316616	0.0640611	0.143851	0.018319	0.000614271	0.00567402	0.0114412	0.059031	0.0206521	0.00388321	0.0305499	0.0211547	0.0173927	0.040291	0.0118863	0.00740439	0.00412653	0.00707312	0.0149592	0.00336074	0.00550146	0.0350623	0.0135521	0.0173916	0.00177188	0.0028798	0.00410557	0.0283487	0.0465273	0.00129228	0.0127287	0.0143068	0.0310847	0.0145316	0.00144136	0.000667953	0.0159307	0.0065853	0.0177504	0.0756586	0.00383247	1.717442	0.00282274	0.043012	0.00916861	0.0022676	0.0161328	0.00325047	0.0173217	0.00677532	0.00498565	0.00250935	0.0123547	0.00256484	0.018715	0.0334852	0.0213868	0.0108999	0.000846454	0.00371576	0.000333649	0.00754597	1.88586e-05	0.010648	0.017335	0.0241821	0.00432617	0.00744978	0.0117185	0.0216516	0.00428625	0.00503396	0.00373963	0.01008	0.00736276	0.0045024	0.0208609	0.010148	0.00156597	0.0166835	0.0182923	0.001192	0.0124671	0.0142701	0.0222227	0.0332845	0.00347388	0.0354206	0.00654597	0.000543844	0.0130478	0.0202314	0.00422317	0.0031708	0.00526161	0.00545419	0.0082067	0.00407365	0.0141083	0.0285454	0.0640998	0.00816289	0.000273717	0.00252833	0.00509818	0.026304	0.00920254	0.00173035	0.0136129	0.00942648	0.00775013	0.0179536	0.00529651	0.00329937	0.00183877	0.00315176	0.00666579	0.00149754	0.00245143	0.0156237	0.00603878	0.00774965	0.000789543	0.00128323	0.00182943	0.0126321	0.0207324	0.000575834	0.00567189	0.00637507	0.0138513	0.00647525	0.000642265	0.000297638	0.00709869	0.00293439	0.00790954	0.0337133	0.00170774	2.244179
252	-2000.324	-2170.419	170.0951	0.00984556	0.0676088	0.0213469	0.00211353	0.03735	0.0018775	0.017826	0.0168242	0.00887911	0.0194182	0.015001	0.0273515	0.0201059	0.0577265	0.0304404	0.0266436	0.0206878	0.00911289	0.00064924	0.0104615	0.00422295	0.052371	0.0399071	0.0260232	0.000165297	0.034635	0.0235375	0.0336023	0.00513512	0.00487002	0.00832398	0.0127737	0.0137632	0.00462617	0.0205234	0.0136889	0.00518999	0.0562527	0.00768771	0.0182015	0.00465187	0.0205967	0.0397259	0.0307987	0.0103046	0.0219847	0.00965963	0.00535256	0.0164434	0.0250496	0.000594533	0.0054753	0.0169375	0.0198742	0.0021312	0.0156939	0.0241312	0.0681636	0.102312	0.0416087	0.000955378	0.00651796	0.00148884	0.0607407	0.0310033	0.00912328	0.0313076	0.0278628	0.0165996	0.0299873	0.0278317	0.00589804	0.0177149	0.00692325	0.0508121	0.00442378	0.0208194	0.0144212	0.00834651	0.0132929	0.0118039	0.00911007	0.00762326	0.0277429	0.0142014	0.000175515	0.0261644	0.0348057	0.0493739	0.00872438	0.0065176	0.000637747	0.0165065	0.0143275	0.00943111	0.0446432	0.00645526	2.159589	0.00501665	0.034449	0.010877	0.00107692	0.0190311	0.000956649	0.00908298	0.00857253	0.00452421	0.00989422	0.00764353	0.0139366	0.0102447	0.0294136	0.0155104	0.0135758	0.0105411	0.00464333	0.00033081	0.0053305	0.00215174	0.0266848	0.0203341	0.0132597	8.42245e-05	0.0176477	0.0119932	0.0171216	0.00261652	0.00248144	0.00424135	0.00650862	0.00701284	0.00235719	0.0104574	0.00697499	0.00264448	0.0286627	0.00391716	0.0092743	0.00237029	0.0104947	0.0202417	0.015693	0.00525057	0.0112019	0.00492192	0.00272731	0.0083785	0.0127636	0.000302935	0.00278985	0.00863022	0.0101266	0.00108592	0.00799656	0.0122957	0.0347317	0.0521314	0.0212011	0.000486798	0.00332113	0.000758614	0.0309495	0.0157973	0.00464863	0.0159523	0.0141971	0.00845805	0.0152796	0.0141812	0.00300525	0.00902636	0.00352763	0.0258905	0.00225407	0.0106082	0.00734809	0.00425283	0.00677319	0.00601451	0.0046419	0.00388431	0.014136	0.00723609	8.94309e-05	0.0133317	0.0177347	0.0251577	0.00444537	0.00332094	0.000324954	0.00841062	0.00730034	0.00480548	0.0227472	0.00328918	1.962575
288	-1978.424	-2148.365	169.9405	0.0180712	0.087167	0.0123701	0.00216307	0.0344609	0.00590717	0.0218863	0.0312552	0.00596581	0.00685208	0.0391858	0.00828215	0.0905529	0.0541135	0.0252622	0.0179754	0.00904327	0.0143335	0.00779291	0.00580868	0.00585915	0.0533465	0.0343581	0.0408517	0.00620227	0.0392938	0.046329	0.0315835	0.00349149	0.00541576	0.0163182	0.0131836	0.0259923	0.0106635	0.0126101	0.0181153	0.0161372	0.0593599	0.0146763	0.00408058	0.0112673	0.0222386	0.0543333	0.0378321	0.00977062	0.0219405	3.08826e-05	0.0086551	0.0421289	0.0387537	0.0110272	0.0136879	0.0210572	0.0186852	0.034244	0.0163679	0.0125859	0.0723583	0.131126	0.0698363	0.00173801	0.00370701	0.0114182	0.0667625	0.0202305	0.00963274	0.0321919	0.00321256	0.0245292	0.0463494	0.0216147	0.0100442	0.00506954	0.0112756	0.0399481	0.0053255	0.00554661	0.0104047	0.0104938	0.0117581	0.00596144	0.0118454	0.00811934	0.0256915	0.0439796	0.00046522	0.0230831	0.0260893	0.0211262	0.00263449	0.0105982	0.00151687	0.0123822	0.00384718	0.0104801	0.0280713	0.00553596	1.920011	0.0082257	0.0396768	0.00563066	0.000984592	0.015686	0.00268883	0.00996226	0.0142268	0.00271553	0.00311894	0.0178366	0.00376988	0.041218	0.0246315	0.0114989	0.00818206	0.00411633	0.00652437	0.00354719	0.002644	0.00266698	0.0242824	0.0156392	0.018595	0.00282316	0.0178858	0.0210881	0.0143762	0.00158926	0.00246515	0.00742775	0.00600095	0.0118312	0.00485383	0.00573991	0.00824575	0.00734535	0.0270196	0.00668038	0.0018574	0.00512865	0.0101226	0.0247315	0.0172205	0.00444741	0.00998691	1.40572e-05	0.00393965	0.0191763	0.01764	0.00501938	0.0062305	0.00958484	0.00850517	0.0155873	0.00745037	0.00572888	0.0329362	0.0596862	0.0317882	0.00079111	0.00168737	0.00519735	0.0303891	0.00920857	0.00438465	0.0146532	0.0014623	0.0111652	0.0210974	0.00983861	0.00457193	0.00230756	0.00513244	0.0181836	0.00242407	0.00252472	0.00473603	0.00477661	0.00535209	0.00271354	0.0053918	0.00369577	0.0116943	0.0200187	0.00021176	0.010507	0.0118754	0.00961625	0.00119917	0.00482411	0.000690453	0.00563613	0.00175116	0.00477034	0.0127775	0.00251987	2.196925
324	-1980.212	-2149.97	169.7587	0.0104043	0.11013	0.0104172	0.00196799	0.0705117	0.0117697	0.022497	0.0188068	0.00781696	0.00581232	0.0162348	0.00459603	0.027869	0.0506731	0.0476931	0.0413715	0.00211235	0.0236851	0.00333687	0.014574	0.00887936	0.041872	0.0843652	0.0510952	0.00143746	0.0359491	0.0474344	0.0342896	0.0268624	0.00950579	0.0039409	0.00490553	0.0326536	0.0302494	0.0105415	0.00970528	0.0124471	0.0664285	0.0239578	0.0154574	0.0117375	0.0408875	0.0440813	0.0737888	0.000502114	0.0529323	0.00781851	0.00976459	0.0259953	0.0443443	0.00170887	0.0222097	0.018385	0.0393744	0.0155462	0.00404065	0.0232977	0.0586451	0.168326	0.0201193	0.0115737	0.00174698	0.00184512	0.0577901	0.0266569	0.0166758	0.0265543	0.00230094	0.0334545	0.0284426	0.0341503	0.00535389	0.00984321	0.00130689	0.0292954	0.000633205	0.00644277	0.0222359	0.00284094	0.0326402	0.00669628	0.0040543	0.00381849	0.0529297	0.0416611	0.00328224	0.0135935	0.0137656	0.0523179	0.00956805	0.00786015	0.0249852	0.00774721	0.0147352	0.00753615	0.0406127	0.00785658	1.759906	0.00433048	0.0458386	0.00433585	0.000819118	0.0293485	0.00489882	0.00936373	0.0078278	0.00325358	0.00241921	0.00675726	0.00191297	0.0115997	0.0210912	0.0198509	0.0172197	0.000879207	0.00985824	0.00138888	0.006066	0.00369578	0.017428	0.0351146	0.0212669	0.000598302	0.0149628	0.0197432	0.0142721	0.0111807	0.00395651	0.00164029	0.00204179	0.0135911	0.0125905	0.00438761	0.00403955	0.00518074	0.027649	0.00997175	0.00643369	0.00488539	0.0170183	0.0183476	0.0307125	0.000208991	0.0220316	0.00325423	0.00406423	0.0108198	0.0184571	0.000711269	0.00924417	0.00765223	0.0163885	0.00647068	0.00168181	0.00969699	0.0244094	0.0700611	0.00837407	0.00481724	0.000727133	0.00076798	0.0240535	0.0110952	0.00694081	0.0110525	0.000957703	0.0139245	0.0118384	0.0142141	0.0022284	0.00409695	0.000543958	0.0121934	0.000263554	0.00268162	0.00925505	0.00118246	0.0135855	0.00278714	0.00168749	0.00158934	0.0220305	0.0173403	0.00136614	0.00565793	0.00572952	0.0217758	0.00398243	0.00327156	0.0103994	0.00322456	0.00613312	0.00313671	0.0169039	0.00327008	2.402567
